Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
64	0.072472	7500	-9.180693	-1511.157397
65	0.067406	7500	-8.841957	-1519.999354
66	0.062558	7500	-8.502891	-1528.502245
67	0.057926	7500	-8.196374	-1536.698619
68	0.053506	7500	-8.142937	-1544.841556
69	0.049295	7500	-7.932875	-1552.774431
70	0.045289	7500	-7.743317	-1560.517749
71	0.041485	7500	-8.113438	-1568.631187
72	0.037880	7500	-7.726940	-1576.358127
73	0.034469	7500	-7.301245	-1583.659372
74	0.031250	7500	-6.903615	-1590.562987
75	0.028218	7500	-6.521095	-1597.084082
76	0.025370	7500	-6.123503	-1603.207585
77	0.022702	7500	-5.772677	-1608.980261
78	0.020209	7500	-5.383825	-1614.364086
79	0.017889	7500	-5.044806	-1619.408892
80	0.015736	7500	-4.714989	-1624.123881
81	0.013746	7500	-4.362032	-1628.485913
82	0.011916	7500	-4.031368	-1632.517281
83	0.010240	7500	-3.697095	-1636.214376
84	0.008714	7500	-3.426165	-1639.640541
85	0.007334	7500	-3.101080	-1642.741621
86	0.006093	7500	-2.840205	-1645.581826
87	0.004988	7500	-2.550595	-1648.132421
88	0.004013	7500	-2.276325	-1650.408746
89	0.003162	7500	-1.994118	-1652.402865
90	0.002430	7500	-1.702072	-1654.104937
91	0.001810	7500	-1.522103	-1655.627040
92	0.001296	7500	-1.277765	-1656.904805
93	0.000882	7500	-1.146002	-1658.050808
94	0.000559	7500	-0.823560	-1658.874367
95	0.000320	7500	-0.621865	-1659.496233
96	0.000156	7500	-0.462435	-1659.958668
97	0.000057	7500	-0.256046	-1660.214714
98	0.000010	7500	-0.129930	-1660.344644
99	0.000000	7500	-0.027765	-1660.372409
Log marginal likelihood:	-1660.372409
0	0.975187	7500	-40.413123	-40.413123
1	0.950747	7500	-39.813116	-80.226240
2	0.926679	7500	-39.208934	-119.435173
3	0.902980	7500	-38.606151	-158.041324
4	0.879648	7500	-38.014641	-196.055965
5	0.856682	7500	-37.417720	-233.473685
6	0.834079	7500	-36.835501	-270.309186
7	0.811838	7500	-36.244737	-306.553924
8	0.789957	7500	-35.662746	-342.216669
9	0.768433	7500	-35.081163	-377.297833
10	0.747266	7500	-34.504427	-411.802259
11	0.726452	7500	-33.921061	-445.723320
12	0.705989	7500	-33.353827	-479.077147
13	0.685877	7500	-32.792919	-511.870066
14	0.666112	7500	-32.223577	-544.093643
15	0.646693	7500	-31.668003	-575.761646
16	0.627618	7500	-31.109648	-606.871294
17	0.608884	7500	-30.555327	-637.426621
18	0.590490	7500	-30.002305	-667.428926
19	0.572433	7500	-29.462638	-696.891564
20	0.554712	7500	-28.919592	-725.811156
21	0.537324	7500	-28.373735	-754.184891
22	0.520268	7500	-27.835987	-782.020878
23	0.503540	7500	-27.312152	-809.333030
24	0.487139	7500	-26.773971	-836.107001
25	0.471063	7500	-26.243418	-862.350420
26	0.455310	7500	-25.730242	-888.080662
27	0.439877	7500	-25.209885	-913.290547
28	0.424762	7500	-24.700032	-937.990579
29	0.409963	7500	-24.189273	-962.179852
30	0.395478	7500	-23.682953	-985.862805
31	0.381305	7500	-23.165304	-1009.028109
32	0.367440	7500	-22.669011	-1031.697120
33	0.353883	7500	-22.178280	-1053.875399
34	0.340630	7500	-21.684662	-1075.560062
35	0.327680	7500	-21.184444	-1096.744506
36	0.315030	7500	-20.711604	-1117.456110
37	0.302677	7500	-20.232374	-1137.688483
38	0.290619	7500	-19.741431	-1157.429914
39	0.278855	7500	-19.273633	-1176.703548
40	0.267381	7500	-18.804134	-1195.507682
41	0.256195	7500	-18.342454	-1213.850136
42	0.245294	7500	-17.878422	-1231.728558
43	0.234677	7500	-17.411688	-1249.140246
44	0.224340	7500	-16.977531	-1266.117777
45	0.214281	7500	-16.522616	-1282.640392
46	0.204498	7500	-16.077291	-1298.717683
47	0.194988	7500	-15.632488	-1314.350171
48	0.185749	7500	-15.195528	-1329.545699
49	0.176777	7500	-14.769444	-1344.315143
50	0.168070	7500	-14.331698	-1358.646841
51	0.159626	7500	-13.910933	-1372.557774
52	0.151441	7500	-13.488730	-1386.046504
53	0.143514	7500	-13.187422	-1399.233926
54	0.135841	7500	-12.770214	-1412.004140
55	0.128420	7500	-12.391200	-1424.395341
56	0.121247	7500	-11.999038	-1436.394379
57	0.114320	7500	-11.574837	-1447.969216
58	0.107637	7500	-11.245699	-1459.214914
59	0.101193	7500	-10.854194	-1470.069109
60	0.094986	7500	-10.429254	-1480.498363
61	0.089014	7500	-10.069554	-1490.567917
62	0.083273	7500	-9.721009	-1500.288926
63	0.077760	7500	-9.382052	-1509.670978
64	0.072472	7500	-8.978196	-1518.649174
65	0.067406	7500	-8.650471	-1527.299645
66	0.062558	7500	-8.270328	-1535.569973
67	0.057926	7500	-7.959224	-1543.529198
68	0.053506	7500	-7.629343	-1551.158540
69	0.049295	7500	-7.223246	-1558.381786
70	0.045289	7500	-6.943944	-1565.325730
71	0.041485	7500	-6.701311	-1572.027041
72	0.037880	7500	-6.384994	-1578.412036
73	0.034469	7500	-6.152201	-1584.564236
74	0.031250	7500	-5.810238	-1590.374474
75	0.028218	7500	-5.554401	-1595.928875
76	0.025370	7500	-5.238583	-1601.167459
77	0.022702	7500	-4.942433	-1606.109892
78	0.020209	7500	-4.644634	-1610.754526
79	0.017889	7500	-4.423476	-1615.178001
80	0.015736	7500	-4.156642	-1619.334643
81	0.013746	7500	-4.340263	-1623.674906
82	0.011916	7500	-4.033258	-1627.708164
83	0.010240	7500	-3.733639	-1631.441802
84	0.008714	7500	-3.397780	-1634.839582
85	0.007334	7500	-3.090572	-1637.930154
86	0.006093	7500	-2.789367	-1640.719521
87	0.004988	7500	-2.525682	-1643.245204
88	0.004013	7500	-2.264358	-1645.509562
89	0.003162	7500	-2.037524	-1647.547086
90	0.002430	7500	-1.746836	-1649.293922
91	0.001810	7500	-1.551458	-1650.845380
92	0.001296	7500	-1.318690	-1652.164071
93	0.000882	7500	-1.039385	-1653.203455
94	0.000559	7500	-0.802965	-1654.006421
95	0.000320	7500	-0.683617	-1654.690037
96	0.000156	7500	-0.464085	-1655.154123
97	0.000057	7500	-0.257594	-1655.411717
98	0.000010	7500	-0.146272	-1655.557989
99	0.000000	7500	-0.028665	-1655.586654
Log marginal likelihood:	-1655.586654
0	0.975187	7500	-40.264000	-40.264000
1	0.950747	7500	-39.663662	-79.927662
2	0.926679	7500	-39.058192	-118.985853
3	0.902980	7500	-38.461636	-157.447489
4	0.879648	7500	-37.867031	-195.314520
5	0.856682	7500	-37.274515	-232.589035
6	0.834079	7500	-36.692965	-269.282000
7	0.811838	7500	-36.110048	-305.392048
8	0.789957	7500	-35.529467	-340.921515
9	0.768433	7500	-34.946283	-375.867799
10	0.747266	7500	-34.378073	-410.245872
11	0.726452	7500	-33.806666	-444.052538
12	0.705989	7500	-33.236732	-477.289270
13	0.685877	7500	-32.672258	-509.961529
14	0.666112	7500	-32.105119	-542.066647
15	0.646693	7500	-31.549873	-573.616520
16	0.627618	7500	-30.994526	-604.611046
17	0.608884	7500	-30.450097	-635.061143
18	0.590490	7500	-29.888875	-664.950018
19	0.572433	7500	-29.344441	-694.294459
20	0.554712	7500	-28.799564	-723.094023
21	0.537324	7500	-28.266050	-751.360073
22	0.520268	7500	-27.731487	-779.091559
23	0.503540	7500	-27.200250	-806.291810
24	0.487139	7500	-26.685073	-832.976883
25	0.471063	7500	-26.147827	-859.124709
26	0.455310	7500	-25.630910	-884.755619
27	0.439877	7500	-25.121315	-909.876935
28	0.424762	7500	-24.608800	-934.485735
29	0.409963	7500	-24.094564	-958.580299
30	0.395478	7500	-23.600564	-982.180864
31	0.381305	7500	-23.086640	-1005.267504
32	0.367440	7500	-22.589841	-1027.857345
33	0.353883	7500	-22.108826	-1049.966171
34	0.340630	7500	-21.607116	-1071.573287
35	0.327680	7500	-21.120522	-1092.693809
36	0.315030	7500	-20.625982	-1113.319790
37	0.302677	7500	-20.148852	-1133.468642
38	0.290619	7500	-19.676474	-1153.145117
39	0.278855	7500	-19.213031	-1172.358148
40	0.267381	7500	-18.739147	-1191.097294
41	0.256195	7500	-18.276602	-1209.373896
42	0.245294	7500	-17.819736	-1227.193632
43	0.234677	7500	-17.370516	-1244.564148
44	0.224340	7500	-16.909517	-1261.473666
45	0.214281	7500	-16.468925	-1277.942591
46	0.204498	7500	-16.019805	-1293.962396
47	0.194988	7500	-15.606407	-1309.568803
48	0.185749	7500	-15.151079	-1324.719882
49	0.176777	7500	-14.719477	-1339.439359
50	0.168070	7500	-14.304001	-1353.743359
51	0.159626	7500	-13.889916	-1367.633275
52	0.151441	7500	-13.490610	-1381.123885
53	0.143514	7500	-13.066545	-1394.190430
54	0.135841	7500	-12.674499	-1406.864929
55	0.128420	7500	-12.251832	-1419.116762
56	0.121247	7500	-11.880405	-1430.997166
57	0.114320	7500	-11.484450	-1442.481617
58	0.107637	7500	-11.108965	-1453.590582
59	0.101193	7500	-10.738435	-1464.329017
60	0.094986	7500	-10.324684	-1474.653702
61	0.089014	7500	-10.000869	-1484.654571
62	0.083273	7500	-9.696904	-1494.351475
63	0.077760	7500	-9.234484	-1503.585959
64	0.072472	7500	-8.873162	-1512.459121
65	0.067406	7500	-8.828642	-1521.287763
66	0.062558	7500	-8.567633	-1529.855396
67	0.057926	7500	-8.216296	-1538.071692
68	0.053506	7500	-8.425291	-1546.496983
69	0.049295	7500	-8.004367	-1554.501349
70	0.045289	7500	-7.630535	-1562.131884
71	0.041485	7500	-7.830611	-1569.962495
72	0.037880	7500	-7.707430	-1577.669925
73	0.034469	7500	-7.305088	-1584.975013
74	0.031250	7500	-6.918758	-1591.893771
75	0.028218	7500	-6.507489	-1598.401261
76	0.025370	7500	-6.127454	-1604.528715
77	0.022702	7500	-5.767130	-1610.295845
78	0.020209	7500	-5.389348	-1615.685193
79	0.017889	7500	-5.039023	-1620.724216
80	0.015736	7500	-4.691370	-1625.415586
81	0.013746	7500	-4.360190	-1629.775777
82	0.011916	7500	-4.032167	-1633.807944
83	0.010240	7500	-3.700128	-1637.508072
84	0.008714	7500	-3.404974	-1640.913046
85	0.007334	7500	-3.105878	-1644.018923
86	0.006093	7500	-2.810012	-1646.828935
87	0.004988	7500	-2.536859	-1649.365794
88	0.004013	7500	-2.256091	-1651.621884
89	0.003162	7500	-1.991513	-1653.613397
90	0.002430	7500	-1.776117	-1655.389514
91	0.001810	7500	-1.481247	-1656.870760
92	0.001296	7500	-1.239654	-1658.110415
93	0.000882	7500	-1.129638	-1659.240053
94	0.000559	7500	-0.987292	-1660.227345
95	0.000320	7500	-0.623763	-1660.851108
96	0.000156	7500	-0.485557	-1661.336665
97	0.000057	7500	-0.285698	-1661.622362
98	0.000010	7500	-0.130806	-1661.753168
99	0.000000	7500	-0.034267	-1661.787435
Log marginal likelihood:	-1661.787435
0	0.975187	7500	-40.288285	-40.288285
1	0.950747	7500	-39.689757	-79.978042
2	0.926679	7500	-39.090568	-119.068611
3	0.902980	7500	-38.490028	-157.558639
4	0.879648	7500	-37.900367	-195.459005
5	0.856682	7500	-37.301470	-232.760476
6	0.834079	7500	-36.716704	-269.477179
7	0.811838	7500	-36.125177	-305.602356
8	0.789957	7500	-35.552705	-341.155061
9	0.768433	7500	-34.975475	-376.130536
10	0.747266	7500	-34.397557	-410.528093
11	0.726452	7500	-33.824335	-444.352428
12	0.705989	7500	-33.264098	-477.616526
13	0.685877	7500	-32.693275	-510.309801
14	0.666112	7500	-32.126653	-542.436454
15	0.646693	7500	-31.571562	-574.008016
16	0.627618	7500	-31.020090	-605.028107
17	0.608884	7500	-30.463569	-635.491675
18	0.590490	7500	-29.916709	-665.408384
19	0.572433	7500	-29.375077	-694.783461
20	0.554712	7500	-28.824527	-723.607988
21	0.537324	7500	-28.296287	-751.904274
22	0.520268	7500	-27.750561	-779.654835
23	0.503540	7500	-27.218125	-806.872959
24	0.487139	7500	-26.693482	-833.566441
25	0.471063	7500	-26.167350	-859.733791
26	0.455310	7500	-25.647526	-885.381317
27	0.439877	7500	-25.138173	-910.519490
28	0.424762	7500	-24.628888	-935.148378
29	0.409963	7500	-24.110932	-959.259310
30	0.395478	7500	-23.604987	-982.864297
31	0.381305	7500	-23.098923	-1005.963220
32	0.367440	7500	-22.609287	-1028.572507
33	0.353883	7500	-22.101756	-1050.674262
34	0.340630	7500	-21.623492	-1072.297755
35	0.327680	7500	-21.119020	-1093.416774
36	0.315030	7500	-20.650477	-1114.067251
37	0.302677	7500	-20.173114	-1134.240365
38	0.290619	7500	-19.687051	-1153.927416
39	0.278855	7500	-19.225751	-1173.153166
40	0.267381	7500	-18.748476	-1191.901642
41	0.256195	7500	-18.286770	-1210.188412
42	0.245294	7500	-17.832653	-1228.021065
43	0.234677	7500	-17.384721	-1245.405786
44	0.224340	7500	-16.918501	-1262.324287
45	0.214281	7500	-16.482848	-1278.807136
46	0.204498	7500	-16.056848	-1294.863983
47	0.194988	7500	-15.591333	-1310.455316
48	0.185749	7500	-15.163527	-1325.618844
49	0.176777	7500	-14.728746	-1340.347589
50	0.168070	7500	-14.350531	-1354.698120
51	0.159626	7500	-13.960700	-1368.658820
52	0.151441	7500	-13.599687	-1382.258507
53	0.143514	7500	-13.073523	-1395.332030
54	0.135841	7500	-12.644340	-1407.976370
55	0.128420	7500	-12.249757	-1420.226126
56	0.121247	7500	-11.864346	-1432.090473
57	0.114320	7500	-11.489807	-1443.580279
58	0.107637	7500	-11.272261	-1454.852540
59	0.101193	7500	-10.749346	-1465.601886
60	0.094986	7500	-10.334938	-1475.936824
61	0.089014	7500	-10.166113	-1486.102937
62	0.083273	7500	-9.810430	-1495.913367
63	0.077760	7500	-9.321743	-1505.235110
64	0.072472	7500	-9.074635	-1514.309745
65	0.067406	7500	-8.818929	-1523.128674
66	0.062558	7500	-8.527044	-1531.655719
67	0.057926	7500	-8.187183	-1539.842902
68	0.053506	7500	-7.795123	-1547.638025
69	0.049295	7500	-7.663006	-1555.301031
70	0.045289	7500	-7.594254	-1562.895285
71	0.041485	7500	-7.213021	-1570.108306
72	0.037880	7500	-6.883158	-1576.991465
73	0.034469	7500	-6.597513	-1583.588977
74	0.031250	7500	-6.883365	-1590.472343
75	0.028218	7500	-6.194711	-1596.667054
76	0.025370	7500	-5.973153	-1602.640208
77	0.022702	7500	-5.746030	-1608.386237
78	0.020209	7500	-5.350202	-1613.736439
79	0.017889	7500	-5.034140	-1618.770579
80	0.015736	7500	-4.702698	-1623.473277
81	0.013746	7500	-4.353130	-1627.826407
82	0.011916	7500	-4.027082	-1631.853489
83	0.010240	7500	-3.714332	-1635.567821
84	0.008714	7500	-3.399918	-1638.967739
85	0.007334	7500	-3.079821	-1642.047560
86	0.006093	7500	-2.847511	-1644.895071
87	0.004988	7500	-2.501595	-1647.396666
88	0.004013	7500	-2.309696	-1649.706362
89	0.003162	7500	-2.047804	-1651.754166
90	0.002430	7500	-1.736557	-1653.490723
91	0.001810	7500	-1.573644	-1655.064368
92	0.001296	7500	-1.281457	-1656.345825
93	0.000882	7500	-1.056574	-1657.402399
94	0.000559	7500	-0.889917	-1658.292316
95	0.000320	7500	-0.694714	-1658.987030
96	0.000156	7500	-0.445375	-1659.432405
97	0.000057	7500	-0.286385	-1659.718789
98	0.000010	7500	-0.135686	-1659.854475
99	0.000000	7500	-0.029537	-1659.884013
Log marginal likelihood:	-1659.884013
0	0.975187	7500	-40.286568	-40.286568
1	0.950747	7500	-39.682866	-79.969434
2	0.926679	7500	-39.078271	-119.047705
3	0.902980	7500	-38.483478	-157.531183
4	0.879648	7500	-37.893490	-195.424673
5	0.856682	7500	-37.296257	-232.720930
6	0.834079	7500	-36.721895	-269.442825
7	0.811838	7500	-36.130302	-305.573127
8	0.789957	7500	-35.552476	-341.125604
9	0.768433	7500	-34.966194	-376.091797
10	0.747266	7500	-34.395846	-410.487644
11	0.726452	7500	-33.823234	-444.310877
12	0.705989	7500	-33.253346	-477.564223
13	0.685877	7500	-32.691171	-510.255393
14	0.666112	7500	-32.127891	-542.383284
15	0.646693	7500	-31.571132	-573.954416
16	0.627618	7500	-31.021857	-604.976274
17	0.608884	7500	-30.465282	-635.441556
18	0.590490	7500	-29.914402	-665.355958
19	0.572433	7500	-29.362376	-694.718334
20	0.554712	7500	-28.821560	-723.539895
21	0.537324	7500	-28.287048	-751.826942
22	0.520268	7500	-27.744680	-779.571623
23	0.503540	7500	-27.228121	-806.799744
24	0.487139	7500	-26.697747	-833.497491
25	0.471063	7500	-26.165419	-859.662910
26	0.455310	7500	-25.657276	-885.320186
27	0.439877	7500	-25.132731	-910.452917
28	0.424762	7500	-24.627931	-935.080848
29	0.409963	7500	-24.110967	-959.191815
30	0.395478	7500	-23.602122	-982.793937
31	0.381305	7500	-23.107408	-1005.901345
32	0.367440	7500	-22.593902	-1028.495247
33	0.353883	7500	-22.094667	-1050.589914
34	0.340630	7500	-21.618337	-1072.208251
35	0.327680	7500	-21.130929	-1093.339180
36	0.315030	7500	-20.647619	-1113.986798
37	0.302677	7500	-20.169867	-1134.156665
38	0.290619	7500	-19.684141	-1153.840806
39	0.278855	7500	-19.210533	-1173.051339
40	0.267381	7500	-18.746283	-1191.797622
41	0.256195	7500	-18.292129	-1210.089751
42	0.245294	7500	-17.841349	-1227.931101
43	0.234677	7500	-17.397828	-1245.328929
44	0.224340	7500	-16.934906	-1262.263834
45	0.214281	7500	-16.449529	-1278.713363
46	0.204498	7500	-16.007176	-1294.720539
47	0.194988	7500	-15.570187	-1310.290726
48	0.185749	7500	-15.140377	-1325.431103
49	0.176777	7500	-14.702074	-1340.133177
50	0.168070	7500	-14.279682	-1354.412859
51	0.159626	7500	-13.847008	-1368.259866
52	0.151441	7500	-13.443500	-1381.703366
53	0.143514	7500	-13.019810	-1394.723176
54	0.135841	7500	-12.628846	-1407.352022
55	0.128420	7500	-12.216102	-1419.568124
56	0.121247	7500	-11.847429	-1431.415554
57	0.114320	7500	-11.431474	-1442.847028
58	0.107637	7500	-11.044286	-1453.891314
59	0.101193	7500	-10.667875	-1464.559189
60	0.094986	7500	-10.284376	-1474.843565
61	0.089014	7500	-9.932259	-1484.775825
62	0.083273	7500	-9.568921	-1494.344745
63	0.077760	7500	-9.227115	-1503.571860
64	0.072472	7500	-9.039096	-1512.610957
65	0.067406	7500	-8.688866	-1521.299823
66	0.062558	7500	-8.312298	-1529.612121
67	0.057926	7500	-7.979720	-1537.591841
68	0.053506	7500	-7.650499	-1545.242339
69	0.049295	7500	-7.293616	-1552.535956
70	0.045289	7500	-6.977754	-1559.513709
71	0.041485	7500	-6.620152	-1566.133861
72	0.037880	7500	-6.306924	-1572.440785
73	0.034469	7500	-6.009673	-1578.450458
74	0.031250	7500	-5.760418	-1584.210876
75	0.028218	7500	-6.517812	-1590.728688
76	0.025370	7500	-6.127137	-1596.855825
77	0.022702	7500	-5.751668	-1602.607493
78	0.020209	7500	-5.405946	-1608.013439
79	0.017889	7500	-5.041687	-1613.055125
80	0.015736	7500	-4.692338	-1617.747463
81	0.013746	7500	-4.341613	-1622.089076
82	0.011916	7500	-4.029601	-1626.118677
83	0.010240	7500	-3.725528	-1629.844205
84	0.008714	7500	-3.419104	-1633.263309
85	0.007334	7500	-3.109966	-1636.373274
86	0.006093	7500	-2.829200	-1639.202474
87	0.004988	7500	-2.534430	-1641.736904
88	0.004013	7500	-2.268892	-1644.005796
89	0.003162	7500	-2.002886	-1646.008682
90	0.002430	7500	-1.742532	-1647.751214
91	0.001810	7500	-1.506368	-1649.257582
92	0.001296	7500	-1.276737	-1650.534319
93	0.000882	7500	-1.160724	-1651.695043
94	0.000559	7500	-0.895243	-1652.590286
95	0.000320	7500	-0.667771	-1653.258057
96	0.000156	7500	-0.457666	-1653.715722
97	0.000057	7500	-0.272107	-1653.987829
98	0.000010	7500	-0.133345	-1654.121175
99	0.000000	7500	-0.030425	-1654.151600
Log marginal likelihood:	-1654.151600
0	0.975187	7500	-39.504466	-39.504466
1	0.950747	7500	-38.907895	-78.412361
2	0.926679	7500	-38.323720	-116.736081
3	0.902980	7500	-37.738641	-154.474721
4	0.879648	7500	-37.152139	-191.626861
5	0.856682	7500	-36.574501	-228.201362
6	0.834079	7500	-35.996689	-264.198050
7	0.811838	7500	-35.417017	-299.615068
8	0.789957	7500	-34.855563	-334.470631
9	0.768433	7500	-34.288761	-368.759392
10	0.747266	7500	-33.717919	-402.477312
11	0.726452	7500	-33.162896	-435.640208
12	0.705989	7500	-32.607121	-468.247329
13	0.685877	7500	-32.052449	-500.299779
14	0.666112	7500	-31.496551	-531.796329
15	0.646693	7500	-30.949317	-562.745646
16	0.627618	7500	-30.410943	-593.156589
17	0.608884	7500	-29.870690	-623.027279
18	0.590490	7500	-29.337851	-652.365130
19	0.572433	7500	-28.791208	-681.156338
20	0.554712	7500	-28.262645	-709.418982
21	0.537324	7500	-27.740002	-737.158985
22	0.520268	7500	-27.209382	-764.368367
23	0.503540	7500	-26.691277	-791.059644
24	0.487139	7500	-26.166830	-817.226474
25	0.471063	7500	-25.651595	-842.878069
26	0.455310	7500	-25.142403	-868.020472
27	0.439877	7500	-24.641625	-892.662097
28	0.424762	7500	-24.142112	-916.804209
29	0.409963	7500	-23.631894	-940.436103
30	0.395478	7500	-23.140788	-963.576891
31	0.381305	7500	-22.650458	-986.227349
32	0.367440	7500	-22.175163	-1008.402512
33	0.353883	7500	-21.686147	-1030.088659
34	0.340630	7500	-21.210776	-1051.299436
35	0.327680	7500	-20.721009	-1072.020445
36	0.315030	7500	-20.250741	-1092.271187
37	0.302677	7500	-19.793318	-1112.064504
38	0.290619	7500	-19.318110	-1131.382614
39	0.278855	7500	-18.844747	-1150.227361
40	0.267381	7500	-18.406021	-1168.633382
41	0.256195	7500	-17.929257	-1186.562639
42	0.245294	7500	-17.475287	-1204.037925
43	0.234677	7500	-17.040572	-1221.078498
44	0.224340	7500	-16.612896	-1237.691394
45	0.214281	7500	-16.155474	-1253.846868
46	0.204498	7500	-15.715260	-1269.562128
47	0.194988	7500	-15.331670	-1284.893798
48	0.185749	7500	-14.876493	-1299.770291
49	0.176777	7500	-14.472766	-1314.243057
50	0.168070	7500	-14.025972	-1328.269029
51	0.159626	7500	-13.615966	-1341.884995
52	0.151441	7500	-13.202442	-1355.087438
53	0.143514	7500	-12.791592	-1367.879030
54	0.135841	7500	-12.419156	-1380.298186
55	0.128420	7500	-12.047844	-1392.346031
56	0.121247	7500	-11.629084	-1403.975114
57	0.114320	7500	-11.240286	-1415.215400
58	0.107637	7500	-10.887069	-1426.102469
59	0.101193	7500	-10.520558	-1436.623027
60	0.094986	7500	-10.199248	-1446.822274
61	0.089014	7500	-10.196502	-1457.018776
62	0.083273	7500	-9.489033	-1466.507809
63	0.077760	7500	-9.080524	-1475.588333
64	0.072472	7500	-9.113466	-1484.701799
65	0.067406	7500	-9.117138	-1493.818937
66	0.062558	7500	-8.392694	-1502.211631
