Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
80	0.015736	7500	-4.851646	-1626.382014
81	0.013746	7500	-4.547536	-1630.929550
82	0.011916	7500	-4.170485	-1635.100035
83	0.010240	7500	-3.840410	-1638.940445
84	0.008714	7500	-3.590320	-1642.530765
85	0.007334	7500	-3.225991	-1645.756757
86	0.006093	7500	-2.940631	-1648.697388
87	0.004988	7500	-2.619278	-1651.316666
88	0.004013	7500	-2.334337	-1653.651003
89	0.003162	7500	-2.087938	-1655.738940
90	0.002430	7500	-1.865863	-1657.604803
91	0.001810	7500	-1.589930	-1659.194734
92	0.001296	7500	-1.481514	-1660.676247
93	0.000882	7500	-1.218932	-1661.895180
94	0.000559	7500	-0.928158	-1662.823337
95	0.000320	7500	-0.759986	-1663.583324
96	0.000156	7500	-0.499632	-1664.082956
97	0.000057	7500	-0.317442	-1664.400398
98	0.000010	7500	-0.144756	-1664.545154
99	0.000000	7500	-0.030701	-1664.575855
Log marginal likelihood:	-1664.575855
0	0.975187	7500	-39.816752	-39.816752
1	0.950747	7500	-39.211232	-79.027984
2	0.926679	7500	-38.610910	-117.638894
3	0.902980	7500	-38.017375	-155.656268
4	0.879648	7500	-37.431449	-193.087717
5	0.856682	7500	-36.845031	-229.932748
6	0.834079	7500	-36.276032	-266.208780
7	0.811838	7500	-35.697018	-301.905798
8	0.789957	7500	-35.120620	-337.026418
9	0.768433	7500	-34.550950	-371.577368
10	0.747266	7500	-33.983895	-405.561263
11	0.726452	7500	-33.426700	-438.987963
12	0.705989	7500	-32.862523	-471.850486
13	0.685877	7500	-32.298157	-504.148643
14	0.666112	7500	-31.736494	-535.885137
15	0.646693	7500	-31.197501	-567.082638
16	0.627618	7500	-30.644355	-597.726993
17	0.608884	7500	-30.111013	-627.838007
18	0.590490	7500	-29.568693	-657.406699
19	0.572433	7500	-29.012456	-686.419156
20	0.554712	7500	-28.490903	-714.910059
21	0.537324	7500	-27.950375	-742.860434
22	0.520268	7500	-27.432975	-770.293410
23	0.503540	7500	-26.901521	-797.194930
24	0.487139	7500	-26.386314	-823.581244
25	0.471063	7500	-25.858711	-849.439955
26	0.455310	7500	-25.341176	-874.781131
27	0.439877	7500	-24.835502	-899.616634
28	0.424762	7500	-24.337282	-923.953916
29	0.409963	7500	-23.824614	-947.778530
30	0.395478	7500	-23.331740	-971.110270
31	0.381305	7500	-22.822946	-993.933216
32	0.367440	7500	-22.327682	-1016.260898
33	0.353883	7500	-21.848496	-1038.109393
34	0.340630	7500	-21.348037	-1059.457431
35	0.327680	7500	-20.877159	-1080.334590
36	0.315030	7500	-20.395620	-1100.730211
37	0.302677	7500	-19.950000	-1120.680210
38	0.290619	7500	-19.497193	-1140.177404
39	0.278855	7500	-19.013792	-1159.191196
40	0.267381	7500	-18.522665	-1177.713861
41	0.256195	7500	-18.070016	-1195.783877
42	0.245294	7500	-17.607469	-1213.391346
43	0.234677	7500	-17.152652	-1230.543998
44	0.224340	7500	-16.724815	-1247.268813
45	0.214281	7500	-16.309084	-1263.577897
46	0.204498	7500	-15.835713	-1279.413610
47	0.194988	7500	-15.394341	-1294.807951
48	0.185749	7500	-14.984650	-1309.792601
49	0.176777	7500	-14.531394	-1324.323995
50	0.168070	7500	-14.106305	-1338.430299
51	0.159626	7500	-13.697510	-1352.127810
52	0.151441	7500	-13.294978	-1365.422788
53	0.143514	7500	-12.937450	-1378.360238
54	0.135841	7500	-12.583517	-1390.943756
55	0.128420	7500	-12.162145	-1403.105900
56	0.121247	7500	-11.888136	-1414.994036
57	0.114320	7500	-11.534281	-1426.528317
58	0.107637	7500	-11.127618	-1437.655935
59	0.101193	7500	-10.734889	-1448.390824
60	0.094986	7500	-10.290686	-1458.681509
61	0.089014	7500	-9.890919	-1468.572428
62	0.083273	7500	-9.526852	-1478.099280
63	0.077760	7500	-9.160120	-1487.259400
64	0.072472	7500	-8.889229	-1496.148629
65	0.067406	7500	-8.455852	-1504.604481
66	0.062558	7500	-8.176982	-1512.781464
67	0.057926	7500	-8.089987	-1520.871451
68	0.053506	7500	-7.884604	-1528.756054
69	0.049295	7500	-7.506898	-1536.262953
70	0.045289	7500	-7.171949	-1543.434901
71	0.041485	7500	-6.828593	-1550.263494
72	0.037880	7500	-6.534435	-1556.797929
73	0.034469	7500	-6.163038	-1562.960967
74	0.031250	7500	-6.077183	-1569.038150
75	0.028218	7500	-5.587107	-1574.625257
76	0.025370	7500	-5.279258	-1579.904515
77	0.022702	7500	-4.981042	-1584.885557
78	0.020209	7500	-4.688482	-1589.574039
79	0.017889	7500	-5.237563	-1594.811603
80	0.015736	7500	-4.842163	-1599.653766
81	0.013746	7500	-4.512525	-1604.166291
82	0.011916	7500	-4.196867	-1608.363158
83	0.010240	7500	-3.853212	-1612.216370
84	0.008714	7500	-3.527933	-1615.744302
85	0.007334	7500	-3.271113	-1619.015415
86	0.006093	7500	-2.947282	-1621.962698
87	0.004988	7500	-2.690891	-1624.653589
88	0.004013	7500	-2.386175	-1627.039764
89	0.003162	7500	-2.149685	-1629.189448
90	0.002430	7500	-1.883151	-1631.072599
91	0.001810	7500	-1.560714	-1632.633313
92	0.001296	7500	-1.388320	-1634.021633
93	0.000882	7500	-1.136593	-1635.158226
94	0.000559	7500	-0.966515	-1636.124741
95	0.000320	7500	-0.662018	-1636.786759
96	0.000156	7500	-0.456409	-1637.243168
97	0.000057	7500	-0.314031	-1637.557200
98	0.000010	7500	-0.140826	-1637.698026
99	0.000000	7500	-0.028447	-1637.726473
Log marginal likelihood:	-1637.726473
0	0.975187	7500	-39.798391	-39.798391
1	0.950747	7500	-39.205307	-79.003698
2	0.926679	7500	-38.615409	-117.619107
3	0.902980	7500	-38.035556	-155.654663
4	0.879648	7500	-37.448781	-193.103443
5	0.856682	7500	-36.861205	-229.964649
6	0.834079	7500	-36.277363	-266.242012
7	0.811838	7500	-35.700812	-301.942824
8	0.789957	7500	-35.125979	-337.068803
9	0.768433	7500	-34.551350	-371.620153
10	0.747266	7500	-33.986443	-405.606597
11	0.726452	7500	-33.409952	-439.016549
12	0.705989	7500	-32.841780	-471.858329
13	0.685877	7500	-32.291869	-504.150199
14	0.666112	7500	-31.728673	-535.878872
15	0.646693	7500	-31.207891	-567.086763
16	0.627618	7500	-30.647120	-597.733883
17	0.608884	7500	-30.091149	-627.825031
18	0.590490	7500	-29.568035	-657.393066
19	0.572433	7500	-29.015901	-686.408967
20	0.554712	7500	-28.477800	-714.886767
21	0.537324	7500	-27.955099	-742.841866
22	0.520268	7500	-27.438659	-770.280525
23	0.503540	7500	-26.914865	-797.195389
24	0.487139	7500	-26.384888	-823.580278
25	0.471063	7500	-25.863544	-849.443822
26	0.455310	7500	-25.368045	-874.811867
27	0.439877	7500	-24.837242	-899.649109
28	0.424762	7500	-24.341287	-923.990396
29	0.409963	7500	-23.838295	-947.828691
30	0.395478	7500	-23.350438	-971.179129
31	0.381305	7500	-22.832727	-994.011857
32	0.367440	7500	-22.324887	-1016.336743
33	0.353883	7500	-21.852562	-1038.189305
34	0.340630	7500	-21.370349	-1059.559654
35	0.327680	7500	-20.878346	-1080.438001
36	0.315030	7500	-20.405323	-1100.843323
37	0.302677	7500	-19.933803	-1120.777126
38	0.290619	7500	-19.444919	-1140.222045
39	0.278855	7500	-19.006933	-1159.228977
40	0.267381	7500	-18.526366	-1177.755344
41	0.256195	7500	-18.079445	-1195.834789
42	0.245294	7500	-17.625661	-1213.460450
43	0.234677	7500	-17.180827	-1230.641276
44	0.224340	7500	-16.762390	-1247.403667
45	0.214281	7500	-16.276833	-1263.680500
46	0.204498	7500	-15.865620	-1279.546120
47	0.194988	7500	-15.625053	-1295.171173
48	0.185749	7500	-15.261788	-1310.432961
49	0.176777	7500	-14.756745	-1325.189707
50	0.168070	7500	-14.156009	-1339.345715
51	0.159626	7500	-13.822550	-1353.168265
52	0.151441	7500	-13.521281	-1366.689546
53	0.143514	7500	-12.957830	-1379.647376
54	0.135841	7500	-12.685833	-1392.333209
55	0.128420	7500	-12.299824	-1404.633033
56	0.121247	7500	-11.895373	-1416.528407
57	0.114320	7500	-11.356132	-1427.884538
58	0.107637	7500	-11.139163	-1439.023701
59	0.101193	7500	-10.730556	-1449.754257
60	0.094986	7500	-10.370546	-1460.124803
61	0.089014	7500	-10.031950	-1470.156753
62	0.083273	7500	-9.601271	-1479.758025
63	0.077760	7500	-9.220816	-1488.978841
64	0.072472	7500	-8.900971	-1497.879812
65	0.067406	7500	-8.584133	-1506.463944
66	0.062558	7500	-8.107228	-1514.571173
67	0.057926	7500	-7.775093	-1522.346266
68	0.053506	7500	-7.744463	-1530.090729
69	0.049295	7500	-7.144183	-1537.234911
70	0.045289	7500	-6.791217	-1544.026128
71	0.041485	7500	-6.456309	-1550.482437
72	0.037880	7500	-6.149052	-1556.631489
73	0.034469	7500	-5.880632	-1562.512120
74	0.031250	7500	-5.514007	-1568.026128
75	0.028218	7500	-5.227404	-1573.253531
76	0.025370	7500	-4.955640	-1578.209171
77	0.022702	7500	-4.676544	-1582.885715
78	0.020209	7500	-4.361488	-1587.247203
79	0.017889	7500	-4.113385	-1591.360587
80	0.015736	7500	-3.832927	-1595.193514
81	0.013746	7500	-3.850710	-1599.044225
82	0.011916	7500	-4.174362	-1603.218586
83	0.010240	7500	-3.832081	-1607.050668
84	0.008714	7500	-3.534279	-1610.584947
85	0.007334	7500	-3.211020	-1613.795968
86	0.006093	7500	-2.935228	-1616.731195
87	0.004988	7500	-2.638434	-1619.369629
88	0.004013	7500	-2.336435	-1621.706065
89	0.003162	7500	-2.025243	-1623.731307
90	0.002430	7500	-1.859424	-1625.590732
91	0.001810	7500	-1.599305	-1627.190037
92	0.001296	7500	-1.328468	-1628.518505
93	0.000882	7500	-1.111305	-1629.629810
94	0.000559	7500	-1.018913	-1630.648722
95	0.000320	7500	-0.750268	-1631.398991
96	0.000156	7500	-0.492873	-1631.891864
97	0.000057	7500	-0.296898	-1632.188762
98	0.000010	7500	-0.155671	-1632.344433
99	0.000000	7500	-0.031003	-1632.375436
Log marginal likelihood:	-1632.375436
0	0.975187	7500	-40.012568	-40.012568
1	0.950747	7500	-39.428567	-79.441135
2	0.926679	7500	-38.827003	-118.268138
3	0.902980	7500	-38.223395	-156.491532
4	0.879648	7500	-37.645815	-194.137347
5	0.856682	7500	-37.050593	-231.187940
6	0.834079	7500	-36.472287	-267.660228
7	0.811838	7500	-35.895195	-303.555423
8	0.789957	7500	-35.310822	-338.866245
9	0.768433	7500	-34.738508	-373.604753
10	0.747266	7500	-34.167833	-407.772586
11	0.726452	7500	-33.594763	-441.367348
12	0.705989	7500	-33.039313	-474.406661
13	0.685877	7500	-32.473540	-506.880201
14	0.666112	7500	-31.905812	-538.786014
15	0.646693	7500	-31.348062	-570.134076
16	0.627618	7500	-30.809888	-600.943964
17	0.608884	7500	-30.254688	-631.198653
18	0.590490	7500	-29.717871	-660.916524
19	0.572433	7500	-29.164916	-690.081439
20	0.554712	7500	-28.660011	-718.741451
21	0.537324	7500	-28.104832	-746.846283
22	0.520268	7500	-27.576530	-774.422813
23	0.503540	7500	-27.034280	-801.457093
24	0.487139	7500	-26.526774	-827.983867
25	0.471063	7500	-26.012526	-853.996393
26	0.455310	7500	-25.487358	-879.483752
27	0.439877	7500	-24.985437	-904.469189
28	0.424762	7500	-24.467867	-928.937056
29	0.409963	7500	-23.975641	-952.912697
30	0.395478	7500	-23.455283	-976.367980
31	0.381305	7500	-22.974568	-999.342549
32	0.367440	7500	-22.460322	-1021.802871
33	0.353883	7500	-21.964113	-1043.766984
34	0.340630	7500	-21.481202	-1065.248186
35	0.327680	7500	-21.033340	-1086.281525
36	0.315030	7500	-20.543942	-1106.825467
37	0.302677	7500	-20.058530	-1126.883997
38	0.290619	7500	-19.563904	-1146.447901
39	0.278855	7500	-19.086151	-1165.534053
40	0.267381	7500	-18.623118	-1184.157171
41	0.256195	7500	-18.254236	-1202.411406
42	0.245294	7500	-17.798033	-1220.209439
43	0.234677	7500	-17.346541	-1237.555980
44	0.224340	7500	-16.973276	-1254.529256
45	0.214281	7500	-16.560486	-1271.089742
46	0.204498	7500	-16.093209	-1287.182951
47	0.194988	7500	-15.678284	-1302.861235
48	0.185749	7500	-15.219548	-1318.080783
49	0.176777	7500	-14.788741	-1332.869524
50	0.168070	7500	-14.358344	-1347.227868
51	0.159626	7500	-13.941831	-1361.169699
52	0.151441	7500	-13.505370	-1374.675068
53	0.143514	7500	-13.096649	-1387.771718
54	0.135841	7500	-12.666301	-1400.438019
55	0.128420	7500	-12.302652	-1412.740671
56	0.121247	7500	-11.905649	-1424.646320
57	0.114320	7500	-11.462144	-1436.108465
58	0.107637	7500	-11.096775	-1447.205239
59	0.101193	7500	-10.732281	-1457.937520
60	0.094986	7500	-10.365535	-1468.303054
61	0.089014	7500	-9.950427	-1478.253482
62	0.083273	7500	-9.600726	-1487.854208
63	0.077760	7500	-9.228493	-1497.082701
64	0.072472	7500	-9.004105	-1506.086806
65	0.067406	7500	-8.982547	-1515.069353
66	0.062558	7500	-8.490884	-1523.560237
67	0.057926	7500	-7.889663	-1531.449900
68	0.053506	7500	-7.538214	-1538.988114
69	0.049295	7500	-7.307714	-1546.295828
70	0.045289	7500	-6.887274	-1553.183102
71	0.041485	7500	-6.999631	-1560.182733
72	0.037880	7500	-6.512387	-1566.695121
73	0.034469	7500	-6.182620	-1572.877741
74	0.031250	7500	-6.019084	-1578.896824
75	0.028218	7500	-5.568130	-1584.464955
76	0.025370	7500	-5.551231	-1590.016185
77	0.022702	7500	-5.954701	-1595.970886
78	0.020209	7500	-5.598503	-1601.569390
79	0.017889	7500	-5.236372	-1606.805762
80	0.015736	7500	-4.872140	-1611.677902
81	0.013746	7500	-4.506426	-1616.184328
82	0.011916	7500	-4.201634	-1620.385962
83	0.010240	7500	-3.890612	-1624.276574
84	0.008714	7500	-3.499774	-1627.776348
85	0.007334	7500	-3.257458	-1631.033807
86	0.006093	7500	-2.939110	-1633.972916
87	0.004988	7500	-2.677892	-1636.650808
88	0.004013	7500	-2.436519	-1639.087327
89	0.003162	7500	-2.063545	-1641.150872
90	0.002430	7500	-1.836762	-1642.987635
91	0.001810	7500	-1.583362	-1644.570997
92	0.001296	7500	-1.401082	-1645.972079
93	0.000882	7500	-1.082176	-1647.054254
94	0.000559	7500	-0.905849	-1647.960103
95	0.000320	7500	-0.680794	-1648.640897
96	0.000156	7500	-0.479173	-1649.120070
97	0.000057	7500	-0.294491	-1649.414561
98	0.000010	7500	-0.165194	-1649.579755
99	0.000000	7500	-0.040791	-1649.620546
Log marginal likelihood:	-1649.620546
0	0.975187	7500	-39.915118	-39.915118
1	0.950747	7500	-39.329965	-79.245084
2	0.926679	7500	-38.719140	-117.964224
3	0.902980	7500	-38.136256	-156.100480
4	0.879648	7500	-37.543412	-193.643891
5	0.856682	7500	-36.961321	-230.605212
6	0.834079	7500	-36.372128	-266.977340
7	0.811838	7500	-35.783758	-302.761099
8	0.789957	7500	-35.219867	-337.980966
9	0.768433	7500	-34.642369	-372.623335
10	0.747266	7500	-34.064769	-406.688104
11	0.726452	7500	-33.506034	-440.194138
12	0.705989	7500	-32.958346	-473.152484
13	0.685877	7500	-32.393863	-505.546347
14	0.666112	7500	-31.843702	-537.390049
15	0.646693	7500	-31.293914	-568.683964
16	0.627618	7500	-30.738214	-599.422178
17	0.608884	7500	-30.182753	-629.604931
18	0.590490	7500	-29.651801	-659.256731
19	0.572433	7500	-29.095385	-688.352117
20	0.554712	7500	-28.571715	-716.923832
21	0.537324	7500	-28.021486	-744.945319
22	0.520268	7500	-27.496559	-772.441877
23	0.503540	7500	-26.971839	-799.413716
24	0.487139	7500	-26.461100	-825.874816
25	0.471063	7500	-25.936558	-851.811374
26	0.455310	7500	-25.424912	-877.236286
27	0.439877	7500	-24.901205	-902.137491
28	0.424762	7500	-24.398657	-926.536148
29	0.409963	7500	-23.888013	-950.424161
30	0.395478	7500	-23.388794	-973.812954
31	0.381305	7500	-22.880241	-996.693195
32	0.367440	7500	-22.398093	-1019.091288
33	0.353883	7500	-21.912233	-1041.003522
34	0.340630	7500	-21.442968	-1062.446490
35	0.327680	7500	-20.943633	-1083.390123
36	0.315030	7500	-20.459482	-1103.849605
37	0.302677	7500	-19.991213	-1123.840818
38	0.290619	7500	-19.510541	-1143.351359
39	0.278855	7500	-19.029419	-1162.380778
40	0.267381	7500	-18.590866	-1180.971644
41	0.256195	7500	-18.119570	-1199.091214
42	0.245294	7500	-17.655573	-1216.746787
43	0.234677	7500	-17.213095	-1233.959882
44	0.224340	7500	-16.807522	-1250.767404
45	0.214281	7500	-16.312007	-1267.079411
46	0.204498	7500	-15.873908	-1282.953319
47	0.194988	7500	-15.453417	-1298.406735
48	0.185749	7500	-15.025637	-1313.432373
49	0.176777	7500	-14.587451	-1328.019824
50	0.168070	7500	-14.161164	-1342.180988
51	0.159626	7500	-13.730351	-1355.911339
52	0.151441	7500	-13.371854	-1369.283193
53	0.143514	7500	-13.076631	-1382.359825
54	0.135841	7500	-12.775270	-1395.135095
55	0.128420	7500	-12.119784	-1407.254879
56	0.121247	7500	-11.819397	-1419.074276
57	0.114320	7500	-11.565368	-1430.639644
58	0.107637	7500	-11.165552	-1441.805196
59	0.101193	7500	-10.742203	-1452.547399
60	0.094986	7500	-10.370423	-1462.917822
61	0.089014	7500	-9.878669	-1472.796490
62	0.083273	7500	-9.652484	-1482.448974
63	0.077760	7500	-9.339835	-1491.788809
64	0.072472	7500	-9.394523	-1501.183331
65	0.067406	7500	-9.007617	-1510.190948
66	0.062558	7500	-8.527255	-1518.718203
67	0.057926	7500	-8.281549	-1526.999752
68	0.053506	7500	-7.916460	-1534.916212
69	0.049295	7500	-7.500306	-1542.416519
70	0.045289	7500	-7.198404	-1549.614923
71	0.041485	7500	-6.896397	-1556.511320
72	0.037880	7500	-6.507484	-1563.018804
73	0.034469	7500	-6.202749	-1569.221553
74	0.031250	7500	-5.873809	-1575.095362
75	0.028218	7500	-5.532035	-1580.627398
76	0.025370	7500	-5.328806	-1585.956204
77	0.022702	7500	-4.972767	-1590.928970
78	0.020209	7500	-5.597662	-1596.526632
79	0.017889	7500	-5.229879	-1601.756511
80	0.015736	7500	-4.913454	-1606.669965
81	0.013746	7500	-4.527178	-1611.197143
82	0.011916	7500	-4.180909	-1615.378052
83	0.010240	7500	-3.832463	-1619.210515
84	0.008714	7500	-3.518342	-1622.728857
85	0.007334	7500	-3.219082	-1625.947939
86	0.006093	7500	-2.940177	-1628.888115
87	0.004988	7500	-2.643585	-1631.531700
88	0.004013	7500	-2.392136	-1633.923836
89	0.003162	7500	-2.139303	-1636.063139
90	0.002430	7500	-1.835264	-1637.898403
91	0.001810	7500	-1.644946	-1639.543349
92	0.001296	7500	-1.372001	-1640.915350
93	0.000882	7500	-1.279858	-1642.195208
94	0.000559	7500	-0.983164	-1643.178372
95	0.000320	7500	-0.725413	-1643.903785
96	0.000156	7500	-0.502210	-1644.405995
97	0.000057	7500	-0.292340	-1644.698335
98	0.000010	7500	-0.150408	-1644.848742
99	0.000000	7500	-0.029201	-1644.877943
Log marginal likelihood:	-1644.877943
0	0.975187	7500	-39.386666	-39.386666
1	0.950747	7500	-38.800089	-78.186755
2	0.926679	7500	-38.198567	-116.385322
3	0.902980	7500	-37.616516	-154.001838
4	0.879648	7500	-37.036815	-191.038652
5	0.856682	7500	-36.462817	-227.501470
6	0.834079	7500	-35.880963	-263.382433
7	0.811838	7500	-35.307314	-298.689747
8	0.789957	7500	-34.748415	-333.438162
9	0.768433	7500	-34.177341	-367.615503
10	0.747266	7500	-33.627172	-401.242675
11	0.726452	7500	-33.063269	-434.305943
12	0.705989	7500	-32.507055	-466.812998
13	0.685877	7500	-31.951624	-498.764622
14	0.666112	7500	-31.394284	-530.158906
15	0.646693	7500	-30.866442	-561.025348
16	0.627618	7500	-30.307313	-591.332661
17	0.608884	7500	-29.778281	-621.110943
18	0.590490	7500	-29.239517	-650.350460
19	0.572433	7500	-28.720639	-679.071099
20	0.554712	7500	-28.186892	-707.257992
21	0.537324	7500	-27.653685	-734.911677
22	0.520268	7500	-27.130202	-762.041879
23	0.503540	7500	-26.616774	-788.658653
24	0.487139	7500	-26.082640	-814.741293
25	0.471063	7500	-25.592947	-840.334240
26	0.455310	7500	-25.077267	-865.411506
27	0.439877	7500	-24.577047	-889.988553
28	0.424762	7500	-24.073120	-914.061673
29	0.409963	7500	-23.600948	-937.662621
30	0.395478	7500	-23.078601	-960.741222
31	0.381305	7500	-22.568921	-983.310143
32	0.367440	7500	-22.100787	-1005.410930
33	0.353883	7500	-21.611640	-1027.022570
34	0.340630	7500	-21.139935	-1048.162505
35	0.327680	7500	-20.666673	-1068.829178
36	0.315030	7500	-20.182570	-1089.011748
37	0.302677	7500	-19.723770	-1108.735518
38	0.290619	7500	-19.257398	-1127.992916
39	0.278855	7500	-18.786986	-1146.779902
40	0.267381	7500	-18.345610	-1165.125512
41	0.256195	7500	-17.890808	-1183.016320
42	0.245294	7500	-17.422282	-1200.438601
43	0.234677	7500	-16.989562	-1217.428163
44	0.224340	7500	-16.626217	-1234.054381
45	0.214281	7500	-16.121969	-1250.176350
46	0.204498	7500	-15.663606	-1265.839956
47	0.194988	7500	-15.239648	-1281.079604
48	0.185749	7500	-14.842059	-1295.921663
49	0.176777	7500	-14.394827	-1310.316490
50	0.168070	7500	-13.996939	-1324.313429
51	0.159626	7500	-13.812694	-1338.126123
52	0.151441	7500	-13.433810	-1351.559933
53	0.143514	7500	-12.999611	-1364.559544
54	0.135841	7500	-12.494644	-1377.054188
55	0.128420	7500	-11.951493	-1389.005680
56	0.121247	7500	-11.624994	-1400.630674
57	0.114320	7500	-11.353303	-1411.983977
58	0.107637	7500	-11.013996	-1422.997973
59	0.101193	7500	-10.608050	-1433.606023
60	0.094986	7500	-10.243005	-1443.849028
61	0.089014	7500	-9.849169	-1453.698197
62	0.083273	7500	-9.496121	-1463.194318
63	0.077760	7500	-9.172375	-1472.366693
64	0.072472	7500	-8.768827	-1481.135520
65	0.067406	7500	-8.465355	-1489.600875
66	0.062558	7500	-8.196844	-1497.797719
67	0.057926	7500	-8.189701	-1505.987420
68	0.053506	7500	-7.820212	-1513.807632
69	0.049295	7500	-7.180936	-1520.988568
70	0.045289	7500	-7.129075	-1528.117644
71	0.041485	7500	-6.842335	-1534.959979
72	0.037880	7500	-6.472363	-1541.432342
73	0.034469	7500	-6.142587	-1547.574929
74	0.031250	7500	-5.854773	-1553.429702
75	0.028218	7500	-5.501920	-1558.931622
76	0.025370	7500	-6.322425	-1565.254047
77	0.022702	7500	-5.963891	-1571.217938
78	0.020209	7500	-5.597059	-1576.814997
79	0.017889	7500	-5.225149	-1582.040146
80	0.015736	7500	-4.876433	-1586.916580
81	0.013746	7500	-4.528109	-1591.444688
82	0.011916	7500	-4.178395	-1595.623083
