Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
64	0.072472	7500	-8.814596	-1459.078203
65	0.067406	7500	-8.729770	-1467.807972
66	0.062558	7500	-8.331289	-1476.139261
67	0.057926	7500	-8.010113	-1484.149374
68	0.053506	7500	-7.655264	-1491.804639
69	0.049295	7500	-7.305815	-1499.110454
70	0.045289	7500	-6.955459	-1506.065913
71	0.041485	7500	-6.630925	-1512.696838
72	0.037880	7500	-6.296461	-1518.993299
73	0.034469	7500	-5.999736	-1524.993035
74	0.031250	7500	-5.996514	-1530.989548
75	0.028218	7500	-6.611529	-1537.601078
76	0.025370	7500	-6.205135	-1543.806213
77	0.022702	7500	-5.260065	-1549.066278
78	0.020209	7500	-5.092540	-1554.158817
79	0.017889	7500	-5.115719	-1559.274536
80	0.015736	7500	-4.765761	-1564.040297
81	0.013746	7500	-4.431434	-1568.471731
82	0.011916	7500	-4.060820	-1572.532551
83	0.010240	7500	-3.734427	-1576.266978
84	0.008714	7500	-3.448939	-1579.715917
85	0.007334	7500	-3.092837	-1582.808755
86	0.006093	7500	-2.887313	-1585.696068
87	0.004988	7500	-2.549718	-1588.245786
88	0.004013	7500	-2.282725	-1590.528511
89	0.003162	7500	-2.088516	-1592.617027
90	0.002430	7500	-1.808056	-1594.425082
91	0.001810	7500	-1.559248	-1595.984330
92	0.001296	7500	-1.382517	-1597.366847
93	0.000882	7500	-1.130453	-1598.497300
94	0.000559	7500	-1.011021	-1599.508320
95	0.000320	7500	-0.636371	-1600.144691
96	0.000156	7500	-0.519756	-1600.664448
97	0.000057	7500	-0.311407	-1600.975854
98	0.000010	7500	-0.173052	-1601.148906
99	0.000000	7500	-0.033882	-1601.182788
Log marginal likelihood:	-1601.182788
0	0.975187	7500	-38.486215	-38.486215
1	0.950747	7500	-37.917351	-76.403567
2	0.926679	7500	-37.339993	-113.743560
3	0.902980	7500	-36.772644	-150.516204
4	0.879648	7500	-36.198214	-186.714418
5	0.856682	7500	-35.638505	-222.352923
6	0.834079	7500	-35.078992	-257.431915
7	0.811838	7500	-34.516415	-291.948329
8	0.789957	7500	-33.971623	-325.919953
9	0.768433	7500	-33.410802	-359.330755
10	0.747266	7500	-32.855490	-392.186245
11	0.726452	7500	-32.316573	-424.502818
12	0.705989	7500	-31.765580	-456.268398
13	0.685877	7500	-31.235107	-487.503505
14	0.666112	7500	-30.689216	-518.192721
15	0.646693	7500	-30.163947	-548.356668
16	0.627618	7500	-29.631986	-577.988654
17	0.608884	7500	-29.113529	-607.102183
18	0.590490	7500	-28.580979	-635.683162
19	0.572433	7500	-28.053497	-663.736659
20	0.554712	7500	-27.531511	-691.268170
21	0.537324	7500	-27.034016	-718.302186
22	0.520268	7500	-26.529610	-744.831796
23	0.503540	7500	-26.014957	-770.846754
24	0.487139	7500	-25.514096	-796.360850
25	0.471063	7500	-25.030853	-821.391703
26	0.455310	7500	-24.505354	-845.897057
27	0.439877	7500	-24.021116	-869.918173
28	0.424762	7500	-23.529615	-893.447788
29	0.409963	7500	-23.048367	-916.496155
30	0.395478	7500	-22.569129	-939.065284
31	0.381305	7500	-22.077425	-961.142708
32	0.367440	7500	-21.616244	-982.758953
33	0.353883	7500	-21.116350	-1003.875302
34	0.340630	7500	-20.664963	-1024.540266
35	0.327680	7500	-20.217596	-1044.757861
36	0.315030	7500	-19.741991	-1064.499853
37	0.302677	7500	-19.292523	-1083.792376
38	0.290619	7500	-18.836165	-1102.628542
39	0.278855	7500	-18.370045	-1120.998587
40	0.267381	7500	-17.959832	-1138.958419
41	0.256195	7500	-17.505689	-1156.464108
42	0.245294	7500	-17.068997	-1173.533105
43	0.234677	7500	-16.625294	-1190.158399
44	0.224340	7500	-16.189122	-1206.347521
45	0.214281	7500	-15.794243	-1222.141764
46	0.204498	7500	-15.342996	-1237.484760
47	0.194988	7500	-14.924641	-1252.409400
48	0.185749	7500	-14.586337	-1266.995738
49	0.176777	7500	-14.107060	-1281.102798
50	0.168070	7500	-13.722847	-1294.825644
51	0.159626	7500	-13.278490	-1308.104134
52	0.151441	7500	-12.892086	-1320.996220
53	0.143514	7500	-12.510556	-1333.506776
54	0.135841	7500	-12.112752	-1345.619528
55	0.128420	7500	-11.768310	-1357.387838
56	0.121247	7500	-11.298844	-1368.686682
57	0.114320	7500	-10.994224	-1379.680906
58	0.107637	7500	-10.964835	-1390.645741
59	0.101193	7500	-10.575471	-1401.221212
60	0.094986	7500	-10.201693	-1411.422905
61	0.089014	7500	-9.813468	-1421.236374
62	0.083273	7500	-9.479310	-1430.715683
63	0.077760	7500	-9.101246	-1439.816929
64	0.072472	7500	-8.744210	-1448.561139
65	0.067406	7500	-8.389685	-1456.950824
66	0.062558	7500	-8.137057	-1465.087881
67	0.057926	7500	-7.971673	-1473.059554
68	0.053506	7500	-7.548424	-1480.607978
69	0.049295	7500	-7.098573	-1487.706551
70	0.045289	7500	-6.879355	-1494.585906
71	0.041485	7500	-6.605295	-1501.191201
72	0.037880	7500	-6.287192	-1507.478393
73	0.034469	7500	-5.981086	-1513.459478
74	0.031250	7500	-5.650699	-1519.110177
75	0.028218	7500	-5.646289	-1524.756466
76	0.025370	7500	-5.285626	-1530.042092
77	0.022702	7500	-4.960915	-1535.003007
78	0.020209	7500	-5.258339	-1540.261345
79	0.017889	7500	-5.078208	-1545.339553
80	0.015736	7500	-4.751877	-1550.091431
81	0.013746	7500	-4.386410	-1554.477840
82	0.011916	7500	-4.081198	-1558.559038
83	0.010240	7500	-3.820621	-1562.379659
84	0.008714	7500	-3.439534	-1565.819193
85	0.007334	7500	-3.162149	-1568.981341
86	0.006093	7500	-2.874517	-1571.855858
87	0.004988	7500	-2.586960	-1574.442818
88	0.004013	7500	-2.265603	-1576.708421
89	0.003162	7500	-2.062320	-1578.770741
90	0.002430	7500	-1.836971	-1580.607713
91	0.001810	7500	-1.532557	-1582.140270
92	0.001296	7500	-1.410261	-1583.550531
93	0.000882	7500	-1.225164	-1584.775695
94	0.000559	7500	-0.925387	-1585.701082
95	0.000320	7500	-0.666928	-1586.368010
96	0.000156	7500	-0.727468	-1587.095478
97	0.000057	7500	-0.287259	-1587.382737
98	0.000010	7500	-0.169013	-1587.551750
99	0.000000	7500	-0.042123	-1587.593873
Log marginal likelihood:	-1587.593873
0	0.975187	7500	-38.668855	-38.668855
1	0.950747	7500	-38.085923	-76.754778
2	0.926679	7500	-37.508541	-114.263319
3	0.902980	7500	-36.941504	-151.204823
4	0.879648	7500	-36.362734	-187.567557
5	0.856682	7500	-35.788677	-223.356234
6	0.834079	7500	-35.238303	-258.594536
7	0.811838	7500	-34.674093	-293.268629
8	0.789957	7500	-34.115410	-327.384039
9	0.768433	7500	-33.560361	-360.944400
10	0.747266	7500	-33.005319	-393.949720
11	0.726452	7500	-32.468955	-426.418675
12	0.705989	7500	-31.913424	-458.332098
13	0.685877	7500	-31.363772	-489.695870
14	0.666112	7500	-30.831635	-520.527506
15	0.646693	7500	-30.300710	-550.828216
16	0.627618	7500	-29.759457	-580.587672
17	0.608884	7500	-29.233097	-609.820769
18	0.590490	7500	-28.711546	-638.532315
19	0.572433	7500	-28.177222	-666.709537
20	0.554712	7500	-27.663525	-694.373062
21	0.537324	7500	-27.151899	-721.524961
22	0.520268	7500	-26.635280	-748.160242
23	0.503540	7500	-26.121489	-774.281731
24	0.487139	7500	-25.620734	-799.902465
25	0.471063	7500	-25.114983	-825.017448
26	0.455310	7500	-24.610630	-849.628077
27	0.439877	7500	-24.112831	-873.740909
28	0.424762	7500	-23.633161	-897.374070
29	0.409963	7500	-23.141189	-920.515259
30	0.395478	7500	-22.659449	-943.174708
31	0.381305	7500	-22.162736	-965.337444
32	0.367440	7500	-21.696799	-987.034243
33	0.353883	7500	-21.214678	-1008.248921
34	0.340630	7500	-20.747908	-1028.996828
35	0.327680	7500	-20.273124	-1049.269952
36	0.315030	7500	-19.813330	-1069.083281
37	0.302677	7500	-19.349389	-1088.432670
38	0.290619	7500	-18.896080	-1107.328750
39	0.278855	7500	-18.440227	-1125.768977
40	0.267381	7500	-17.998369	-1143.767346
41	0.256195	7500	-17.550651	-1161.317997
42	0.245294	7500	-17.112583	-1178.430579
43	0.234677	7500	-16.666721	-1195.097300
44	0.224340	7500	-16.235356	-1211.332656
45	0.214281	7500	-15.795742	-1227.128398
46	0.204498	7500	-15.398767	-1242.527164
47	0.194988	7500	-14.951372	-1257.478536
48	0.185749	7500	-14.536862	-1272.015398
49	0.176777	7500	-14.132782	-1286.148180
50	0.168070	7500	-13.717439	-1299.865619
51	0.159626	7500	-13.316265	-1313.181884
52	0.151441	7500	-12.914477	-1326.096362
53	0.143514	7500	-12.520388	-1338.616749
54	0.135841	7500	-12.151840	-1350.768589
55	0.128420	7500	-11.730262	-1362.498852
56	0.121247	7500	-11.367655	-1373.866507
57	0.114320	7500	-10.997737	-1384.864244
58	0.107637	7500	-10.593223	-1395.457467
59	0.101193	7500	-10.234785	-1405.692252
60	0.094986	7500	-9.875123	-1415.567376
61	0.089014	7500	-9.501736	-1425.069111
62	0.083273	7500	-9.150456	-1434.219567
63	0.077760	7500	-8.941182	-1443.160749
64	0.072472	7500	-8.645988	-1451.806737
65	0.067406	7500	-8.244440	-1460.051177
66	0.062558	7500	-8.337937	-1468.389114
67	0.057926	7500	-8.049263	-1476.438377
68	0.053506	7500	-7.654775	-1484.093152
69	0.049295	7500	-7.343596	-1491.436749
70	0.045289	7500	-6.990103	-1498.426852
71	0.041485	7500	-6.643497	-1505.070349
72	0.037880	7500	-6.309175	-1511.379524
73	0.034469	7500	-5.981098	-1517.360621
74	0.031250	7500	-5.697557	-1523.058179
75	0.028218	7500	-5.428709	-1528.486887
76	0.025370	7500	-5.079626	-1533.566514
77	0.022702	7500	-5.059230	-1538.625743
78	0.020209	7500	-5.497561	-1544.123304
79	0.017889	7500	-5.103580	-1549.226884
80	0.015736	7500	-4.765291	-1553.992175
81	0.013746	7500	-4.249633	-1558.241809
82	0.011916	7500	-4.099983	-1562.341792
83	0.010240	7500	-3.750162	-1566.091953
84	0.008714	7500	-3.439318	-1569.531271
85	0.007334	7500	-3.186220	-1572.717491
86	0.006093	7500	-2.878420	-1575.595911
87	0.004988	7500	-2.562168	-1578.158080
88	0.004013	7500	-2.315693	-1580.473773
89	0.003162	7500	-2.078720	-1582.552492
90	0.002430	7500	-1.881549	-1584.434042
91	0.001810	7500	-1.738683	-1586.172725
92	0.001296	7500	-1.379370	-1587.552095
93	0.000882	7500	-1.173733	-1588.725828
94	0.000559	7500	-0.909323	-1589.635151
95	0.000320	7500	-0.809906	-1590.445057
96	0.000156	7500	-0.558443	-1591.003500
97	0.000057	7500	-0.372421	-1591.375921
98	0.000010	7500	-0.159709	-1591.535630
99	0.000000	7500	-0.040759	-1591.576388
Log marginal likelihood:	-1591.576388
0	0.975187	7500	-38.840942	-38.840942
1	0.950747	7500	-38.262952	-77.103894
2	0.926679	7500	-37.676791	-114.780685
3	0.902980	7500	-37.112675	-151.893360
4	0.879648	7500	-36.539166	-188.432526
5	0.856682	7500	-35.959925	-224.392451
6	0.834079	7500	-35.408295	-259.800746
7	0.811838	7500	-34.840501	-294.641247
8	0.789957	7500	-34.281269	-328.922517
9	0.768433	7500	-33.714565	-362.637081
10	0.747266	7500	-33.158101	-395.795182
11	0.726452	7500	-32.615002	-428.410185
12	0.705989	7500	-32.060574	-460.470759
13	0.685877	7500	-31.521405	-491.992163
14	0.666112	7500	-30.986001	-522.978164
15	0.646693	7500	-30.439319	-553.417483
16	0.627618	7500	-29.904826	-583.322309
17	0.608884	7500	-29.379324	-612.701632
18	0.590490	7500	-28.844980	-641.546612
19	0.572433	7500	-28.321397	-669.868009
20	0.554712	7500	-27.802041	-697.670050
21	0.537324	7500	-27.279086	-724.949136
22	0.520268	7500	-26.775836	-751.724972
23	0.503540	7500	-26.260019	-777.984991
24	0.487139	7500	-25.754847	-803.739839
25	0.471063	7500	-25.228011	-828.967850
26	0.455310	7500	-24.737698	-853.705549
27	0.439877	7500	-24.226856	-877.932405
28	0.424762	7500	-23.745840	-901.678245
29	0.409963	7500	-23.250619	-924.928864
30	0.395478	7500	-22.797259	-947.726123
31	0.381305	7500	-22.280714	-970.006837
32	0.367440	7500	-21.795950	-991.802787
33	0.353883	7500	-21.336301	-1013.139088
34	0.340630	7500	-20.859558	-1033.998647
35	0.327680	7500	-20.397587	-1054.396233
36	0.315030	7500	-19.912808	-1074.309041
37	0.302677	7500	-19.470527	-1093.779568
38	0.290619	7500	-18.995060	-1112.774628
39	0.278855	7500	-18.535673	-1131.310301
40	0.267381	7500	-18.114930	-1149.425231
41	0.256195	7500	-17.624869	-1167.050100
42	0.245294	7500	-17.189958	-1184.240058
43	0.234677	7500	-16.771551	-1201.011609
44	0.224340	7500	-16.356817	-1217.368426
45	0.214281	7500	-15.900218	-1233.268644
46	0.204498	7500	-15.484052	-1248.752696
47	0.194988	7500	-15.068119	-1263.820816
48	0.185749	7500	-14.657724	-1278.478540
49	0.176777	7500	-14.279232	-1292.757772
50	0.168070	7500	-13.838631	-1306.596403
51	0.159626	7500	-13.450712	-1320.047115
52	0.151441	7500	-13.012907	-1333.060022
53	0.143514	7500	-12.686760	-1345.746783
54	0.135841	7500	-12.273545	-1358.020328
55	0.128420	7500	-11.940151	-1369.960478
56	0.121247	7500	-11.604490	-1381.564969
57	0.114320	7500	-11.305601	-1392.870570
58	0.107637	7500	-11.008976	-1403.879546
59	0.101193	7500	-10.633867	-1414.513413
60	0.094986	7500	-10.205044	-1424.718458
61	0.089014	7500	-9.983641	-1434.702099
62	0.083273	7500	-9.650691	-1444.352790
63	0.077760	7500	-9.103724	-1453.456514
64	0.072472	7500	-8.797523	-1462.254037
65	0.067406	7500	-8.670278	-1470.924315
66	0.062558	7500	-8.292841	-1479.217156
67	0.057926	7500	-7.823082	-1487.040238
68	0.053506	7500	-7.577849	-1494.618087
69	0.049295	7500	-7.296648	-1501.914735
70	0.045289	7500	-6.926264	-1508.840999
71	0.041485	7500	-6.642066	-1515.483065
72	0.037880	7500	-6.250434	-1521.733499
73	0.034469	7500	-5.937815	-1527.671314
74	0.031250	7500	-5.771223	-1533.442537
75	0.028218	7500	-5.467526	-1538.910063
76	0.025370	7500	-5.722659	-1544.632722
77	0.022702	7500	-5.813318	-1550.446040
78	0.020209	7500	-5.464565	-1555.910605
79	0.017889	7500	-5.123700	-1561.034305
80	0.015736	7500	-4.740742	-1565.775047
81	0.013746	7500	-4.418497	-1570.193544
82	0.011916	7500	-4.090291	-1574.283836
83	0.010240	7500	-3.773742	-1578.057578
84	0.008714	7500	-3.468265	-1581.525843
85	0.007334	7500	-3.169083	-1584.694926
86	0.006093	7500	-2.846463	-1587.541390
87	0.004988	7500	-2.567042	-1590.108432
88	0.004013	7500	-2.388278	-1592.496710
89	0.003162	7500	-2.040366	-1594.537076
90	0.002430	7500	-1.761602	-1596.298679
91	0.001810	7500	-1.629501	-1597.928179
92	0.001296	7500	-1.305632	-1599.233812
93	0.000882	7500	-1.242733	-1600.476544
94	0.000559	7500	-1.049664	-1601.526208
95	0.000320	7500	-0.697982	-1602.224190
96	0.000156	7500	-0.527618	-1602.751807
97	0.000057	7500	-0.364232	-1603.116039
98	0.000010	7500	-0.182551	-1603.298591
99	0.000000	7500	-0.031655	-1603.330245
Log marginal likelihood:	-1603.330245
0	0.975187	7500	-38.839322	-38.839322
1	0.950747	7500	-38.260763	-77.100085
2	0.926679	7500	-37.677298	-114.777382
3	0.902980	7500	-37.113541	-151.890923
4	0.879648	7500	-36.531147	-188.422070
5	0.856682	7500	-35.957436	-224.379506
6	0.834079	7500	-35.394772	-259.774278
7	0.811838	7500	-34.840573	-294.614851
8	0.789957	7500	-34.270127	-328.884978
9	0.768433	7500	-33.712808	-362.597785
10	0.747266	7500	-33.176434	-395.774219
11	0.726452	7500	-32.611535	-428.385754
12	0.705989	7500	-32.058199	-460.443953
13	0.685877	7500	-31.522368	-491.966322
14	0.666112	7500	-30.969282	-522.935604
15	0.646693	7500	-30.443501	-553.379105
16	0.627618	7500	-29.908304	-583.287410
17	0.608884	7500	-29.365391	-612.652800
18	0.590490	7500	-28.851386	-641.504186
19	0.572433	7500	-28.321538	-669.825725
20	0.554712	7500	-27.794695	-697.620419
21	0.537324	7500	-27.286039	-724.906459
22	0.520268	7500	-26.764960	-751.671418
23	0.503540	7500	-26.252436	-777.923854
24	0.487139	7500	-25.747191	-803.671046
25	0.471063	7500	-25.241450	-828.912496
26	0.455310	7500	-24.732927	-853.645423
27	0.439877	7500	-24.243492	-877.888915
28	0.424762	7500	-23.748063	-901.636978
29	0.409963	7500	-23.249066	-924.886045
30	0.395478	7500	-22.755101	-947.641146
31	0.381305	7500	-22.267011	-969.908157
32	0.367440	7500	-21.798218	-991.706375
33	0.353883	7500	-21.317793	-1013.024169
34	0.340630	7500	-20.843430	-1033.867598
35	0.327680	7500	-20.365947	-1054.233545
36	0.315030	7500	-19.895883	-1074.129428
37	0.302677	7500	-19.466595	-1093.596024
38	0.290619	7500	-18.996148	-1112.592172
39	0.278855	7500	-18.644858	-1131.237030
40	0.267381	7500	-18.132106	-1149.369136
41	0.256195	7500	-17.661595	-1167.030731
42	0.245294	7500	-17.206963	-1184.237694
43	0.234677	7500	-16.782307	-1201.020001
44	0.224340	7500	-16.310947	-1217.330948
45	0.214281	7500	-15.911159	-1233.242106
46	0.204498	7500	-15.511334	-1248.753440
47	0.194988	7500	-15.058099	-1263.811539
48	0.185749	7500	-14.630487	-1278.442026
49	0.176777	7500	-14.214745	-1292.656771
50	0.168070	7500	-13.802465	-1306.459236
51	0.159626	7500	-13.434128	-1319.893364
52	0.151441	7500	-13.040706	-1332.934071
53	0.143514	7500	-12.604038	-1345.538108
54	0.135841	7500	-12.225655	-1357.763764
55	0.128420	7500	-11.821582	-1369.585346
56	0.121247	7500	-11.812297	-1381.397642
57	0.114320	7500	-11.271642	-1392.669285
58	0.107637	7500	-10.723270	-1403.392555
59	0.101193	7500	-10.390322	-1413.782877
60	0.094986	7500	-10.135551	-1423.918428
61	0.089014	7500	-9.896749	-1433.815177
62	0.083273	7500	-9.780502	-1443.595679
63	0.077760	7500	-9.506002	-1453.101681
64	0.072472	7500	-9.019477	-1462.121158
65	0.067406	7500	-8.474676	-1470.595834
66	0.062558	7500	-8.356384	-1478.952218
67	0.057926	7500	-7.893405	-1486.845623
68	0.053506	7500	-7.718000	-1494.563623
69	0.049295	7500	-7.576481	-1502.140104
70	0.045289	7500	-7.263140	-1509.403243
71	0.041485	7500	-6.949602	-1516.352845
72	0.037880	7500	-6.550064	-1522.902909
73	0.034469	7500	-6.204133	-1529.107041
74	0.031250	7500	-5.815995	-1534.923037
75	0.028218	7500	-5.483621	-1540.406657
76	0.025370	7500	-5.501071	-1545.907728
77	0.022702	7500	-5.826769	-1551.734498
78	0.020209	7500	-5.480132	-1557.214629
79	0.017889	7500	-5.117757	-1562.332386
80	0.015736	7500	-4.763706	-1567.096092
81	0.013746	7500	-4.440065	-1571.536157
82	0.011916	7500	-4.083440	-1575.619598
83	0.010240	7500	-3.748283	-1579.367881
84	0.008714	7500	-3.486722	-1582.854603
85	0.007334	7500	-3.164081	-1586.018684
86	0.006093	7500	-2.859936	-1588.878620
87	0.004988	7500	-2.557568	-1591.436187
88	0.004013	7500	-2.298246	-1593.734434
89	0.003162	7500	-2.069326	-1595.803760
90	0.002430	7500	-1.925188	-1597.728948
91	0.001810	7500	-1.577107	-1599.306055
92	0.001296	7500	-1.347339	-1600.653394
93	0.000882	7500	-1.165910	-1601.819303
94	0.000559	7500	-0.900174	-1602.719477
95	0.000320	7500	-0.769025	-1603.488502
96	0.000156	7500	-0.563213	-1604.051715
97	0.000057	7500	-0.335419	-1604.387133
98	0.000010	7500	-0.149006	-1604.536139
99	0.000000	7500	-0.032955	-1604.569093
Log marginal likelihood:	-1604.569093
0	0.975187	7500	-38.168815	-38.168815
1	0.950747	7500	-37.592052	-75.760867
2	0.926679	7500	-37.028592	-112.789459
3	0.902980	7500	-36.455224	-149.244683
4	0.879648	7500	-35.900955	-185.145638
5	0.856682	7500	-35.330013	-220.475652
6	0.834079	7500	-34.776108	-255.251759
7	0.811838	7500	-34.229474	-289.481234
8	0.789957	7500	-33.670708	-323.151942
9	0.768433	7500	-33.128243	-356.280185
10	0.747266	7500	-32.591995	-388.872180
11	0.726452	7500	-32.044328	-420.916508
12	0.705989	7500	-31.500476	-452.416984
13	0.685877	7500	-30.969199	-483.386183
14	0.666112	7500	-30.434367	-513.820550
15	0.646693	7500	-29.908775	-543.729325
16	0.627618	7500	-29.386585	-573.115910
17	0.608884	7500	-28.862753	-601.978663
18	0.590490	7500	-28.343842	-630.322505
19	0.572433	7500	-27.840545	-658.163050
20	0.554712	7500	-27.321638	-685.484687
21	0.537324	7500	-26.802184	-712.286872
22	0.520268	7500	-26.293683	-738.580554
23	0.503540	7500	-25.797858	-764.378413
24	0.487139	7500	-25.299053	-789.677466
25	0.471063	7500	-24.820530	-814.497995
26	0.455310	7500	-24.298617	-838.796612
27	0.439877	7500	-23.822689	-862.619301
28	0.424762	7500	-23.335418	-885.954719
29	0.409963	7500	-22.858954	-908.813672
30	0.395478	7500	-22.372709	-931.186382
31	0.381305	7500	-21.890146	-953.076528
32	0.367440	7500	-21.419075	-974.495602
33	0.353883	7500	-20.953210	-995.448812
34	0.340630	7500	-20.496488	-1015.945300
35	0.327680	7500	-20.035078	-1035.980379
36	0.315030	7500	-19.560483	-1055.540861
37	0.302677	7500	-19.101636	-1074.642498
38	0.290619	7500	-18.671564	-1093.314062
39	0.278855	7500	-18.255798	-1111.569860
40	0.267381	7500	-17.763135	-1129.332995
41	0.256195	7500	-17.332093	-1146.665089
42	0.245294	7500	-16.911060	-1163.576149
43	0.234677	7500	-16.489316	-1180.065465
44	0.224340	7500	-16.053005	-1196.118470
45	0.214281	7500	-15.627602	-1211.746073
46	0.204498	7500	-15.202910	-1226.948982
47	0.194988	7500	-14.788261	-1241.737244
48	0.185749	7500	-14.378958	-1256.116202
49	0.176777	7500	-14.011100	-1270.127302
50	0.168070	7500	-13.764013	-1283.891316
51	0.159626	7500	-13.166811	-1297.058127
52	0.151441	7500	-12.791523	-1309.849650
53	0.143514	7500	-12.439265	-1322.288915
54	0.135841	7500	-12.083263	-1334.372178
55	0.128420	7500	-11.695687	-1346.067865
56	0.121247	7500	-11.248418	-1357.316283
57	0.114320	7500	-11.001790	-1368.318073
58	0.107637	7500	-10.590015	-1378.908089
59	0.101193	7500	-10.139520	-1389.047609
60	0.094986	7500	-9.904998	-1398.952607
61	0.089014	7500	-9.863833	-1408.816440
62	0.083273	7500	-9.726816	-1418.543256
63	0.077760	7500	-9.294987	-1427.838243
64	0.072472	7500	-8.880199	-1436.718442
65	0.067406	7500	-8.447950	-1445.166391
66	0.062558	7500	-8.092697	-1453.259088
