Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
7	0.811838	7500	-35.298311	-298.526745
8	0.789957	7500	-34.733607	-333.260351
9	0.768433	7500	-34.158649	-367.419001
10	0.747266	7500	-33.612914	-401.031915
11	0.726452	7500	-33.046294	-434.078209
12	0.705989	7500	-32.508478	-466.586688
13	0.685877	7500	-31.937139	-498.523826
14	0.666112	7500	-31.408588	-529.932414
15	0.646693	7500	-30.842083	-560.774497
16	0.627618	7500	-30.293118	-591.067614
17	0.608884	7500	-29.799536	-620.867150
18	0.590490	7500	-29.241576	-650.108726
19	0.572433	7500	-28.688754	-678.797481
20	0.554712	7500	-28.174435	-706.971916
21	0.537324	7500	-27.644970	-734.616886
22	0.520268	7500	-27.121306	-761.738192
23	0.503540	7500	-26.596361	-788.334552
24	0.487139	7500	-26.110501	-814.445053
25	0.471063	7500	-25.580459	-840.025512
26	0.455310	7500	-25.061152	-865.086664
27	0.439877	7500	-24.553367	-889.640031
28	0.424762	7500	-24.078090	-913.718121
29	0.409963	7500	-23.551450	-937.269571
30	0.395478	7500	-23.065744	-960.335315
31	0.381305	7500	-22.591723	-982.927038
32	0.367440	7500	-22.116474	-1005.043512
33	0.353883	7500	-21.613258	-1026.656770
34	0.340630	7500	-21.157245	-1047.814014
35	0.327680	7500	-20.640503	-1068.454517
36	0.315030	7500	-20.197729	-1088.652247
37	0.302677	7500	-19.712516	-1108.364763
38	0.290619	7500	-19.252505	-1127.617267
39	0.278855	7500	-18.792978	-1146.410245
40	0.267381	7500	-18.329258	-1164.739503
41	0.256195	7500	-17.868685	-1182.608188
42	0.245294	7500	-17.426049	-1200.034237
43	0.234677	7500	-16.998147	-1217.032384
44	0.224340	7500	-16.558004	-1233.590388
45	0.214281	7500	-16.315151	-1249.905538
46	0.204498	7500	-15.894459	-1265.799997
47	0.194988	7500	-15.459607	-1281.259604
48	0.185749	7500	-15.030489	-1296.290094
49	0.176777	7500	-14.613766	-1310.903859
50	0.168070	7500	-14.201069	-1325.104929
51	0.159626	7500	-13.766473	-1338.871402
52	0.151441	7500	-13.293789	-1352.165191
53	0.143514	7500	-12.794353	-1364.959544
54	0.135841	7500	-12.398129	-1377.357673
55	0.128420	7500	-12.142430	-1389.500103
56	0.121247	7500	-11.729646	-1401.229749
57	0.114320	7500	-11.306999	-1412.536749
58	0.107637	7500	-10.988269	-1423.525018
59	0.101193	7500	-10.796905	-1434.321923
60	0.094986	7500	-10.921389	-1445.243312
61	0.089014	7500	-10.577588	-1455.820901
62	0.083273	7500	-10.172307	-1465.993207
63	0.077760	7500	-9.764882	-1475.758090
64	0.072472	7500	-9.097708	-1484.855798
65	0.067406	7500	-8.406115	-1493.261912
66	0.062558	7500	-8.068017	-1501.329929
67	0.057926	7500	-7.831647	-1509.161576
68	0.053506	7500	-7.856273	-1517.017850
69	0.049295	7500	-7.287926	-1524.305776
70	0.045289	7500	-7.128261	-1531.434036
71	0.041485	7500	-7.120207	-1538.554243
72	0.037880	7500	-7.503518	-1546.057762
73	0.034469	7500	-7.063973	-1553.121735
74	0.031250	7500	-5.969187	-1559.090922
75	0.028218	7500	-5.692669	-1564.783591
76	0.025370	7500	-5.384476	-1570.168067
77	0.022702	7500	-5.007360	-1575.175427
78	0.020209	7500	-4.872681	-1580.048108
79	0.017889	7500	-4.938282	-1584.986390
80	0.015736	7500	-4.554174	-1589.540564
81	0.013746	7500	-4.241764	-1593.782328
82	0.011916	7500	-3.967078	-1597.749406
83	0.010240	7500	-3.612705	-1601.362111
84	0.008714	7500	-3.336546	-1604.698657
85	0.007334	7500	-3.008061	-1607.706718
86	0.006093	7500	-2.777440	-1610.484158
87	0.004988	7500	-2.489485	-1612.973643
88	0.004013	7500	-2.290951	-1615.264594
89	0.003162	7500	-2.059902	-1617.324497
90	0.002430	7500	-1.758347	-1619.082844
91	0.001810	7500	-1.524133	-1620.606977
92	0.001296	7500	-1.337192	-1621.944168
93	0.000882	7500	-1.130917	-1623.075085
94	0.000559	7500	-0.981961	-1624.057046
95	0.000320	7500	-0.714254	-1624.771301
96	0.000156	7500	-0.600613	-1625.371914
97	0.000057	7500	-0.332970	-1625.704884
98	0.000010	7500	-0.138696	-1625.843580
99	0.000000	7500	-0.030779	-1625.874358
Log marginal likelihood:	-1625.874358
0	0.975187	7500	-39.381111	-39.381111
1	0.950747	7500	-38.785895	-78.167006
2	0.926679	7500	-38.214315	-116.381321
3	0.902980	7500	-37.619348	-154.000669
4	0.879648	7500	-37.047861	-191.048530
5	0.856682	7500	-36.457164	-227.505694
6	0.834079	7500	-35.880683	-263.386377
7	0.811838	7500	-35.313665	-298.700042
8	0.789957	7500	-34.754369	-333.454411
9	0.768433	7500	-34.188158	-367.642569
10	0.747266	7500	-33.624328	-401.266897
11	0.726452	7500	-33.053765	-434.320663
12	0.705989	7500	-32.511978	-466.832640
13	0.685877	7500	-31.953467	-498.786107
14	0.666112	7500	-31.415183	-530.201290
15	0.646693	7500	-30.855596	-561.056885
16	0.627618	7500	-30.311587	-591.368472
17	0.608884	7500	-29.773418	-621.141890
18	0.590490	7500	-29.251848	-650.393738
19	0.572433	7500	-28.706843	-679.100581
20	0.554712	7500	-28.175668	-707.276249
21	0.537324	7500	-27.639831	-734.916080
22	0.520268	7500	-27.134206	-762.050287
23	0.503540	7500	-26.601715	-788.652001
24	0.487139	7500	-26.089697	-814.741699
25	0.471063	7500	-25.570687	-840.312386
26	0.455310	7500	-25.068781	-865.381167
27	0.439877	7500	-24.559368	-889.940534
28	0.424762	7500	-24.048014	-913.988548
29	0.409963	7500	-23.571570	-937.560118
30	0.395478	7500	-23.070882	-960.631000
31	0.381305	7500	-22.578691	-983.209690
32	0.367440	7500	-22.105784	-1005.315475
33	0.353883	7500	-21.617596	-1026.933070
34	0.340630	7500	-21.171097	-1048.104168
35	0.327680	7500	-20.676392	-1068.780560
36	0.315030	7500	-20.185267	-1088.965827
37	0.302677	7500	-19.744312	-1108.710139
38	0.290619	7500	-19.303700	-1128.013839
39	0.278855	7500	-18.836084	-1146.849922
40	0.267381	7500	-18.346778	-1165.196700
41	0.256195	7500	-17.927161	-1183.123862
42	0.245294	7500	-17.463876	-1200.587737
43	0.234677	7500	-17.009579	-1217.597316
44	0.224340	7500	-16.553915	-1234.151231
45	0.214281	7500	-16.099050	-1250.250281
46	0.204498	7500	-15.753198	-1266.003480
47	0.194988	7500	-15.261026	-1281.264506
48	0.185749	7500	-14.830461	-1296.094967
49	0.176777	7500	-14.492672	-1310.587639
50	0.168070	7500	-14.000613	-1324.588252
51	0.159626	7500	-13.590932	-1338.179184
52	0.151441	7500	-13.182861	-1351.362045
53	0.143514	7500	-12.762706	-1364.124750
54	0.135841	7500	-12.355445	-1376.480196
55	0.128420	7500	-11.976393	-1388.456589
56	0.121247	7500	-11.587721	-1400.044310
57	0.114320	7500	-11.198403	-1411.242714
58	0.107637	7500	-11.021319	-1422.264032
59	0.101193	7500	-10.638833	-1432.902865
60	0.094986	7500	-10.262827	-1443.165692
61	0.089014	7500	-9.871208	-1453.036900
62	0.083273	7500	-9.538328	-1462.575228
63	0.077760	7500	-9.205081	-1471.780309
64	0.072472	7500	-9.352098	-1481.132407
65	0.067406	7500	-8.960695	-1490.093102
66	0.062558	7500	-8.611807	-1498.704909
67	0.057926	7500	-8.273342	-1506.978251
68	0.053506	7500	-7.884617	-1514.862868
69	0.049295	7500	-7.333507	-1522.196375
70	0.045289	7500	-7.252472	-1529.448847
71	0.041485	7500	-6.896268	-1536.345115
72	0.037880	7500	-6.329933	-1542.675048
73	0.034469	7500	-6.165998	-1548.841046
74	0.031250	7500	-5.845408	-1554.686453
75	0.028218	7500	-5.569659	-1560.256112
76	0.025370	7500	-5.954411	-1566.210523
77	0.022702	7500	-5.606568	-1571.817091
78	0.020209	7500	-5.230628	-1577.047718
79	0.017889	7500	-4.871276	-1581.918995
80	0.015736	7500	-4.578778	-1586.497773
81	0.013746	7500	-4.205304	-1590.703077
82	0.011916	7500	-3.913560	-1594.616636
83	0.010240	7500	-3.619085	-1598.235721
84	0.008714	7500	-3.323520	-1601.559242
85	0.007334	7500	-3.042668	-1604.601909
86	0.006093	7500	-2.787219	-1607.389128
87	0.004988	7500	-2.473431	-1609.862559
88	0.004013	7500	-2.248632	-1612.111192
89	0.003162	7500	-1.979018	-1614.090210
90	0.002430	7500	-1.774850	-1615.865059
91	0.001810	7500	-1.492775	-1617.357834
92	0.001296	7500	-1.322835	-1618.680670
93	0.000882	7500	-1.188057	-1619.868727
94	0.000559	7500	-0.888474	-1620.757201
95	0.000320	7500	-0.689483	-1621.446684
96	0.000156	7500	-0.549150	-1621.995834
97	0.000057	7500	-0.307211	-1622.303045
98	0.000010	7500	-0.156628	-1622.459672
99	0.000000	7500	-0.033048	-1622.492721
Log marginal likelihood:	-1622.492721
0	0.975187	7500	-39.371332	-39.371332
1	0.950747	7500	-38.778175	-78.149508
2	0.926679	7500	-38.186505	-116.336012
3	0.902980	7500	-37.601065	-153.937077
4	0.879648	7500	-37.024835	-190.961913
5	0.856682	7500	-36.443424	-227.405336
6	0.834079	7500	-35.875375	-263.280711
7	0.811838	7500	-35.301558	-298.582269
8	0.789957	7500	-34.734527	-333.316796
9	0.768433	7500	-34.165014	-367.481810
10	0.747266	7500	-33.602538	-401.084348
11	0.726452	7500	-33.049594	-434.133942
12	0.705989	7500	-32.491193	-466.625134
13	0.685877	7500	-31.942458	-498.567592
14	0.666112	7500	-31.393409	-529.961001
15	0.646693	7500	-30.841760	-560.802761
16	0.627618	7500	-30.309268	-591.112029
17	0.608884	7500	-29.763454	-620.875482
18	0.590490	7500	-29.229566	-650.105048
19	0.572433	7500	-28.702149	-678.807197
20	0.554712	7500	-28.188757	-706.995954
21	0.537324	7500	-27.664694	-734.660648
22	0.520268	7500	-27.110033	-761.770680
23	0.503540	7500	-26.604202	-788.374882
24	0.487139	7500	-26.102588	-814.477470
25	0.471063	7500	-25.607179	-840.084649
26	0.455310	7500	-25.096522	-865.181171
27	0.439877	7500	-24.567829	-889.749000
28	0.424762	7500	-24.079141	-913.828140
29	0.409963	7500	-23.572283	-937.400423
30	0.395478	7500	-23.091047	-960.491470
31	0.381305	7500	-22.579543	-983.071013
32	0.367440	7500	-22.094349	-1005.165361
33	0.353883	7500	-21.610467	-1026.775829
34	0.340630	7500	-21.142564	-1047.918392
35	0.327680	7500	-20.690336	-1068.608728
36	0.315030	7500	-20.208037	-1088.816765
37	0.302677	7500	-19.725327	-1108.542092
38	0.290619	7500	-19.246603	-1127.788695
39	0.278855	7500	-18.799534	-1146.588229
40	0.267381	7500	-18.348648	-1164.936877
41	0.256195	7500	-17.899066	-1182.835943
42	0.245294	7500	-17.449371	-1200.285314
43	0.234677	7500	-17.002553	-1217.287867
44	0.224340	7500	-16.565124	-1233.852992
45	0.214281	7500	-16.116848	-1249.969840
46	0.204498	7500	-15.691684	-1265.661524
47	0.194988	7500	-15.249712	-1280.911236
48	0.185749	7500	-14.868477	-1295.779713
49	0.176777	7500	-14.470308	-1310.250021
50	0.168070	7500	-14.001546	-1324.251567
51	0.159626	7500	-13.623494	-1337.875061
52	0.151441	7500	-13.243589	-1351.118650
53	0.143514	7500	-12.787808	-1363.906458
54	0.135841	7500	-12.417739	-1376.324198
55	0.128420	7500	-12.007433	-1388.331631
56	0.121247	7500	-11.709679	-1400.041310
57	0.114320	7500	-11.228247	-1411.269557
58	0.107637	7500	-10.966007	-1422.235564
59	0.101193	7500	-10.612444	-1432.848008
60	0.094986	7500	-10.239609	-1443.087617
61	0.089014	7500	-9.812785	-1452.900402
62	0.083273	7500	-9.509680	-1462.410082
63	0.077760	7500	-9.118619	-1471.528701
64	0.072472	7500	-8.779415	-1480.308116
65	0.067406	7500	-8.461582	-1488.769698
66	0.062558	7500	-8.110788	-1496.880486
67	0.057926	7500	-7.795762	-1504.676249
68	0.053506	7500	-7.434901	-1512.111150
69	0.049295	7500	-7.094239	-1519.205389
70	0.045289	7500	-6.788218	-1525.993607
71	0.041485	7500	-6.473133	-1532.466740
72	0.037880	7500	-6.174244	-1538.640984
73	0.034469	7500	-5.867339	-1544.508323
74	0.031250	7500	-5.482079	-1549.990402
75	0.028218	7500	-5.152250	-1555.142652
76	0.025370	7500	-4.903110	-1560.045762
77	0.022702	7500	-4.607861	-1564.653623
78	0.020209	7500	-4.320773	-1568.974396
79	0.017889	7500	-4.062277	-1573.036673
80	0.015736	7500	-3.765330	-1576.802004
81	0.013746	7500	-3.519229	-1580.321233
82	0.011916	7500	-3.256460	-1583.577693
83	0.010240	7500	-3.011413	-1586.589106
84	0.008714	7500	-2.772088	-1589.361194
85	0.007334	7500	-2.547363	-1591.908557
86	0.006093	7500	-2.725421	-1594.633979
87	0.004988	7500	-2.468111	-1597.102089
88	0.004013	7500	-2.199784	-1599.301873
89	0.003162	7500	-2.046917	-1601.348790
90	0.002430	7500	-1.716447	-1603.065237
91	0.001810	7500	-1.557737	-1604.622974
92	0.001296	7500	-1.333762	-1605.956735
93	0.000882	7500	-1.164821	-1607.121556
94	0.000559	7500	-0.893862	-1608.015418
95	0.000320	7500	-0.822044	-1608.837461
96	0.000156	7500	-0.532561	-1609.370022
97	0.000057	7500	-0.371320	-1609.741342
98	0.000010	7500	-0.129929	-1609.871272
99	0.000000	7500	-0.037881	-1609.909153
Log marginal likelihood:	-1609.909153
0	0.975187	7500	-39.136024	-39.136024
1	0.950747	7500	-38.552849	-77.688873
2	0.926679	7500	-37.965167	-115.654040
3	0.902980	7500	-37.405364	-153.059404
4	0.879648	7500	-36.806185	-189.865589
5	0.856682	7500	-36.230335	-226.095923
6	0.834079	7500	-35.671265	-261.767188
7	0.811838	7500	-35.096174	-296.863362
8	0.789957	7500	-34.529873	-331.393236
9	0.768433	7500	-33.983685	-365.376921
10	0.747266	7500	-33.414420	-398.791341
11	0.726452	7500	-32.878806	-431.670147
12	0.705989	7500	-32.308705	-463.978852
13	0.685877	7500	-31.763046	-495.741898
14	0.666112	7500	-31.209122	-526.951020
15	0.646693	7500	-30.683731	-557.634750
16	0.627618	7500	-30.155835	-587.790585
17	0.608884	7500	-29.617840	-617.408425
18	0.590490	7500	-29.059401	-646.467827
19	0.572433	7500	-28.533443	-675.001270
20	0.554712	7500	-28.018260	-703.019530
21	0.537324	7500	-27.473103	-730.492634
22	0.520268	7500	-26.962952	-757.455585
23	0.503540	7500	-26.440518	-783.896104
24	0.487139	7500	-25.945695	-809.841798
25	0.471063	7500	-25.425757	-835.267555
26	0.455310	7500	-24.913502	-860.181057
27	0.439877	7500	-24.422722	-884.603780
28	0.424762	7500	-23.919024	-908.522804
29	0.409963	7500	-23.422139	-931.944942
30	0.395478	7500	-22.936229	-954.881172
31	0.381305	7500	-22.454656	-977.335827
32	0.367440	7500	-21.956968	-999.292796
33	0.353883	7500	-21.470438	-1020.763233
34	0.340630	7500	-21.002744	-1041.765978
35	0.327680	7500	-20.555743	-1062.321720
36	0.315030	7500	-20.068382	-1082.390103
37	0.302677	7500	-19.596900	-1101.987003
38	0.290619	7500	-19.132746	-1121.119749
39	0.278855	7500	-18.681347	-1139.801096
40	0.267381	7500	-18.197682	-1157.998777
41	0.256195	7500	-18.002598	-1176.001375
42	0.245294	7500	-17.423708	-1193.425083
43	0.234677	7500	-16.930990	-1210.356073
44	0.224340	7500	-16.447483	-1226.803556
45	0.214281	7500	-16.031106	-1242.834661
46	0.204498	7500	-15.838710	-1258.673371
47	0.194988	7500	-15.417643	-1274.091014
48	0.185749	7500	-14.757666	-1288.848680
49	0.176777	7500	-14.382263	-1303.230942
50	0.168070	7500	-13.908183	-1317.139126
51	0.159626	7500	-13.505022	-1330.644148
52	0.151441	7500	-13.121800	-1343.765948
53	0.143514	7500	-12.724901	-1356.490848
54	0.135841	7500	-12.304904	-1368.795752
55	0.128420	7500	-12.081991	-1380.877743
56	0.121247	7500	-11.697151	-1392.574894
57	0.114320	7500	-11.288324	-1403.863218
58	0.107637	7500	-10.902953	-1414.766171
59	0.101193	7500	-10.529561	-1425.295732
60	0.094986	7500	-10.186689	-1435.482421
61	0.089014	7500	-9.804136	-1445.286557
62	0.083273	7500	-9.422720	-1454.709277
63	0.077760	7500	-9.070849	-1463.780126
64	0.072472	7500	-8.706735	-1472.486862
65	0.067406	7500	-8.388041	-1480.874903
66	0.062558	7500	-8.016545	-1488.891448
67	0.057926	7500	-8.035053	-1496.926501
68	0.053506	7500	-7.906169	-1504.832670
69	0.049295	7500	-7.599994	-1512.432664
70	0.045289	7500	-6.982930	-1519.415594
71	0.041485	7500	-6.787442	-1526.203036
72	0.037880	7500	-6.455493	-1532.658529
73	0.034469	7500	-6.613797	-1539.272326
74	0.031250	7500	-6.721359	-1545.993686
75	0.028218	7500	-6.030295	-1552.023981
76	0.025370	7500	-5.283938	-1557.307919
77	0.022702	7500	-5.074057	-1562.381976
78	0.020209	7500	-5.264640	-1567.646616
79	0.017889	7500	-4.911187	-1572.557804
80	0.015736	7500	-4.441260	-1576.999064
81	0.013746	7500	-4.216550	-1581.215614
82	0.011916	7500	-3.940149	-1585.155763
83	0.010240	7500	-3.646167	-1588.801930
84	0.008714	7500	-3.365582	-1592.167512
85	0.007334	7500	-3.061041	-1595.228553
86	0.006093	7500	-2.726542	-1597.955096
87	0.004988	7500	-2.544514	-1600.499609
88	0.004013	7500	-2.292894	-1602.792503
89	0.003162	7500	-2.042342	-1604.834845
90	0.002430	7500	-1.720837	-1606.555683
91	0.001810	7500	-1.616740	-1608.172423
92	0.001296	7500	-1.355618	-1609.528041
93	0.000882	7500	-1.204214	-1610.732255
94	0.000559	7500	-0.924519	-1611.656774
95	0.000320	7500	-0.810341	-1612.467116
96	0.000156	7500	-0.563692	-1613.030808
97	0.000057	7500	-0.329190	-1613.359998
98	0.000010	7500	-0.166302	-1613.526300
99	0.000000	7500	-0.041610	-1613.567910
Log marginal likelihood:	-1613.567910
0	0.975187	7500	-39.416354	-39.416354
1	0.950747	7500	-38.827584	-78.243938
2	0.926679	7500	-38.243378	-116.487316
3	0.902980	7500	-37.662154	-154.149470
4	0.879648	7500	-37.101558	-191.251028
5	0.856682	7500	-36.500726	-227.751755
6	0.834079	7500	-35.924154	-263.675909
7	0.811838	7500	-35.365010	-299.040919
8	0.789957	7500	-34.778840	-333.819758
9	0.768433	7500	-34.230018	-368.049777
10	0.747266	7500	-33.649870	-401.699646
11	0.726452	7500	-33.107159	-434.806806
12	0.705989	7500	-32.538658	-467.345464
13	0.685877	7500	-31.978142	-499.323606
14	0.666112	7500	-31.443543	-530.767149
15	0.646693	7500	-30.886006	-561.653155
16	0.627618	7500	-30.348887	-592.002042
17	0.608884	7500	-29.798076	-621.800119
18	0.590490	7500	-29.295749	-651.095868
19	0.572433	7500	-28.767262	-679.863129
20	0.554712	7500	-28.209242	-708.072371
21	0.537324	7500	-27.697700	-735.770072
22	0.520268	7500	-27.169963	-762.940034
23	0.503540	7500	-26.631285	-789.571319
24	0.487139	7500	-26.118566	-815.689885
25	0.471063	7500	-25.607807	-841.297692
26	0.455310	7500	-25.114949	-866.412641
27	0.439877	7500	-24.606122	-891.018763
28	0.424762	7500	-24.102223	-915.120986
29	0.409963	7500	-23.596394	-938.717380
30	0.395478	7500	-23.116732	-961.834112
31	0.381305	7500	-22.621305	-984.455417
32	0.367440	7500	-22.141569	-1006.596987
33	0.353883	7500	-21.628012	-1028.224999
34	0.340630	7500	-21.153397	-1049.378396
35	0.327680	7500	-20.676849	-1070.055245
36	0.315030	7500	-20.216820	-1090.272065
37	0.302677	7500	-19.755057	-1110.027122
38	0.290619	7500	-19.269023	-1129.296145
39	0.278855	7500	-18.806564	-1148.102709
40	0.267381	7500	-18.367279	-1166.469988
41	0.256195	7500	-17.921219	-1184.391207
42	0.245294	7500	-17.520670	-1201.911877
43	0.234677	7500	-17.035238	-1218.947115
44	0.224340	7500	-16.639960	-1235.587074
45	0.214281	7500	-16.276993	-1251.864067
46	0.204498	7500	-15.715866	-1267.579933
47	0.194988	7500	-15.314564	-1282.894497
48	0.185749	7500	-15.046307	-1297.940803
49	0.176777	7500	-14.644516	-1312.585319
50	0.168070	7500	-14.208248	-1326.793567
51	0.159626	7500	-13.791356	-1340.584923
52	0.151441	7500	-13.266214	-1353.851137
53	0.143514	7500	-12.914131	-1366.765268
54	0.135841	7500	-12.515413	-1379.280681
55	0.128420	7500	-12.167904	-1391.448584
56	0.121247	7500	-11.774215	-1403.222800
57	0.114320	7500	-11.359320	-1414.582120
58	0.107637	7500	-11.018279	-1425.600399
59	0.101193	7500	-10.618225	-1436.218624
60	0.094986	7500	-10.236689	-1446.455313
61	0.089014	7500	-9.857497	-1456.312810
62	0.083273	7500	-9.486790	-1465.799600
63	0.077760	7500	-9.083421	-1474.883021
64	0.072472	7500	-8.709351	-1483.592373
65	0.067406	7500	-8.369739	-1491.962112
66	0.062558	7500	-8.017126	-1499.979238
67	0.057926	7500	-7.689322	-1507.668560
68	0.053506	7500	-7.342970	-1515.011530
69	0.049295	7500	-7.084762	-1522.096292
70	0.045289	7500	-6.760584	-1528.856877
71	0.041485	7500	-6.575730	-1535.432607
72	0.037880	7500	-6.471423	-1541.904030
73	0.034469	7500	-6.279978	-1548.184008
74	0.031250	7500	-6.446882	-1554.630890
75	0.028218	7500	-6.348349	-1560.979239
76	0.025370	7500	-5.974800	-1566.954040
77	0.022702	7500	-5.601170	-1572.555210
78	0.020209	7500	-5.264975	-1577.820185
79	0.017889	7500	-4.915791	-1582.735976
80	0.015736	7500	-4.617067	-1587.353043
81	0.013746	7500	-4.292655	-1591.645698
82	0.011916	7500	-3.966172	-1595.611870
83	0.010240	7500	-3.632153	-1599.244023
84	0.008714	7500	-3.304583	-1602.548606
85	0.007334	7500	-3.034037	-1605.582642
86	0.006093	7500	-2.778968	-1608.361611
87	0.004988	7500	-2.518794	-1610.880404
88	0.004013	7500	-2.274199	-1613.154603
89	0.003162	7500	-2.017263	-1615.171866
90	0.002430	7500	-1.738634	-1616.910500
91	0.001810	7500	-1.506938	-1618.417438
92	0.001296	7500	-1.412712	-1619.830150
93	0.000882	7500	-1.187764	-1621.017914
94	0.000559	7500	-0.982265	-1622.000179
95	0.000320	7500	-0.740547	-1622.740726
96	0.000156	7500	-0.559780	-1623.300506
97	0.000057	7500	-0.315520	-1623.616027
98	0.000010	7500	-0.161276	-1623.777303
99	0.000000	7500	-0.034881	-1623.812184
Log marginal likelihood:	-1623.812184
0	0.975187	7500	-39.427871	-39.427871
1	0.950747	7500	-38.827567	-78.255438
2	0.926679	7500	-38.252342	-116.507780
3	0.902980	7500	-37.655856	-154.163636
4	0.879648	7500	-37.118762	-191.282398
5	0.856682	7500	-36.509924	-227.792322
6	0.834079	7500	-35.945744	-263.738065
7	0.811838	7500	-35.355000	-299.093065
8	0.789957	7500	-34.782142	-333.875208
9	0.768433	7500	-34.216059	-368.091266
