Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
91	0.001810	7500	-1.177011	-960.769778
92	0.001296	7500	-1.018282	-961.788060
93	0.000882	7500	-0.853293	-962.641352
94	0.000559	7500	-0.767329	-963.408682
95	0.000320	7500	-0.600859	-964.009541
96	0.000156	7500	-0.552717	-964.562257
97	0.000057	7500	-0.399566	-964.961823
98	0.000010	7500	-0.174581	-965.136404
99	0.000000	7500	-0.035436	-965.171840
Log marginal likelihood:	-965.171840
0	0.975187	7500	-23.841180	-23.841180
1	0.950747	7500	-23.439365	-47.280545
2	0.926679	7500	-23.107163	-70.387708
3	0.902980	7500	-22.749349	-93.137057
4	0.879648	7500	-22.435071	-115.572128
5	0.856682	7500	-22.041980	-137.614107
6	0.834079	7500	-21.688845	-159.302952
7	0.811838	7500	-21.358356	-180.661308
8	0.789957	7500	-21.003571	-201.664879
9	0.768433	7500	-20.676825	-222.341704
10	0.747266	7500	-20.311622	-242.653326
11	0.726452	7500	-19.976235	-262.629561
12	0.705989	7500	-19.637066	-282.266627
13	0.685877	7500	-19.324388	-301.591015
14	0.666112	7500	-19.023733	-320.614749
15	0.646693	7500	-18.651267	-339.266015
16	0.627618	7500	-18.324736	-357.590752
17	0.608884	7500	-18.007541	-375.598292
18	0.590490	7500	-17.682856	-393.281149
19	0.572433	7500	-17.394531	-410.675679
20	0.554712	7500	-17.047136	-427.722816
21	0.537324	7500	-16.715035	-444.437851
22	0.520268	7500	-16.407897	-460.845748
23	0.503540	7500	-16.084839	-476.930587
24	0.487139	7500	-15.803449	-492.734036
25	0.471063	7500	-15.470744	-508.204780
26	0.455310	7500	-15.176419	-523.381200
27	0.439877	7500	-14.880011	-538.261210
28	0.424762	7500	-14.577326	-552.838537
29	0.409963	7500	-14.249631	-567.088168
30	0.395478	7500	-13.955327	-581.043495
31	0.381305	7500	-13.647029	-594.690524
32	0.367440	7500	-13.374151	-608.064675
33	0.353883	7500	-13.051612	-621.116287
34	0.340630	7500	-12.789873	-633.906160
35	0.327680	7500	-12.502736	-646.408895
36	0.315030	7500	-12.227938	-658.636834
37	0.302677	7500	-11.950347	-670.587181
38	0.290619	7500	-11.675093	-682.262273
39	0.278855	7500	-11.383324	-693.645598
40	0.267381	7500	-11.073388	-704.718986
41	0.256195	7500	-10.811492	-715.530478
42	0.245294	7500	-10.562744	-726.093221
43	0.234677	7500	-10.278189	-736.371410
44	0.224340	7500	-10.007661	-746.379072
45	0.214281	7500	-9.763076	-756.142147
46	0.204498	7500	-9.475828	-765.617975
47	0.194988	7500	-9.226374	-774.844349
48	0.185749	7500	-8.969315	-783.813664
49	0.176777	7500	-8.716748	-792.530412
50	0.168070	7500	-8.464464	-800.994876
51	0.159626	7500	-8.202887	-809.197763
52	0.151441	7500	-7.951626	-817.149389
53	0.143514	7500	-7.703962	-824.853352
54	0.135841	7500	-7.477271	-832.330623
55	0.128420	7500	-7.222415	-839.553038
56	0.121247	7500	-6.980792	-846.533830
57	0.114320	7500	-6.794102	-853.327932
58	0.107637	7500	-6.515342	-859.843274
59	0.101193	7500	-6.333872	-866.177145
60	0.094986	7500	-6.077568	-872.254714
61	0.089014	7500	-5.860027	-878.114740
62	0.083273	7500	-5.652670	-883.767410
63	0.077760	7500	-5.427929	-889.195339
64	0.072472	7500	-5.198403	-894.393742
65	0.067406	7500	-4.997921	-899.391663
66	0.062558	7500	-4.852152	-904.243815
67	0.057926	7500	-4.631359	-908.875174
68	0.053506	7500	-4.413267	-913.288441
69	0.049295	7500	-4.237778	-917.526219
70	0.045289	7500	-3.941919	-921.468137
71	0.041485	7500	-3.839420	-925.307557
72	0.037880	7500	-3.620899	-928.928456
73	0.034469	7500	-3.437279	-932.365735
74	0.031250	7500	-3.293993	-935.659727
75	0.028218	7500	-3.803203	-939.462930
76	0.025370	7500	-3.574376	-943.037306
77	0.022702	7500	-3.243822	-946.281129
78	0.020209	7500	-2.945142	-949.226270
79	0.017889	7500	-2.955087	-952.181357
80	0.015736	7500	-2.809832	-954.991189
81	0.013746	7500	-2.575125	-957.566314
82	0.011916	7500	-2.436133	-960.002447
83	0.010240	7500	-2.236444	-962.238891
84	0.008714	7500	-2.057532	-964.296423
85	0.007334	7500	-1.854433	-966.150857
86	0.006093	7500	-1.797279	-967.948135
87	0.004988	7500	-1.660300	-969.608435
88	0.004013	7500	-1.563776	-971.172211
89	0.003162	7500	-1.414941	-972.587152
90	0.002430	7500	-1.250187	-973.837340
91	0.001810	7500	-1.204633	-975.041973
92	0.001296	7500	-1.140787	-976.182760
93	0.000882	7500	-0.834030	-977.016790
94	0.000559	7500	-0.970822	-977.987612
95	0.000320	7500	-0.607478	-978.595090
96	0.000156	7500	-0.666972	-979.262062
97	0.000057	7500	-0.424582	-979.686644
98	0.000010	7500	-0.163954	-979.850598
99	0.000000	7500	-0.025847	-979.876446
Log marginal likelihood:	-979.876446
0	0.975187	7500	-24.047216	-24.047216
1	0.950747	7500	-23.634953	-47.682169
2	0.926679	7500	-23.283675	-70.965844
3	0.902980	7500	-22.914883	-93.880727
4	0.879648	7500	-22.583647	-116.464374
5	0.856682	7500	-22.255716	-138.720090
6	0.834079	7500	-21.881859	-160.601949
7	0.811838	7500	-21.515127	-182.117076
8	0.789957	7500	-21.192190	-203.309266
9	0.768433	7500	-20.830690	-224.139956
10	0.747266	7500	-20.505962	-244.645918
11	0.726452	7500	-20.155886	-264.801805
12	0.705989	7500	-19.831550	-284.633355
13	0.685877	7500	-19.484765	-304.118120
14	0.666112	7500	-19.150137	-323.268257
15	0.646693	7500	-18.833285	-342.101543
16	0.627618	7500	-18.482313	-360.583856
17	0.608884	7500	-18.157263	-378.741119
18	0.590490	7500	-17.839154	-396.580274
19	0.572433	7500	-17.526761	-414.107034
20	0.554712	7500	-17.174647	-431.281681
21	0.537324	7500	-16.839090	-448.120772
22	0.520268	7500	-16.538934	-464.659705
23	0.503540	7500	-16.209996	-480.869701
24	0.487139	7500	-15.928146	-496.797847
25	0.471063	7500	-15.596214	-512.394061
26	0.455310	7500	-15.263538	-527.657598
27	0.439877	7500	-14.957339	-542.614938
28	0.424762	7500	-14.670060	-557.284997
29	0.409963	7500	-14.387196	-571.672193
30	0.395478	7500	-14.089079	-585.761272
31	0.381305	7500	-13.811289	-599.572561
32	0.367440	7500	-13.471452	-613.044014
33	0.353883	7500	-13.162247	-626.206261
34	0.340630	7500	-12.882304	-639.088565
35	0.327680	7500	-12.579706	-651.668272
36	0.315030	7500	-12.289986	-663.958257
37	0.302677	7500	-12.018264	-675.976521
38	0.290619	7500	-11.737190	-687.713711
39	0.278855	7500	-11.450191	-699.163902
40	0.267381	7500	-11.190484	-710.354387
41	0.256195	7500	-10.908837	-721.263223
42	0.245294	7500	-10.646839	-731.910062
43	0.234677	7500	-10.360849	-742.270911
44	0.224340	7500	-10.092980	-752.363892
45	0.214281	7500	-9.806593	-762.170485
46	0.204498	7500	-9.524532	-771.695016
47	0.194988	7500	-9.293597	-780.988613
48	0.185749	7500	-9.033774	-790.022387
49	0.176777	7500	-8.779495	-798.801882
50	0.168070	7500	-8.499466	-807.301348
51	0.159626	7500	-8.303437	-815.604785
52	0.151441	7500	-8.055970	-823.660754
53	0.143514	7500	-7.782236	-831.442990
54	0.135841	7500	-7.516243	-838.959233
55	0.128420	7500	-7.258940	-846.218173
56	0.121247	7500	-7.048082	-853.266255
57	0.114320	7500	-6.818426	-860.084681
58	0.107637	7500	-6.590966	-866.675647
59	0.101193	7500	-6.341840	-873.017487
60	0.094986	7500	-6.117656	-879.135143
61	0.089014	7500	-5.898217	-885.033360
62	0.083273	7500	-5.730078	-890.763438
63	0.077760	7500	-5.472299	-896.235737
64	0.072472	7500	-5.266261	-901.501997
65	0.067406	7500	-5.042196	-906.544194
66	0.062558	7500	-4.831682	-911.375876
67	0.057926	7500	-4.639547	-916.015422
68	0.053506	7500	-4.413448	-920.428871
69	0.049295	7500	-4.201069	-924.629940
70	0.045289	7500	-4.055688	-928.685627
71	0.041485	7500	-3.889909	-932.575536
72	0.037880	7500	-4.448563	-937.024099
73	0.034469	7500	-4.240194	-941.264293
74	0.031250	7500	-3.665077	-944.929370
75	0.028218	7500	-3.209459	-948.138829
76	0.025370	7500	-3.567162	-951.705992
77	0.022702	7500	-3.334874	-955.040865
78	0.020209	7500	-3.130660	-958.171526
79	0.017889	7500	-2.596421	-960.767947
80	0.015736	7500	-2.660934	-963.428880
81	0.013746	7500	-2.628085	-966.056966
82	0.011916	7500	-2.383153	-968.440118
83	0.010240	7500	-2.264622	-970.704741
84	0.008714	7500	-2.125648	-972.830388
85	0.007334	7500	-1.887653	-974.718041
86	0.006093	7500	-1.712967	-976.431008
87	0.004988	7500	-1.635804	-978.066812
88	0.004013	7500	-1.468587	-979.535399
89	0.003162	7500	-1.349315	-980.884714
90	0.002430	7500	-1.207999	-982.092713
91	0.001810	7500	-1.082353	-983.175066
92	0.001296	7500	-0.976881	-984.151947
93	0.000882	7500	-0.981043	-985.132990
94	0.000559	7500	-0.737845	-985.870835
95	0.000320	7500	-0.680468	-986.551303
96	0.000156	7500	-0.389204	-986.940507
97	0.000057	7500	-0.378722	-987.319230
98	0.000010	7500	-0.208176	-987.527405
99	0.000000	7500	-0.035198	-987.562603
Log marginal likelihood:	-987.562603
0	0.975187	7500	-23.520293	-23.520293
1	0.950747	7500	-23.173660	-46.693953
2	0.926679	7500	-22.836565	-69.530518
3	0.902980	7500	-22.488194	-92.018712
4	0.879648	7500	-22.130807	-114.149519
5	0.856682	7500	-21.783782	-135.933301
6	0.834079	7500	-21.449612	-157.382913
7	0.811838	7500	-21.115270	-178.498183
8	0.789957	7500	-20.771511	-199.269694
9	0.768433	7500	-20.410589	-219.680283
10	0.747266	7500	-20.077380	-239.757663
11	0.726452	7500	-19.748004	-259.505667
12	0.705989	7500	-19.419315	-278.924982
13	0.685877	7500	-19.098558	-298.023540
14	0.666112	7500	-18.762783	-316.786323
15	0.646693	7500	-18.438985	-335.225308
16	0.627618	7500	-18.119750	-353.345057
17	0.608884	7500	-17.801444	-371.146501
18	0.590490	7500	-17.479869	-388.626370
19	0.572433	7500	-17.162531	-405.788901
20	0.554712	7500	-16.831696	-422.620597
21	0.537324	7500	-16.509343	-439.129941
22	0.520268	7500	-16.201604	-455.331545
23	0.503540	7500	-15.923687	-471.255231
24	0.487139	7500	-15.625199	-486.880430
25	0.471063	7500	-15.278798	-502.159228
26	0.455310	7500	-14.977341	-517.136569
27	0.439877	7500	-14.687828	-531.824397
28	0.424762	7500	-14.376153	-546.200550
29	0.409963	7500	-14.097818	-560.298368
30	0.395478	7500	-13.796611	-574.094979
31	0.381305	7500	-13.531841	-587.626820
32	0.367440	7500	-13.204466	-600.831286
33	0.353883	7500	-12.917127	-613.748413
34	0.340630	7500	-12.623881	-626.372294
35	0.327680	7500	-12.337821	-638.710115
36	0.315030	7500	-12.050889	-650.761005
37	0.302677	7500	-11.776017	-662.537021
38	0.290619	7500	-11.498472	-674.035494
39	0.278855	7500	-11.227688	-685.263182
40	0.267381	7500	-10.942377	-696.205559
41	0.256195	7500	-10.663011	-706.868570
42	0.245294	7500	-10.396839	-717.265409
43	0.234677	7500	-10.151161	-727.416570
44	0.224340	7500	-9.894083	-737.310653
45	0.214281	7500	-9.612209	-746.922862
46	0.204498	7500	-9.360652	-756.283515
47	0.194988	7500	-9.105393	-765.388907
48	0.185749	7500	-8.840958	-774.229866
49	0.176777	7500	-8.600968	-782.830834
50	0.168070	7500	-8.346182	-791.177015
51	0.159626	7500	-8.090718	-799.267733
52	0.151441	7500	-7.844678	-807.112411
53	0.143514	7500	-7.630736	-814.743147
54	0.135841	7500	-7.376970	-822.120118
55	0.128420	7500	-7.133694	-829.253812
56	0.121247	7500	-6.901495	-836.155307
57	0.114320	7500	-6.672476	-842.827784
58	0.107637	7500	-6.447534	-849.275318
59	0.101193	7500	-6.234451	-855.509768
60	0.094986	7500	-6.012879	-861.522647
61	0.089014	7500	-5.815600	-867.338248
62	0.083273	7500	-5.564360	-872.902608
63	0.077760	7500	-5.365504	-878.268113
64	0.072472	7500	-5.134552	-883.402664
65	0.067406	7500	-4.941170	-888.343834
66	0.062558	7500	-4.727745	-893.071579
67	0.057926	7500	-4.543263	-897.614841
68	0.053506	7500	-4.347580	-901.962421
69	0.049295	7500	-4.134488	-906.096909
70	0.045289	7500	-3.936239	-910.033148
71	0.041485	7500	-3.785759	-913.818907
72	0.037880	7500	-3.627093	-917.446000
73	0.034469	7500	-3.469677	-920.915677
74	0.031250	7500	-3.279729	-924.195405
75	0.028218	7500	-3.271041	-927.466446
76	0.025370	7500	-2.941356	-930.407802
77	0.022702	7500	-3.133032	-933.540833
78	0.020209	7500	-3.200139	-936.740972
79	0.017889	7500	-2.990169	-939.731142
80	0.015736	7500	-2.809151	-942.540293
81	0.013746	7500	-2.599048	-945.139341
82	0.011916	7500	-2.459534	-947.598875
83	0.010240	7500	-2.305338	-949.904213
84	0.008714	7500	-2.141594	-952.045807
85	0.007334	7500	-1.945928	-953.991735
86	0.006093	7500	-1.765679	-955.757414
87	0.004988	7500	-1.598051	-957.355465
88	0.004013	7500	-1.491984	-958.847449
89	0.003162	7500	-1.425758	-960.273207
90	0.002430	7500	-1.091472	-961.364679
91	0.001810	7500	-1.150048	-962.514728
92	0.001296	7500	-1.168874	-963.683602
93	0.000882	7500	-0.991968	-964.675569
94	0.000559	7500	-0.732151	-965.407720
95	0.000320	7500	-0.596529	-966.004249
96	0.000156	7500	-0.396000	-966.400250
97	0.000057	7500	-0.254761	-966.655011
98	0.000010	7500	-0.149067	-966.804078
99	0.000000	7500	-0.039221	-966.843299
Log marginal likelihood:	-966.843299
0	0.975187	7500	-24.032477	-24.032477
1	0.950747	7500	-23.677838	-47.710314
2	0.926679	7500	-23.342741	-71.053056
3	0.902980	7500	-22.979897	-94.032953
4	0.879648	7500	-22.609494	-116.642447
5	0.856682	7500	-22.261739	-138.904186
6	0.834079	7500	-21.917834	-160.822020
7	0.811838	7500	-21.552622	-182.374642
8	0.789957	7500	-21.219251	-203.593892
9	0.768433	7500	-20.863982	-224.457874
10	0.747266	7500	-20.535995	-244.993869
11	0.726452	7500	-20.191707	-265.185577
12	0.705989	7500	-19.841630	-285.027207
13	0.685877	7500	-19.531171	-304.558378
14	0.666112	7500	-19.179095	-323.737473
15	0.646693	7500	-18.853579	-342.591053
16	0.627618	7500	-18.518527	-361.109579
17	0.608884	7500	-18.195817	-379.305397
18	0.590490	7500	-17.841911	-397.147308
19	0.572433	7500	-17.556904	-414.704211
20	0.554712	7500	-17.241155	-431.945366
21	0.537324	7500	-16.894556	-448.839921
22	0.520268	7500	-16.568654	-465.408575
23	0.503540	7500	-16.239495	-481.648071
24	0.487139	7500	-15.938095	-497.586166
25	0.471063	7500	-15.622985	-513.209151
26	0.455310	7500	-15.313129	-528.522280
27	0.439877	7500	-14.988100	-543.510380
28	0.424762	7500	-14.682443	-558.192822
29	0.409963	7500	-14.398167	-572.590990
30	0.395478	7500	-14.098208	-586.689197
31	0.381305	7500	-13.798808	-600.488006
32	0.367440	7500	-13.505985	-613.993990
33	0.353883	7500	-13.200077	-627.194067
34	0.340630	7500	-12.896208	-640.090275
35	0.327680	7500	-12.632256	-652.722531
36	0.315030	7500	-12.317985	-665.040516
37	0.302677	7500	-12.043654	-677.084169
38	0.290619	7500	-11.770118	-688.854287
39	0.278855	7500	-11.499800	-700.354087
40	0.267381	7500	-11.201671	-711.555758
41	0.256195	7500	-10.909487	-722.465245
42	0.245294	7500	-10.648431	-733.113676
43	0.234677	7500	-10.365593	-743.479268
44	0.224340	7500	-10.100297	-753.579565
45	0.214281	7500	-9.839139	-763.418704
46	0.204498	7500	-9.564785	-772.983489
47	0.194988	7500	-9.300383	-782.283873
48	0.185749	7500	-9.048169	-791.332042
49	0.176777	7500	-8.807867	-800.139908
50	0.168070	7500	-8.524283	-808.664192
51	0.159626	7500	-8.273988	-816.938180
52	0.151441	7500	-8.031177	-824.969357
53	0.143514	7500	-7.768602	-832.737959
54	0.135841	7500	-7.557856	-840.295815
55	0.128420	7500	-7.285051	-847.580865
56	0.121247	7500	-7.046161	-854.627026
57	0.114320	7500	-6.821338	-861.448364
58	0.107637	7500	-6.588038	-868.036402
59	0.101193	7500	-6.355809	-874.392210
60	0.094986	7500	-6.153308	-880.545519
61	0.089014	7500	-5.933258	-886.478776
62	0.083273	7500	-5.712531	-892.191307
63	0.077760	7500	-5.463272	-897.654579
64	0.072472	7500	-5.263014	-902.917593
65	0.067406	7500	-5.032069	-907.949662
66	0.062558	7500	-4.856205	-912.805867
67	0.057926	7500	-4.648849	-917.454716
68	0.053506	7500	-4.457805	-921.912521
69	0.049295	7500	-4.235610	-926.148130
70	0.045289	7500	-4.051886	-930.200016
71	0.041485	7500	-3.859859	-934.059875
72	0.037880	7500	-4.506676	-938.566551
73	0.034469	7500	-4.360311	-942.926862
74	0.031250	7500	-3.993354	-946.920216
75	0.028218	7500	-3.827272	-950.747489
76	0.025370	7500	-3.608451	-954.355939
77	0.022702	7500	-3.401112	-957.757051
78	0.020209	7500	-3.217933	-960.974984
79	0.017889	7500	-3.013074	-963.988059
80	0.015736	7500	-2.786951	-966.775009
81	0.013746	7500	-2.563090	-969.338099
82	0.011916	7500	-2.436444	-971.774544
83	0.010240	7500	-2.236963	-974.011507
84	0.008714	7500	-2.108932	-976.120439
85	0.007334	7500	-1.919163	-978.039602
86	0.006093	7500	-1.755309	-979.794911
87	0.004988	7500	-1.561176	-981.356087
88	0.004013	7500	-1.615997	-982.972085
89	0.003162	7500	-1.322345	-984.294430
90	0.002430	7500	-1.324913	-985.619343
91	0.001810	7500	-1.129446	-986.748790
92	0.001296	7500	-1.100839	-987.849629
93	0.000882	7500	-1.052297	-988.901926
94	0.000559	7500	-0.931832	-989.833758
95	0.000320	7500	-0.651787	-990.485545
96	0.000156	7500	-0.513815	-990.999360
97	0.000057	7500	-0.336704	-991.336064
98	0.000010	7500	-0.214384	-991.550448
99	0.000000	7500	-0.030089	-991.580537
Log marginal likelihood:	-991.580537
0	0.975187	7500	-23.997490	-23.997490
1	0.950747	7500	-23.651301	-47.648791
2	0.926679	7500	-23.275571	-70.924361
3	0.902980	7500	-22.932579	-93.856941
4	0.879648	7500	-22.560037	-116.416977
5	0.856682	7500	-22.194891	-138.611868
6	0.834079	7500	-21.869192	-160.481060
7	0.811838	7500	-21.567278	-182.048338
8	0.789957	7500	-21.179070	-203.227408
9	0.768433	7500	-20.852446	-224.079854
10	0.747266	7500	-20.474484	-244.554338
11	0.726452	7500	-20.148071	-264.702410
12	0.705989	7500	-19.801506	-284.503915
13	0.685877	7500	-19.474934	-303.978850
14	0.666112	7500	-19.152355	-323.131205
15	0.646693	7500	-18.809649	-341.940854
16	0.627618	7500	-18.473783	-360.414638
17	0.608884	7500	-18.146655	-378.561293
18	0.590490	7500	-17.820732	-396.382025
19	0.572433	7500	-17.500526	-413.882551
20	0.554712	7500	-17.186541	-431.069092
21	0.537324	7500	-16.874155	-447.943247
22	0.520268	7500	-16.510679	-464.453926
23	0.503540	7500	-16.234833	-480.688759
24	0.487139	7500	-15.945045	-496.633804
25	0.471063	7500	-15.608661	-512.242464
26	0.455310	7500	-15.344569	-527.587033
27	0.439877	7500	-15.000810	-542.587844
28	0.424762	7500	-14.702900	-557.290744
29	0.409963	7500	-14.401834	-571.692578
30	0.395478	7500	-14.110286	-585.802864
31	0.381305	7500	-13.799996	-599.602860
32	0.367440	7500	-13.483731	-613.086591
33	0.353883	7500	-13.184546	-626.271137
34	0.340630	7500	-12.898019	-639.169156
35	0.327680	7500	-12.578432	-651.747588
36	0.315030	7500	-12.289759	-664.037347
37	0.302677	7500	-12.031583	-676.068930
38	0.290619	7500	-11.774798	-687.843728
39	0.278855	7500	-11.469107	-699.312836
40	0.267381	7500	-11.188146	-710.500982
41	0.256195	7500	-10.882082	-721.383064
42	0.245294	7500	-10.612194	-731.995258
43	0.234677	7500	-10.369073	-742.364331
44	0.224340	7500	-10.068046	-752.432377
45	0.214281	7500	-9.805904	-762.238281
46	0.204498	7500	-9.538153	-771.776434
47	0.194988	7500	-9.304831	-781.081265
48	0.185749	7500	-9.031502	-790.112767
49	0.176777	7500	-8.769675	-798.882442
50	0.168070	7500	-8.519394	-807.401837
51	0.159626	7500	-8.258045	-815.659882
52	0.151441	7500	-8.019440	-823.679321
53	0.143514	7500	-7.768598	-831.447919
54	0.135841	7500	-7.527202	-838.975121
55	0.128420	7500	-7.295164	-846.270285
56	0.121247	7500	-7.070131	-853.340416
57	0.114320	7500	-6.815862	-860.156277
58	0.107637	7500	-6.578552	-866.734830
59	0.101193	7500	-6.350225	-873.085055
60	0.094986	7500	-6.143769	-879.228824
61	0.089014	7500	-5.886615	-885.115439
62	0.083273	7500	-5.705022	-890.820461
63	0.077760	7500	-5.456590	-896.277051
64	0.072472	7500	-5.216701	-901.493752
65	0.067406	7500	-5.026858	-906.520610
66	0.062558	7500	-4.856752	-911.377362
67	0.057926	7500	-4.639893	-916.017255
68	0.053506	7500	-4.451862	-920.469116
69	0.049295	7500	-4.221380	-924.690497
70	0.045289	7500	-4.057408	-928.747905
71	0.041485	7500	-3.895657	-932.643562
72	0.037880	7500	-3.669435	-936.312997
73	0.034469	7500	-3.511144	-939.824142
74	0.031250	7500	-3.791907	-943.616049
75	0.028218	7500	-3.789216	-947.405265
76	0.025370	7500	-3.097577	-950.502842
77	0.022702	7500	-3.278439	-953.781281
78	0.020209	7500	-3.160798	-956.942079
79	0.017889	7500	-2.975029	-959.917108
80	0.015736	7500	-2.791424	-962.708533
81	0.013746	7500	-2.598604	-965.307137
82	0.011916	7500	-2.421910	-967.729047
83	0.010240	7500	-2.276286	-970.005333
84	0.008714	7500	-2.100152	-972.105485
85	0.007334	7500	-1.979875	-974.085360
86	0.006093	7500	-1.826417	-975.911777
87	0.004988	7500	-1.649086	-977.560863
88	0.004013	7500	-1.664742	-979.225605
89	0.003162	7500	-1.393357	-980.618962
90	0.002430	7500	-1.331972	-981.950935
91	0.001810	7500	-1.205647	-983.156582
92	0.001296	7500	-1.025033	-984.181615
93	0.000882	7500	-0.778891	-984.960506
94	0.000559	7500	-0.693053	-985.653559
95	0.000320	7500	-0.601875	-986.255435
96	0.000156	7500	-0.386490	-986.641925
97	0.000057	7500	-0.325018	-986.966943
98	0.000010	7500	-0.180992	-987.147935
