Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
72	0.037880	7500	-3.168010	-797.003051
73	0.034469	7500	-3.046497	-800.049548
74	0.031250	7500	-3.044949	-803.094497
75	0.028218	7500	-2.861524	-805.956022
76	0.025370	7500	-2.906396	-808.862418
77	0.022702	7500	-2.866845	-811.729263
78	0.020209	7500	-2.471414	-814.200676
79	0.017889	7500	-2.894150	-817.094827
80	0.015736	7500	-2.804509	-819.899336
81	0.013746	7500	-2.660566	-822.559901
82	0.011916	7500	-2.420853	-824.980755
83	0.010240	7500	-2.271313	-827.252068
84	0.008714	7500	-2.036748	-829.288815
85	0.007334	7500	-1.914674	-831.203489
86	0.006093	7500	-1.796388	-832.999878
87	0.004988	7500	-1.623889	-834.623767
88	0.004013	7500	-1.433035	-836.056802
89	0.003162	7500	-1.351197	-837.407999
90	0.002430	7500	-1.189704	-838.597703
91	0.001810	7500	-0.924646	-839.522349
92	0.001296	7500	-0.901708	-840.424057
93	0.000882	7500	-0.737655	-841.161712
94	0.000559	7500	-0.573297	-841.735009
95	0.000320	7500	-0.440403	-842.175412
96	0.000156	7500	-0.346335	-842.521747
97	0.000057	7500	-0.200378	-842.722124
98	0.000010	7500	-0.095425	-842.817550
99	0.000000	7500	-0.025963	-842.843512
Log marginal likelihood:	-842.843512
0	0.975187	7500	-20.610126	-20.610126
1	0.950747	7500	-20.282934	-40.893060
2	0.926679	7500	-19.988700	-60.881760
3	0.902980	7500	-19.672497	-80.554257
4	0.879648	7500	-19.365179	-99.919436
5	0.856682	7500	-19.074057	-118.993493
6	0.834079	7500	-18.776741	-137.770234
7	0.811838	7500	-18.476935	-156.247169
8	0.789957	7500	-18.172233	-174.419402
9	0.768433	7500	-17.889093	-192.308495
10	0.747266	7500	-17.588486	-209.896981
11	0.726452	7500	-17.286079	-227.183060
12	0.705989	7500	-17.013936	-244.196995
13	0.685877	7500	-16.710656	-260.907651
14	0.666112	7500	-16.436506	-277.344158
15	0.646693	7500	-16.146043	-293.490201
16	0.627618	7500	-15.852063	-309.342264
17	0.608884	7500	-15.573693	-324.915958
18	0.590490	7500	-15.314803	-340.230760
19	0.572433	7500	-15.030154	-355.260915
20	0.554712	7500	-14.741139	-370.002053
21	0.537324	7500	-14.459253	-384.461307
22	0.520268	7500	-14.192333	-398.653640
23	0.503540	7500	-13.917109	-412.570749
24	0.487139	7500	-13.652232	-426.222981
25	0.471063	7500	-13.381979	-439.604960
26	0.455310	7500	-13.119398	-452.724358
27	0.439877	7500	-12.844892	-465.569251
28	0.424762	7500	-12.590813	-478.160064
29	0.409963	7500	-12.327009	-490.487072
30	0.395478	7500	-12.063864	-502.550937
31	0.381305	7500	-11.808155	-514.359092
32	0.367440	7500	-11.570443	-525.929535
33	0.353883	7500	-11.311349	-537.240883
34	0.340630	7500	-11.052127	-548.293010
35	0.327680	7500	-10.795640	-559.088650
36	0.315030	7500	-10.559360	-569.648010
37	0.302677	7500	-10.322948	-579.970957
38	0.290619	7500	-10.067890	-590.038847
39	0.278855	7500	-9.824597	-599.863443
40	0.267381	7500	-9.590096	-609.453540
41	0.256195	7500	-9.349807	-618.803347
42	0.245294	7500	-9.123864	-627.927211
43	0.234677	7500	-8.889351	-636.816562
44	0.224340	7500	-8.650889	-645.467451
45	0.214281	7500	-8.421131	-653.888582
46	0.204498	7500	-8.200386	-662.088967
47	0.194988	7500	-7.982573	-670.071541
48	0.185749	7500	-7.752629	-677.824169
49	0.176777	7500	-7.538764	-685.362933
50	0.168070	7500	-7.313559	-692.676492
51	0.159626	7500	-7.122768	-699.799259
52	0.151441	7500	-6.906818	-706.706078
53	0.143514	7500	-6.683255	-713.389333
54	0.135841	7500	-6.458297	-719.847630
55	0.128420	7500	-6.256608	-726.104237
56	0.121247	7500	-6.041569	-732.145807
57	0.114320	7500	-5.854160	-737.999966
58	0.107637	7500	-5.670968	-743.670934
59	0.101193	7500	-5.487978	-749.158912
60	0.094986	7500	-5.255697	-754.414609
61	0.089014	7500	-5.087998	-759.502606
62	0.083273	7500	-4.907528	-764.410134
63	0.077760	7500	-4.726574	-769.136708
64	0.072472	7500	-4.523854	-773.660562
65	0.067406	7500	-4.329462	-777.990025
66	0.062558	7500	-4.160957	-782.150982
67	0.057926	7500	-4.054433	-786.205415
68	0.053506	7500	-4.011040	-790.216455
69	0.049295	7500	-4.030289	-794.246745
70	0.045289	7500	-3.689289	-797.936033
71	0.041485	7500	-3.397162	-801.333195
72	0.037880	7500	-3.219987	-804.553182
73	0.034469	7500	-3.086034	-807.639216
74	0.031250	7500	-2.932717	-810.571932
75	0.028218	7500	-2.739226	-813.311159
76	0.025370	7500	-2.664892	-815.976051
77	0.022702	7500	-3.244297	-819.220348
78	0.020209	7500	-3.245983	-822.466331
79	0.017889	7500	-3.058506	-825.524837
80	0.015736	7500	-2.845891	-828.370728
81	0.013746	7500	-2.651499	-831.022228
82	0.011916	7500	-2.469203	-833.491430
83	0.010240	7500	-2.282326	-835.773756
84	0.008714	7500	-2.100276	-837.874032
85	0.007334	7500	-1.924217	-839.798249
86	0.006093	7500	-1.789119	-841.587368
87	0.004988	7500	-1.590308	-843.177676
88	0.004013	7500	-1.455977	-844.633653
89	0.003162	7500	-1.295149	-845.928802
90	0.002430	7500	-1.197249	-847.126051
91	0.001810	7500	-0.989209	-848.115260
92	0.001296	7500	-0.868420	-848.983680
93	0.000882	7500	-0.640212	-849.623892
94	0.000559	7500	-0.579124	-850.203016
95	0.000320	7500	-0.484076	-850.687093
96	0.000156	7500	-0.320172	-851.007265
97	0.000057	7500	-0.194621	-851.201886
98	0.000010	7500	-0.127677	-851.329563
99	0.000000	7500	-0.021437	-851.351000
Log marginal likelihood:	-851.351000
0	0.975187	7500	-20.734449	-20.734449
1	0.950747	7500	-20.417162	-41.151611
2	0.926679	7500	-20.125246	-61.276857
3	0.902980	7500	-19.790837	-81.067695
4	0.879648	7500	-19.508660	-100.576354
5	0.856682	7500	-19.189535	-119.765889
6	0.834079	7500	-18.894085	-138.659974
7	0.811838	7500	-18.621073	-157.281047
8	0.789957	7500	-18.296122	-175.577169
9	0.768433	7500	-17.995340	-193.572509
10	0.747266	7500	-17.710924	-211.283433
11	0.726452	7500	-17.403767	-228.687201
12	0.705989	7500	-17.118255	-245.805456
13	0.685877	7500	-16.828132	-262.633588
14	0.666112	7500	-16.550426	-279.184013
15	0.646693	7500	-16.242427	-295.426440
16	0.627618	7500	-15.966595	-311.393035
17	0.608884	7500	-15.680965	-327.074000
18	0.590490	7500	-15.394593	-342.468592
19	0.572433	7500	-15.112790	-357.581382
20	0.554712	7500	-14.829443	-372.410825
21	0.537324	7500	-14.552805	-386.963630
22	0.520268	7500	-14.283347	-401.246977
23	0.503540	7500	-14.006289	-415.253266
24	0.487139	7500	-13.746101	-428.999367
25	0.471063	7500	-13.475245	-442.474612
26	0.455310	7500	-13.219080	-455.693692
27	0.439877	7500	-12.937292	-468.630985
28	0.424762	7500	-12.664783	-481.295768
29	0.409963	7500	-12.423076	-493.718844
30	0.395478	7500	-12.136258	-505.855102
31	0.381305	7500	-11.880795	-517.735897
32	0.367440	7500	-11.619810	-529.355707
33	0.353883	7500	-11.372458	-540.728165
34	0.340630	7500	-11.120418	-551.848583
35	0.327680	7500	-10.869498	-562.718081
36	0.315030	7500	-10.617650	-573.335731
37	0.302677	7500	-10.373326	-583.709057
38	0.290619	7500	-10.144965	-593.854022
39	0.278855	7500	-9.880804	-603.734826
40	0.267381	7500	-9.669043	-613.403869
41	0.256195	7500	-9.430630	-622.834499
42	0.245294	7500	-9.172430	-632.006929
43	0.234677	7500	-8.949625	-640.956554
44	0.224340	7500	-8.698186	-649.654740
45	0.214281	7500	-8.489223	-658.143963
46	0.204498	7500	-8.249244	-666.393207
47	0.194988	7500	-8.088507	-674.481714
48	0.185749	7500	-7.815581	-682.297295
49	0.176777	7500	-7.583839	-689.881134
50	0.168070	7500	-7.376912	-697.258047
51	0.159626	7500	-7.180261	-704.438308
52	0.151441	7500	-6.921339	-711.359647
53	0.143514	7500	-6.710441	-718.070088
54	0.135841	7500	-6.507226	-724.577314
55	0.128420	7500	-6.313065	-730.890379
56	0.121247	7500	-6.132469	-737.022849
57	0.114320	7500	-5.935072	-742.957921
58	0.107637	7500	-5.713050	-748.670972
59	0.101193	7500	-5.513974	-754.184946
60	0.094986	7500	-5.313545	-759.498491
61	0.089014	7500	-5.112714	-764.611205
62	0.083273	7500	-4.919518	-769.530723
63	0.077760	7500	-4.732905	-774.263629
64	0.072472	7500	-4.563372	-778.827001
65	0.067406	7500	-4.394353	-783.221354
66	0.062558	7500	-4.219564	-787.440918
67	0.057926	7500	-4.031094	-791.472012
68	0.053506	7500	-3.865229	-795.337241
69	0.049295	7500	-3.688291	-799.025533
70	0.045289	7500	-3.556758	-802.582291
71	0.041485	7500	-3.365819	-805.948110
72	0.037880	7500	-3.413692	-809.361802
73	0.034469	7500	-3.111388	-812.473190
74	0.031250	7500	-3.095214	-815.568405
75	0.028218	7500	-2.970664	-818.539069
76	0.025370	7500	-3.701971	-822.241041
77	0.022702	7500	-3.506680	-825.747720
78	0.020209	7500	-3.236514	-828.984235
79	0.017889	7500	-3.061202	-832.045437
80	0.015736	7500	-2.856584	-834.902021
81	0.013746	7500	-2.643850	-837.545871
82	0.011916	7500	-2.465153	-840.011024
83	0.010240	7500	-2.257000	-842.268024
84	0.008714	7500	-2.164908	-844.432932
85	0.007334	7500	-1.906374	-846.339306
86	0.006093	7500	-1.795297	-848.134602
87	0.004988	7500	-1.576154	-849.710757
88	0.004013	7500	-1.444350	-851.155107
89	0.003162	7500	-1.313014	-852.468120
90	0.002430	7500	-1.171891	-853.640011
91	0.001810	7500	-1.088440	-854.728451
92	0.001296	7500	-0.869805	-855.598256
93	0.000882	7500	-0.709862	-856.308118
94	0.000559	7500	-0.676106	-856.984224
95	0.000320	7500	-0.430614	-857.414838
96	0.000156	7500	-0.313366	-857.728204
97	0.000057	7500	-0.240482	-857.968686
98	0.000010	7500	-0.099320	-858.068006
99	0.000000	7500	-0.020944	-858.088950
Log marginal likelihood:	-858.088950
0	0.975187	7500	-20.164694	-20.164694
1	0.950747	7500	-19.846592	-40.011286
2	0.926679	7500	-19.547851	-59.559137
3	0.902980	7500	-19.258897	-78.818035
4	0.879648	7500	-18.970879	-97.788914
5	0.856682	7500	-18.666461	-116.455374
6	0.834079	7500	-18.371996	-134.827371
7	0.811838	7500	-18.079615	-152.906986
8	0.789957	7500	-17.794496	-170.701482
9	0.768433	7500	-17.513508	-188.214990
10	0.747266	7500	-17.210577	-205.425567
11	0.726452	7500	-16.926753	-222.352319
12	0.705989	7500	-16.649709	-239.002028
13	0.685877	7500	-16.353986	-255.356014
14	0.666112	7500	-16.081815	-271.437829
15	0.646693	7500	-15.800846	-287.238675
16	0.627618	7500	-15.525548	-302.764223
17	0.608884	7500	-15.243831	-318.008054
18	0.590490	7500	-14.970720	-332.978774
19	0.572433	7500	-14.693078	-347.671852
20	0.554712	7500	-14.414282	-362.086133
21	0.537324	7500	-14.156898	-376.243032
22	0.520268	7500	-13.894475	-390.137507
23	0.503540	7500	-13.629769	-403.767276
24	0.487139	7500	-13.359009	-417.126285
25	0.471063	7500	-13.105712	-430.231997
26	0.455310	7500	-12.841240	-443.073237
27	0.439877	7500	-12.572909	-455.646146
28	0.424762	7500	-12.321098	-467.967244
29	0.409963	7500	-12.069961	-480.037206
30	0.395478	7500	-11.808735	-491.845940
31	0.381305	7500	-11.570960	-503.416900
32	0.367440	7500	-11.324904	-514.741804
33	0.353883	7500	-11.058494	-525.800298
34	0.340630	7500	-10.824007	-536.624305
35	0.327680	7500	-10.570999	-547.195304
36	0.315030	7500	-10.331262	-557.526566
37	0.302677	7500	-10.102079	-567.628645
38	0.290619	7500	-9.858742	-577.487387
39	0.278855	7500	-9.619118	-587.106505
40	0.267381	7500	-9.381717	-596.488222
41	0.256195	7500	-9.156164	-605.644386
42	0.245294	7500	-8.926527	-614.570912
43	0.234677	7500	-8.703838	-623.274751
44	0.224340	7500	-8.473281	-631.748032
45	0.214281	7500	-8.240103	-639.988136
46	0.204498	7500	-8.034500	-648.022636
47	0.194988	7500	-7.807082	-655.829718
48	0.185749	7500	-7.596817	-663.426535
49	0.176777	7500	-7.373878	-670.800413
50	0.168070	7500	-7.170180	-677.970593
51	0.159626	7500	-6.964022	-684.934614
52	0.151441	7500	-6.752001	-691.686616
53	0.143514	7500	-6.548434	-698.235049
54	0.135841	7500	-6.352427	-704.587476
55	0.128420	7500	-6.133155	-710.720631
56	0.121247	7500	-5.933251	-716.653882
57	0.114320	7500	-5.752777	-722.406659
58	0.107637	7500	-5.565685	-727.972345
59	0.101193	7500	-5.351219	-733.323564
60	0.094986	7500	-5.167225	-738.490789
61	0.089014	7500	-4.986323	-743.477112
62	0.083273	7500	-4.803086	-748.280198
63	0.077760	7500	-4.605899	-752.886097
64	0.072472	7500	-4.445479	-757.331577
65	0.067406	7500	-4.255815	-761.587391
66	0.062558	7500	-4.060271	-765.647662
67	0.057926	7500	-3.877708	-769.525370
68	0.053506	7500	-3.711462	-773.236832
69	0.049295	7500	-3.609663	-776.846495
70	0.045289	7500	-3.473136	-780.319631
71	0.041485	7500	-3.279041	-783.598672
72	0.037880	7500	-3.477065	-787.075737
73	0.034469	7500	-2.989196	-790.064934
74	0.031250	7500	-3.016067	-793.081001
75	0.028218	7500	-2.814462	-795.895462
76	0.025370	7500	-2.897169	-798.792631
77	0.022702	7500	-3.473065	-802.265696
78	0.020209	7500	-3.265156	-805.530852
79	0.017889	7500	-3.060126	-808.590978
80	0.015736	7500	-2.803139	-811.394117
81	0.013746	7500	-2.676387	-814.070504
82	0.011916	7500	-2.463474	-816.533978
83	0.010240	7500	-2.286331	-818.820309
84	0.008714	7500	-2.087160	-820.907469
85	0.007334	7500	-1.907342	-822.814811
86	0.006093	7500	-1.696948	-824.511759
87	0.004988	7500	-1.646437	-826.158195
88	0.004013	7500	-1.507053	-827.665249
89	0.003162	7500	-1.298618	-828.963866
90	0.002430	7500	-1.138088	-830.101955
91	0.001810	7500	-1.041167	-831.143122
92	0.001296	7500	-0.856295	-831.999416
93	0.000882	7500	-0.691099	-832.690515
94	0.000559	7500	-0.642443	-833.332958
95	0.000320	7500	-0.493766	-833.826724
96	0.000156	7500	-0.348816	-834.175540
97	0.000057	7500	-0.223529	-834.399069
98	0.000010	7500	-0.123802	-834.522871
99	0.000000	7500	-0.022061	-834.544932
Log marginal likelihood:	-834.544932
0	0.975187	7500	-20.767474	-20.767474
1	0.950747	7500	-20.455045	-41.222519
2	0.926679	7500	-20.143062	-61.365581
3	0.902980	7500	-19.837395	-81.202976
4	0.879648	7500	-19.533944	-100.736920
5	0.856682	7500	-19.223515	-119.960435
6	0.834079	7500	-18.927509	-138.887943
7	0.811838	7500	-18.615886	-157.503830
8	0.789957	7500	-18.315431	-175.819261
9	0.768433	7500	-18.028960	-193.848220
10	0.747266	7500	-17.731156	-211.579376
11	0.726452	7500	-17.449020	-229.028395
12	0.705989	7500	-17.147530	-246.175925
13	0.685877	7500	-16.853704	-263.029629
14	0.666112	7500	-16.581486	-279.611115
15	0.646693	7500	-16.286695	-295.897811
16	0.627618	7500	-15.996832	-311.894643
17	0.608884	7500	-15.706506	-327.601149
18	0.590490	7500	-15.425795	-343.026944
19	0.572433	7500	-15.146522	-358.173466
20	0.554712	7500	-14.863615	-373.037081
21	0.537324	7500	-14.586731	-387.623812
22	0.520268	7500	-14.311297	-401.935109
23	0.503540	7500	-14.040248	-415.975357
24	0.487139	7500	-13.762990	-429.738347
25	0.471063	7500	-13.496660	-443.235007
26	0.455310	7500	-13.232947	-456.467953
27	0.439877	7500	-12.973988	-469.441941
28	0.424762	7500	-12.702405	-482.144346
29	0.409963	7500	-12.434913	-494.579259
30	0.395478	7500	-12.175060	-506.754319
31	0.381305	7500	-11.931956	-518.686275
32	0.367440	7500	-11.653180	-530.339456
33	0.353883	7500	-11.401750	-541.741205
34	0.340630	7500	-11.157793	-552.898998
35	0.327680	7500	-10.899508	-563.798506
36	0.315030	7500	-10.650968	-574.449474
37	0.302677	7500	-10.394969	-584.844443
38	0.290619	7500	-10.154496	-594.998939
39	0.278855	7500	-9.914206	-604.913146
40	0.267381	7500	-9.675933	-614.589079
41	0.256195	7500	-9.432501	-624.021580
42	0.245294	7500	-9.189616	-633.211195
43	0.234677	7500	-8.964618	-642.175813
44	0.224340	7500	-8.731105	-650.906918
45	0.214281	7500	-8.488175	-659.395092
46	0.204498	7500	-8.281633	-667.676726
47	0.194988	7500	-8.040044	-675.716769
48	0.185749	7500	-7.822226	-683.538996
49	0.176777	7500	-7.595549	-691.134544
50	0.168070	7500	-7.390928	-698.525472
51	0.159626	7500	-7.161616	-705.687088
52	0.151441	7500	-6.953741	-712.640829
53	0.143514	7500	-6.733600	-719.374430
54	0.135841	7500	-6.520363	-725.894793
55	0.128420	7500	-6.308339	-732.203132
56	0.121247	7500	-6.124778	-738.327910
57	0.114320	7500	-5.918086	-744.245997
58	0.107637	7500	-5.723032	-749.969029
59	0.101193	7500	-5.521420	-755.490449
60	0.094986	7500	-5.312656	-760.803105
61	0.089014	7500	-5.144651	-765.947756
62	0.083273	7500	-4.983964	-770.931720
63	0.077760	7500	-4.786804	-775.718524
64	0.072472	7500	-4.596179	-780.314703
65	0.067406	7500	-4.377622	-784.692325
66	0.062558	7500	-4.219052	-788.911376
67	0.057926	7500	-4.024771	-792.936147
68	0.053506	7500	-3.867124	-796.803271
69	0.049295	7500	-3.722974	-800.526245
70	0.045289	7500	-3.599038	-804.125282
71	0.041485	7500	-3.428375	-807.553657
72	0.037880	7500	-3.239780	-810.793438
73	0.034469	7500	-3.072243	-813.865681
74	0.031250	7500	-3.073575	-816.939256
75	0.028218	7500	-2.822091	-819.761348
76	0.025370	7500	-3.678487	-823.439835
77	0.022702	7500	-3.462338	-826.902173
78	0.020209	7500	-3.241427	-830.143600
79	0.017889	7500	-3.058002	-833.201602
80	0.015736	7500	-2.838121	-836.039723
81	0.013746	7500	-2.636459	-838.676182
82	0.011916	7500	-2.459253	-841.135435
83	0.010240	7500	-2.244558	-843.379993
84	0.008714	7500	-2.060653	-845.440646
85	0.007334	7500	-1.915137	-847.355783
86	0.006093	7500	-1.770566	-849.126349
87	0.004988	7500	-1.677330	-850.803679
88	0.004013	7500	-1.429899	-852.233578
89	0.003162	7500	-1.341968	-853.575546
90	0.002430	7500	-1.223554	-854.799100
91	0.001810	7500	-0.984400	-855.783500
92	0.001296	7500	-0.790765	-856.574265
93	0.000882	7500	-0.714465	-857.288730
94	0.000559	7500	-0.708103	-857.996834
95	0.000320	7500	-0.428400	-858.425233
96	0.000156	7500	-0.358000	-858.783233
97	0.000057	7500	-0.204355	-858.987588
98	0.000010	7500	-0.096435	-859.084023
99	0.000000	7500	-0.021295	-859.105318
Log marginal likelihood:	-859.105318
0	0.975187	7500	-20.342946	-20.342946
1	0.950747	7500	-20.035019	-40.377965
2	0.926679	7500	-19.741913	-60.119878
3	0.902980	7500	-19.422860	-79.542739
4	0.879648	7500	-19.128418	-98.671157
5	0.856682	7500	-18.842589	-117.513745
6	0.834079	7500	-18.548039	-136.061785
7	0.811838	7500	-18.237746	-154.299531
8	0.789957	7500	-17.963543	-172.263074
9	0.768433	7500	-17.671273	-189.934346
10	0.747266	7500	-17.360581	-207.294928
11	0.726452	7500	-17.071695	-224.366623
12	0.705989	7500	-16.800638	-241.167261
13	0.685877	7500	-16.517102	-257.684363
14	0.666112	7500	-16.219163	-273.903526
15	0.646693	7500	-15.942971	-289.846497
16	0.627618	7500	-15.654154	-305.500650
17	0.608884	7500	-15.375377	-320.876027
18	0.590490	7500	-15.102390	-335.978417
19	0.572433	7500	-14.823434	-350.801852
20	0.554712	7500	-14.555864	-365.357715
21	0.537324	7500	-14.284747	-379.642462
22	0.520268	7500	-14.018032	-393.660495
23	0.503540	7500	-13.765805	-407.426299
24	0.487139	7500	-13.507480	-420.933780
25	0.471063	7500	-13.215913	-434.149692
26	0.455310	7500	-12.960905	-447.110597
27	0.439877	7500	-12.684082	-459.794679
28	0.424762	7500	-12.438389	-472.233068
29	0.409963	7500	-12.183265	-484.416332
30	0.395478	7500	-11.920557	-496.336889
31	0.381305	7500	-11.656876	-507.993765
32	0.367440	7500	-11.418199	-519.411964
33	0.353883	7500	-11.166744	-530.578708
34	0.340630	7500	-10.922112	-541.500820
35	0.327680	7500	-10.664661	-552.165480
36	0.315030	7500	-10.427122	-562.592603
37	0.302677	7500	-10.197429	-572.790031
38	0.290619	7500	-9.951295	-582.741326
39	0.278855	7500	-9.725250	-592.466576
40	0.267381	7500	-9.473841	-601.940417
41	0.256195	7500	-9.249606	-611.190022
42	0.245294	7500	-9.016756	-620.206778
43	0.234677	7500	-8.790993	-628.997771
44	0.224340	7500	-8.548964	-637.546734
45	0.214281	7500	-8.323187	-645.869921
46	0.204498	7500	-8.107762	-653.977683
47	0.194988	7500	-7.877217	-661.854901
48	0.185749	7500	-7.668981	-669.523881
49	0.176777	7500	-7.444074	-676.967955
50	0.168070	7500	-7.227119	-684.195075
51	0.159626	7500	-7.011999	-691.207074
52	0.151441	7500	-6.805998	-698.013072
53	0.143514	7500	-6.597388	-704.610461
54	0.135841	7500	-6.417268	-711.027729
55	0.128420	7500	-6.181881	-717.209610
56	0.121247	7500	-6.005343	-723.214953
57	0.114320	7500	-5.768090	-728.983042
58	0.107637	7500	-5.575633	-734.558676
59	0.101193	7500	-5.409647	-739.968323
60	0.094986	7500	-5.203397	-745.171719
61	0.089014	7500	-5.015027	-750.186746
62	0.083273	7500	-4.854174	-755.040920
63	0.077760	7500	-4.672167	-759.713087
64	0.072472	7500	-4.498812	-764.211899
65	0.067406	7500	-4.368757	-768.580656
66	0.062558	7500	-4.152253	-772.732908
67	0.057926	7500	-4.012523	-776.745432
68	0.053506	7500	-3.807706	-780.553138
69	0.049295	7500	-3.651041	-784.204179
70	0.045289	7500	-3.478158	-787.682337
71	0.041485	7500	-3.296005	-790.978343
72	0.037880	7500	-3.252213	-794.230556
73	0.034469	7500	-3.037734	-797.268290
74	0.031250	7500	-2.927807	-800.196097
75	0.028218	7500	-2.873912	-803.070009
76	0.025370	7500	-3.648586	-806.718595
77	0.022702	7500	-3.453565	-810.172160
78	0.020209	7500	-3.228216	-813.400376
79	0.017889	7500	-3.042323	-816.442699
80	0.015736	7500	-2.844343	-819.287042
81	0.013746	7500	-2.621684	-821.908726
