Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
58	0.107637	7500	-9.112851	-1192.314283
59	0.101193	7500	-8.812158	-1201.126441
60	0.094986	7500	-8.499929	-1209.626370
61	0.089014	7500	-8.172979	-1217.799349
62	0.083273	7500	-7.864413	-1225.663762
63	0.077760	7500	-7.573561	-1233.237323
64	0.072472	7500	-7.273695	-1240.511018
65	0.067406	7500	-7.001217	-1247.512235
66	0.062558	7500	-6.890736	-1254.402970
67	0.057926	7500	-6.613077	-1261.016047
68	0.053506	7500	-6.326417	-1267.342465
69	0.049295	7500	-6.058121	-1273.400586
70	0.045289	7500	-5.770419	-1279.171005
71	0.041485	7500	-5.666645	-1284.837650
72	0.037880	7500	-5.387213	-1290.224863
73	0.034469	7500	-6.065826	-1296.290689
74	0.031250	7500	-5.799257	-1302.089946
75	0.028218	7500	-5.489370	-1307.579316
76	0.025370	7500	-5.148707	-1312.728023
77	0.022702	7500	-4.818505	-1317.546529
78	0.020209	7500	-4.537885	-1322.084413
79	0.017889	7500	-4.236139	-1326.320553
80	0.015736	7500	-3.913045	-1330.233597
81	0.013746	7500	-3.655085	-1333.888683
82	0.011916	7500	-3.391229	-1337.279912
83	0.010240	7500	-3.129987	-1340.409899
84	0.008714	7500	-2.858802	-1343.268701
85	0.007334	7500	-2.672518	-1345.941219
86	0.006093	7500	-2.437354	-1348.378573
87	0.004988	7500	-2.159952	-1350.538524
88	0.004013	7500	-1.936597	-1352.475121
89	0.003162	7500	-1.738238	-1354.213359
90	0.002430	7500	-1.522903	-1355.736262
91	0.001810	7500	-1.384414	-1357.120676
92	0.001296	7500	-1.185864	-1358.306540
93	0.000882	7500	-0.928132	-1359.234672
94	0.000559	7500	-0.836996	-1360.071668
95	0.000320	7500	-0.670225	-1360.741893
96	0.000156	7500	-0.426648	-1361.168542
97	0.000057	7500	-0.221686	-1361.390227
98	0.000010	7500	-0.107793	-1361.498020
99	0.000000	7500	-0.027330	-1361.525350
Log marginal likelihood:	-1361.525350
0	0.975187	7500	-32.917531	-32.917531
1	0.950747	7500	-32.444322	-65.361852
2	0.926679	7500	-31.947690	-97.309542
3	0.902980	7500	-31.451729	-128.761271
4	0.879648	7500	-30.979210	-159.740481
5	0.856682	7500	-30.488481	-190.228962
6	0.834079	7500	-30.015097	-220.244060
7	0.811838	7500	-29.536675	-249.780735
8	0.789957	7500	-29.054748	-278.835483
9	0.768433	7500	-28.594096	-307.429579
10	0.747266	7500	-28.118765	-335.548344
11	0.726452	7500	-27.648481	-363.196824
12	0.705989	7500	-27.186437	-390.383261
13	0.685877	7500	-26.727347	-417.110608
14	0.666112	7500	-26.263327	-443.373936
15	0.646693	7500	-25.806937	-469.180872
16	0.627618	7500	-25.358333	-494.539205
17	0.608884	7500	-24.899375	-519.438580
18	0.590490	7500	-24.460131	-543.898711
19	0.572433	7500	-24.018497	-567.917208
20	0.554712	7500	-23.567893	-591.485101
21	0.537324	7500	-23.126770	-614.611871
22	0.520268	7500	-22.702963	-637.314834
23	0.503540	7500	-22.257992	-659.572826
24	0.487139	7500	-21.836572	-681.409398
25	0.471063	7500	-21.403181	-702.812579
26	0.455310	7500	-20.972376	-723.784954
27	0.439877	7500	-20.560902	-744.345857
28	0.424762	7500	-20.140416	-764.486273
29	0.409963	7500	-19.730479	-784.216752
30	0.395478	7500	-19.321639	-803.538390
31	0.381305	7500	-18.910026	-822.448416
32	0.367440	7500	-18.493813	-840.942228
33	0.353883	7500	-18.093368	-859.035596
34	0.340630	7500	-17.684545	-876.720141
35	0.327680	7500	-17.285668	-894.005809
36	0.315030	7500	-16.899380	-910.905188
37	0.302677	7500	-16.503194	-927.408383
38	0.290619	7500	-16.124432	-943.532815
39	0.278855	7500	-15.716374	-959.249188
40	0.267381	7500	-15.351577	-974.600766
41	0.256195	7500	-14.970464	-989.571229
42	0.245294	7500	-14.597763	-1004.168992
43	0.234677	7500	-14.229656	-1018.398648
44	0.224340	7500	-13.874998	-1032.273646
45	0.214281	7500	-13.484378	-1045.758024
46	0.204498	7500	-13.173510	-1058.931533
47	0.194988	7500	-12.788122	-1071.719655
48	0.185749	7500	-12.415844	-1084.135499
49	0.176777	7500	-12.070535	-1096.206034
50	0.168070	7500	-11.727331	-1107.933365
51	0.159626	7500	-11.462331	-1119.395697
52	0.151441	7500	-11.105879	-1130.501575
53	0.143514	7500	-11.088462	-1141.590038
54	0.135841	7500	-10.896926	-1152.486964
55	0.128420	7500	-10.785714	-1163.272678
56	0.121247	7500	-10.481798	-1173.754477
57	0.114320	7500	-9.581199	-1183.335676
58	0.107637	7500	-9.486752	-1192.822428
59	0.101193	7500	-9.246612	-1202.069041
60	0.094986	7500	-9.011174	-1211.080215
61	0.089014	7500	-8.733256	-1219.813470
62	0.083273	7500	-8.423068	-1228.236538
63	0.077760	7500	-8.105704	-1236.342242
64	0.072472	7500	-7.711099	-1244.053341
65	0.067406	7500	-7.446144	-1251.499485
66	0.062558	7500	-7.163393	-1258.662878
67	0.057926	7500	-6.817983	-1265.480861
68	0.053506	7500	-6.579555	-1272.060416
69	0.049295	7500	-6.225043	-1278.285459
70	0.045289	7500	-5.953466	-1284.238925
71	0.041485	7500	-5.692534	-1289.931459
72	0.037880	7500	-5.397065	-1295.328524
73	0.034469	7500	-5.114904	-1300.443428
74	0.031250	7500	-5.566983	-1306.010411
75	0.028218	7500	-5.499221	-1311.509632
76	0.025370	7500	-5.153746	-1316.663378
77	0.022702	7500	-4.858963	-1321.522341
78	0.020209	7500	-4.535654	-1326.057995
79	0.017889	7500	-4.241679	-1330.299675
80	0.015736	7500	-3.937928	-1334.237603
81	0.013746	7500	-3.666998	-1337.904601
82	0.011916	7500	-3.436005	-1341.340606
83	0.010240	7500	-3.152184	-1344.492790
84	0.008714	7500	-2.901127	-1347.393917
85	0.007334	7500	-2.611896	-1350.005813
86	0.006093	7500	-2.423488	-1352.429301
87	0.004988	7500	-2.198792	-1354.628093
88	0.004013	7500	-1.900625	-1356.528718
89	0.003162	7500	-1.725113	-1358.253831
90	0.002430	7500	-1.504908	-1359.758739
91	0.001810	7500	-1.336116	-1361.094855
92	0.001296	7500	-1.153247	-1362.248102
93	0.000882	7500	-0.927539	-1363.175641
94	0.000559	7500	-0.729834	-1363.905475
95	0.000320	7500	-0.594347	-1364.499822
96	0.000156	7500	-0.394243	-1364.894065
97	0.000057	7500	-0.241617	-1365.135682
98	0.000010	7500	-0.122606	-1365.258289
99	0.000000	7500	-0.026145	-1365.284434
Log marginal likelihood:	-1365.284434
0	0.975187	7500	-33.331340	-33.331340
1	0.950747	7500	-32.825906	-66.157246
2	0.926679	7500	-32.335609	-98.492855
3	0.902980	7500	-31.850034	-130.342890
4	0.879648	7500	-31.355490	-161.698380
5	0.856682	7500	-30.857257	-192.555637
6	0.834079	7500	-30.380580	-222.936217
7	0.811838	7500	-29.888677	-252.824894
8	0.789957	7500	-29.405941	-282.230835
9	0.768433	7500	-28.939163	-311.169998
10	0.747266	7500	-28.450232	-339.620230
11	0.726452	7500	-27.985816	-367.606046
12	0.705989	7500	-27.514829	-395.120875
13	0.685877	7500	-27.045334	-422.166209
14	0.666112	7500	-26.585706	-448.751916
15	0.646693	7500	-26.118772	-474.870688
16	0.627618	7500	-25.664848	-500.535536
17	0.608884	7500	-25.207918	-525.743454
18	0.590490	7500	-24.748073	-550.491527
19	0.572433	7500	-24.316146	-574.807673
20	0.554712	7500	-23.854704	-598.662377
21	0.537324	7500	-23.400477	-622.062854
22	0.520268	7500	-22.962481	-645.025335
23	0.503540	7500	-22.546747	-667.572081
24	0.487139	7500	-22.097390	-689.669471
25	0.471063	7500	-21.667625	-711.337096
26	0.455310	7500	-21.234548	-732.571645
27	0.439877	7500	-20.824701	-753.396346
28	0.424762	7500	-20.387182	-773.783528
29	0.409963	7500	-19.953977	-793.737505
30	0.395478	7500	-19.545444	-813.282950
31	0.381305	7500	-19.129912	-832.412862
32	0.367440	7500	-18.714700	-851.127562
33	0.353883	7500	-18.305699	-869.433260
34	0.340630	7500	-17.913260	-887.346520
35	0.327680	7500	-17.511860	-904.858380
36	0.315030	7500	-17.100892	-921.959273
37	0.302677	7500	-16.701283	-938.660556
38	0.290619	7500	-16.334585	-954.995141
39	0.278855	7500	-15.924146	-970.919286
40	0.267381	7500	-15.530653	-986.449940
41	0.256195	7500	-15.173970	-1001.623910
42	0.245294	7500	-14.780298	-1016.404208
43	0.234677	7500	-14.394227	-1030.798435
44	0.224340	7500	-14.023060	-1044.821495
45	0.214281	7500	-13.659355	-1058.480850
46	0.204498	7500	-13.310372	-1071.791222
47	0.194988	7500	-13.468607	-1085.259829
48	0.185749	7500	-13.414711	-1098.674540
49	0.176777	7500	-12.764466	-1111.439005
50	0.168070	7500	-12.329966	-1123.768971
51	0.159626	7500	-11.959735	-1135.728706
52	0.151441	7500	-11.690365	-1147.419072
53	0.143514	7500	-11.422643	-1158.841715
54	0.135841	7500	-11.250821	-1170.092536
55	0.128420	7500	-10.876977	-1180.969513
56	0.121247	7500	-10.387260	-1191.356773
57	0.114320	7500	-10.082435	-1201.439208
58	0.107637	7500	-9.791187	-1211.230395
59	0.101193	7500	-9.484173	-1220.714568
60	0.094986	7500	-9.145048	-1229.859616
61	0.089014	7500	-8.799038	-1238.658654
62	0.083273	7500	-8.478346	-1247.137000
63	0.077760	7500	-8.151561	-1255.288561
64	0.072472	7500	-7.831386	-1263.119947
65	0.067406	7500	-7.456527	-1270.576474
66	0.062558	7500	-7.144500	-1277.720974
67	0.057926	7500	-6.904574	-1284.625549
68	0.053506	7500	-6.584566	-1291.210114
69	0.049295	7500	-6.311747	-1297.521861
70	0.045289	7500	-5.972728	-1303.494589
71	0.041485	7500	-5.725632	-1309.220220
72	0.037880	7500	-5.503639	-1314.723859
73	0.034469	7500	-5.193017	-1319.916877
74	0.031250	7500	-4.948503	-1324.865380
75	0.028218	7500	-4.834448	-1329.699828
76	0.025370	7500	-5.155096	-1334.854924
77	0.022702	7500	-4.878559	-1339.733483
78	0.020209	7500	-4.553230	-1344.286713
79	0.017889	7500	-4.257687	-1348.544400
80	0.015736	7500	-3.960487	-1352.504887
81	0.013746	7500	-3.665663	-1356.170550
82	0.011916	7500	-3.429265	-1359.599816
83	0.010240	7500	-3.111845	-1362.711661
84	0.008714	7500	-2.883467	-1365.595128
85	0.007334	7500	-2.672964	-1368.268092
86	0.006093	7500	-2.393052	-1370.661144
87	0.004988	7500	-2.147386	-1372.808530
88	0.004013	7500	-1.902789	-1374.711319
89	0.003162	7500	-1.696211	-1376.407531
90	0.002430	7500	-1.542808	-1377.950339
91	0.001810	7500	-1.422090	-1379.372429
92	0.001296	7500	-1.075382	-1380.447812
93	0.000882	7500	-0.980730	-1381.428542
94	0.000559	7500	-0.722642	-1382.151183
95	0.000320	7500	-0.577687	-1382.728871
96	0.000156	7500	-0.427931	-1383.156802
97	0.000057	7500	-0.241527	-1383.398329
98	0.000010	7500	-0.136914	-1383.535243
99	0.000000	7500	-0.025849	-1383.561092
Log marginal likelihood:	-1383.561092
0	0.975187	7500	-33.118315	-33.118315
1	0.950747	7500	-32.623881	-65.742196
2	0.926679	7500	-32.136187	-97.878383
3	0.902980	7500	-31.638645	-129.517028
4	0.879648	7500	-31.149357	-160.666385
5	0.856682	7500	-30.674063	-191.340448
6	0.834079	7500	-30.179583	-221.520031
7	0.811838	7500	-29.708638	-251.228669
8	0.789957	7500	-29.232558	-280.461227
9	0.768433	7500	-28.748801	-309.210028
10	0.747266	7500	-28.288757	-337.498785
11	0.726452	7500	-27.809857	-365.308641
12	0.705989	7500	-27.351919	-392.660560
13	0.685877	7500	-26.877129	-419.537690
14	0.666112	7500	-26.420260	-445.957950
15	0.646693	7500	-25.956030	-471.913980
16	0.627618	7500	-25.514208	-497.428187
17	0.608884	7500	-25.051363	-522.479551
18	0.590490	7500	-24.601686	-547.081237
19	0.572433	7500	-24.150575	-571.231812
20	0.554712	7500	-23.701785	-594.933596
21	0.537324	7500	-23.265747	-618.199343
22	0.520268	7500	-22.826089	-641.025431
23	0.503540	7500	-22.398463	-663.423894
24	0.487139	7500	-21.965806	-685.389700
25	0.471063	7500	-21.513035	-706.902735
26	0.455310	7500	-21.106620	-728.009355
27	0.439877	7500	-20.673719	-748.683074
28	0.424762	7500	-20.271592	-768.954666
29	0.409963	7500	-19.822773	-788.777439
30	0.395478	7500	-19.435839	-808.213279
31	0.381305	7500	-19.029621	-827.242899
32	0.367440	7500	-18.605405	-845.848304
33	0.353883	7500	-18.195043	-864.043348
34	0.340630	7500	-17.792104	-881.835452
35	0.327680	7500	-17.411452	-899.246904
36	0.315030	7500	-16.992428	-916.239332
37	0.302677	7500	-16.612196	-932.851529
38	0.290619	7500	-16.234724	-949.086252
39	0.278855	7500	-15.815633	-964.901886
40	0.267381	7500	-15.435149	-980.337034
41	0.256195	7500	-15.048944	-995.385978
42	0.245294	7500	-14.690796	-1010.076775
43	0.234677	7500	-14.322641	-1024.399415
44	0.224340	7500	-13.934216	-1038.333631
45	0.214281	7500	-13.594071	-1051.927702
46	0.204498	7500	-13.222992	-1065.150694
47	0.194988	7500	-12.854270	-1078.004964
48	0.185749	7500	-12.487075	-1090.492039
49	0.176777	7500	-12.167016	-1102.659054
50	0.168070	7500	-11.793692	-1114.452746
51	0.159626	7500	-11.448331	-1125.901077
52	0.151441	7500	-11.259785	-1137.160862
53	0.143514	7500	-10.797741	-1147.958604
54	0.135841	7500	-10.495365	-1158.453969
55	0.128420	7500	-10.231311	-1168.685280
56	0.121247	7500	-9.836954	-1178.522233
57	0.114320	7500	-9.975483	-1188.497717
58	0.107637	7500	-9.745775	-1198.243492
59	0.101193	7500	-9.460816	-1207.704308
60	0.094986	7500	-9.092299	-1216.796607
61	0.089014	7500	-8.769772	-1225.566379
62	0.083273	7500	-8.280099	-1233.846478
63	0.077760	7500	-8.092117	-1241.938595
64	0.072472	7500	-7.818114	-1249.756709
65	0.067406	7500	-7.483018	-1257.239727
66	0.062558	7500	-7.211967	-1264.451695
67	0.057926	7500	-6.792396	-1271.244090
68	0.053506	7500	-6.474657	-1277.718747
69	0.049295	7500	-6.255892	-1283.974639
70	0.045289	7500	-6.024823	-1289.999462
71	0.041485	7500	-5.712550	-1295.712012
72	0.037880	7500	-5.485975	-1301.197987
73	0.034469	7500	-5.169534	-1306.367520
74	0.031250	7500	-4.900649	-1311.268169
75	0.028218	7500	-4.880689	-1316.148858
76	0.025370	7500	-5.178438	-1321.327297
77	0.022702	7500	-4.841362	-1326.168659
78	0.020209	7500	-4.531596	-1330.700254
79	0.017889	7500	-4.258784	-1334.959039
80	0.015736	7500	-3.961828	-1338.920867
81	0.013746	7500	-3.672607	-1342.593474
82	0.011916	7500	-3.418672	-1346.012146
83	0.010240	7500	-3.219717	-1349.231863
84	0.008714	7500	-2.894579	-1352.126443
85	0.007334	7500	-2.624444	-1354.750886
86	0.006093	7500	-2.372783	-1357.123670
87	0.004988	7500	-2.212116	-1359.335786
88	0.004013	7500	-1.952807	-1361.288593
89	0.003162	7500	-1.777349	-1363.065942
90	0.002430	7500	-1.520965	-1364.586907
91	0.001810	7500	-1.278881	-1365.865788
92	0.001296	7500	-1.224150	-1367.089938
93	0.000882	7500	-0.900896	-1367.990834
94	0.000559	7500	-0.847378	-1368.838212
95	0.000320	7500	-0.611189	-1369.449402
96	0.000156	7500	-0.362773	-1369.812175
97	0.000057	7500	-0.309592	-1370.121767
98	0.000010	7500	-0.115824	-1370.237591
99	0.000000	7500	-0.024867	-1370.262458
Log marginal likelihood:	-1370.262458
0	0.975187	7500	-32.832377	-32.832377
1	0.950747	7500	-32.343960	-65.176336
2	0.926679	7500	-31.848975	-97.025311
3	0.902980	7500	-31.370378	-128.395689
4	0.879648	7500	-30.884501	-159.280190
5	0.856682	7500	-30.405414	-189.685604
6	0.834079	7500	-29.912188	-219.597791
7	0.811838	7500	-29.447851	-249.045643
8	0.789957	7500	-28.971830	-278.017472
9	0.768433	7500	-28.498486	-306.515958
10	0.747266	7500	-28.040028	-334.555986
11	0.726452	7500	-27.579454	-362.135440
12	0.705989	7500	-27.108772	-389.244212
13	0.685877	7500	-26.652221	-415.896433
14	0.666112	7500	-26.187111	-442.083544
15	0.646693	7500	-25.735651	-467.819195
16	0.627618	7500	-25.289688	-493.108883
17	0.608884	7500	-24.845677	-517.954560
18	0.590490	7500	-24.394000	-542.348560
19	0.572433	7500	-23.942713	-566.291273
20	0.554712	7500	-23.503370	-589.794644
21	0.537324	7500	-23.070001	-612.864645
22	0.520268	7500	-22.644499	-635.509144
23	0.503540	7500	-22.206374	-657.715518
24	0.487139	7500	-21.767570	-679.483087
25	0.471063	7500	-21.349943	-700.833030
26	0.455310	7500	-20.925041	-721.758071
27	0.439877	7500	-20.491088	-742.249158
28	0.424762	7500	-20.084081	-762.333240
29	0.409963	7500	-19.671772	-782.005012
30	0.395478	7500	-19.255589	-801.260601
31	0.381305	7500	-18.843334	-820.103936
32	0.367440	7500	-18.441659	-838.545594
33	0.353883	7500	-18.035970	-856.581564
34	0.340630	7500	-17.639041	-874.220605
35	0.327680	7500	-17.246334	-891.466939
36	0.315030	7500	-16.886520	-908.353459
37	0.302677	7500	-16.473942	-924.827401
38	0.290619	7500	-16.103625	-940.931026
39	0.278855	7500	-15.703059	-956.634085
40	0.267381	7500	-15.328794	-971.962879
41	0.256195	7500	-14.952472	-986.915350
42	0.245294	7500	-14.569278	-1001.484628
43	0.234677	7500	-14.195618	-1015.680246
44	0.224340	7500	-13.832636	-1029.512882
45	0.214281	7500	-13.479616	-1042.992498
46	0.204498	7500	-13.120188	-1056.112685
47	0.194988	7500	-12.768486	-1068.881171
48	0.185749	7500	-12.392752	-1081.273923
49	0.176777	7500	-12.054911	-1093.328834
50	0.168070	7500	-11.716153	-1105.044986
51	0.159626	7500	-11.420943	-1116.465929
52	0.151441	7500	-11.143385	-1127.609315
53	0.143514	7500	-11.098085	-1138.707399
54	0.135841	7500	-11.194236	-1149.901636
55	0.128420	7500	-10.802949	-1160.704584
56	0.121247	7500	-10.471580	-1171.176165
57	0.114320	7500	-9.917275	-1181.093440
58	0.107637	7500	-9.520170	-1190.613610
59	0.101193	7500	-9.178875	-1199.792484
60	0.094986	7500	-8.852329	-1208.644814
61	0.089014	7500	-8.404678	-1217.049492
62	0.083273	7500	-8.394227	-1225.443718
63	0.077760	7500	-8.061813	-1233.505531
64	0.072472	7500	-7.781502	-1241.287032
65	0.067406	7500	-7.478835	-1248.765868
66	0.062558	7500	-7.160608	-1255.926476
67	0.057926	7500	-6.872679	-1262.799155
68	0.053506	7500	-6.536218	-1269.335374
69	0.049295	7500	-6.206084	-1275.541458
70	0.045289	7500	-5.947966	-1281.489424
71	0.041485	7500	-5.697862	-1287.187286
72	0.037880	7500	-5.314064	-1292.501350
73	0.034469	7500	-5.198631	-1297.699980
74	0.031250	7500	-4.914125	-1302.614106
75	0.028218	7500	-5.425401	-1308.039506
76	0.025370	7500	-5.163096	-1313.202603
77	0.022702	7500	-4.819520	-1318.022123
78	0.020209	7500	-4.569088	-1322.591210
79	0.017889	7500	-4.244759	-1326.835969
80	0.015736	7500	-3.970397	-1330.806366
81	0.013746	7500	-3.685372	-1334.491738
82	0.011916	7500	-3.375503	-1337.867241
83	0.010240	7500	-3.137220	-1341.004460
84	0.008714	7500	-2.888398	-1343.892858
85	0.007334	7500	-2.607272	-1346.500130
86	0.006093	7500	-2.419532	-1348.919663
87	0.004988	7500	-2.140223	-1351.059886
88	0.004013	7500	-1.918092	-1352.977978
89	0.003162	7500	-1.763932	-1354.741910
90	0.002430	7500	-1.519401	-1356.261311
91	0.001810	7500	-1.407272	-1357.668583
92	0.001296	7500	-1.063930	-1358.732513
93	0.000882	7500	-0.952018	-1359.684532
94	0.000559	7500	-0.779596	-1360.464128
95	0.000320	7500	-0.654043	-1361.118171
96	0.000156	7500	-0.434295	-1361.552466
97	0.000057	7500	-0.272333	-1361.824799
98	0.000010	7500	-0.110951	-1361.935749
99	0.000000	7500	-0.026206	-1361.961955
Log marginal likelihood:	-1361.961955
0	0.975187	7500	-33.219363	-33.219363
1	0.950747	7500	-32.728949	-65.948313
2	0.926679	7500	-32.228822	-98.177134
3	0.902980	7500	-31.731431	-129.908565
4	0.879648	7500	-31.240359	-161.148923
5	0.856682	7500	-30.758071	-191.906994
6	0.834079	7500	-30.277989	-222.184984
7	0.811838	7500	-29.791390	-251.976374
8	0.789957	7500	-29.312560	-281.288934
9	0.768433	7500	-28.832538	-310.121472
10	0.747266	7500	-28.362982	-338.484454
11	0.726452	7500	-27.895916	-366.380370
12	0.705989	7500	-27.428930	-393.809299
13	0.685877	7500	-26.971575	-420.780874
14	0.666112	7500	-26.507314	-447.288188
15	0.646693	7500	-26.038391	-473.326579
16	0.627618	7500	-25.587357	-498.913936
17	0.608884	7500	-25.134599	-524.048535
18	0.590490	7500	-24.672041	-548.720576
19	0.572433	7500	-24.220213	-572.940790
20	0.554712	7500	-23.776200	-596.716990
21	0.537324	7500	-23.343483	-620.060472
22	0.520268	7500	-22.898541	-642.959013
23	0.503540	7500	-22.454261	-665.413274
24	0.487139	7500	-22.029299	-687.442574
25	0.471063	7500	-21.586250	-709.028823
26	0.455310	7500	-21.176503	-730.205326
27	0.439877	7500	-20.743944	-750.949270
28	0.424762	7500	-20.311189	-771.260459
29	0.409963	7500	-19.899371	-791.159830
30	0.395478	7500	-19.494483	-810.654314
31	0.381305	7500	-19.052831	-829.707145
32	0.367440	7500	-18.642234	-848.349379
33	0.353883	7500	-18.255236	-866.604615
34	0.340630	7500	-17.848721	-884.453336
35	0.327680	7500	-17.447185	-901.900521
36	0.315030	7500	-17.042006	-918.942527
37	0.302677	7500	-16.662607	-935.605134
38	0.290619	7500	-16.254935	-951.860068
39	0.278855	7500	-15.896592	-967.756660
40	0.267381	7500	-15.512407	-983.269067
41	0.256195	7500	-15.108961	-998.378029
42	0.245294	7500	-14.734846	-1013.112875
43	0.234677	7500	-14.362412	-1027.475287
44	0.224340	7500	-13.977735	-1041.453022
45	0.214281	7500	-13.623860	-1055.076882
46	0.204498	7500	-13.232696	-1068.309578
47	0.194988	7500	-12.866220	-1081.175799
48	0.185749	7500	-12.533830	-1093.709628
49	0.176777	7500	-12.168313	-1105.877941
50	0.168070	7500	-11.803192	-1117.681133
51	0.159626	7500	-11.482495	-1129.163628
52	0.151441	7500	-11.142756	-1140.306384
53	0.143514	7500	-10.847928	-1151.154311
54	0.135841	7500	-10.487894	-1161.642205
55	0.128420	7500	-10.178565	-1171.820771
56	0.121247	7500	-10.322811	-1182.143581
57	0.114320	7500	-10.117440	-1192.261022
58	0.107637	7500	-9.737253	-1201.998274
59	0.101193	7500	-9.276928	-1211.275203
60	0.094986	7500	-8.883143	-1220.158346
61	0.089014	7500	-8.627382	-1228.785728
