Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
42	0.245294	7500	-11.241779	-772.170150
43	0.234677	7500	-10.961151	-783.131301
44	0.224340	7500	-10.921993	-794.053294
45	0.214281	7500	-10.688570	-804.741864
46	0.204498	7500	-10.367907	-815.109771
47	0.194988	7500	-10.129047	-825.238818
48	0.185749	7500	-9.845792	-835.084610
49	0.176777	7500	-9.426813	-844.511424
50	0.168070	7500	-9.052106	-853.563530
51	0.159626	7500	-8.846723	-862.410253
52	0.151441	7500	-8.588183	-870.998436
53	0.143514	7500	-8.308930	-879.307366
54	0.135841	7500	-8.153395	-887.460761
55	0.128420	7500	-7.919951	-895.380712
56	0.121247	7500	-7.702274	-903.082986
57	0.114320	7500	-7.449050	-910.532036
58	0.107637	7500	-7.201627	-917.733663
59	0.101193	7500	-6.979102	-924.712765
60	0.094986	7500	-6.685051	-931.397817
61	0.089014	7500	-6.476276	-937.874092
62	0.083273	7500	-6.250238	-944.124331
63	0.077760	7500	-6.548006	-950.672337
64	0.072472	7500	-5.814924	-956.487261
65	0.067406	7500	-5.927778	-962.415039
66	0.062558	7500	-5.766063	-968.181102
67	0.057926	7500	-5.550023	-973.731124
68	0.053506	7500	-5.294230	-979.025354
69	0.049295	7500	-5.032289	-984.057643
70	0.045289	7500	-4.835306	-988.892949
71	0.041485	7500	-4.690003	-993.582952
72	0.037880	7500	-4.435296	-998.018248
73	0.034469	7500	-4.242756	-1002.261005
74	0.031250	7500	-4.063201	-1006.324205
75	0.028218	7500	-3.742631	-1010.066837
76	0.025370	7500	-3.645405	-1013.712242
77	0.022702	7500	-4.687599	-1018.399841
78	0.020209	7500	-4.368773	-1022.768614
79	0.017889	7500	-4.101457	-1026.870070
80	0.015736	7500	-3.809075	-1030.679145
81	0.013746	7500	-3.570691	-1034.249836
82	0.011916	7500	-3.277256	-1037.527092
83	0.010240	7500	-3.113008	-1040.640101
84	0.008714	7500	-2.796297	-1043.436398
85	0.007334	7500	-2.538263	-1045.974661
86	0.006093	7500	-2.366051	-1048.340713
87	0.004988	7500	-2.106230	-1050.446942
88	0.004013	7500	-1.881006	-1052.327949
89	0.003162	7500	-1.724410	-1054.052359
90	0.002430	7500	-1.587616	-1055.639975
91	0.001810	7500	-1.304054	-1056.944029
92	0.001296	7500	-1.061099	-1058.005129
93	0.000882	7500	-0.929555	-1058.934684
94	0.000559	7500	-0.870063	-1059.804747
95	0.000320	7500	-0.597871	-1060.402618
96	0.000156	7500	-0.460101	-1060.862719
97	0.000057	7500	-0.371919	-1061.234638
98	0.000010	7500	-0.127356	-1061.361994
99	0.000000	7500	-0.026306	-1061.388300
Log marginal likelihood:	-1061.388300
0	0.975187	7500	-25.567584	-25.567584
1	0.950747	7500	-25.187157	-50.754741
2	0.926679	7500	-24.800427	-75.555169
3	0.902980	7500	-24.430695	-99.985864
4	0.879648	7500	-24.050471	-124.036334
5	0.856682	7500	-23.681540	-147.717874
6	0.834079	7500	-23.313312	-171.031186
7	0.811838	7500	-22.940903	-193.972089
8	0.789957	7500	-22.581177	-216.553266
9	0.768433	7500	-22.210283	-238.763549
10	0.747266	7500	-21.837008	-260.600557
11	0.726452	7500	-21.477615	-282.078172
12	0.705989	7500	-21.121195	-303.199368
13	0.685877	7500	-20.772711	-323.972078
14	0.666112	7500	-20.409698	-344.381776
15	0.646693	7500	-20.056042	-364.437818
16	0.627618	7500	-19.695691	-384.133510
17	0.608884	7500	-19.346317	-403.479827
18	0.590490	7500	-19.019106	-422.498933
19	0.572433	7500	-18.675909	-441.174842
20	0.554712	7500	-18.320842	-459.495684
21	0.537324	7500	-17.970939	-477.466622
22	0.520268	7500	-17.642033	-495.108655
23	0.503540	7500	-17.302397	-512.411052
24	0.487139	7500	-16.972806	-529.383858
25	0.471063	7500	-16.634278	-546.018136
26	0.455310	7500	-16.312023	-562.330160
27	0.439877	7500	-15.984231	-578.314391
28	0.424762	7500	-15.649730	-593.964121
29	0.409963	7500	-15.348278	-609.312398
30	0.395478	7500	-15.048654	-624.361053
31	0.381305	7500	-14.689634	-639.050687
32	0.367440	7500	-14.371910	-653.422597
33	0.353883	7500	-14.085866	-667.508463
34	0.340630	7500	-13.774465	-681.282928
35	0.327680	7500	-13.450903	-694.733831
36	0.315030	7500	-13.144062	-707.877892
37	0.302677	7500	-12.873891	-720.751784
38	0.290619	7500	-12.603872	-733.355656
39	0.278855	7500	-12.490356	-745.846012
40	0.267381	7500	-12.115483	-757.961495
41	0.256195	7500	-11.791382	-769.752877
42	0.245294	7500	-11.486967	-781.239844
43	0.234677	7500	-11.140849	-792.380692
44	0.224340	7500	-10.823555	-803.204247
45	0.214281	7500	-10.548641	-813.752888
46	0.204498	7500	-10.255056	-824.007944
47	0.194988	7500	-9.980168	-833.988112
48	0.185749	7500	-9.742133	-843.730245
49	0.176777	7500	-9.461068	-853.191312
50	0.168070	7500	-9.178546	-862.369858
51	0.159626	7500	-8.907304	-871.277163
52	0.151441	7500	-8.650517	-879.927680
53	0.143514	7500	-8.373644	-888.301324
54	0.135841	7500	-8.120043	-896.421367
55	0.128420	7500	-7.836141	-904.257508
56	0.121247	7500	-7.624571	-911.882079
57	0.114320	7500	-7.342054	-919.224133
58	0.107637	7500	-7.088189	-926.312322
59	0.101193	7500	-6.861813	-933.174135
60	0.094986	7500	-6.617959	-939.792094
61	0.089014	7500	-6.377285	-946.169379
62	0.083273	7500	-6.147234	-952.316613
63	0.077760	7500	-5.942300	-958.258913
64	0.072472	7500	-5.835383	-964.094296
65	0.067406	7500	-5.606078	-969.700374
66	0.062558	7500	-5.444410	-975.144784
67	0.057926	7500	-5.227336	-980.372120
68	0.053506	7500	-5.149391	-985.521511
69	0.049295	7500	-5.110735	-990.632246
70	0.045289	7500	-4.764600	-995.396845
71	0.041485	7500	-4.570202	-999.967047
72	0.037880	7500	-4.393778	-1004.360825
73	0.034469	7500	-4.181279	-1008.542104
74	0.031250	7500	-4.005674	-1012.547779
75	0.028218	7500	-3.888387	-1016.436166
76	0.025370	7500	-3.701131	-1020.137297
77	0.022702	7500	-3.673936	-1023.811233
78	0.020209	7500	-4.371456	-1028.182689
79	0.017889	7500	-4.073330	-1032.256019
80	0.015736	7500	-3.839637	-1036.095656
81	0.013746	7500	-3.598062	-1039.693718
82	0.011916	7500	-3.312541	-1043.006259
83	0.010240	7500	-3.010956	-1046.017215
84	0.008714	7500	-2.774844	-1048.792059
85	0.007334	7500	-2.551713	-1051.343772
86	0.006093	7500	-2.340617	-1053.684389
87	0.004988	7500	-2.197821	-1055.882210
88	0.004013	7500	-1.849300	-1057.731510
89	0.003162	7500	-1.703543	-1059.435053
90	0.002430	7500	-1.563585	-1060.998638
91	0.001810	7500	-1.378482	-1062.377120
92	0.001296	7500	-1.211527	-1063.588647
93	0.000882	7500	-0.938764	-1064.527411
94	0.000559	7500	-0.778291	-1065.305702
95	0.000320	7500	-0.611759	-1065.917461
96	0.000156	7500	-0.492165	-1066.409626
97	0.000057	7500	-0.294301	-1066.703927
98	0.000010	7500	-0.122191	-1066.826118
99	0.000000	7500	-0.030162	-1066.856280
Log marginal likelihood:	-1066.856280
0	0.975187	7500	-25.080591	-25.080591
1	0.950747	7500	-24.722313	-49.802903
2	0.926679	7500	-24.332104	-74.135007
3	0.902980	7500	-23.969442	-98.104449
4	0.879648	7500	-23.596413	-121.700862
5	0.856682	7500	-23.240036	-144.940898
6	0.834079	7500	-22.852932	-167.793830
7	0.811838	7500	-22.498024	-190.291854
8	0.789957	7500	-22.125501	-212.417355
9	0.768433	7500	-21.779794	-234.197149
10	0.747266	7500	-21.418956	-255.616105
11	0.726452	7500	-21.076983	-276.693088
12	0.705989	7500	-20.712919	-297.406007
13	0.685877	7500	-20.376666	-317.782673
14	0.666112	7500	-20.023762	-337.806434
15	0.646693	7500	-19.676308	-357.482742
16	0.627618	7500	-19.344876	-376.827619
17	0.608884	7500	-18.987669	-395.815288
18	0.590490	7500	-18.643048	-414.458336
19	0.572433	7500	-18.307951	-432.766286
20	0.554712	7500	-17.972915	-450.739201
21	0.537324	7500	-17.620598	-468.359799
22	0.520268	7500	-17.296405	-485.656204
23	0.503540	7500	-16.976410	-502.632614
24	0.487139	7500	-16.653122	-519.285736
25	0.471063	7500	-16.319722	-535.605458
26	0.455310	7500	-15.991273	-551.596731
27	0.439877	7500	-15.683906	-567.280637
28	0.424762	7500	-15.369856	-582.650494
29	0.409963	7500	-15.044145	-597.694639
30	0.395478	7500	-14.751312	-612.445951
31	0.381305	7500	-14.434061	-626.880013
32	0.367440	7500	-14.104035	-640.984048
33	0.353883	7500	-13.800171	-654.784219
34	0.340630	7500	-13.483519	-668.267738
35	0.327680	7500	-13.215500	-681.483238
36	0.315030	7500	-12.915346	-694.398584
37	0.302677	7500	-12.618490	-707.017074
38	0.290619	7500	-12.309779	-719.326853
39	0.278855	7500	-12.014417	-731.341270
40	0.267381	7500	-11.734899	-743.076169
41	0.256195	7500	-11.547486	-754.623655
42	0.245294	7500	-11.271565	-765.895220
43	0.234677	7500	-10.881176	-776.776396
44	0.224340	7500	-10.606696	-787.383092
45	0.214281	7500	-10.309782	-797.692874
46	0.204498	7500	-10.067016	-807.759890
47	0.194988	7500	-9.793773	-817.553663
48	0.185749	7500	-9.540095	-827.093759
49	0.176777	7500	-9.289436	-836.383194
50	0.168070	7500	-8.978978	-845.362172
51	0.159626	7500	-8.735779	-854.097951
52	0.151441	7500	-8.748921	-862.846873
53	0.143514	7500	-8.219509	-871.066381
54	0.135841	7500	-7.982740	-879.049121
55	0.128420	7500	-7.792769	-886.841890
56	0.121247	7500	-7.615218	-894.457108
57	0.114320	7500	-7.432876	-901.889984
58	0.107637	7500	-7.191752	-909.081736
59	0.101193	7500	-6.961687	-916.043423
60	0.094986	7500	-6.672834	-922.716257
61	0.089014	7500	-6.473420	-929.189677
62	0.083273	7500	-6.181479	-935.371156
63	0.077760	7500	-5.919000	-941.290156
64	0.072472	7500	-5.696905	-946.987061
65	0.067406	7500	-5.511237	-952.498298
66	0.062558	7500	-5.264045	-957.762343
67	0.057926	7500	-5.345729	-963.108072
68	0.053506	7500	-5.285976	-968.394048
69	0.049295	7500	-4.918483	-973.312531
70	0.045289	7500	-4.804791	-978.117322
71	0.041485	7500	-4.598490	-982.715811
72	0.037880	7500	-4.379362	-987.095173
73	0.034469	7500	-4.151943	-991.247117
74	0.031250	7500	-3.997173	-995.244290
75	0.028218	7500	-3.809444	-999.053734
76	0.025370	7500	-3.590398	-1002.644132
77	0.022702	7500	-3.323452	-1005.967584
78	0.020209	7500	-3.096827	-1009.064410
79	0.017889	7500	-3.014042	-1012.078452
80	0.015736	7500	-3.821811	-1015.900263
81	0.013746	7500	-3.546290	-1019.446553
82	0.011916	7500	-3.331160	-1022.777712
83	0.010240	7500	-3.050236	-1025.827948
84	0.008714	7500	-2.788219	-1028.616167
85	0.007334	7500	-2.564475	-1031.180643
86	0.006093	7500	-2.410725	-1033.591367
87	0.004988	7500	-2.113397	-1035.704764
88	0.004013	7500	-1.864597	-1037.569361
89	0.003162	7500	-1.707960	-1039.277321
90	0.002430	7500	-1.519298	-1040.796620
91	0.001810	7500	-1.313709	-1042.110329
92	0.001296	7500	-1.088244	-1043.198573
93	0.000882	7500	-1.067761	-1044.266334
94	0.000559	7500	-0.702490	-1044.968824
95	0.000320	7500	-0.632601	-1045.601425
96	0.000156	7500	-0.449284	-1046.050709
97	0.000057	7500	-0.270891	-1046.321600
98	0.000010	7500	-0.129242	-1046.450842
99	0.000000	7500	-0.029975	-1046.480817
Log marginal likelihood:	-1046.480817
0	0.975187	7500	-25.251542	-25.251542
1	0.950747	7500	-24.873877	-50.125419
2	0.926679	7500	-24.503580	-74.628999
3	0.902980	7500	-24.114199	-98.743198
4	0.879648	7500	-23.754728	-122.497926
5	0.856682	7500	-23.385592	-145.883518
6	0.834079	7500	-23.016632	-168.900149
7	0.811838	7500	-22.642877	-191.543026
8	0.789957	7500	-22.295216	-213.838242
9	0.768433	7500	-21.927027	-235.765270
10	0.747266	7500	-21.564670	-257.329940
11	0.726452	7500	-21.203907	-278.533847
12	0.705989	7500	-20.862276	-299.396123
13	0.685877	7500	-20.503917	-319.900040
14	0.666112	7500	-20.151715	-340.051755
15	0.646693	7500	-19.804958	-359.856714
16	0.627618	7500	-19.454117	-379.310831
17	0.608884	7500	-19.140977	-398.451807
18	0.590490	7500	-18.767605	-417.219412
19	0.572433	7500	-18.415462	-435.634874
20	0.554712	7500	-18.082696	-453.717569
21	0.537324	7500	-17.738055	-471.455624
22	0.520268	7500	-17.401087	-488.856712
23	0.503540	7500	-17.079184	-505.935895
24	0.487139	7500	-16.744382	-522.680278
25	0.471063	7500	-16.422953	-539.103231
26	0.455310	7500	-16.084054	-555.187285
27	0.439877	7500	-15.763346	-570.950632
28	0.424762	7500	-15.447134	-586.397766
29	0.409963	7500	-15.126158	-601.523924
30	0.395478	7500	-14.811442	-616.335365
31	0.381305	7500	-14.504400	-630.839765
32	0.367440	7500	-14.179165	-645.018930
33	0.353883	7500	-13.880480	-658.899410
34	0.340630	7500	-13.563371	-672.462781
35	0.327680	7500	-13.263683	-685.726464
36	0.315030	7500	-12.948162	-698.674626
37	0.302677	7500	-12.655402	-711.330028
38	0.290619	7500	-12.352957	-723.682985
39	0.278855	7500	-12.060347	-735.743332
40	0.267381	7500	-11.767038	-747.510369
41	0.256195	7500	-11.479399	-758.989769
42	0.245294	7500	-11.201676	-770.191444
43	0.234677	7500	-10.906305	-781.097750
44	0.224340	7500	-10.621915	-791.719664
45	0.214281	7500	-10.351909	-802.071573
46	0.204498	7500	-10.068505	-812.140078
47	0.194988	7500	-9.797709	-821.937787
48	0.185749	7500	-9.526735	-831.464522
49	0.176777	7500	-9.266162	-840.730684
50	0.168070	7500	-8.989566	-849.720250
51	0.159626	7500	-8.728416	-858.448666
52	0.151441	7500	-8.458174	-866.906840
53	0.143514	7500	-8.248698	-875.155538
54	0.135841	7500	-8.077557	-883.233095
55	0.128420	7500	-7.934521	-891.167616
56	0.121247	7500	-7.688075	-898.855691
57	0.114320	7500	-7.504240	-906.359931
58	0.107637	7500	-7.322230	-913.682161
59	0.101193	7500	-7.085581	-920.767742
60	0.094986	7500	-6.656471	-927.424214
61	0.089014	7500	-6.399542	-933.823756
62	0.083273	7500	-6.213801	-940.037557
63	0.077760	7500	-6.125856	-946.163413
64	0.072472	7500	-5.700878	-951.864291
65	0.067406	7500	-5.719697	-957.583988
66	0.062558	7500	-5.762240	-963.346228
67	0.057926	7500	-5.486314	-968.832542
68	0.053506	7500	-5.279724	-974.112266
69	0.049295	7500	-5.068148	-979.180415
70	0.045289	7500	-4.922244	-984.102659
71	0.041485	7500	-4.569858	-988.672516
72	0.037880	7500	-4.504681	-993.177197
73	0.034469	7500	-4.188814	-997.366011
74	0.031250	7500	-3.961422	-1001.327432
75	0.028218	7500	-3.840199	-1005.167631
76	0.025370	7500	-3.789711	-1008.957343
77	0.022702	7500	-3.441017	-1012.398359
78	0.020209	7500	-3.287189	-1015.685548
79	0.017889	7500	-4.057698	-1019.743246
80	0.015736	7500	-3.849904	-1023.593150
81	0.013746	7500	-3.546869	-1027.140019
82	0.011916	7500	-3.290929	-1030.430949
83	0.010240	7500	-3.027419	-1033.458367
84	0.008714	7500	-2.786419	-1036.244787
85	0.007334	7500	-2.523175	-1038.767961
86	0.006093	7500	-2.374179	-1041.142140
87	0.004988	7500	-2.103346	-1043.245486
88	0.004013	7500	-1.879656	-1045.125142
89	0.003162	7500	-1.827400	-1046.952542
90	0.002430	7500	-1.446076	-1048.398618
91	0.001810	7500	-1.286618	-1049.685236
92	0.001296	7500	-1.164437	-1050.849673
93	0.000882	7500	-1.031465	-1051.881137
94	0.000559	7500	-0.752407	-1052.633544
95	0.000320	7500	-0.662481	-1053.296025
96	0.000156	7500	-0.437334	-1053.733359
97	0.000057	7500	-0.281963	-1054.015322
98	0.000010	7500	-0.122634	-1054.137956
99	0.000000	7500	-0.024816	-1054.162772
Log marginal likelihood:	-1054.162772
0	0.975187	7500	-24.869215	-24.869215
1	0.950747	7500	-24.510521	-49.379736
2	0.926679	7500	-24.134034	-73.513770
3	0.902980	7500	-23.772201	-97.285972
4	0.879648	7500	-23.406748	-120.692720
5	0.856682	7500	-23.036203	-143.728923
6	0.834079	7500	-22.685347	-166.414270
7	0.811838	7500	-22.324710	-188.738980
8	0.789957	7500	-21.967010	-210.705990
9	0.768433	7500	-21.599889	-232.305880
10	0.747266	7500	-21.243834	-253.549714
11	0.726452	7500	-20.901928	-274.451642
12	0.705989	7500	-20.549293	-295.000935
13	0.685877	7500	-20.206546	-315.207481
14	0.666112	7500	-19.853531	-335.061013
15	0.646693	7500	-19.503889	-354.564902
16	0.627618	7500	-19.165930	-373.730832
17	0.608884	7500	-18.843310	-392.574142
18	0.590490	7500	-18.494763	-411.068905
19	0.572433	7500	-18.154740	-429.223645
20	0.554712	7500	-17.826898	-447.050543
21	0.537324	7500	-17.490010	-464.540552
22	0.520268	7500	-17.159258	-481.699811
23	0.503540	7500	-16.827412	-498.527222
24	0.487139	7500	-16.526948	-515.054171
25	0.471063	7500	-16.177468	-531.231639
26	0.455310	7500	-15.891183	-547.122822
27	0.439877	7500	-15.556760	-562.679582
28	0.424762	7500	-15.242044	-577.921626
29	0.409963	7500	-14.921847	-592.843473
30	0.395478	7500	-14.622905	-607.466378
31	0.381305	7500	-14.303449	-621.769827
32	0.367440	7500	-13.992302	-635.762129
33	0.353883	7500	-13.688017	-649.450146
34	0.340630	7500	-13.390563	-662.840709
35	0.327680	7500	-13.090632	-675.931342
36	0.315030	7500	-12.806027	-688.737368
37	0.302677	7500	-12.552914	-701.290282
38	0.290619	7500	-12.245643	-713.535925
39	0.278855	7500	-11.920071	-725.455997
40	0.267381	7500	-11.643499	-737.099496
41	0.256195	7500	-11.365980	-748.465475
42	0.245294	7500	-11.084271	-759.549746
43	0.234677	7500	-10.824302	-770.374048
44	0.224340	7500	-10.534116	-780.908165
45	0.214281	7500	-10.244403	-791.152568
46	0.204498	7500	-10.103629	-801.256197
47	0.194988	7500	-9.722214	-810.978411
48	0.185749	7500	-9.452208	-820.430619
49	0.176777	7500	-9.205209	-829.635828
50	0.168070	7500	-8.953156	-838.588984
51	0.159626	7500	-8.640111	-847.229095
52	0.151441	7500	-8.369547	-855.598642
53	0.143514	7500	-8.213053	-863.811695
54	0.135841	7500	-7.925534	-871.737229
55	0.128420	7500	-7.692185	-879.429414
56	0.121247	7500	-7.520279	-886.949693
57	0.114320	7500	-7.293823	-894.243516
58	0.107637	7500	-7.019086	-901.262602
59	0.101193	7500	-6.781018	-908.043620
60	0.094986	7500	-6.490429	-914.534050
61	0.089014	7500	-6.268641	-920.802691
62	0.083273	7500	-6.124228	-926.926919
63	0.077760	7500	-5.869531	-932.796450
64	0.072472	7500	-5.649956	-938.446406
65	0.067406	7500	-5.367451	-943.813856
66	0.062558	7500	-5.191605	-949.005462
67	0.057926	7500	-4.963369	-953.968831
68	0.053506	7500	-4.747209	-958.716040
69	0.049295	7500	-4.575138	-963.291178
70	0.045289	7500	-4.396781	-967.687960
71	0.041485	7500	-4.357299	-972.045259
72	0.037880	7500	-4.175219	-976.220477
73	0.034469	7500	-4.062057	-980.282534
74	0.031250	7500	-3.951705	-984.234239
75	0.028218	7500	-3.745557	-987.979796
76	0.025370	7500	-3.498739	-991.478535
77	0.022702	7500	-3.316242	-994.794777
78	0.020209	7500	-3.094201	-997.888978
79	0.017889	7500	-3.069019	-1000.957997
80	0.015736	7500	-3.622753	-1004.580750
81	0.013746	7500	-3.562612	-1008.143362
82	0.011916	7500	-3.283503	-1011.426865
83	0.010240	7500	-3.071340	-1014.498205
84	0.008714	7500	-2.885959	-1017.384164
85	0.007334	7500	-2.591116	-1019.975280
86	0.006093	7500	-2.346618	-1022.321898
87	0.004988	7500	-2.144247	-1024.466145
88	0.004013	7500	-1.853514	-1026.319659
89	0.003162	7500	-1.662264	-1027.981923
90	0.002430	7500	-1.583762	-1029.565685
91	0.001810	7500	-1.211328	-1030.777013
92	0.001296	7500	-1.193350	-1031.970363
93	0.000882	7500	-0.913783	-1032.884146
94	0.000559	7500	-0.799829	-1033.683975
95	0.000320	7500	-0.640048	-1034.324023
96	0.000156	7500	-0.422051	-1034.746074
97	0.000057	7500	-0.277366	-1035.023440
98	0.000010	7500	-0.153558	-1035.176998
99	0.000000	7500	-0.024967	-1035.201965
Log marginal likelihood:	-1035.201965
0	0.975187	7500	-25.557985	-25.557985
1	0.950747	7500	-25.166982	-50.724967
2	0.926679	7500	-24.790655	-75.515622
3	0.902980	7500	-24.410912	-99.926534
4	0.879648	7500	-24.036001	-123.962535
5	0.856682	7500	-23.664878	-147.627413
6	0.834079	7500	-23.292529	-170.919942
7	0.811838	7500	-22.918850	-193.838792
8	0.789957	7500	-22.550662	-216.389454
9	0.768433	7500	-22.186169	-238.575624
10	0.747266	7500	-21.823884	-260.399507
11	0.726452	7500	-21.455972	-281.855479
12	0.705989	7500	-21.115788	-302.971267
13	0.685877	7500	-20.745347	-323.716614
14	0.666112	7500	-20.395926	-344.112540
15	0.646693	7500	-20.047852	-364.160392
16	0.627618	7500	-19.691994	-383.852385
17	0.608884	7500	-19.339642	-403.192027
18	0.590490	7500	-19.001093	-422.193121
19	0.572433	7500	-18.671091	-440.864212
20	0.554712	7500	-18.300099	-459.164310
21	0.537324	7500	-17.975893	-477.140203
22	0.520268	7500	-17.629735	-494.769938
23	0.503540	7500	-17.305349	-512.075287
24	0.487139	7500	-16.968352	-529.043639
25	0.471063	7500	-16.675103	-545.718742
26	0.455310	7500	-16.293128	-562.011870
27	0.439877	7500	-15.978064	-577.989934
28	0.424762	7500	-15.646309	-593.636243
29	0.409963	7500	-15.312106	-608.948349
30	0.395478	7500	-15.005068	-623.953417
31	0.381305	7500	-14.679444	-638.632861
32	0.367440	7500	-14.439519	-653.072380
33	0.353883	7500	-14.237382	-667.309762
34	0.340630	7500	-13.818850	-681.128611
35	0.327680	7500	-13.456096	-694.584708
36	0.315030	7500	-13.151817	-707.736524
37	0.302677	7500	-12.836560	-720.573085
38	0.290619	7500	-12.583938	-733.157022
39	0.278855	7500	-12.224997	-745.382019
40	0.267381	7500	-11.934381	-757.316400
41	0.256195	7500	-11.624385	-768.940785
42	0.245294	7500	-11.346816	-780.287601
43	0.234677	7500	-11.049543	-791.337144
44	0.224340	7500	-10.767898	-802.105042
45	0.214281	7500	-10.488619	-812.593661
46	0.204498	7500	-10.229159	-822.822821
47	0.194988	7500	-9.942569	-832.765390
48	0.185749	7500	-9.665712	-842.431102
