Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
77	0.022702	7500	-4.971507	-1620.544166
78	0.020209	7500	-5.643049	-1626.187216
79	0.017889	7500	-4.397707	-1630.584922
80	0.015736	7500	-4.094857	-1634.679779
81	0.013746	7500	-4.066138	-1638.745918
82	0.011916	7500	-4.164169	-1642.910087
83	0.010240	7500	-3.650834	-1646.560922
84	0.008714	7500	-3.482220	-1650.043142
85	0.007334	7500	-3.210842	-1653.253983
86	0.006093	7500	-2.924958	-1656.178941
87	0.004988	7500	-2.607248	-1658.786190
88	0.004013	7500	-2.338457	-1661.124647
89	0.003162	7500	-2.075722	-1663.200369
90	0.002430	7500	-1.852446	-1665.052816
91	0.001810	7500	-1.574570	-1666.627385
92	0.001296	7500	-1.357807	-1667.985192
93	0.000882	7500	-1.111788	-1669.096980
94	0.000559	7500	-0.898932	-1669.995912
95	0.000320	7500	-0.743107	-1670.739020
96	0.000156	7500	-0.552120	-1671.291140
97	0.000057	7500	-0.344453	-1671.635593
98	0.000010	7500	-0.141979	-1671.777572
99	0.000000	7500	-0.040399	-1671.817970
Log marginal likelihood:	-1671.817970
0	0.975187	7500	-40.998114	-40.998114
1	0.950747	7500	-40.383703	-81.381818
2	0.926679	7500	-39.771937	-121.153754
3	0.902980	7500	-39.162470	-160.316224
4	0.879648	7500	-38.554933	-198.871158
5	0.856682	7500	-37.948174	-236.819332
6	0.834079	7500	-37.351931	-274.171263
7	0.811838	7500	-36.761625	-310.932888
8	0.789957	7500	-36.166514	-347.099402
9	0.768433	7500	-35.573354	-382.672756
10	0.747266	7500	-34.990335	-417.663090
11	0.726452	7500	-34.405719	-452.068809
12	0.705989	7500	-33.825188	-485.893997
13	0.685877	7500	-33.247611	-519.141608
14	0.666112	7500	-32.676542	-551.818150
15	0.646693	7500	-32.104663	-583.922813
16	0.627618	7500	-31.538420	-615.461232
17	0.608884	7500	-30.972971	-646.434204
18	0.590490	7500	-30.414976	-676.849180
19	0.572433	7500	-29.860591	-706.709771
20	0.554712	7500	-29.310504	-736.020275
21	0.537324	7500	-28.762024	-764.782299
22	0.520268	7500	-28.210952	-792.993251
23	0.503540	7500	-27.669705	-820.662956
24	0.487139	7500	-27.125452	-847.788408
25	0.471063	7500	-26.594644	-874.383052
26	0.455310	7500	-26.064034	-900.447087
27	0.439877	7500	-25.531502	-925.978589
28	0.424762	7500	-25.008779	-950.987368
29	0.409963	7500	-24.495364	-975.482731
30	0.395478	7500	-23.976092	-999.458823
31	0.381305	7500	-23.458960	-1022.917783
32	0.367440	7500	-22.957741	-1045.875524
33	0.353883	7500	-22.451512	-1068.327036
34	0.340630	7500	-21.946129	-1090.273165
35	0.327680	7500	-21.451086	-1111.724251
36	0.315030	7500	-20.956798	-1132.681049
37	0.302677	7500	-20.467706	-1153.148754
38	0.290619	7500	-19.985731	-1173.134485
39	0.278855	7500	-19.494536	-1192.629021
40	0.267381	7500	-19.022607	-1211.651628
41	0.256195	7500	-18.543565	-1230.195193
42	0.245294	7500	-18.076176	-1248.271369
43	0.234677	7500	-17.606720	-1265.878089
44	0.224340	7500	-17.148096	-1283.026185
45	0.214281	7500	-16.685827	-1299.712012
46	0.204498	7500	-16.239539	-1315.951551
47	0.194988	7500	-15.785561	-1331.737112
48	0.185749	7500	-15.342768	-1347.079880
49	0.176777	7500	-14.900689	-1361.980569
50	0.168070	7500	-14.464462	-1376.445031
51	0.159626	7500	-14.037010	-1390.482041
52	0.151441	7500	-13.615346	-1404.097387
53	0.143514	7500	-13.194318	-1417.291705
54	0.135841	7500	-12.760897	-1430.052603
55	0.128420	7500	-12.363637	-1442.416240
56	0.121247	7500	-11.956652	-1454.372892
57	0.114320	7500	-11.541006	-1465.913897
58	0.107637	7500	-11.152049	-1477.065947
59	0.101193	7500	-10.758600	-1487.824546
60	0.094986	7500	-10.378130	-1498.202677
61	0.089014	7500	-9.999492	-1508.202169
62	0.083273	7500	-9.600687	-1517.802855
63	0.077760	7500	-9.232007	-1527.034862
64	0.072472	7500	-8.877352	-1535.912214
65	0.067406	7500	-8.506184	-1544.418398
66	0.062558	7500	-8.162962	-1552.581360
67	0.057926	7500	-7.815381	-1560.396741
68	0.053506	7500	-7.467999	-1567.864740
69	0.049295	7500	-7.126101	-1574.990841
70	0.045289	7500	-6.801647	-1581.792488
71	0.041485	7500	-6.564713	-1588.357202
72	0.037880	7500	-6.501142	-1594.858344
73	0.034469	7500	-6.094838	-1600.953182
74	0.031250	7500	-5.930574	-1606.883756
75	0.028218	7500	-5.594298	-1612.478054
76	0.025370	7500	-5.124113	-1617.602166
77	0.022702	7500	-4.903499	-1622.505665
78	0.020209	7500	-5.400964	-1627.906629
79	0.017889	7500	-5.264390	-1633.171019
80	0.015736	7500	-4.883079	-1638.054097
81	0.013746	7500	-4.538613	-1642.592711
82	0.011916	7500	-4.129255	-1646.721966
83	0.010240	7500	-3.641459	-1650.363424
84	0.008714	7500	-3.455580	-1653.819004
85	0.007334	7500	-3.204039	-1657.023044
86	0.006093	7500	-2.934951	-1659.957995
87	0.004988	7500	-2.609357	-1662.567352
88	0.004013	7500	-2.343384	-1664.910736
89	0.003162	7500	-2.059517	-1666.970252
90	0.002430	7500	-1.814372	-1668.784624
91	0.001810	7500	-1.582332	-1670.366956
92	0.001296	7500	-1.361981	-1671.728936
93	0.000882	7500	-1.286684	-1673.015620
94	0.000559	7500	-0.943007	-1673.958627
95	0.000320	7500	-0.723365	-1674.681992
96	0.000156	7500	-0.500394	-1675.182386
97	0.000057	7500	-0.329361	-1675.511747
98	0.000010	7500	-0.197075	-1675.708822
99	0.000000	7500	-0.040573	-1675.749395
Log marginal likelihood:	-1675.749395
0	0.975187	7500	-40.993531	-40.993531
1	0.950747	7500	-40.378579	-81.372110
2	0.926679	7500	-39.768315	-121.140425
3	0.902980	7500	-39.164159	-160.304584
4	0.879648	7500	-38.554390	-198.858974
5	0.856682	7500	-37.954015	-236.812988
6	0.834079	7500	-37.355013	-274.168001
7	0.811838	7500	-36.754576	-310.922578
8	0.789957	7500	-36.167212	-347.089790
9	0.768433	7500	-35.573419	-382.663209
10	0.747266	7500	-34.984435	-417.647644
11	0.726452	7500	-34.405713	-452.053357
12	0.705989	7500	-33.827233	-485.880590
13	0.685877	7500	-33.247863	-519.128453
14	0.666112	7500	-32.677305	-551.805759
15	0.646693	7500	-32.106923	-583.912682
16	0.627618	7500	-31.540011	-615.452693
17	0.608884	7500	-30.980477	-646.433170
18	0.590490	7500	-30.420965	-676.854135
19	0.572433	7500	-29.859748	-706.713883
20	0.554712	7500	-29.304715	-736.018598
21	0.537324	7500	-28.755883	-764.774481
22	0.520268	7500	-28.207663	-792.982144
23	0.503540	7500	-27.666975	-820.649119
24	0.487139	7500	-27.127375	-847.776494
25	0.471063	7500	-26.591541	-874.368035
26	0.455310	7500	-26.063675	-900.431711
27	0.439877	7500	-25.534776	-925.966487
28	0.424762	7500	-25.011062	-950.977549
29	0.409963	7500	-24.492750	-975.470299
30	0.395478	7500	-23.975496	-999.445795
31	0.381305	7500	-23.464399	-1022.910194
32	0.367440	7500	-22.951321	-1045.861515
33	0.353883	7500	-22.445977	-1068.307491
34	0.340630	7500	-21.947907	-1090.255398
35	0.327680	7500	-21.444888	-1111.700286
36	0.315030	7500	-20.954176	-1132.654462
37	0.302677	7500	-20.464244	-1153.118706
38	0.290619	7500	-19.979606	-1173.098312
39	0.278855	7500	-19.489417	-1192.587729
40	0.267381	7500	-19.019444	-1211.607173
41	0.256195	7500	-18.543439	-1230.150611
42	0.245294	7500	-18.080202	-1248.230814
43	0.234677	7500	-17.608693	-1265.839507
44	0.224340	7500	-17.147821	-1282.987327
45	0.214281	7500	-16.690522	-1299.677849
46	0.204498	7500	-16.239232	-1315.917081
47	0.194988	7500	-15.783568	-1331.700648
48	0.185749	7500	-15.345920	-1347.046569
49	0.176777	7500	-14.903580	-1361.950148
50	0.168070	7500	-14.466550	-1376.416699
51	0.159626	7500	-14.040208	-1390.456907
52	0.151441	7500	-13.615662	-1404.072569
53	0.143514	7500	-13.191486	-1417.264055
54	0.135841	7500	-12.776847	-1430.040902
55	0.128420	7500	-12.362787	-1442.403689
56	0.121247	7500	-11.958444	-1454.362132
57	0.114320	7500	-11.551356	-1465.913488
58	0.107637	7500	-11.152926	-1477.066414
59	0.101193	7500	-10.765548	-1487.831962
60	0.094986	7500	-10.374053	-1498.206015
61	0.089014	7500	-9.995017	-1508.201032
62	0.083273	7500	-9.606292	-1517.807324
63	0.077760	7500	-9.242611	-1527.049934
64	0.072472	7500	-8.871985	-1535.921919
65	0.067406	7500	-8.520640	-1544.442560
66	0.062558	7500	-8.167182	-1552.609742
67	0.057926	7500	-7.824086	-1560.433827
68	0.053506	7500	-8.075689	-1568.509516
69	0.049295	7500	-7.138552	-1575.648068
70	0.045289	7500	-7.302945	-1582.951013
71	0.041485	7500	-6.963784	-1589.914797
72	0.037880	7500	-6.582558	-1596.497355
73	0.034469	7500	-6.239766	-1602.737121
74	0.031250	7500	-5.942798	-1608.679919
75	0.028218	7500	-5.603988	-1614.283907
76	0.025370	7500	-5.281632	-1619.565539
77	0.022702	7500	-4.973347	-1624.538886
78	0.020209	7500	-4.657222	-1629.196109
79	0.017889	7500	-4.580928	-1633.777036
80	0.015736	7500	-4.038381	-1637.815417
81	0.013746	7500	-4.051873	-1641.867291
82	0.011916	7500	-4.086003	-1645.953294
83	0.010240	7500	-3.716817	-1649.670111
84	0.008714	7500	-3.543069	-1653.213180
85	0.007334	7500	-3.205683	-1656.418863
86	0.006093	7500	-2.876115	-1659.294978
87	0.004988	7500	-2.609591	-1661.904568
88	0.004013	7500	-2.357283	-1664.261852
89	0.003162	7500	-2.060983	-1666.322835
90	0.002430	7500	-1.862338	-1668.185173
91	0.001810	7500	-1.606697	-1669.791870
92	0.001296	7500	-1.416663	-1671.208533
93	0.000882	7500	-1.137035	-1672.345569
94	0.000559	7500	-0.913604	-1673.259173
95	0.000320	7500	-0.732438	-1673.991611
96	0.000156	7500	-0.592343	-1674.583954
97	0.000057	7500	-0.371003	-1674.954957
98	0.000010	7500	-0.179144	-1675.134101
99	0.000000	7500	-0.034321	-1675.168422
Log marginal likelihood:	-1675.168422
0	0.975187	7500	-40.811630	-40.811630
1	0.950747	7500	-40.196942	-81.008572
2	0.926679	7500	-39.586756	-120.595328
3	0.902980	7500	-38.981158	-159.576487
4	0.879648	7500	-38.377447	-197.953934
5	0.856682	7500	-37.777452	-235.731386
6	0.834079	7500	-37.179926	-272.911311
7	0.811838	7500	-36.589087	-309.500398
8	0.789957	7500	-35.996474	-345.496872
9	0.768433	7500	-35.411696	-380.908568
10	0.747266	7500	-34.829153	-415.737721
11	0.726452	7500	-34.247015	-449.984735
12	0.705989	7500	-33.672848	-483.657584
13	0.685877	7500	-33.100890	-516.758474
14	0.666112	7500	-32.528669	-549.287143
15	0.646693	7500	-31.958497	-581.245640
16	0.627618	7500	-31.394459	-612.640100
17	0.608884	7500	-30.837645	-643.477745
18	0.590490	7500	-30.276788	-673.754533
19	0.572433	7500	-29.721149	-703.475681
20	0.554712	7500	-29.172302	-732.647983
21	0.537324	7500	-28.624412	-761.272395
22	0.520268	7500	-28.079427	-789.351821
23	0.503540	7500	-27.541228	-816.893050
24	0.487139	7500	-27.004156	-843.897206
25	0.471063	7500	-26.471099	-870.368305
26	0.455310	7500	-25.946207	-896.314512
27	0.439877	7500	-25.421636	-921.736148
28	0.424762	7500	-24.896868	-946.633017
29	0.409963	7500	-24.378160	-971.011176
30	0.395478	7500	-23.865547	-994.876723
31	0.381305	7500	-23.358586	-1018.235309
32	0.367440	7500	-22.849828	-1041.085137
33	0.353883	7500	-22.342627	-1063.427764
34	0.340630	7500	-21.848369	-1085.276133
35	0.327680	7500	-21.354898	-1106.631031
36	0.315030	7500	-20.865622	-1127.496654
37	0.302677	7500	-20.377415	-1147.874069
38	0.290619	7500	-19.891987	-1167.766056
39	0.278855	7500	-19.403691	-1187.169747
40	0.267381	7500	-18.932889	-1206.102636
41	0.256195	7500	-18.460702	-1224.563337
42	0.245294	7500	-17.995258	-1242.558596
43	0.234677	7500	-17.533364	-1260.091960
44	0.224340	7500	-17.074828	-1277.166788
45	0.214281	7500	-16.615144	-1293.781933
46	0.204498	7500	-16.165833	-1309.947765
47	0.194988	7500	-15.716612	-1325.664378
48	0.185749	7500	-15.286214	-1340.950591
49	0.176777	7500	-14.842458	-1355.793049
50	0.168070	7500	-14.405441	-1370.198490
51	0.159626	7500	-13.986601	-1384.185091
52	0.151441	7500	-13.554690	-1397.739781
53	0.143514	7500	-13.138729	-1410.878510
54	0.135841	7500	-12.722227	-1423.600737
55	0.128420	7500	-12.302954	-1435.903691
56	0.121247	7500	-11.906186	-1447.809877
57	0.114320	7500	-11.501119	-1459.310996
58	0.107637	7500	-11.104272	-1470.415268
59	0.101193	7500	-10.702867	-1481.118136
60	0.094986	7500	-10.330438	-1491.448573
61	0.089014	7500	-9.939272	-1501.387846
62	0.083273	7500	-9.576039	-1510.963884
63	0.077760	7500	-9.202145	-1520.166030
64	0.072472	7500	-8.850566	-1529.016596
65	0.067406	7500	-8.518168	-1537.534764
66	0.062558	7500	-8.115728	-1545.650492
67	0.057926	7500	-7.766836	-1553.417328
68	0.053506	7500	-7.451366	-1560.868694
69	0.049295	7500	-7.639271	-1568.507965
70	0.045289	7500	-7.280646	-1575.788611
71	0.041485	7500	-6.673380	-1582.461991
72	0.037880	7500	-6.574344	-1589.036335
73	0.034469	7500	-6.231502	-1595.267837
74	0.031250	7500	-5.906069	-1601.173906
75	0.028218	7500	-5.581368	-1606.755273
76	0.025370	7500	-5.245155	-1612.000428
77	0.022702	7500	-4.930365	-1616.930793
78	0.020209	7500	-4.642908	-1621.573701
79	0.017889	7500	-4.311110	-1625.884812
80	0.015736	7500	-4.610117	-1630.494929
81	0.013746	7500	-4.372637	-1634.867566
82	0.011916	7500	-4.188953	-1639.056518
83	0.010240	7500	-3.806385	-1642.862903
84	0.008714	7500	-3.539912	-1646.402815
85	0.007334	7500	-3.190603	-1649.593418
86	0.006093	7500	-2.930940	-1652.524358
87	0.004988	7500	-2.613640	-1655.137999
88	0.004013	7500	-2.342968	-1657.480967
89	0.003162	7500	-2.074429	-1659.555395
90	0.002430	7500	-1.878297	-1661.433692
91	0.001810	7500	-1.601268	-1663.034961
92	0.001296	7500	-1.353730	-1664.388691
93	0.000882	7500	-1.120637	-1665.509328
94	0.000559	7500	-0.972827	-1666.482155
95	0.000320	7500	-0.877106	-1667.359262
96	0.000156	7500	-0.575659	-1667.934921
97	0.000057	7500	-0.312453	-1668.247374
98	0.000010	7500	-0.143248	-1668.390622
99	0.000000	7500	-0.033462	-1668.424085
Log marginal likelihood:	-1668.424085
0	0.975187	7500	-41.006653	-41.006653
1	0.950747	7500	-40.391078	-81.397731
2	0.926679	7500	-39.778105	-121.175836
3	0.902980	7500	-39.170106	-160.345943
4	0.879648	7500	-38.565402	-198.911345
5	0.856682	7500	-37.958746	-236.870092
6	0.834079	7500	-37.361592	-274.231683
7	0.811838	7500	-36.766390	-310.998073
8	0.789957	7500	-36.172139	-347.170212
9	0.768433	7500	-35.581390	-382.751602
10	0.747266	7500	-34.998439	-417.750042
11	0.726452	7500	-34.412630	-452.162671
12	0.705989	7500	-33.835454	-485.998125
13	0.685877	7500	-33.257088	-519.255213
14	0.666112	7500	-32.684067	-551.939280
15	0.646693	7500	-32.112289	-584.051569
16	0.627618	7500	-31.549857	-615.601426
17	0.608884	7500	-30.984801	-646.586228
18	0.590490	7500	-30.425875	-677.012103
19	0.572433	7500	-29.866573	-706.878675
20	0.554712	7500	-29.315393	-736.194069
21	0.537324	7500	-28.764435	-764.958504
22	0.520268	7500	-28.220710	-793.179214
23	0.503540	7500	-27.676541	-820.855755
24	0.487139	7500	-27.139259	-847.995014
25	0.471063	7500	-26.602740	-874.597754
26	0.455310	7500	-26.072382	-900.670136
27	0.439877	7500	-25.545518	-926.215654
28	0.424762	7500	-25.019264	-951.234918
29	0.409963	7500	-24.500085	-975.735003
30	0.395478	7500	-23.983935	-999.718938
31	0.381305	7500	-23.473062	-1023.192000
32	0.367440	7500	-22.954219	-1046.146219
33	0.353883	7500	-22.446972	-1068.593191
34	0.340630	7500	-21.950841	-1090.544033
35	0.327680	7500	-21.452194	-1111.996227
36	0.315030	7500	-20.967113	-1132.963340
37	0.302677	7500	-20.462235	-1153.425575
38	0.290619	7500	-19.986751	-1173.412326
39	0.278855	7500	-19.504287	-1192.916613
40	0.267381	7500	-19.022269	-1211.938882
41	0.256195	7500	-18.548171	-1230.487053
42	0.245294	7500	-18.077334	-1248.564386
43	0.234677	7500	-17.616359	-1266.180746
44	0.224340	7500	-17.146526	-1283.327272
45	0.214281	7500	-16.693295	-1300.020567
46	0.204498	7500	-16.246335	-1316.266902
47	0.194988	7500	-15.791440	-1332.058341
48	0.185749	7500	-15.350144	-1347.408486
49	0.176777	7500	-14.909354	-1362.317840
50	0.168070	7500	-14.470136	-1376.787976
51	0.159626	7500	-14.041822	-1390.829797
52	0.151441	7500	-13.616648	-1404.446446
53	0.143514	7500	-13.198623	-1417.645068
54	0.135841	7500	-12.775883	-1430.420952
55	0.128420	7500	-12.370399	-1442.791351
56	0.121247	7500	-11.964986	-1454.756337
57	0.114320	7500	-11.537961	-1466.294298
58	0.107637	7500	-11.146096	-1477.440394
59	0.101193	7500	-10.760932	-1488.201325
60	0.094986	7500	-10.384498	-1498.585823
61	0.089014	7500	-9.984961	-1508.570784
62	0.083273	7500	-9.610362	-1518.181146
63	0.077760	7500	-9.258241	-1527.439387
64	0.072472	7500	-8.867108	-1536.306495
65	0.067406	7500	-8.512693	-1544.819188
66	0.062558	7500	-8.185319	-1553.004507
67	0.057926	7500	-7.859870	-1560.864377
68	0.053506	7500	-7.458254	-1568.322632
69	0.049295	7500	-7.111717	-1575.434349
70	0.045289	7500	-7.215327	-1582.649675
71	0.041485	7500	-6.955708	-1589.605384
72	0.037880	7500	-6.209691	-1595.815075
73	0.034469	7500	-6.249110	-1602.064184
74	0.031250	7500	-5.868194	-1607.932378
75	0.028218	7500	-5.557572	-1613.489951
76	0.025370	7500	-5.254978	-1618.744929
77	0.022702	7500	-4.832469	-1623.577398
78	0.020209	7500	-4.641824	-1628.219222
79	0.017889	7500	-4.341219	-1632.560440
80	0.015736	7500	-4.050671	-1636.611112
81	0.013746	7500	-3.774542	-1640.385653
82	0.011916	7500	-4.197295	-1644.582948
83	0.010240	7500	-3.864836	-1648.447784
84	0.008714	7500	-3.356717	-1651.804502
85	0.007334	7500	-3.158903	-1654.963405
86	0.006093	7500	-2.826637	-1657.790042
87	0.004988	7500	-2.539589	-1660.329631
88	0.004013	7500	-2.353011	-1662.682643
89	0.003162	7500	-2.072581	-1664.755223
90	0.002430	7500	-1.822709	-1666.577932
91	0.001810	7500	-1.578102	-1668.156033
92	0.001296	7500	-1.315267	-1669.471301
93	0.000882	7500	-1.171121	-1670.642421
94	0.000559	7500	-0.963849	-1671.606270
95	0.000320	7500	-0.720728	-1672.326998
96	0.000156	7500	-0.526925	-1672.853923
97	0.000057	7500	-0.324988	-1673.178912
98	0.000010	7500	-0.164412	-1673.343324
99	0.000000	7500	-0.040484	-1673.383808
Log marginal likelihood:	-1673.383808
0	0.975187	7500	-41.187408	-41.187408
1	0.950747	7500	-40.569326	-81.756734
2	0.926679	7500	-39.953281	-121.710015
3	0.902980	7500	-39.340683	-161.050698
4	0.879648	7500	-38.733081	-199.783779
5	0.856682	7500	-38.132721	-237.916500
6	0.834079	7500	-37.524578	-275.441078
7	0.811838	7500	-36.928390	-312.369468
8	0.789957	7500	-36.331932	-348.701400
9	0.768433	7500	-35.739308	-384.440708
10	0.747266	7500	-35.149905	-419.590613
11	0.726452	7500	-34.564936	-454.155550
12	0.705989	7500	-33.979988	-488.135538
13	0.685877	7500	-33.403347	-521.538884
14	0.666112	7500	-32.822960	-554.361844
15	0.646693	7500	-32.254743	-586.616587
16	0.627618	7500	-31.687148	-618.303734
17	0.608884	7500	-31.119059	-649.422793
18	0.590490	7500	-30.554267	-679.977060
19	0.572433	7500	-29.997084	-709.974144
20	0.554712	7500	-29.444125	-739.418269
21	0.537324	7500	-28.889958	-768.308227
22	0.520268	7500	-28.342281	-796.650508
23	0.503540	7500	-27.802558	-824.453066
24	0.487139	7500	-27.260074	-851.713140
25	0.471063	7500	-26.723978	-878.437118
26	0.455310	7500	-26.184049	-904.621167
27	0.439877	7500	-25.656119	-930.277286
28	0.424762	7500	-25.128784	-955.406070
29	0.409963	7500	-24.606431	-980.012501
30	0.395478	7500	-24.082787	-1004.095287
31	0.381305	7500	-23.569253	-1027.664540
32	0.367440	7500	-23.061067	-1050.725607
33	0.353883	7500	-22.554235	-1073.279841
34	0.340630	7500	-22.055077	-1095.334918
35	0.327680	7500	-21.546908	-1116.881827
36	0.315030	7500	-21.049787	-1137.931614
37	0.302677	7500	-20.555318	-1158.486932
38	0.290619	7500	-20.074476	-1178.561408
39	0.278855	7500	-19.586048	-1198.147455
40	0.267381	7500	-19.107189	-1217.254644
41	0.256195	7500	-18.639888	-1235.894533
42	0.245294	7500	-18.157434	-1254.051967
43	0.234677	7500	-17.687038	-1271.739005
44	0.224340	7500	-17.233903	-1288.972908
45	0.214281	7500	-16.764841	-1305.737750
46	0.204498	7500	-16.317434	-1322.055184
47	0.194988	7500	-15.867365	-1337.922549
48	0.185749	7500	-15.416819	-1353.339367
49	0.176777	7500	-14.977198	-1368.316565
50	0.168070	7500	-14.539845	-1382.856410
51	0.159626	7500	-14.102407	-1396.958817
52	0.151441	7500	-13.676423	-1410.635241
53	0.143514	7500	-13.251208	-1423.886449
54	0.135841	7500	-12.836735	-1436.723184
55	0.128420	7500	-12.425395	-1449.148579
56	0.121247	7500	-12.015424	-1461.164004
57	0.114320	7500	-11.599678	-1472.763682
58	0.107637	7500	-11.191592	-1483.955274
59	0.101193	7500	-10.798625	-1494.753899
60	0.094986	7500	-10.423909	-1505.177808
61	0.089014	7500	-10.038767	-1515.216575
62	0.083273	7500	-9.667003	-1524.883578
63	0.077760	7500	-9.294730	-1534.178308
64	0.072472	7500	-8.956836	-1543.135144
65	0.067406	7500	-8.563728	-1551.698871
66	0.062558	7500	-8.194583	-1559.893455
67	0.057926	7500	-7.840133	-1567.733588
68	0.053506	7500	-7.757011	-1575.490599
69	0.049295	7500	-7.188357	-1582.678956
70	0.045289	7500	-6.918553	-1589.597509
71	0.041485	7500	-6.538875	-1596.136383
72	0.037880	7500	-6.261167	-1602.397550
73	0.034469	7500	-5.933409	-1608.330959
74	0.031250	7500	-5.946533	-1614.277492
75	0.028218	7500	-5.613119	-1619.890610
76	0.025370	7500	-5.303980	-1625.194590
77	0.022702	7500	-4.966969	-1630.161560
78	0.020209	7500	-4.652906	-1634.814466
79	0.017889	7500	-4.272066	-1639.086532
