Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
99	0.000000	7500	-0.033370	-1479.097545
Log marginal likelihood:	-1479.097545
0	0.975187	7500	-35.051455	-35.051455
1	0.950747	7500	-34.525318	-69.576772
2	0.926679	7500	-34.013970	-103.590743
3	0.902980	7500	-33.495090	-137.085832
4	0.879648	7500	-32.969294	-170.055126
5	0.856682	7500	-32.467803	-202.522929
6	0.834079	7500	-31.946111	-234.469040
7	0.811838	7500	-31.437247	-265.906287
8	0.789957	7500	-30.932931	-296.839218
9	0.768433	7500	-30.439186	-327.278404
10	0.747266	7500	-29.927561	-357.205965
11	0.726452	7500	-29.436547	-386.642513
12	0.705989	7500	-28.931528	-415.574041
13	0.685877	7500	-28.449135	-444.023176
14	0.666112	7500	-27.956263	-471.979439
15	0.646693	7500	-27.473481	-499.452920
16	0.627618	7500	-26.993560	-526.446480
17	0.608884	7500	-26.512670	-552.959150
18	0.590490	7500	-26.035244	-578.994394
19	0.572433	7500	-25.553769	-604.548163
20	0.554712	7500	-25.104605	-629.652768
21	0.537324	7500	-24.627546	-654.280314
22	0.520268	7500	-24.158950	-678.439263
23	0.503540	7500	-23.688886	-702.128149
24	0.487139	7500	-23.239934	-725.368083
25	0.471063	7500	-22.796462	-748.164545
26	0.455310	7500	-22.338834	-770.503379
27	0.439877	7500	-21.883851	-792.387230
28	0.424762	7500	-21.428849	-813.816079
29	0.409963	7500	-20.992721	-834.808800
30	0.395478	7500	-20.550414	-855.359214
31	0.381305	7500	-20.125285	-875.484500
32	0.367440	7500	-19.662756	-895.147256
33	0.353883	7500	-19.240674	-914.387930
34	0.340630	7500	-18.818906	-933.206835
35	0.327680	7500	-18.393805	-951.600641
36	0.315030	7500	-17.989631	-969.590271
37	0.302677	7500	-17.567086	-987.157357
38	0.290619	7500	-17.159812	-1004.317170
39	0.278855	7500	-16.754302	-1021.071472
40	0.267381	7500	-16.335666	-1037.407138
41	0.256195	7500	-15.920332	-1053.327470
42	0.245294	7500	-15.522197	-1068.849666
43	0.234677	7500	-15.150585	-1084.000251
44	0.224340	7500	-14.742689	-1098.742941
45	0.214281	7500	-14.342035	-1113.084976
46	0.204498	7500	-13.956200	-1127.041176
47	0.194988	7500	-13.571435	-1140.612611
48	0.185749	7500	-13.214765	-1153.827376
49	0.176777	7500	-12.850072	-1166.677448
50	0.168070	7500	-12.491121	-1179.168569
51	0.159626	7500	-12.152094	-1191.320663
52	0.151441	7500	-11.748027	-1203.068689
53	0.143514	7500	-11.388363	-1214.457052
54	0.135841	7500	-11.036547	-1225.493600
55	0.128420	7500	-10.688137	-1236.181736
56	0.121247	7500	-10.389288	-1246.571024
57	0.114320	7500	-10.008163	-1256.579188
58	0.107637	7500	-9.915335	-1266.494523
59	0.101193	7500	-9.433064	-1275.927587
60	0.094986	7500	-9.114661	-1285.042248
61	0.089014	7500	-8.757286	-1293.799534
62	0.083273	7500	-8.637035	-1302.436568
63	0.077760	7500	-8.186382	-1310.622950
64	0.072472	7500	-7.767605	-1318.390555
65	0.067406	7500	-7.528154	-1325.918709
66	0.062558	7500	-7.205144	-1333.123853
67	0.057926	7500	-7.106810	-1340.230664
68	0.053506	7500	-7.063615	-1347.294279
69	0.049295	7500	-6.714314	-1354.008593
70	0.045289	7500	-6.287914	-1360.296507
71	0.041485	7500	-6.118167	-1366.414674
72	0.037880	7500	-6.010109	-1372.424783
73	0.034469	7500	-5.676309	-1378.101092
74	0.031250	7500	-5.396385	-1383.497477
75	0.028218	7500	-5.099165	-1388.596642
76	0.025370	7500	-4.809698	-1393.406341
77	0.022702	7500	-4.523508	-1397.929848
78	0.020209	7500	-4.373907	-1402.303755
79	0.017889	7500	-5.289820	-1407.593574
80	0.015736	7500	-4.924739	-1412.518313
81	0.013746	7500	-4.543307	-1417.061620
82	0.011916	7500	-4.212424	-1421.274044
83	0.010240	7500	-3.852732	-1425.126775
84	0.008714	7500	-3.639179	-1428.765954
85	0.007334	7500	-3.216313	-1431.982266
86	0.006093	7500	-2.952841	-1434.935107
87	0.004988	7500	-2.724045	-1437.659152
88	0.004013	7500	-2.401150	-1440.060302
89	0.003162	7500	-2.137749	-1442.198051
90	0.002430	7500	-1.847890	-1444.045941
91	0.001810	7500	-1.662277	-1445.708218
92	0.001296	7500	-1.386433	-1447.094651
93	0.000882	7500	-1.221359	-1448.316010
94	0.000559	7500	-0.993619	-1449.309629
95	0.000320	7500	-0.734844	-1450.044473
96	0.000156	7500	-0.504675	-1450.549148
97	0.000057	7500	-0.388109	-1450.937257
98	0.000010	7500	-0.162665	-1451.099922
99	0.000000	7500	-0.033253	-1451.133175
Log marginal likelihood:	-1451.133175
0	0.975187	7500	-36.059918	-36.059918
1	0.950747	7500	-35.515414	-71.575331
2	0.926679	7500	-34.989619	-106.564950
3	0.902980	7500	-34.459773	-141.024723
4	0.879648	7500	-33.922903	-174.947625
5	0.856682	7500	-33.388453	-208.336079
6	0.834079	7500	-32.862678	-241.198757
7	0.811838	7500	-32.336500	-273.535257
8	0.789957	7500	-31.819150	-305.354407
9	0.768433	7500	-31.306798	-336.661205
10	0.747266	7500	-30.791371	-367.452576
11	0.726452	7500	-30.270209	-397.722785
12	0.705989	7500	-29.763351	-427.486135
13	0.685877	7500	-29.255137	-456.741272
14	0.666112	7500	-28.755575	-485.496847
15	0.646693	7500	-28.262575	-513.759422
16	0.627618	7500	-27.758576	-541.517999
17	0.608884	7500	-27.274014	-568.792012
18	0.590490	7500	-26.768248	-595.560260
19	0.572433	7500	-26.283257	-621.843517
20	0.554712	7500	-25.800844	-647.644361
21	0.537324	7500	-25.328251	-672.972613
22	0.520268	7500	-24.841736	-697.814348
23	0.503540	7500	-24.356832	-722.171180
24	0.487139	7500	-23.889484	-746.060664
25	0.471063	7500	-23.423524	-769.484188
26	0.455310	7500	-22.960991	-792.445178
27	0.439877	7500	-22.501184	-814.946363
28	0.424762	7500	-22.032688	-836.979051
29	0.409963	7500	-21.580959	-858.560010
30	0.395478	7500	-21.133259	-879.693269
31	0.381305	7500	-20.678157	-900.371426
32	0.367440	7500	-20.237614	-920.609041
33	0.353883	7500	-19.785194	-940.394235
34	0.340630	7500	-19.359355	-959.753590
35	0.327680	7500	-18.921816	-978.675406
36	0.315030	7500	-18.475560	-997.150966
37	0.302677	7500	-18.055309	-1015.206275
38	0.290619	7500	-17.626536	-1032.832811
39	0.278855	7500	-17.201053	-1050.033863
40	0.267381	7500	-16.799561	-1066.833424
41	0.256195	7500	-16.378846	-1083.212270
42	0.245294	7500	-15.992402	-1099.204672
43	0.234677	7500	-15.592767	-1114.797439
44	0.224340	7500	-15.181738	-1129.979177
45	0.214281	7500	-14.768307	-1144.747484
46	0.204498	7500	-14.428354	-1159.175838
47	0.194988	7500	-14.002566	-1173.178403
48	0.185749	7500	-13.615357	-1186.793760
49	0.176777	7500	-13.230868	-1200.024628
50	0.168070	7500	-12.827701	-1212.852329
51	0.159626	7500	-12.542675	-1225.395004
52	0.151441	7500	-12.074339	-1237.469343
53	0.143514	7500	-11.711604	-1249.180947
54	0.135841	7500	-11.321907	-1260.502854
55	0.128420	7500	-10.985923	-1271.488777
56	0.121247	7500	-10.635996	-1282.124773
57	0.114320	7500	-10.246878	-1292.371652
58	0.107637	7500	-9.955241	-1302.326893
59	0.101193	7500	-9.587965	-1311.914858
60	0.094986	7500	-9.245158	-1321.160016
61	0.089014	7500	-9.021504	-1330.181520
62	0.083273	7500	-8.670806	-1338.852325
63	0.077760	7500	-8.785830	-1347.638156
64	0.072472	7500	-8.614434	-1356.252590
65	0.067406	7500	-8.330125	-1364.582714
66	0.062558	7500	-7.825374	-1372.408088
67	0.057926	7500	-7.263269	-1379.671357
68	0.053506	7500	-6.891315	-1386.562672
69	0.049295	7500	-6.788436	-1393.351108
70	0.045289	7500	-6.547299	-1399.898407
71	0.041485	7500	-6.398771	-1406.297177
72	0.037880	7500	-6.060691	-1412.357869
73	0.034469	7500	-5.635644	-1417.993512
74	0.031250	7500	-5.383738	-1423.377250
75	0.028218	7500	-5.066268	-1428.443518
76	0.025370	7500	-5.638124	-1434.081642
77	0.022702	7500	-6.062893	-1440.144536
78	0.020209	7500	-5.668941	-1445.813477
79	0.017889	7500	-5.309472	-1451.122950
80	0.015736	7500	-4.958463	-1456.081412
81	0.013746	7500	-4.559432	-1460.640844
82	0.011916	7500	-4.230039	-1464.870883
83	0.010240	7500	-3.888884	-1468.759768
84	0.008714	7500	-3.584617	-1472.344385
85	0.007334	7500	-3.288550	-1475.632935
86	0.006093	7500	-2.901095	-1478.534030
87	0.004988	7500	-2.706288	-1481.240318
88	0.004013	7500	-2.425327	-1483.665645
89	0.003162	7500	-2.115685	-1485.781330
90	0.002430	7500	-1.991250	-1487.772580
91	0.001810	7500	-1.644220	-1489.416800
92	0.001296	7500	-1.433114	-1490.849914
93	0.000882	7500	-1.125087	-1491.975001
94	0.000559	7500	-0.977643	-1492.952644
95	0.000320	7500	-0.828979	-1493.781623
96	0.000156	7500	-0.555354	-1494.336977
97	0.000057	7500	-0.343364	-1494.680341
98	0.000010	7500	-0.150956	-1494.831297
99	0.000000	7500	-0.034730	-1494.866027
Log marginal likelihood:	-1494.866027
0	0.975187	7500	-35.450536	-35.450536
1	0.950747	7500	-34.914974	-70.365510
2	0.926679	7500	-34.396232	-104.761743
3	0.902980	7500	-33.861735	-138.623477
4	0.879648	7500	-33.338016	-171.961494
5	0.856682	7500	-32.828726	-204.790219
6	0.834079	7500	-32.312039	-237.102258
7	0.811838	7500	-31.798103	-268.900362
8	0.789957	7500	-31.285346	-300.185707
9	0.768433	7500	-30.787713	-330.973420
10	0.747266	7500	-30.266777	-361.240197
11	0.726452	7500	-29.758359	-390.998557
12	0.705989	7500	-29.275078	-420.273635
13	0.685877	7500	-28.766161	-449.039796
14	0.666112	7500	-28.269383	-477.309179
15	0.646693	7500	-27.789924	-505.099103
16	0.627618	7500	-27.300317	-532.399419
17	0.608884	7500	-26.821009	-559.220428
18	0.590490	7500	-26.330697	-585.551125
19	0.572433	7500	-25.842831	-611.393956
20	0.554712	7500	-25.373427	-636.767383
21	0.537324	7500	-24.896636	-661.664019
22	0.520268	7500	-24.426470	-686.090489
23	0.503540	7500	-23.962467	-710.052956
24	0.487139	7500	-23.498987	-733.551943
25	0.471063	7500	-23.028324	-756.580267
26	0.455310	7500	-22.587032	-779.167299
27	0.439877	7500	-22.133842	-801.301141
28	0.424762	7500	-21.676029	-822.977170
29	0.409963	7500	-21.244394	-844.221564
30	0.395478	7500	-20.783179	-865.004743
31	0.381305	7500	-20.338260	-885.343003
32	0.367440	7500	-19.913772	-905.256775
33	0.353883	7500	-19.482981	-924.739756
34	0.340630	7500	-19.032775	-943.772531
35	0.327680	7500	-18.609871	-962.382402
36	0.315030	7500	-18.196824	-980.579225
37	0.302677	7500	-17.763613	-998.342839
38	0.290619	7500	-17.390919	-1015.733757
39	0.278855	7500	-16.964347	-1032.698104
40	0.267381	7500	-16.533659	-1049.231763
41	0.256195	7500	-16.117369	-1065.349132
42	0.245294	7500	-15.712984	-1081.062116
43	0.234677	7500	-15.314393	-1096.376510
44	0.224340	7500	-14.942253	-1111.318762
45	0.214281	7500	-14.515324	-1125.834087
46	0.204498	7500	-14.113764	-1139.947850
47	0.194988	7500	-13.750776	-1153.698626
48	0.185749	7500	-13.374058	-1167.072684
49	0.176777	7500	-12.990951	-1180.063635
50	0.168070	7500	-12.613374	-1192.677009
51	0.159626	7500	-12.283014	-1204.960024
52	0.151441	7500	-11.916775	-1216.876799
53	0.143514	7500	-11.535981	-1228.412780
54	0.135841	7500	-11.269285	-1239.682065
55	0.128420	7500	-11.197108	-1250.879173
56	0.121247	7500	-10.816822	-1261.695996
57	0.114320	7500	-10.584966	-1272.280961
58	0.107637	7500	-10.151886	-1282.432847
59	0.101193	7500	-9.611966	-1292.044814
60	0.094986	7500	-9.320131	-1301.364945
61	0.089014	7500	-8.860102	-1310.225047
62	0.083273	7500	-8.731690	-1318.956737
63	0.077760	7500	-8.362076	-1327.318813
64	0.072472	7500	-8.140883	-1335.459696
65	0.067406	7500	-8.129221	-1343.588917
66	0.062558	7500	-7.632712	-1351.221629
67	0.057926	7500	-7.468158	-1358.689787
68	0.053506	7500	-7.140166	-1365.829953
69	0.049295	7500	-6.808184	-1372.638136
70	0.045289	7500	-6.526842	-1379.164979
71	0.041485	7500	-6.222656	-1385.387634
72	0.037880	7500	-5.863153	-1391.250787
73	0.034469	7500	-5.615525	-1396.866312
74	0.031250	7500	-5.254446	-1402.120758
75	0.028218	7500	-4.991991	-1407.112749
76	0.025370	7500	-4.690051	-1411.802800
77	0.022702	7500	-4.397714	-1416.200514
78	0.020209	7500	-4.128978	-1420.329491
79	0.017889	7500	-4.112167	-1424.441658
80	0.015736	7500	-3.672635	-1428.114293
81	0.013746	7500	-4.594938	-1432.709231
82	0.011916	7500	-4.182129	-1436.891361
83	0.010240	7500	-3.903890	-1440.795251
84	0.008714	7500	-3.576415	-1444.371666
85	0.007334	7500	-3.260548	-1447.632214
86	0.006093	7500	-2.972342	-1450.604556
87	0.004988	7500	-2.701494	-1453.306050
88	0.004013	7500	-2.382127	-1455.688177
89	0.003162	7500	-2.127997	-1457.816175
90	0.002430	7500	-1.877194	-1459.693369
91	0.001810	7500	-1.622004	-1461.315372
92	0.001296	7500	-1.378801	-1462.694174
93	0.000882	7500	-1.178890	-1463.873063
94	0.000559	7500	-0.937953	-1464.811016
95	0.000320	7500	-0.775134	-1465.586151
96	0.000156	7500	-0.524091	-1466.110242
97	0.000057	7500	-0.344424	-1466.454666
98	0.000010	7500	-0.153432	-1466.608098
99	0.000000	7500	-0.041996	-1466.650095
Log marginal likelihood:	-1466.650095
0	0.975187	7500	-35.692369	-35.692369
1	0.950747	7500	-35.165916	-70.858285
2	0.926679	7500	-34.625739	-105.484024
3	0.902980	7500	-34.101189	-139.585213
4	0.879648	7500	-33.590646	-173.175859
5	0.856682	7500	-33.047341	-206.223200
6	0.834079	7500	-32.529111	-238.752311
7	0.811838	7500	-32.025912	-270.778223
8	0.789957	7500	-31.505120	-302.283343
9	0.768433	7500	-31.004111	-333.287454
10	0.747266	7500	-30.473598	-363.761052
11	0.726452	7500	-29.962186	-393.723238
12	0.705989	7500	-29.463213	-423.186451
13	0.685877	7500	-28.959316	-452.145767
14	0.666112	7500	-28.466274	-480.612041
15	0.646693	7500	-27.966530	-508.578571
16	0.627618	7500	-27.478241	-536.056812
17	0.608884	7500	-27.005210	-563.062022
18	0.590490	7500	-26.511544	-589.573566
19	0.572433	7500	-26.036163	-615.609729
20	0.554712	7500	-25.553146	-641.162876
21	0.537324	7500	-25.074362	-666.237237
22	0.520268	7500	-24.594960	-690.832198
23	0.503540	7500	-24.127514	-714.959711
24	0.487139	7500	-23.659296	-738.619007
25	0.471063	7500	-23.200285	-761.819292
26	0.455310	7500	-22.736279	-784.555570
27	0.439877	7500	-22.296059	-806.851630
28	0.424762	7500	-21.831560	-828.683190
29	0.409963	7500	-21.370280	-850.053470
30	0.395478	7500	-20.923320	-870.976789
31	0.381305	7500	-20.490394	-891.467183
32	0.367440	7500	-20.040132	-911.507315
33	0.353883	7500	-19.597220	-931.104535
34	0.340630	7500	-19.159816	-950.264351
35	0.327680	7500	-18.745993	-969.010345
36	0.315030	7500	-18.295409	-987.305754
37	0.302677	7500	-17.885287	-1005.191041
38	0.290619	7500	-17.448595	-1022.639636
39	0.278855	7500	-17.043617	-1039.683253
40	0.267381	7500	-16.644883	-1056.328136
41	0.256195	7500	-16.197364	-1072.525500
42	0.245294	7500	-15.818452	-1088.343952
43	0.234677	7500	-15.418564	-1103.762517
44	0.224340	7500	-15.018476	-1118.780993
45	0.214281	7500	-14.616208	-1133.397201
46	0.204498	7500	-14.213686	-1147.610887
47	0.194988	7500	-13.842553	-1161.453440
48	0.185749	7500	-13.442851	-1174.896291
49	0.176777	7500	-13.084802	-1187.981093
50	0.168070	7500	-12.705762	-1200.686855
51	0.159626	7500	-12.356220	-1213.043075
52	0.151441	7500	-11.967068	-1225.010143
53	0.143514	7500	-11.560803	-1236.570946
54	0.135841	7500	-11.237753	-1247.808698
55	0.128420	7500	-10.866928	-1258.675626
56	0.121247	7500	-10.551325	-1269.226951
57	0.114320	7500	-10.210287	-1279.437238
58	0.107637	7500	-9.831846	-1289.269085
59	0.101193	7500	-9.538140	-1298.807225
60	0.094986	7500	-9.171429	-1307.978654
61	0.089014	7500	-8.887245	-1316.865899
62	0.083273	7500	-8.991684	-1325.857583
63	0.077760	7500	-8.675443	-1334.533026
64	0.072472	7500	-8.360015	-1342.893042
65	0.067406	7500	-8.125593	-1351.018635
66	0.062558	7500	-7.848670	-1358.867305
67	0.057926	7500	-7.346560	-1366.213864
68	0.053506	7500	-7.144362	-1373.358227
69	0.049295	7500	-6.891788	-1380.250015
70	0.045289	7500	-6.517534	-1386.767549
71	0.041485	7500	-6.219707	-1392.987255
72	0.037880	7500	-5.991089	-1398.978345
73	0.034469	7500	-5.620932	-1404.599277
74	0.031250	7500	-5.356676	-1409.955953
75	0.028218	7500	-5.104153	-1415.060105
76	0.025370	7500	-4.848410	-1419.908515
77	0.022702	7500	-4.710702	-1424.619217
78	0.020209	7500	-4.249415	-1428.868632
79	0.017889	7500	-3.976890	-1432.845522
80	0.015736	7500	-3.895959	-1436.741481
81	0.013746	7500	-3.907073	-1440.648554
82	0.011916	7500	-4.266195	-1444.914749
83	0.010240	7500	-3.885961	-1448.800709
84	0.008714	7500	-3.537343	-1452.338052
85	0.007334	7500	-3.280181	-1455.618233
86	0.006093	7500	-2.956944	-1458.575177
87	0.004988	7500	-2.728230	-1461.303407
88	0.004013	7500	-2.436686	-1463.740093
89	0.003162	7500	-2.179643	-1465.919736
90	0.002430	7500	-1.924095	-1467.843832
91	0.001810	7500	-1.611535	-1469.455367
92	0.001296	7500	-1.383518	-1470.838885
93	0.000882	7500	-1.196728	-1472.035612
94	0.000559	7500	-1.007088	-1473.042700
95	0.000320	7500	-0.755119	-1473.797819
96	0.000156	7500	-0.523363	-1474.321182
97	0.000057	7500	-0.351082	-1474.672264
98	0.000010	7500	-0.169812	-1474.842076
99	0.000000	7500	-0.030431	-1474.872507
Log marginal likelihood:	-1474.872507
0	0.975187	7500	-35.281051	-35.281051
1	0.950747	7500	-34.748223	-70.029274
2	0.926679	7500	-34.222484	-104.251757
3	0.902980	7500	-33.703709	-137.955467
4	0.879648	7500	-33.187067	-171.142534
5	0.856682	7500	-32.689394	-203.831928
6	0.834079	7500	-32.154320	-235.986248
7	0.811838	7500	-31.644209	-267.630457
8	0.789957	7500	-31.121997	-298.752454
9	0.768433	7500	-30.616300	-329.368755
10	0.747266	7500	-30.116941	-359.485695
11	0.726452	7500	-29.633080	-389.118776
12	0.705989	7500	-29.119604	-418.238379
13	0.685877	7500	-28.618113	-446.856492
14	0.666112	7500	-28.141854	-474.998346
15	0.646693	7500	-27.656356	-502.654702
16	0.627618	7500	-27.165490	-529.820192
17	0.608884	7500	-26.675445	-556.495637
18	0.590490	7500	-26.207752	-582.703389
19	0.572433	7500	-25.740728	-608.444116
20	0.554712	7500	-25.273897	-633.718013
21	0.537324	7500	-24.778683	-658.496696
22	0.520268	7500	-24.307411	-682.804107
23	0.503540	7500	-23.840148	-706.644255
24	0.487139	7500	-23.374134	-730.018389
25	0.471063	7500	-22.931509	-752.949898
26	0.455310	7500	-22.484721	-775.434618
27	0.439877	7500	-22.010279	-797.444897
28	0.424762	7500	-21.562425	-819.007322
29	0.409963	7500	-21.117270	-840.124592
30	0.395478	7500	-20.670592	-860.795184
31	0.381305	7500	-20.244981	-881.040165
32	0.367440	7500	-19.815220	-900.855385
33	0.353883	7500	-19.363192	-920.218577
34	0.340630	7500	-18.928595	-939.147172
35	0.327680	7500	-18.517000	-957.664172
36	0.315030	7500	-18.087460	-975.751633
37	0.302677	7500	-17.659834	-993.411467
38	0.290619	7500	-17.247880	-1010.659347
39	0.278855	7500	-16.865190	-1027.524537
40	0.267381	7500	-16.441328	-1043.965865
41	0.256195	7500	-16.023813	-1059.989678
42	0.245294	7500	-15.648083	-1075.637760
43	0.234677	7500	-15.219459	-1090.857219
44	0.224340	7500	-14.833002	-1105.690221
45	0.214281	7500	-14.452296	-1120.142517
46	0.204498	7500	-14.068801	-1134.211317
47	0.194988	7500	-13.699568	-1147.910886
48	0.185749	7500	-13.283095	-1161.193981
49	0.176777	7500	-12.905354	-1174.099335
50	0.168070	7500	-12.554405	-1186.653740
51	0.159626	7500	-12.231938	-1198.885678
52	0.151441	7500	-11.856593	-1210.742271
53	0.143514	7500	-11.474504	-1222.216775
54	0.135841	7500	-11.300278	-1233.517053
55	0.128420	7500	-10.766596	-1244.283650
56	0.121247	7500	-10.432568	-1254.716218
57	0.114320	7500	-10.238173	-1264.954391
58	0.107637	7500	-10.028596	-1274.982987
59	0.101193	7500	-9.601548	-1284.584535
60	0.094986	7500	-9.347465	-1293.932000
61	0.089014	7500	-9.023649	-1302.955649
62	0.083273	7500	-8.703036	-1311.658686
63	0.077760	7500	-8.132390	-1319.791076
64	0.072472	7500	-7.908299	-1327.699375
65	0.067406	7500	-8.044221	-1335.743596
66	0.062558	7500	-7.761874	-1343.505470
67	0.057926	7500	-7.305835	-1350.811305
68	0.053506	7500	-6.913874	-1357.725179
69	0.049295	7500	-6.503879	-1364.229059
70	0.045289	7500	-6.472419	-1370.701478
71	0.041485	7500	-6.156765	-1376.858243
72	0.037880	7500	-5.829914	-1382.688157
73	0.034469	7500	-5.542557	-1388.230713
74	0.031250	7500	-5.257419	-1393.488132
75	0.028218	7500	-5.021363	-1398.509495
76	0.025370	7500	-4.746327	-1403.255822
77	0.022702	7500	-4.495131	-1407.750953
78	0.020209	7500	-4.174103	-1411.925056
79	0.017889	7500	-4.319146	-1416.244202
80	0.015736	7500	-4.923876	-1421.168078
81	0.013746	7500	-4.613888	-1425.781966
82	0.011916	7500	-4.210482	-1429.992448
83	0.010240	7500	-3.914233	-1433.906680
84	0.008714	7500	-3.551936	-1437.458617
85	0.007334	7500	-3.245526	-1440.704143
86	0.006093	7500	-3.002295	-1443.706438
87	0.004988	7500	-2.663183	-1446.369621
88	0.004013	7500	-2.488030	-1448.857651
89	0.003162	7500	-2.111318	-1450.968968
90	0.002430	7500	-1.939466	-1452.908434
91	0.001810	7500	-1.674478	-1454.582912
92	0.001296	7500	-1.498745	-1456.081656
93	0.000882	7500	-1.173263	-1457.254919
94	0.000559	7500	-0.963475	-1458.218394
95	0.000320	7500	-0.746783	-1458.965177
96	0.000156	7500	-0.536530	-1459.501707
97	0.000057	7500	-0.339920	-1459.841627
98	0.000010	7500	-0.155318	-1459.996944
99	0.000000	7500	-0.027729	-1460.024673
Log marginal likelihood:	-1460.024673
0	0.975187	7500	-35.480221	-35.480221
1	0.950747	7500	-34.949498	-70.429720
