Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
29	0.409963	7500	-28.700157	-1143.132816
30	0.395478	7500	-28.092246	-1171.225062
31	0.381305	7500	-27.491702	-1198.716764
32	0.367440	7500	-26.892568	-1225.609332
33	0.353883	7500	-26.298542	-1251.907874
34	0.340630	7500	-25.711730	-1277.619604
35	0.327680	7500	-25.127477	-1302.747081
36	0.315030	7500	-24.553782	-1327.300863
37	0.302677	7500	-23.974068	-1351.274931
38	0.290619	7500	-23.402642	-1374.677573
39	0.278855	7500	-22.833090	-1397.510663
40	0.267381	7500	-22.282687	-1419.793351
41	0.256195	7500	-21.726375	-1441.519726
42	0.245294	7500	-21.174656	-1462.694382
43	0.234677	7500	-20.632699	-1483.327082
44	0.224340	7500	-20.089079	-1503.416160
45	0.214281	7500	-19.549864	-1522.966024
46	0.204498	7500	-19.016694	-1541.982719
47	0.194988	7500	-18.494154	-1560.476873
48	0.185749	7500	-17.968232	-1578.445105
49	0.176777	7500	-17.456253	-1595.901358
50	0.168070	7500	-16.942389	-1612.843747
51	0.159626	7500	-16.437110	-1629.280856
52	0.151441	7500	-15.945085	-1645.225942
53	0.143514	7500	-15.441307	-1660.667249
54	0.135841	7500	-14.952431	-1675.619680
55	0.128420	7500	-14.474300	-1690.093980
56	0.121247	7500	-13.996840	-1704.090820
57	0.114320	7500	-13.521676	-1717.612495
58	0.107637	7500	-13.059060	-1730.671556
59	0.101193	7500	-12.588348	-1743.259904
60	0.094986	7500	-12.142958	-1755.402861
61	0.089014	7500	-11.688955	-1767.091816
62	0.083273	7500	-11.245983	-1778.337800
63	0.077760	7500	-10.817922	-1789.155721
64	0.072472	7500	-10.400862	-1799.556583
65	0.067406	7500	-9.947465	-1809.504049
66	0.062558	7500	-9.555838	-1819.059887
67	0.057926	7500	-9.152412	-1828.212299
68	0.053506	7500	-8.750567	-1836.962866
69	0.049295	7500	-8.335198	-1845.298064
70	0.045289	7500	-7.932667	-1853.230731
71	0.041485	7500	-7.877604	-1861.108335
72	0.037880	7500	-7.430805	-1868.539141
73	0.034469	7500	-7.104098	-1875.643238
74	0.031250	7500	-7.026332	-1882.669570
75	0.028218	7500	-6.775424	-1889.444994
76	0.025370	7500	-6.468547	-1895.913541
77	0.022702	7500	-6.389283	-1902.302824
78	0.020209	7500	-5.966478	-1908.269302
79	0.017889	7500	-5.635678	-1913.904980
80	0.015736	7500	-5.028186	-1918.933166
81	0.013746	7500	-4.854908	-1923.788074
82	0.011916	7500	-4.483571	-1928.271645
83	0.010240	7500	-4.130401	-1932.402046
84	0.008714	7500	-3.793770	-1936.195816
85	0.007334	7500	-3.447994	-1939.643810
86	0.006093	7500	-3.103137	-1942.746946
87	0.004988	7500	-2.795459	-1945.542405
88	0.004013	7500	-2.485955	-1948.028360
89	0.003162	7500	-2.200837	-1950.229197
90	0.002430	7500	-1.956662	-1952.185858
91	0.001810	7500	-1.668482	-1953.854340
92	0.001296	7500	-1.414210	-1955.268550
93	0.000882	7500	-1.184776	-1956.453326
94	0.000559	7500	-0.969968	-1957.423294
95	0.000320	7500	-0.771856	-1958.195150
96	0.000156	7500	-0.592566	-1958.787716
97	0.000057	7500	-0.347339	-1959.135055
98	0.000010	7500	-0.152626	-1959.287682
99	0.000000	7500	-0.034126	-1959.321808
Log marginal likelihood:	-1959.321808
0	0.975187	7500	-47.918190	-47.918190
1	0.950747	7500	-47.201179	-95.119369
2	0.926679	7500	-46.484088	-141.603458
3	0.902980	7500	-45.772934	-187.376392
4	0.879648	7500	-45.063171	-232.439563
5	0.856682	7500	-44.358107	-276.797669
6	0.834079	7500	-43.657298	-320.454967
7	0.811838	7500	-42.960696	-363.415663
8	0.789957	7500	-42.264651	-405.680314
9	0.768433	7500	-41.577173	-447.257486
10	0.747266	7500	-40.892208	-488.149694
11	0.726452	7500	-40.211012	-528.360705
12	0.705989	7500	-39.530066	-567.890771
13	0.685877	7500	-38.861798	-606.752569
14	0.666112	7500	-38.191302	-644.943871
15	0.646693	7500	-37.520666	-682.464537
16	0.627618	7500	-36.857862	-719.322399
17	0.608884	7500	-36.207288	-755.529688
18	0.590490	7500	-35.549122	-791.078810
19	0.572433	7500	-34.894197	-825.973007
20	0.554712	7500	-34.248409	-860.221416
21	0.537324	7500	-33.612514	-893.833930
22	0.520268	7500	-32.969613	-926.803543
23	0.503540	7500	-32.336488	-959.140030
24	0.487139	7500	-31.707329	-990.847359
25	0.471063	7500	-31.081539	-1021.928898
26	0.455310	7500	-30.457237	-1052.386135
27	0.439877	7500	-29.839703	-1082.225839
28	0.424762	7500	-29.230245	-1111.456084
29	0.409963	7500	-28.625159	-1140.081243
30	0.395478	7500	-28.016143	-1168.097385
31	0.381305	7500	-27.417231	-1195.514617
32	0.367440	7500	-26.818565	-1222.333182
33	0.353883	7500	-26.228698	-1248.561880
34	0.340630	7500	-25.646228	-1274.208108
35	0.327680	7500	-25.057770	-1299.265879
36	0.315030	7500	-24.482933	-1323.748812
37	0.302677	7500	-23.911975	-1347.660787
38	0.290619	7500	-23.346026	-1371.006813
39	0.278855	7500	-22.778129	-1393.784941
40	0.267381	7500	-22.220471	-1416.005412
41	0.256195	7500	-21.665992	-1437.671403
42	0.245294	7500	-21.112596	-1458.783999
43	0.234677	7500	-20.568912	-1479.352911
44	0.224340	7500	-20.032493	-1499.385405
45	0.214281	7500	-19.495825	-1518.881229
46	0.204498	7500	-18.970307	-1537.851536
47	0.194988	7500	-18.441783	-1556.293319
48	0.185749	7500	-17.922970	-1574.216289
49	0.176777	7500	-17.411076	-1591.627365
50	0.168070	7500	-16.902202	-1608.529566
51	0.159626	7500	-16.392920	-1624.922486
52	0.151441	7500	-15.896959	-1640.819446
53	0.143514	7500	-15.399517	-1656.218963
54	0.135841	7500	-14.913659	-1671.132622
55	0.128420	7500	-14.431647	-1685.564269
56	0.121247	7500	-13.953096	-1699.517366
57	0.114320	7500	-13.483356	-1713.000722
58	0.107637	7500	-13.021942	-1726.022664
59	0.101193	7500	-12.562443	-1738.585108
60	0.094986	7500	-12.103007	-1750.688115
61	0.089014	7500	-11.651113	-1762.339228
62	0.083273	7500	-11.213413	-1773.552642
63	0.077760	7500	-10.785379	-1784.338020
64	0.072472	7500	-10.340016	-1794.678036
65	0.067406	7500	-9.919699	-1804.597735
66	0.062558	7500	-9.519336	-1814.117072
67	0.057926	7500	-9.104331	-1823.221403
68	0.053506	7500	-8.743618	-1831.965021
69	0.049295	7500	-8.309673	-1840.274694
70	0.045289	7500	-7.912459	-1848.187153
71	0.041485	7500	-7.534865	-1855.722018
72	0.037880	7500	-7.167450	-1862.889468
73	0.034469	7500	-7.034530	-1869.923999
74	0.031250	7500	-6.992641	-1876.916640
75	0.028218	7500	-7.273247	-1884.189887
76	0.025370	7500	-6.807900	-1890.997787
77	0.022702	7500	-6.443272	-1897.441059
78	0.020209	7500	-5.522714	-1902.963773
79	0.017889	7500	-5.632383	-1908.596156
80	0.015736	7500	-5.241379	-1913.837535
81	0.013746	7500	-4.854209	-1918.691744
82	0.011916	7500	-4.490372	-1923.182116
83	0.010240	7500	-4.135521	-1927.317637
84	0.008714	7500	-3.775427	-1931.093064
85	0.007334	7500	-3.419128	-1934.512192
86	0.006093	7500	-3.101971	-1937.614163
87	0.004988	7500	-2.787549	-1940.401712
88	0.004013	7500	-2.497607	-1942.899319
89	0.003162	7500	-2.181287	-1945.080606
90	0.002430	7500	-1.934133	-1947.014739
91	0.001810	7500	-1.660312	-1948.675051
92	0.001296	7500	-1.473332	-1950.148384
93	0.000882	7500	-1.219911	-1951.368295
94	0.000559	7500	-0.948271	-1952.316566
95	0.000320	7500	-0.730704	-1953.047270
96	0.000156	7500	-0.513304	-1953.560574
97	0.000057	7500	-0.347079	-1953.907653
98	0.000010	7500	-0.163805	-1954.071458
99	0.000000	7500	-0.039799	-1954.111257
Log marginal likelihood:	-1954.111257
0	0.975187	7500	-48.157544	-48.157544
1	0.950747	7500	-47.436541	-95.594085
2	0.926679	7500	-46.717838	-142.311923
3	0.902980	7500	-46.005866	-188.317789
4	0.879648	7500	-45.295228	-233.613017
5	0.856682	7500	-44.588644	-278.201662
6	0.834079	7500	-43.878501	-322.080163
7	0.811838	7500	-43.179530	-365.259693
8	0.789957	7500	-42.482467	-407.742160
9	0.768433	7500	-41.789421	-449.531581
10	0.747266	7500	-41.096530	-490.628111
11	0.726452	7500	-40.413772	-531.041883
12	0.705989	7500	-39.735597	-570.777480
13	0.685877	7500	-39.055207	-609.832687
14	0.666112	7500	-38.382990	-648.215677
15	0.646693	7500	-37.711133	-685.926810
16	0.627618	7500	-37.051873	-722.978683
17	0.608884	7500	-36.384324	-759.363006
18	0.590490	7500	-35.725543	-795.088549
19	0.572433	7500	-35.074472	-830.163021
20	0.554712	7500	-34.424574	-864.587595
21	0.537324	7500	-33.777669	-898.365264
22	0.520268	7500	-33.140726	-931.505990
23	0.503540	7500	-32.500182	-964.006172
24	0.487139	7500	-31.862464	-995.868637
25	0.471063	7500	-31.236589	-1027.105225
26	0.455310	7500	-30.611725	-1057.716950
27	0.439877	7500	-29.993205	-1087.710155
28	0.424762	7500	-29.376739	-1117.086895
29	0.409963	7500	-28.764441	-1145.851336
30	0.395478	7500	-28.157667	-1174.009002
31	0.381305	7500	-27.555989	-1201.564991
32	0.367440	7500	-26.955373	-1228.520364
33	0.353883	7500	-26.363792	-1254.884156
34	0.340630	7500	-25.770813	-1280.654969
35	0.327680	7500	-25.186634	-1305.841602
36	0.315030	7500	-24.601269	-1330.442872
37	0.302677	7500	-24.032150	-1354.475021
38	0.290619	7500	-23.460685	-1377.935707
39	0.278855	7500	-22.897988	-1400.833695
40	0.267381	7500	-22.333223	-1423.166918
41	0.256195	7500	-21.775541	-1444.942459
42	0.245294	7500	-21.222224	-1466.164683
43	0.234677	7500	-20.678740	-1486.843423
44	0.224340	7500	-20.138199	-1506.981621
45	0.214281	7500	-19.596906	-1526.578528
46	0.204498	7500	-19.062509	-1545.641036
47	0.194988	7500	-18.534649	-1564.175686
48	0.185749	7500	-18.014324	-1582.190010
49	0.176777	7500	-17.497380	-1599.687390
50	0.168070	7500	-16.982861	-1616.670250
51	0.159626	7500	-16.472457	-1633.142707
52	0.151441	7500	-15.975292	-1649.117999
53	0.143514	7500	-15.480956	-1664.598955
54	0.135841	7500	-14.991211	-1679.590167
55	0.128420	7500	-14.505693	-1694.095860
56	0.121247	7500	-14.016122	-1708.111981
57	0.114320	7500	-13.550143	-1721.662125
58	0.107637	7500	-13.073848	-1734.735973
59	0.101193	7500	-12.618419	-1747.354392
60	0.094986	7500	-12.159496	-1759.513888
61	0.089014	7500	-11.718698	-1771.232586
62	0.083273	7500	-11.275279	-1782.507865
63	0.077760	7500	-10.827910	-1793.335775
64	0.072472	7500	-10.399622	-1803.735398
65	0.067406	7500	-9.980531	-1813.715929
66	0.062558	7500	-9.566641	-1823.282569
67	0.057926	7500	-9.149661	-1832.432231
68	0.053506	7500	-9.362683	-1841.794914
69	0.049295	7500	-8.359379	-1850.154293
70	0.045289	7500	-7.995013	-1858.149306
71	0.041485	7500	-7.579633	-1865.728939
72	0.037880	7500	-7.331984	-1873.060923
73	0.034469	7500	-7.355262	-1880.416185
74	0.031250	7500	-6.481899	-1886.898085
75	0.028218	7500	-6.487882	-1893.385967
76	0.025370	7500	-6.051593	-1899.437560
77	0.022702	7500	-6.396565	-1905.834125
78	0.020209	7500	-6.047120	-1911.881245
79	0.017889	7500	-5.358509	-1917.239754
80	0.015736	7500	-5.246413	-1922.486167
81	0.013746	7500	-4.857080	-1927.343247
82	0.011916	7500	-4.490590	-1931.833837
83	0.010240	7500	-4.119033	-1935.952870
84	0.008714	7500	-3.776812	-1939.729681
85	0.007334	7500	-3.430158	-1943.159839
86	0.006093	7500	-3.116410	-1946.276249
87	0.004988	7500	-2.799698	-1949.075947
88	0.004013	7500	-2.477907	-1951.553855
89	0.003162	7500	-2.220570	-1953.774424
90	0.002430	7500	-1.949206	-1955.723631
91	0.001810	7500	-1.738630	-1957.462260
92	0.001296	7500	-1.454904	-1958.917165
93	0.000882	7500	-1.185184	-1960.102348
94	0.000559	7500	-1.004037	-1961.106385
95	0.000320	7500	-0.844093	-1961.950478
96	0.000156	7500	-0.578226	-1962.528704
97	0.000057	7500	-0.378045	-1962.906749
98	0.000010	7500	-0.159804	-1963.066554
99	0.000000	7500	-0.035319	-1963.101873
Log marginal likelihood:	-1963.101873
0	0.975187	7500	-48.017969	-48.017969
1	0.950747	7500	-47.294966	-95.312935
2	0.926679	7500	-46.579435	-141.892369
3	0.902980	7500	-45.866918	-187.759287
4	0.879648	7500	-45.157128	-232.916415
5	0.856682	7500	-44.449729	-277.366145
6	0.834079	7500	-43.751037	-321.117182
7	0.811838	7500	-43.052141	-364.169322
8	0.789957	7500	-42.353478	-406.522800
9	0.768433	7500	-41.667351	-448.190151
10	0.747266	7500	-40.975398	-489.165548
11	0.726452	7500	-40.293487	-529.459035
12	0.705989	7500	-39.612892	-569.071927
13	0.685877	7500	-38.938243	-608.010170
14	0.666112	7500	-38.267919	-646.278089
15	0.646693	7500	-37.600602	-683.878690
16	0.627618	7500	-36.941567	-720.820257
17	0.608884	7500	-36.276438	-757.096695
18	0.590490	7500	-35.619781	-792.716476
19	0.572433	7500	-34.969509	-827.685985
20	0.554712	7500	-34.324046	-862.010032
21	0.537324	7500	-33.677658	-895.687689
22	0.520268	7500	-33.041720	-928.729409
23	0.503540	7500	-32.407227	-961.136636
24	0.487139	7500	-31.776538	-992.913173
25	0.471063	7500	-31.147814	-1024.060987
26	0.455310	7500	-30.528159	-1054.589146
27	0.439877	7500	-29.899969	-1084.489115
28	0.424762	7500	-29.288565	-1113.777681
29	0.409963	7500	-28.677612	-1142.455293
30	0.395478	7500	-28.077984	-1170.533277
31	0.381305	7500	-27.472835	-1198.006112
32	0.367440	7500	-26.880054	-1224.886166
33	0.353883	7500	-26.287021	-1251.173187
34	0.340630	7500	-25.693481	-1276.866668
35	0.327680	7500	-25.112860	-1301.979528
36	0.315030	7500	-24.530758	-1326.510286
37	0.302677	7500	-23.958353	-1350.468639
38	0.290619	7500	-23.390699	-1373.859338
39	0.278855	7500	-22.825950	-1396.685288
40	0.267381	7500	-22.267728	-1418.953016
41	0.256195	7500	-21.713817	-1440.666834
42	0.245294	7500	-21.163581	-1461.830415
43	0.234677	7500	-20.620626	-1482.451040
44	0.224340	7500	-20.076087	-1502.527128
45	0.214281	7500	-19.544848	-1522.071975
46	0.204498	7500	-19.009001	-1541.080976
47	0.194988	7500	-18.491587	-1559.572562
48	0.185749	7500	-17.960107	-1577.532670
49	0.176777	7500	-17.449018	-1594.981688
50	0.168070	7500	-16.942426	-1611.924114
51	0.159626	7500	-16.423110	-1628.347225
52	0.151441	7500	-15.924529	-1644.271753
53	0.143514	7500	-15.432408	-1659.704161
54	0.135841	7500	-14.947134	-1674.651295
55	0.128420	7500	-14.474005	-1689.125300
56	0.121247	7500	-13.993513	-1703.118813
57	0.114320	7500	-13.521151	-1716.639964
58	0.107637	7500	-13.044185	-1729.684149
59	0.101193	7500	-12.580667	-1742.264816
60	0.094986	7500	-12.118202	-1754.383018
61	0.089014	7500	-11.687723	-1766.070742
62	0.083273	7500	-11.241087	-1777.311829
63	0.077760	7500	-10.808438	-1788.120267
64	0.072472	7500	-10.366950	-1798.487217
65	0.067406	7500	-9.964515	-1808.451732
66	0.062558	7500	-9.540768	-1817.992500
67	0.057926	7500	-9.116269	-1827.108769
68	0.053506	7500	-8.738341	-1835.847109
69	0.049295	7500	-8.302308	-1844.149418
70	0.045289	7500	-7.927366	-1852.076783
71	0.041485	7500	-7.538827	-1859.615611
72	0.037880	7500	-7.145527	-1866.761138
73	0.034469	7500	-6.859388	-1873.620527
74	0.031250	7500	-7.066093	-1880.686620
75	0.028218	7500	-6.655641	-1887.342261
76	0.025370	7500	-6.592532	-1893.934793
77	0.022702	7500	-6.385492	-1900.320285
78	0.020209	7500	-5.630505	-1905.950789
79	0.017889	7500	-5.643449	-1911.594239
80	0.015736	7500	-5.255436	-1916.849675
81	0.013746	7500	-4.816165	-1921.665840
82	0.011916	7500	-4.406378	-1926.072217
83	0.010240	7500	-4.123479	-1930.195697
84	0.008714	7500	-3.777426	-1933.973123
85	0.007334	7500	-3.433816	-1937.406939
86	0.006093	7500	-3.126244	-1940.533183
87	0.004988	7500	-2.801307	-1943.334490
88	0.004013	7500	-2.521117	-1945.855607
89	0.003162	7500	-2.217002	-1948.072609
90	0.002430	7500	-1.941084	-1950.013692
91	0.001810	7500	-1.702924	-1951.716617
92	0.001296	7500	-1.442453	-1953.159070
93	0.000882	7500	-1.176942	-1954.336012
94	0.000559	7500	-0.929765	-1955.265777
95	0.000320	7500	-0.832865	-1956.098643
96	0.000156	7500	-0.562113	-1956.660755
97	0.000057	7500	-0.318007	-1956.978763
98	0.000010	7500	-0.201497	-1957.180260
99	0.000000	7500	-0.038476	-1957.218735
Log marginal likelihood:	-1957.218735
0	0.975187	7500	-47.912214	-47.912214
1	0.950747	7500	-47.190370	-95.102584
2	0.926679	7500	-46.471210	-141.573793
3	0.902980	7500	-45.763054	-187.336848
4	0.879648	7500	-45.059021	-232.395869
5	0.856682	7500	-44.354238	-276.750106
6	0.834079	7500	-43.648381	-320.398487
7	0.811838	7500	-42.955193	-363.353680
8	0.789957	7500	-42.260034	-405.613714
9	0.768433	7500	-41.571036	-447.184750
10	0.747266	7500	-40.883874	-488.068624
11	0.726452	7500	-40.203008	-528.271632
12	0.705989	7500	-39.524691	-567.796323
13	0.685877	7500	-38.854625	-606.650948
14	0.666112	7500	-38.184688	-644.835636
15	0.646693	7500	-37.517944	-682.353580
16	0.627618	7500	-36.851994	-719.205574
17	0.608884	7500	-36.199648	-755.405222
18	0.590490	7500	-35.540579	-790.945801
19	0.572433	7500	-34.892118	-825.837920
20	0.554712	7500	-34.241154	-860.079074
21	0.537324	7500	-33.606739	-893.685812
22	0.520268	7500	-32.965500	-926.651313
23	0.503540	7500	-32.328282	-958.979595
24	0.487139	7500	-31.702483	-990.682078
25	0.471063	7500	-31.076597	-1021.758675
26	0.455310	7500	-30.450324	-1052.208999
27	0.439877	7500	-29.844112	-1082.053111
28	0.424762	7500	-29.219536	-1111.272648
29	0.409963	7500	-28.616408	-1139.889056
30	0.395478	7500	-28.015588	-1167.904643
31	0.381305	7500	-27.411086	-1195.315730
32	0.367440	7500	-26.818420	-1222.134150
33	0.353883	7500	-26.223242	-1248.357393
34	0.340630	7500	-25.639621	-1273.997013
35	0.327680	7500	-25.053850	-1299.050863
36	0.315030	7500	-24.478932	-1323.529795
37	0.302677	7500	-23.909775	-1347.439570
38	0.290619	7500	-23.339373	-1370.778943
39	0.278855	7500	-22.779634	-1393.558577
40	0.267381	7500	-22.217771	-1415.776348
41	0.256195	7500	-21.661616	-1437.437964
42	0.245294	7500	-21.109795	-1458.547759
43	0.234677	7500	-20.569798	-1479.117557
44	0.224340	7500	-20.029619	-1499.147176
45	0.214281	7500	-19.491207	-1518.638383
46	0.204498	7500	-18.966905	-1537.605288
47	0.194988	7500	-18.440299	-1556.045587
48	0.185749	7500	-17.918807	-1573.964394
49	0.176777	7500	-17.404367	-1591.368761
50	0.168070	7500	-16.893305	-1608.262066
51	0.159626	7500	-16.395256	-1624.657322
52	0.151441	7500	-15.888524	-1640.545846
53	0.143514	7500	-15.397499	-1655.943345
54	0.135841	7500	-14.910879	-1670.854223
55	0.128420	7500	-14.434161	-1685.288385
56	0.121247	7500	-13.962725	-1699.251109
57	0.114320	7500	-13.476080	-1712.727189
58	0.107637	7500	-13.017331	-1725.744520
59	0.101193	7500	-12.552376	-1738.296896
60	0.094986	7500	-12.110743	-1750.407640
61	0.089014	7500	-11.656976	-1762.064616
62	0.083273	7500	-11.219439	-1773.284055
63	0.077760	7500	-10.791678	-1784.075732
64	0.072472	7500	-10.354397	-1794.430129
65	0.067406	7500	-9.923077	-1804.353206
66	0.062558	7500	-9.497925	-1813.851131
67	0.057926	7500	-9.089617	-1822.940748
68	0.053506	7500	-8.710338	-1831.651087
69	0.049295	7500	-8.335518	-1839.986605
70	0.045289	7500	-7.929055	-1847.915659
71	0.041485	7500	-7.530256	-1855.445915
72	0.037880	7500	-7.163726	-1862.609642
73	0.034469	7500	-6.783811	-1869.393453
74	0.031250	7500	-6.460030	-1875.853483
75	0.028218	7500	-6.270231	-1882.123714
76	0.025370	7500	-6.170480	-1888.294194
77	0.022702	7500	-6.253959	-1894.548152
78	0.020209	7500	-6.043936	-1900.592088
79	0.017889	7500	-5.616503	-1906.208591
80	0.015736	7500	-5.244244	-1911.452835
81	0.013746	7500	-4.801775	-1916.254609
82	0.011916	7500	-4.437482	-1920.692091
83	0.010240	7500	-4.128480	-1924.820571
84	0.008714	7500	-3.767300	-1928.587871
85	0.007334	7500	-3.414472	-1932.002344
86	0.006093	7500	-3.115602	-1935.117946
87	0.004988	7500	-2.811699	-1937.929645
88	0.004013	7500	-2.508925	-1940.438570
89	0.003162	7500	-2.250433	-1942.689003
90	0.002430	7500	-1.940395	-1944.629398
91	0.001810	7500	-1.677540	-1946.306938
92	0.001296	7500	-1.453702	-1947.760640
93	0.000882	7500	-1.221852	-1948.982492
94	0.000559	7500	-1.018016	-1950.000508
95	0.000320	7500	-0.818657	-1950.819165
96	0.000156	7500	-0.552764	-1951.371929
97	0.000057	7500	-0.382727	-1951.754656
98	0.000010	7500	-0.178830	-1951.933486
99	0.000000	7500	-0.035350	-1951.968836
Log marginal likelihood:	-1951.968836
0	0.975187	7500	-48.628193	-48.628193
1	0.950747	7500	-47.896585	-96.524778
2	0.926679	7500	-47.170842	-143.695620
3	0.902980	7500	-46.448618	-190.144238
4	0.879648	7500	-45.727045	-235.871283
5	0.856682	7500	-45.011653	-280.882935
6	0.834079	7500	-44.303373	-325.186308
7	0.811838	7500	-43.592920	-368.779228
8	0.789957	7500	-42.894847	-411.674075
9	0.768433	7500	-42.193791	-453.867866
10	0.747266	7500	-41.494561	-495.362427
11	0.726452	7500	-40.802269	-536.164696
12	0.705989	7500	-40.116575	-576.281271
13	0.685877	7500	-39.434276	-615.715546
14	0.666112	7500	-38.755793	-654.471339
15	0.646693	7500	-38.074798	-692.546137
16	0.627618	7500	-37.402907	-729.949044
17	0.608884	7500	-36.738947	-766.687991
18	0.590490	7500	-36.073724	-802.761715
19	0.572433	7500	-35.409514	-838.171230
20	0.554712	7500	-34.759570	-872.930800
21	0.537324	7500	-34.106051	-907.036851
22	0.520268	7500	-33.453042	-940.489893
23	0.503540	7500	-32.813900	-973.303793
24	0.487139	7500	-32.175613	-1005.479407
25	0.471063	7500	-31.541718	-1037.021125
26	0.455310	7500	-30.909941	-1067.931066
27	0.439877	7500	-30.285299	-1098.216365
28	0.424762	7500	-29.660702	-1127.877067
29	0.409963	7500	-29.044005	-1156.921072
