Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-9.771732	-700.886367
44	0.224340	7500	-9.523320	-710.409687
45	0.214281	7500	-9.268519	-719.678207
46	0.204498	7500	-9.020003	-728.698210
47	0.194988	7500	-8.770168	-737.468378
48	0.185749	7500	-8.529717	-745.998095
49	0.176777	7500	-8.283005	-754.281100
50	0.168070	7500	-8.047169	-762.328269
51	0.159626	7500	-7.824693	-770.152962
52	0.151441	7500	-7.569648	-777.722610
53	0.143514	7500	-7.343811	-785.066421
54	0.135841	7500	-7.116923	-792.183344
55	0.128420	7500	-6.886522	-799.069866
56	0.121247	7500	-6.656313	-805.726179
57	0.114320	7500	-6.438457	-812.164636
58	0.107637	7500	-6.249415	-818.414051
59	0.101193	7500	-5.991855	-824.405906
60	0.094986	7500	-5.815388	-830.221294
61	0.089014	7500	-5.599650	-835.820944
62	0.083273	7500	-5.383040	-841.203985
63	0.077760	7500	-5.229352	-846.433337
64	0.072472	7500	-5.019012	-851.452349
65	0.067406	7500	-4.990351	-856.442700
66	0.062558	7500	-4.959621	-861.402321
67	0.057926	7500	-4.630176	-866.032497
68	0.053506	7500	-4.500728	-870.533224
69	0.049295	7500	-4.349871	-874.883095
70	0.045289	7500	-4.138065	-879.021160
71	0.041485	7500	-3.952971	-882.974130
72	0.037880	7500	-3.757465	-886.731596
73	0.034469	7500	-3.563831	-890.295427
74	0.031250	7500	-3.751891	-894.047318
75	0.028218	7500	-3.205403	-897.252721
76	0.025370	7500	-3.114513	-900.367234
77	0.022702	7500	-2.864045	-903.231279
78	0.020209	7500	-3.298472	-906.529751
79	0.017889	7500	-3.094929	-909.624680
80	0.015736	7500	-2.894364	-912.519044
81	0.013746	7500	-2.696095	-915.215139
82	0.011916	7500	-2.474668	-917.689807
83	0.010240	7500	-2.287317	-919.977124
84	0.008714	7500	-2.118746	-922.095871
85	0.007334	7500	-1.896309	-923.992180
86	0.006093	7500	-1.768416	-925.760597
87	0.004988	7500	-1.585228	-927.345825
88	0.004013	7500	-1.429531	-928.775355
89	0.003162	7500	-1.273982	-930.049337
90	0.002430	7500	-1.132559	-931.181896
91	0.001810	7500	-1.020957	-932.202853
92	0.001296	7500	-0.865848	-933.068701
93	0.000882	7500	-0.811932	-933.880633
94	0.000559	7500	-0.720058	-934.600692
95	0.000320	7500	-0.542700	-935.143392
96	0.000156	7500	-0.373413	-935.516805
97	0.000057	7500	-0.263402	-935.780207
98	0.000010	7500	-0.117622	-935.897829
99	0.000000	7500	-0.019444	-935.917273
Log marginal likelihood:	-935.917273
0	0.975187	7500	-22.697709	-22.697709
1	0.950747	7500	-22.358786	-45.056495
2	0.926679	7500	-22.019904	-67.076399
3	0.902980	7500	-21.686735	-88.763134
4	0.879648	7500	-21.348710	-110.111844
5	0.856682	7500	-21.014341	-131.126185
6	0.834079	7500	-20.687560	-151.813745
7	0.811838	7500	-20.355408	-172.169153
8	0.789957	7500	-20.027929	-192.197082
9	0.768433	7500	-19.700804	-211.897886
10	0.747266	7500	-19.378057	-231.275943
11	0.726452	7500	-19.058799	-250.334742
12	0.705989	7500	-18.734534	-269.069276
13	0.685877	7500	-18.417911	-287.487187
14	0.666112	7500	-18.098356	-305.585543
15	0.646693	7500	-17.784267	-323.369810
16	0.627618	7500	-17.470833	-340.840642
17	0.608884	7500	-17.162079	-358.002721
18	0.590490	7500	-16.847862	-374.850583
19	0.572433	7500	-16.546338	-391.396921
20	0.554712	7500	-16.238000	-407.634921
21	0.537324	7500	-15.933301	-423.568222
22	0.520268	7500	-15.632508	-439.200730
23	0.503540	7500	-15.333611	-454.534341
24	0.487139	7500	-15.034614	-469.568955
25	0.471063	7500	-14.741675	-484.310630
26	0.455310	7500	-14.442976	-498.753606
27	0.439877	7500	-14.158642	-512.912248
28	0.424762	7500	-13.870471	-526.782719
29	0.409963	7500	-13.583901	-540.366620
30	0.395478	7500	-13.294323	-553.660943
31	0.381305	7500	-13.014809	-566.675752
32	0.367440	7500	-12.730161	-579.405913
33	0.353883	7500	-12.455971	-591.861885
34	0.340630	7500	-12.177972	-604.039856
35	0.327680	7500	-11.896571	-615.936427
36	0.315030	7500	-11.626525	-627.562952
37	0.302677	7500	-11.353228	-638.916180
38	0.290619	7500	-11.087846	-650.004026
39	0.278855	7500	-10.817366	-660.821392
40	0.267381	7500	-10.554751	-671.376143
41	0.256195	7500	-10.294033	-681.670176
42	0.245294	7500	-10.039094	-691.709270
43	0.234677	7500	-9.782903	-701.492173
44	0.224340	7500	-9.533342	-711.025515
45	0.214281	7500	-9.276442	-720.301957
46	0.204498	7500	-9.024634	-729.326592
47	0.194988	7500	-8.783150	-738.109741
48	0.185749	7500	-8.535704	-746.645445
49	0.176777	7500	-8.284320	-754.929765
50	0.168070	7500	-8.053876	-762.983641
51	0.159626	7500	-7.815671	-770.799312
52	0.151441	7500	-7.578067	-778.377379
53	0.143514	7500	-7.355411	-785.732790
54	0.135841	7500	-7.121952	-792.854742
55	0.128420	7500	-6.892781	-799.747523
56	0.121247	7500	-6.665789	-806.413312
57	0.114320	7500	-6.437909	-812.851221
58	0.107637	7500	-6.218384	-819.069605
59	0.101193	7500	-6.008601	-825.078206
60	0.094986	7500	-5.804643	-830.882849
61	0.089014	7500	-5.586746	-836.469595
62	0.083273	7500	-5.379967	-841.849562
63	0.077760	7500	-5.167784	-847.017346
64	0.072472	7500	-4.969501	-851.986847
65	0.067406	7500	-5.100036	-857.086882
66	0.062558	7500	-4.975179	-862.062061
67	0.057926	7500	-4.761647	-866.823708
68	0.053506	7500	-4.558940	-871.382648
69	0.049295	7500	-4.348981	-875.731629
70	0.045289	7500	-4.064566	-879.796195
71	0.041485	7500	-3.871926	-883.668121
72	0.037880	7500	-3.578337	-887.246458
73	0.034469	7500	-3.562631	-890.809089
74	0.031250	7500	-3.345607	-894.154696
75	0.028218	7500	-3.238454	-897.393150
76	0.025370	7500	-3.034926	-900.428075
77	0.022702	7500	-3.088166	-903.516241
78	0.020209	7500	-2.776728	-906.292969
79	0.017889	7500	-3.008465	-909.301434
80	0.015736	7500	-2.707949	-912.009382
81	0.013746	7500	-2.708099	-914.717482
82	0.011916	7500	-2.469092	-917.186574
83	0.010240	7500	-2.292926	-919.479500
84	0.008714	7500	-2.130155	-921.609655
85	0.007334	7500	-1.921551	-923.531206
86	0.006093	7500	-1.767945	-925.299151
87	0.004988	7500	-1.621828	-926.920979
88	0.004013	7500	-1.454342	-928.375322
89	0.003162	7500	-1.274367	-929.649689
90	0.002430	7500	-1.207810	-930.857499
91	0.001810	7500	-1.008613	-931.866112
92	0.001296	7500	-0.901942	-932.768053
93	0.000882	7500	-0.753224	-933.521277
94	0.000559	7500	-0.707343	-934.228620
95	0.000320	7500	-0.508332	-934.736952
96	0.000156	7500	-0.412254	-935.149206
97	0.000057	7500	-0.256061	-935.405267
98	0.000010	7500	-0.102759	-935.508026
99	0.000000	7500	-0.024328	-935.532354
Log marginal likelihood:	-935.532354
0	0.975187	7500	-22.699335	-22.699335
1	0.950747	7500	-22.357385	-45.056720
2	0.926679	7500	-22.021680	-67.078400
3	0.902980	7500	-21.685217	-88.763617
4	0.879648	7500	-21.350716	-110.114333
5	0.856682	7500	-21.020556	-131.134889
6	0.834079	7500	-20.685657	-151.820547
7	0.811838	7500	-20.356267	-172.176814
8	0.789957	7500	-20.031142	-192.207956
9	0.768433	7500	-19.704380	-211.912335
10	0.747266	7500	-19.374339	-231.286674
11	0.726452	7500	-19.056112	-250.342786
12	0.705989	7500	-18.733798	-269.076584
13	0.685877	7500	-18.417019	-287.493603
14	0.666112	7500	-18.099571	-305.593175
15	0.646693	7500	-17.785952	-323.379126
16	0.627618	7500	-17.473128	-340.852254
17	0.608884	7500	-17.162853	-358.015107
18	0.590490	7500	-16.850756	-374.865864
19	0.572433	7500	-16.543563	-391.409427
20	0.554712	7500	-16.239485	-407.648912
21	0.537324	7500	-15.934927	-423.583839
22	0.520268	7500	-15.633663	-439.217502
23	0.503540	7500	-15.335382	-454.552884
24	0.487139	7500	-15.036583	-469.589466
25	0.471063	7500	-14.742153	-484.331620
26	0.455310	7500	-14.446780	-498.778399
27	0.439877	7500	-14.154882	-512.933282
28	0.424762	7500	-13.864335	-526.797617
29	0.409963	7500	-13.578905	-540.376523
30	0.395478	7500	-13.298434	-553.674957
31	0.381305	7500	-13.011197	-566.686154
32	0.367440	7500	-12.732229	-579.418383
33	0.353883	7500	-12.451508	-591.869890
34	0.340630	7500	-12.178496	-604.048386
35	0.327680	7500	-11.898857	-615.947243
36	0.315030	7500	-11.627417	-627.574660
37	0.302677	7500	-11.362357	-638.937018
38	0.290619	7500	-11.088429	-650.025446
39	0.278855	7500	-10.828746	-660.854192
40	0.267381	7500	-10.557437	-671.411629
41	0.256195	7500	-10.301214	-681.712843
42	0.245294	7500	-10.035793	-691.748636
43	0.234677	7500	-9.784181	-701.532817
44	0.224340	7500	-9.529578	-711.062395
45	0.214281	7500	-9.272283	-720.334677
46	0.204498	7500	-9.022611	-729.357288
47	0.194988	7500	-8.783235	-738.140524
48	0.185749	7500	-8.529616	-746.670140
49	0.176777	7500	-8.294463	-754.964603
50	0.168070	7500	-8.055523	-763.020126
51	0.159626	7500	-7.808393	-770.828518
52	0.151441	7500	-7.599687	-778.428205
53	0.143514	7500	-7.345667	-785.773872
54	0.135841	7500	-7.121753	-792.895625
55	0.128420	7500	-6.899124	-799.794749
56	0.121247	7500	-6.682068	-806.476817
57	0.114320	7500	-6.448340	-812.925158
58	0.107637	7500	-6.227772	-819.152929
59	0.101193	7500	-6.011069	-825.163998
60	0.094986	7500	-5.802292	-830.966290
61	0.089014	7500	-5.594259	-836.560549
62	0.083273	7500	-5.391596	-841.952145
63	0.077760	7500	-5.588674	-847.540819
64	0.072472	7500	-5.386706	-852.927525
65	0.067406	7500	-5.198956	-858.126481
66	0.062558	7500	-4.972693	-863.099174
67	0.057926	7500	-4.768570	-867.867744
68	0.053506	7500	-4.553387	-872.421130
69	0.049295	7500	-4.277200	-876.698330
70	0.045289	7500	-4.142229	-880.840559
71	0.041485	7500	-3.960084	-884.800643
72	0.037880	7500	-3.763565	-888.564208
73	0.034469	7500	-3.534214	-892.098421
74	0.031250	7500	-3.625232	-895.723653
75	0.028218	7500	-3.995023	-899.718675
76	0.025370	7500	-3.295131	-903.013806
77	0.022702	7500	-2.851694	-905.865501
78	0.020209	7500	-3.319060	-909.184561
79	0.017889	7500	-3.113564	-912.298125
80	0.015736	7500	-2.912635	-915.210760
81	0.013746	7500	-2.679838	-917.890598
82	0.011916	7500	-2.476263	-920.366862
83	0.010240	7500	-2.289390	-922.656251
84	0.008714	7500	-2.104663	-924.760914
85	0.007334	7500	-1.876060	-926.636974
86	0.006093	7500	-1.751179	-928.388153
87	0.004988	7500	-1.601310	-929.989463
88	0.004013	7500	-1.455757	-931.445220
89	0.003162	7500	-1.316461	-932.761681
90	0.002430	7500	-1.140770	-933.902450
91	0.001810	7500	-1.049345	-934.951795
92	0.001296	7500	-0.939751	-935.891546
93	0.000882	7500	-0.804010	-936.695556
94	0.000559	7500	-0.604608	-937.300164
95	0.000320	7500	-0.573606	-937.873770
96	0.000156	7500	-0.321807	-938.195577
97	0.000057	7500	-0.262329	-938.457906
98	0.000010	7500	-0.172806	-938.630713
99	0.000000	7500	-0.025034	-938.655747
Log marginal likelihood:	-938.655747
0	0.975187	7500	-22.623794	-22.623794
1	0.950747	7500	-22.283691	-44.907485
2	0.926679	7500	-21.944629	-66.852114
3	0.902980	7500	-21.611232	-88.463347
4	0.879648	7500	-21.277320	-109.740666
5	0.856682	7500	-20.943225	-130.683891
6	0.834079	7500	-20.616488	-151.300378
7	0.811838	7500	-20.286129	-171.586508
8	0.789957	7500	-19.960361	-191.546869
9	0.768433	7500	-19.636112	-211.182981
10	0.747266	7500	-19.312941	-230.495922
11	0.726452	7500	-18.992384	-249.488306
12	0.705989	7500	-18.668962	-268.157268
13	0.685877	7500	-18.353875	-286.511144
14	0.666112	7500	-18.034944	-304.546087
15	0.646693	7500	-17.722105	-322.268192
16	0.627618	7500	-17.418885	-339.687077
17	0.608884	7500	-17.104619	-356.791696
18	0.590490	7500	-16.797317	-373.589013
19	0.572433	7500	-16.489988	-390.079000
20	0.554712	7500	-16.187631	-406.266631
21	0.537324	7500	-15.881742	-422.148373
22	0.520268	7500	-15.578407	-437.726780
23	0.503540	7500	-15.287979	-453.014758
24	0.487139	7500	-14.985540	-468.000298
25	0.471063	7500	-14.695900	-482.696198
26	0.455310	7500	-14.397456	-497.093655
27	0.439877	7500	-14.111772	-511.205427
28	0.424762	7500	-13.820915	-525.026342
29	0.409963	7500	-13.535782	-538.562124
30	0.395478	7500	-13.250795	-551.812919
31	0.381305	7500	-12.966760	-564.779680
32	0.367440	7500	-12.688738	-577.468418
33	0.353883	7500	-12.411180	-589.879597
34	0.340630	7500	-12.130890	-602.010487
35	0.327680	7500	-11.859454	-613.869941
36	0.315030	7500	-11.583303	-625.453244
37	0.302677	7500	-11.316615	-636.769859
38	0.290619	7500	-11.050751	-647.820610
39	0.278855	7500	-10.785199	-658.605809
40	0.267381	7500	-10.523443	-669.129252
41	0.256195	7500	-10.259163	-679.388415
42	0.245294	7500	-10.003421	-689.391836
43	0.234677	7500	-9.750830	-699.142665
44	0.224340	7500	-9.489946	-708.632612
45	0.214281	7500	-9.237896	-717.870507
46	0.204498	7500	-8.994850	-726.865357
47	0.194988	7500	-8.751293	-735.616651
48	0.185749	7500	-8.504707	-744.121358
49	0.176777	7500	-8.268172	-752.389530
50	0.168070	7500	-8.028269	-760.417799
51	0.159626	7500	-7.791120	-768.208919
52	0.151441	7500	-7.553011	-775.761929
53	0.143514	7500	-7.329240	-783.091169
54	0.135841	7500	-7.082664	-790.173833
55	0.128420	7500	-6.873255	-797.047088
56	0.121247	7500	-6.644891	-803.691979
57	0.114320	7500	-6.429964	-810.121943
58	0.107637	7500	-6.200900	-816.322843
59	0.101193	7500	-5.993979	-822.316823
60	0.094986	7500	-5.783495	-828.100318
61	0.089014	7500	-5.566332	-833.666650
62	0.083273	7500	-5.385754	-839.052404
63	0.077760	7500	-5.150607	-844.203011
64	0.072472	7500	-4.966685	-849.169696
65	0.067406	7500	-5.093490	-854.263186
66	0.062558	7500	-4.636846	-858.900032
67	0.057926	7500	-4.588735	-863.488767
68	0.053506	7500	-4.209149	-867.697915
69	0.049295	7500	-4.143897	-871.841812
70	0.045289	7500	-4.146349	-875.988161
71	0.041485	7500	-3.885674	-879.873835
72	0.037880	7500	-3.750481	-883.624316
73	0.034469	7500	-3.524775	-887.149091
74	0.031250	7500	-3.380139	-890.529229
75	0.028218	7500	-3.183101	-893.712330
76	0.025370	7500	-3.022872	-896.735202
77	0.022702	7500	-2.833492	-899.568694
78	0.020209	7500	-3.319445	-902.888139
79	0.017889	7500	-2.876930	-905.765069
80	0.015736	7500	-2.878040	-908.643109
81	0.013746	7500	-2.688246	-911.331355
82	0.011916	7500	-2.496866	-913.828221
83	0.010240	7500	-2.295778	-916.123998
84	0.008714	7500	-2.099823	-918.223822
85	0.007334	7500	-1.920538	-920.144360
86	0.006093	7500	-1.758928	-921.903288
87	0.004988	7500	-1.601899	-923.505187
88	0.004013	7500	-1.477223	-924.982410
89	0.003162	7500	-1.277159	-926.259569
90	0.002430	7500	-1.162213	-927.421781
91	0.001810	7500	-0.990074	-928.411855
92	0.001296	7500	-0.840234	-929.252089
93	0.000882	7500	-0.754343	-930.006432
94	0.000559	7500	-0.737156	-930.743588
95	0.000320	7500	-0.566117	-931.309705
96	0.000156	7500	-0.401302	-931.711007
97	0.000057	7500	-0.226848	-931.937854
98	0.000010	7500	-0.119363	-932.057217
99	0.000000	7500	-0.035858	-932.093076
Log marginal likelihood:	-932.093076
0	0.975187	7500	-22.647091	-22.647091
1	0.950747	7500	-22.308690	-44.955781
2	0.926679	7500	-21.973358	-66.929139
3	0.902980	7500	-21.636585	-88.565725
4	0.879648	7500	-21.299455	-109.865180
5	0.856682	7500	-20.963864	-130.829043
6	0.834079	7500	-20.635497	-151.464540
7	0.811838	7500	-20.308579	-171.773119
8	0.789957	7500	-19.979943	-191.753062
9	0.768433	7500	-19.659826	-211.412887
10	0.747266	7500	-19.335518	-230.748405
11	0.726452	7500	-19.014146	-249.762551
12	0.705989	7500	-18.694919	-268.457470
13	0.685877	7500	-18.376035	-286.833505
14	0.666112	7500	-18.058996	-304.892501
15	0.646693	7500	-17.743686	-322.636187
16	0.627618	7500	-17.430563	-340.066750
17	0.608884	7500	-17.122131	-357.188881
18	0.590490	7500	-16.811499	-374.000380
19	0.572433	7500	-16.505601	-390.505981
20	0.554712	7500	-16.214037	-406.720018
21	0.537324	7500	-15.901435	-422.621453
22	0.520268	7500	-15.600835	-438.222288
23	0.503540	7500	-15.300778	-453.523066
24	0.487139	7500	-15.008980	-468.532047
25	0.471063	7500	-14.705368	-483.237415
26	0.455310	7500	-14.417451	-497.654866
27	0.439877	7500	-14.122339	-511.777205
28	0.424762	7500	-13.830031	-525.607236
29	0.409963	7500	-13.543563	-539.150799
30	0.395478	7500	-13.266418	-552.417217
31	0.381305	7500	-12.977204	-565.394421
32	0.367440	7500	-12.703121	-578.097542
33	0.353883	7500	-12.423290	-590.520832
34	0.340630	7500	-12.147335	-602.668167
35	0.327680	7500	-11.871714	-614.539881
36	0.315030	7500	-11.603026	-626.142907
37	0.302677	7500	-11.325183	-637.468090
38	0.290619	7500	-11.075962	-648.544052
39	0.278855	7500	-10.799571	-659.343622
40	0.267381	7500	-10.540245	-669.883867
41	0.256195	7500	-10.278691	-680.162559
42	0.245294	7500	-10.021558	-690.184117
43	0.234677	7500	-9.754056	-699.938173
44	0.224340	7500	-9.499807	-709.437980
45	0.214281	7500	-9.257155	-718.695135
46	0.204498	7500	-9.004366	-727.699501
47	0.194988	7500	-8.771128	-736.470628
48	0.185749	7500	-8.517858	-744.988486
49	0.176777	7500	-8.277933	-753.266419
50	0.168070	7500	-8.033018	-761.299437
51	0.159626	7500	-7.797594	-769.097031
52	0.151441	7500	-7.561330	-776.658361
53	0.143514	7500	-7.342701	-784.001062
54	0.135841	7500	-7.106305	-791.107368
55	0.128420	7500	-6.872618	-797.979986
56	0.121247	7500	-6.656476	-804.636462
57	0.114320	7500	-6.436670	-811.073131
58	0.107637	7500	-6.224403	-817.297535
59	0.101193	7500	-6.009268	-823.306802
60	0.094986	7500	-5.776163	-829.082965
61	0.089014	7500	-5.923738	-835.006703
62	0.083273	7500	-5.379842	-840.386545
63	0.077760	7500	-5.167377	-845.553921
64	0.072472	7500	-5.136626	-850.690548
65	0.067406	7500	-5.149357	-855.839905
66	0.062558	7500	-4.848743	-860.688648
67	0.057926	7500	-4.515204	-865.203852
68	0.053506	7500	-4.384938	-869.588790
69	0.049295	7500	-4.346594	-873.935384
70	0.045289	7500	-4.146271	-878.081655
71	0.041485	7500	-3.945650	-882.027305
72	0.037880	7500	-3.777804	-885.805109
73	0.034469	7500	-4.131868	-889.936978
74	0.031250	7500	-3.430572	-893.367550
75	0.028218	7500	-3.382119	-896.749669
76	0.025370	7500	-3.723391	-900.473061
77	0.022702	7500	-3.362260	-903.835321
78	0.020209	7500	-3.205365	-907.040685
79	0.017889	7500	-3.113448	-910.154133
80	0.015736	7500	-2.894643	-913.048776
81	0.013746	7500	-2.698398	-915.747174
82	0.011916	7500	-2.425528	-918.172702
83	0.010240	7500	-2.316322	-920.489024
84	0.008714	7500	-2.076099	-922.565123
85	0.007334	7500	-1.937037	-924.502160
86	0.006093	7500	-1.721608	-926.223768
87	0.004988	7500	-1.622914	-927.846682
88	0.004013	7500	-1.476662	-929.323344
89	0.003162	7500	-1.318294	-930.641637
90	0.002430	7500	-1.184176	-931.825814
91	0.001810	7500	-1.023335	-932.849149
92	0.001296	7500	-0.931656	-933.780804
93	0.000882	7500	-0.762177	-934.542981
94	0.000559	7500	-0.729017	-935.271998
95	0.000320	7500	-0.538048	-935.810046
96	0.000156	7500	-0.337742	-936.147787
97	0.000057	7500	-0.224873	-936.372660
98	0.000010	7500	-0.108006	-936.480666
99	0.000000	7500	-0.025141	-936.505807
Log marginal likelihood:	-936.505807
0	0.975187	7500	-22.451874	-22.451874
1	0.950747	7500	-22.115757	-44.567631
2	0.926679	7500	-21.783485	-66.351116
3	0.902980	7500	-21.449362	-87.800479
4	0.879648	7500	-21.121238	-108.921717
5	0.856682	7500	-20.788886	-129.710603
6	0.834079	7500	-20.460389	-150.170992
7	0.811838	7500	-20.135252	-170.306244
8	0.789957	7500	-19.810387	-190.116631
9	0.768433	7500	-19.486582	-209.603213
10	0.747266	7500	-19.169483	-228.772696
11	0.726452	7500	-18.849168	-247.621864
12	0.705989	7500	-18.530544	-266.152408
13	0.685877	7500	-18.215347	-284.367755
14	0.666112	7500	-17.903015	-302.270770
15	0.646693	7500	-17.590077	-319.860847
16	0.627618	7500	-17.281228	-337.142076
17	0.608884	7500	-16.976717	-354.118792
18	0.590490	7500	-16.666637	-370.785429
19	0.572433	7500	-16.363747	-387.149176
20	0.554712	7500	-16.065635	-403.214812
21	0.537324	7500	-15.761629	-418.976441
22	0.520268	7500	-15.467410	-434.443850
23	0.503540	7500	-15.167250	-449.611100
24	0.487139	7500	-14.871113	-464.482213
25	0.471063	7500	-14.580786	-479.063000
26	0.455310	7500	-14.293007	-493.356007
27	0.439877	7500	-14.002441	-507.358447
28	0.424762	7500	-13.710877	-521.069325
29	0.409963	7500	-13.432849	-534.502173
30	0.395478	7500	-13.148497	-547.650671
31	0.381305	7500	-12.872364	-560.523035
32	0.367440	7500	-12.591441	-573.114476
33	0.353883	7500	-12.317546	-585.432023
34	0.340630	7500	-12.045434	-597.477457
35	0.327680	7500	-11.768874	-609.246331
36	0.315030	7500	-11.499805	-620.746136
37	0.302677	7500	-11.230324	-631.976460
38	0.290619	7500	-10.966827	-642.943288
39	0.278855	7500	-10.702726	-653.646014
40	0.267381	7500	-10.446145	-664.092158
41	0.256195	7500	-10.189020	-674.281179
42	0.245294	7500	-9.933068	-684.214247
43	0.234677	7500	-9.674063	-693.888309
44	0.224340	7500	-9.423622	-703.311931
45	0.214281	7500	-9.175099	-712.487030
46	0.204498	7500	-8.923528	-721.410558
47	0.194988	7500	-8.692961	-730.103519
48	0.185749	7500	-8.441332	-738.544851
49	0.176777	7500	-8.208436	-746.753288
50	0.168070	7500	-7.977338	-754.730626
