Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
47	0.194988	7500	-15.106106	-1266.935426
48	0.185749	7500	-14.651503	-1281.586929
49	0.176777	7500	-14.267728	-1295.854657
50	0.168070	7500	-13.829907	-1309.684564
51	0.159626	7500	-13.431110	-1323.115673
52	0.151441	7500	-13.035249	-1336.150922
53	0.143514	7500	-12.652661	-1348.803583
54	0.135841	7500	-12.264591	-1361.068174
55	0.128420	7500	-11.901245	-1372.969419
56	0.121247	7500	-11.476005	-1384.445423
57	0.114320	7500	-11.107982	-1395.553405
58	0.107637	7500	-10.777713	-1406.331118
59	0.101193	7500	-10.351185	-1416.682303
60	0.094986	7500	-10.033092	-1426.715395
61	0.089014	7500	-9.742381	-1436.457776
62	0.083273	7500	-9.322154	-1445.779930
63	0.077760	7500	-8.950127	-1454.730057
64	0.072472	7500	-8.672889	-1463.402946
65	0.067406	7500	-8.646304	-1472.049249
66	0.062558	7500	-8.230218	-1480.279467
67	0.057926	7500	-7.868464	-1488.147931
68	0.053506	7500	-7.637538	-1495.785469
69	0.049295	7500	-7.591780	-1503.377249
70	0.045289	7500	-7.225095	-1510.602344
71	0.041485	7500	-7.989693	-1518.592037
72	0.037880	7500	-7.580082	-1526.172118
73	0.034469	7500	-7.181146	-1533.353264
74	0.031250	7500	-6.774606	-1540.127870
75	0.028218	7500	-6.405404	-1546.533274
76	0.025370	7500	-6.037699	-1552.570973
77	0.022702	7500	-5.662824	-1558.233797
78	0.020209	7500	-5.300919	-1563.534716
79	0.017889	7500	-4.948908	-1568.483624
80	0.015736	7500	-4.604176	-1573.087799
81	0.013746	7500	-4.288038	-1577.375837
82	0.011916	7500	-3.939766	-1581.315603
83	0.010240	7500	-3.674463	-1584.990066
84	0.008714	7500	-3.367550	-1588.357616
85	0.007334	7500	-3.068182	-1591.425797
86	0.006093	7500	-2.807220	-1594.233017
87	0.004988	7500	-2.467783	-1596.700801
88	0.004013	7500	-2.224339	-1598.925140
89	0.003162	7500	-1.942886	-1600.868026
90	0.002430	7500	-1.791468	-1602.659494
91	0.001810	7500	-1.449081	-1604.108575
92	0.001296	7500	-1.239260	-1605.347835
93	0.000882	7500	-1.105563	-1606.453398
94	0.000559	7500	-0.884616	-1607.338015
95	0.000320	7500	-0.656911	-1607.994926
96	0.000156	7500	-0.499453	-1608.494378
97	0.000057	7500	-0.308011	-1608.802390
98	0.000010	7500	-0.141368	-1608.943758
99	0.000000	7500	-0.034126	-1608.977883
Log marginal likelihood:	-1608.977883
0	0.975187	7500	-39.296106	-39.296106
1	0.950747	7500	-38.711795	-78.007901
2	0.926679	7500	-38.114637	-116.122537
3	0.902980	7500	-37.544802	-153.667339
4	0.879648	7500	-36.960050	-190.627390
5	0.856682	7500	-36.385762	-227.013152
6	0.834079	7500	-35.809045	-262.822197
7	0.811838	7500	-35.242347	-298.064544
8	0.789957	7500	-34.680592	-332.745136
9	0.768433	7500	-34.108193	-366.853328
10	0.747266	7500	-33.551223	-400.404552
11	0.726452	7500	-32.999671	-433.404223
12	0.705989	7500	-32.446118	-465.850341
13	0.685877	7500	-31.886981	-497.737322
14	0.666112	7500	-31.344032	-529.081354
15	0.646693	7500	-30.801392	-559.882746
16	0.627618	7500	-30.257973	-590.140719
17	0.608884	7500	-29.716083	-619.856802
18	0.590490	7500	-29.179987	-649.036790
19	0.572433	7500	-28.653921	-677.690711
20	0.554712	7500	-28.119057	-705.809768
21	0.537324	7500	-27.602151	-733.411919
22	0.520268	7500	-27.073799	-760.485718
23	0.503540	7500	-26.564203	-787.049921
24	0.487139	7500	-26.045988	-813.095909
25	0.471063	7500	-25.523169	-838.619078
26	0.455310	7500	-25.021038	-863.640116
27	0.439877	7500	-24.517920	-888.158036
28	0.424762	7500	-24.030519	-912.188555
29	0.409963	7500	-23.524270	-935.712825
30	0.395478	7500	-23.017584	-958.730409
31	0.381305	7500	-22.543700	-981.274108
32	0.367440	7500	-22.075007	-1003.349116
33	0.353883	7500	-21.566733	-1024.915848
34	0.340630	7500	-21.098055	-1046.013903
35	0.327680	7500	-20.615955	-1066.629859
36	0.315030	7500	-20.147451	-1086.777310
37	0.302677	7500	-19.680043	-1106.457353
38	0.290619	7500	-19.215609	-1125.672962
39	0.278855	7500	-18.758208	-1144.431170
40	0.267381	7500	-18.306484	-1162.737654
41	0.256195	7500	-17.860221	-1180.597874
42	0.245294	7500	-17.395880	-1197.993754
43	0.234677	7500	-16.944191	-1214.937946
44	0.224340	7500	-16.520174	-1231.458120
45	0.214281	7500	-16.083556	-1247.541675
46	0.204498	7500	-15.662419	-1263.204094
47	0.194988	7500	-15.211799	-1278.415893
48	0.185749	7500	-14.785846	-1293.201739
49	0.176777	7500	-14.375685	-1307.577424
50	0.168070	7500	-13.936014	-1321.513438
51	0.159626	7500	-13.551178	-1335.064616
52	0.151441	7500	-13.173303	-1348.237919
53	0.143514	7500	-12.745417	-1360.983335
54	0.135841	7500	-12.365932	-1373.349267
55	0.128420	7500	-11.950362	-1385.299629
56	0.121247	7500	-11.581560	-1396.881189
57	0.114320	7500	-11.244274	-1408.125463
58	0.107637	7500	-10.838589	-1418.964052
59	0.101193	7500	-10.458873	-1429.422925
60	0.094986	7500	-10.121049	-1439.543974
61	0.089014	7500	-9.811138	-1449.355112
62	0.083273	7500	-9.362816	-1458.717928
63	0.077760	7500	-9.137300	-1467.855228
64	0.072472	7500	-8.769267	-1476.624495
65	0.067406	7500	-8.344406	-1484.968902
66	0.062558	7500	-8.000766	-1492.969667
67	0.057926	7500	-7.750792	-1500.720459
68	0.053506	7500	-7.672093	-1508.392552
69	0.049295	7500	-7.643623	-1516.036175
70	0.045289	7500	-7.324876	-1523.361051
71	0.041485	7500	-7.055725	-1530.416776
72	0.037880	7500	-6.816979	-1537.233756
73	0.034469	7500	-7.180184	-1544.413940
74	0.031250	7500	-6.580315	-1550.994255
75	0.028218	7500	-5.741265	-1556.735520
76	0.025370	7500	-6.052641	-1562.788162
77	0.022702	7500	-5.699253	-1568.487415
78	0.020209	7500	-5.294161	-1573.781575
79	0.017889	7500	-4.961179	-1578.742754
80	0.015736	7500	-4.630636	-1583.373390
81	0.013746	7500	-4.315899	-1587.689289
82	0.011916	7500	-3.964124	-1591.653414
83	0.010240	7500	-3.637053	-1595.290467
84	0.008714	7500	-3.349474	-1598.639941
85	0.007334	7500	-3.071450	-1601.711390
86	0.006093	7500	-2.811261	-1604.522652
87	0.004988	7500	-2.483198	-1607.005849
88	0.004013	7500	-2.277645	-1609.283495
89	0.003162	7500	-2.055786	-1611.339281
90	0.002430	7500	-1.712621	-1613.051902
91	0.001810	7500	-1.526865	-1614.578767
92	0.001296	7500	-1.298294	-1615.877060
93	0.000882	7500	-1.102963	-1616.980023
94	0.000559	7500	-0.858276	-1617.838300
95	0.000320	7500	-0.591130	-1618.429429
96	0.000156	7500	-0.468959	-1618.898389
97	0.000057	7500	-0.327016	-1619.225405
98	0.000010	7500	-0.140600	-1619.366005
99	0.000000	7500	-0.032114	-1619.398119
Log marginal likelihood:	-1619.398119
0	0.975187	7500	-39.864913	-39.864913
1	0.950747	7500	-39.272649	-79.137561
2	0.926679	7500	-38.671759	-117.809320
3	0.902980	7500	-38.078044	-155.887364
4	0.879648	7500	-37.495867	-193.383231
5	0.856682	7500	-36.905868	-230.289099
6	0.834079	7500	-36.331636	-266.620735
7	0.811838	7500	-35.751672	-302.372407
8	0.789957	7500	-35.180738	-337.553145
9	0.768433	7500	-34.604479	-372.157623
10	0.747266	7500	-34.035473	-406.193096
11	0.726452	7500	-33.470519	-439.663615
12	0.705989	7500	-32.908607	-472.572223
13	0.685877	7500	-32.349632	-504.921855
14	0.666112	7500	-31.790114	-536.711969
15	0.646693	7500	-31.229706	-567.941676
16	0.627618	7500	-30.684315	-598.625990
17	0.608884	7500	-30.141595	-628.767586
18	0.590490	7500	-29.613462	-658.381047
19	0.572433	7500	-29.064311	-687.445358
20	0.554712	7500	-28.532366	-715.977724
21	0.537324	7500	-27.983869	-743.961593
22	0.520268	7500	-27.461466	-771.423059
23	0.503540	7500	-26.936066	-798.359125
24	0.487139	7500	-26.414457	-824.773582
25	0.471063	7500	-25.888262	-850.661844
26	0.455310	7500	-25.392581	-876.054425
27	0.439877	7500	-24.886523	-900.940948
28	0.424762	7500	-24.370792	-925.311740
29	0.409963	7500	-23.855412	-949.167152
30	0.395478	7500	-23.365996	-972.533147
31	0.381305	7500	-22.860617	-995.393764
32	0.367440	7500	-22.366163	-1017.759927
33	0.353883	7500	-21.881391	-1039.641318
34	0.340630	7500	-21.385945	-1061.027263
35	0.327680	7500	-20.914043	-1081.941306
36	0.315030	7500	-20.434624	-1102.375930
37	0.302677	7500	-19.987279	-1122.363210
38	0.290619	7500	-19.485965	-1141.849174
39	0.278855	7500	-19.040012	-1160.889187
40	0.267381	7500	-18.557993	-1179.447179
41	0.256195	7500	-18.102029	-1197.549208
42	0.245294	7500	-17.658032	-1215.207240
43	0.234677	7500	-17.203185	-1232.410425
44	0.224340	7500	-16.765765	-1249.176190
45	0.214281	7500	-16.319265	-1265.495455
46	0.204498	7500	-15.854703	-1281.350158
47	0.194988	7500	-15.437735	-1296.787893
48	0.185749	7500	-15.006768	-1311.794662
49	0.176777	7500	-14.574913	-1326.369575
50	0.168070	7500	-14.167583	-1340.537158
51	0.159626	7500	-13.734613	-1354.271771
52	0.151441	7500	-13.314457	-1367.586227
53	0.143514	7500	-12.933985	-1380.520213
54	0.135841	7500	-12.502801	-1393.023014
55	0.128420	7500	-12.140690	-1405.163704
56	0.121247	7500	-11.713538	-1416.877242
57	0.114320	7500	-11.339264	-1428.216506
58	0.107637	7500	-10.968836	-1439.185342
59	0.101193	7500	-10.576388	-1449.761730
60	0.094986	7500	-10.220235	-1459.981965
61	0.089014	7500	-9.987937	-1469.969902
62	0.083273	7500	-9.840899	-1479.810801
63	0.077760	7500	-9.149013	-1488.959814
64	0.072472	7500	-8.853637	-1497.813451
65	0.067406	7500	-8.409539	-1506.222990
66	0.062558	7500	-8.580824	-1514.803814
67	0.057926	7500	-8.467025	-1523.270839
68	0.053506	7500	-8.105807	-1531.376645
69	0.049295	7500	-7.721153	-1539.097798
70	0.045289	7500	-7.373345	-1546.471143
71	0.041485	7500	-7.024869	-1553.496012
72	0.037880	7500	-7.326703	-1560.822715
73	0.034469	7500	-7.216865	-1568.039580
74	0.031250	7500	-6.810946	-1574.850526
75	0.028218	7500	-6.437773	-1581.288299
76	0.025370	7500	-6.057356	-1587.345654
77	0.022702	7500	-5.676477	-1593.022131
78	0.020209	7500	-5.335828	-1598.357959
79	0.017889	7500	-5.001346	-1603.359305
80	0.015736	7500	-4.654420	-1608.013725
81	0.013746	7500	-4.304003	-1612.317728
82	0.011916	7500	-3.987659	-1616.305386
83	0.010240	7500	-3.648843	-1619.954230
84	0.008714	7500	-3.395034	-1623.349264
85	0.007334	7500	-3.096404	-1626.445668
86	0.006093	7500	-2.759004	-1629.204672
87	0.004988	7500	-2.533224	-1631.737896
88	0.004013	7500	-2.271357	-1634.009253
89	0.003162	7500	-1.979546	-1635.988799
90	0.002430	7500	-1.858777	-1637.847576
91	0.001810	7500	-1.615285	-1639.462861
92	0.001296	7500	-1.321682	-1640.784543
93	0.000882	7500	-1.039118	-1641.823661
94	0.000559	7500	-0.869249	-1642.692910
95	0.000320	7500	-0.637091	-1643.330001
96	0.000156	7500	-0.489069	-1643.819070
97	0.000057	7500	-0.283089	-1644.102159
98	0.000010	7500	-0.146054	-1644.248213
99	0.000000	7500	-0.029629	-1644.277842
Log marginal likelihood:	-1644.277842
0	0.975187	7500	-38.543652	-38.543652
1	0.950747	7500	-37.961204	-76.504856
2	0.926679	7500	-37.397260	-113.902116
3	0.902980	7500	-36.825183	-150.727300
4	0.879648	7500	-36.250123	-186.977422
5	0.856682	7500	-35.691586	-222.669008
6	0.834079	7500	-35.123571	-257.792579
7	0.811838	7500	-34.565877	-292.358456
8	0.789957	7500	-34.011947	-326.370403
9	0.768433	7500	-33.459925	-359.830328
10	0.747266	7500	-32.901298	-392.731625
11	0.726452	7500	-32.366868	-425.098493
12	0.705989	7500	-31.812056	-456.910550
13	0.685877	7500	-31.283496	-488.194045
14	0.666112	7500	-30.739265	-518.933311
15	0.646693	7500	-30.206181	-549.139492
16	0.627618	7500	-29.665547	-578.805039
17	0.608884	7500	-29.145433	-607.950472
18	0.590490	7500	-28.631336	-636.581809
19	0.572433	7500	-28.104804	-664.686613
20	0.554712	7500	-27.586603	-692.273216
21	0.537324	7500	-27.079261	-719.352477
22	0.520268	7500	-26.561939	-745.914416
23	0.503540	7500	-26.067749	-771.982165
24	0.487139	7500	-25.553597	-797.535762
25	0.471063	7500	-25.047038	-822.582800
26	0.455310	7500	-24.555029	-847.137828
27	0.439877	7500	-24.055616	-871.193444
28	0.424762	7500	-23.561896	-894.755340
29	0.409963	7500	-23.079427	-917.834767
30	0.395478	7500	-22.595092	-940.429859
31	0.381305	7500	-22.111805	-962.541664
32	0.367440	7500	-21.642730	-984.184394
33	0.353883	7500	-21.158086	-1005.342480
34	0.340630	7500	-20.698410	-1026.040890
35	0.327680	7500	-20.249453	-1046.290343
36	0.315030	7500	-19.768658	-1066.059001
37	0.302677	7500	-19.303305	-1085.362306
38	0.290619	7500	-18.855658	-1104.217964
39	0.278855	7500	-18.392899	-1122.610863
40	0.267381	7500	-17.942834	-1140.553697
41	0.256195	7500	-17.514741	-1158.068438
42	0.245294	7500	-17.057521	-1175.125959
43	0.234677	7500	-16.631131	-1191.757089
44	0.224340	7500	-16.218712	-1207.975801
45	0.214281	7500	-15.768129	-1223.743930
46	0.204498	7500	-15.346142	-1239.090072
47	0.194988	7500	-14.935338	-1254.025410
48	0.185749	7500	-14.518452	-1268.543863
49	0.176777	7500	-14.111581	-1282.655443
50	0.168070	7500	-13.712868	-1296.368312
51	0.159626	7500	-13.303014	-1309.671325
52	0.151441	7500	-12.894028	-1322.565353
53	0.143514	7500	-12.514304	-1335.079657
54	0.135841	7500	-12.121663	-1347.201320
55	0.128420	7500	-11.750038	-1358.951358
56	0.121247	7500	-11.360442	-1370.311800
57	0.114320	7500	-10.985140	-1381.296940
58	0.107637	7500	-10.619862	-1391.916803
59	0.101193	7500	-10.249507	-1402.166310
60	0.094986	7500	-9.914025	-1412.080335
61	0.089014	7500	-9.727453	-1421.807788
62	0.083273	7500	-9.297532	-1431.105320
63	0.077760	7500	-9.246941	-1440.352261
64	0.072472	7500	-8.994433	-1449.346694
65	0.067406	7500	-8.568462	-1457.915156
66	0.062558	7500	-8.108595	-1466.023751
67	0.057926	7500	-7.832518	-1473.856269
68	0.053506	7500	-7.790411	-1481.646680
69	0.049295	7500	-7.375219	-1489.021899
70	0.045289	7500	-7.301437	-1496.323337
71	0.041485	7500	-6.907515	-1503.230852
72	0.037880	7500	-6.491760	-1509.722612
73	0.034469	7500	-6.819331	-1516.541943
74	0.031250	7500	-6.809807	-1523.351750
75	0.028218	7500	-6.423635	-1529.775385
76	0.025370	7500	-6.050799	-1535.826184
77	0.022702	7500	-5.634807	-1541.460991
78	0.020209	7500	-5.310598	-1546.771589
79	0.017889	7500	-4.975414	-1551.747003
80	0.015736	7500	-4.641654	-1556.388657
81	0.013746	7500	-4.282496	-1560.671153
82	0.011916	7500	-3.946908	-1564.618061
83	0.010240	7500	-3.670117	-1568.288178
84	0.008714	7500	-3.370115	-1571.658293
85	0.007334	7500	-3.077468	-1574.735762
86	0.006093	7500	-2.757014	-1577.492776
87	0.004988	7500	-2.489063	-1579.981839
88	0.004013	7500	-2.255248	-1582.237087
89	0.003162	7500	-2.097138	-1584.334225
90	0.002430	7500	-1.788117	-1586.122341
91	0.001810	7500	-1.515825	-1587.638166
92	0.001296	7500	-1.324889	-1588.963055
93	0.000882	7500	-1.107116	-1590.070171
94	0.000559	7500	-0.908343	-1590.978514
95	0.000320	7500	-0.642659	-1591.621173
96	0.000156	7500	-0.468221	-1592.089394
97	0.000057	7500	-0.271050	-1592.360445
98	0.000010	7500	-0.141587	-1592.502032
99	0.000000	7500	-0.028034	-1592.530066
Log marginal likelihood:	-1592.530066
0	0.975187	7500	-39.007784	-39.007784
1	0.950747	7500	-38.406967	-77.414751
2	0.926679	7500	-37.826318	-115.241069
3	0.902980	7500	-37.245679	-152.486748
4	0.879648	7500	-36.677151	-189.163898
5	0.856682	7500	-36.102694	-225.266593
6	0.834079	7500	-35.537963	-260.804556
7	0.811838	7500	-34.963109	-295.767664
8	0.789957	7500	-34.410168	-330.177832
9	0.768433	7500	-33.851253	-364.029085
10	0.747266	7500	-33.297590	-397.326676
11	0.726452	7500	-32.737239	-430.063915
12	0.705989	7500	-32.183390	-462.247305
13	0.685877	7500	-31.639416	-493.886721
14	0.666112	7500	-31.097230	-524.983951
15	0.646693	7500	-30.552677	-555.536628
16	0.627618	7500	-30.038404	-585.575033
17	0.608884	7500	-29.485486	-615.060519
18	0.590490	7500	-28.962541	-644.023060
19	0.572433	7500	-28.417318	-672.440378
20	0.554712	7500	-27.902266	-700.342644
21	0.537324	7500	-27.382443	-727.725087
22	0.520268	7500	-26.867170	-754.592257
23	0.503540	7500	-26.343968	-780.936225
24	0.487139	7500	-25.845603	-806.781828
25	0.471063	7500	-25.334011	-832.115839
26	0.455310	7500	-24.831611	-856.947449
27	0.439877	7500	-24.334414	-881.281863
28	0.424762	7500	-23.849944	-905.131807
29	0.409963	7500	-23.340662	-928.472469
30	0.395478	7500	-22.848299	-951.320769
31	0.381305	7500	-22.366733	-973.687502
32	0.367440	7500	-21.892329	-995.579831
33	0.353883	7500	-21.417726	-1016.997557
34	0.340630	7500	-20.928765	-1037.926322
35	0.327680	7500	-20.451709	-1058.378031
36	0.315030	7500	-19.983469	-1078.361500
37	0.302677	7500	-19.519315	-1097.880815
38	0.290619	7500	-19.054095	-1116.934910
39	0.278855	7500	-18.603884	-1135.538794
40	0.267381	7500	-18.155033	-1153.693828
41	0.256195	7500	-17.728330	-1171.422157
42	0.245294	7500	-17.268877	-1188.691035
43	0.234677	7500	-16.827887	-1205.518921
44	0.224340	7500	-16.385233	-1221.904154
45	0.214281	7500	-15.970065	-1237.874219
46	0.204498	7500	-15.530002	-1253.404221
47	0.194988	7500	-15.112612	-1268.516833
48	0.185749	7500	-14.679816	-1283.196650
49	0.176777	7500	-14.268144	-1297.464794
50	0.168070	7500	-13.858719	-1311.323513
51	0.159626	7500	-13.456390	-1324.779902
52	0.151441	7500	-13.051979	-1337.831882
53	0.143514	7500	-12.644123	-1350.476005
54	0.135841	7500	-12.263329	-1362.739334
55	0.128420	7500	-11.887130	-1374.626464
56	0.121247	7500	-11.495307	-1386.121771
57	0.114320	7500	-11.174129	-1397.295901
58	0.107637	7500	-10.726419	-1408.022319
59	0.101193	7500	-10.416261	-1418.438580
60	0.094986	7500	-10.018669	-1428.457249
61	0.089014	7500	-10.099024	-1438.556273
62	0.083273	7500	-9.688664	-1448.244937
63	0.077760	7500	-9.307176	-1457.552113
64	0.072472	7500	-9.285576	-1466.837689
65	0.067406	7500	-8.900320	-1475.738009
66	0.062558	7500	-8.704943	-1484.442952
67	0.057926	7500	-8.363562	-1492.806514
68	0.053506	7500	-8.029215	-1500.835729
69	0.049295	7500	-7.669522	-1508.505251
70	0.045289	7500	-7.005276	-1515.510526
71	0.041485	7500	-6.995290	-1522.505816
72	0.037880	7500	-7.579275	-1530.085091
73	0.034469	7500	-7.184309	-1537.269400
74	0.031250	7500	-6.800936	-1544.070337
75	0.028218	7500	-6.417773	-1550.488110
76	0.025370	7500	-6.004409	-1556.492519
77	0.022702	7500	-5.694891	-1562.187410
78	0.020209	7500	-5.307160	-1567.494570
79	0.017889	7500	-4.962446	-1572.457017
80	0.015736	7500	-4.634078	-1577.091094
81	0.013746	7500	-4.295956	-1581.387050
82	0.011916	7500	-3.975987	-1585.363038
83	0.010240	7500	-3.660680	-1589.023717
84	0.008714	7500	-3.368807	-1592.392525
85	0.007334	7500	-3.040377	-1595.432901
86	0.006093	7500	-2.751072	-1598.183973
87	0.004988	7500	-2.577793	-1600.761766
88	0.004013	7500	-2.219701	-1602.981467
89	0.003162	7500	-1.946281	-1604.927747
90	0.002430	7500	-1.823192	-1606.750939
91	0.001810	7500	-1.522506	-1608.273445
92	0.001296	7500	-1.241805	-1609.515251
93	0.000882	7500	-1.122696	-1610.637947
94	0.000559	7500	-0.868878	-1611.506825
95	0.000320	7500	-0.691478	-1612.198303
96	0.000156	7500	-0.435150	-1612.633453
97	0.000057	7500	-0.341818	-1612.975271
98	0.000010	7500	-0.125150	-1613.100421
99	0.000000	7500	-0.031153	-1613.131574
Log marginal likelihood:	-1613.131574
0	0.975187	7500	-38.788302	-38.788302
1	0.950747	7500	-38.206754	-76.995056
2	0.926679	7500	-37.627423	-114.622478
3	0.902980	7500	-37.052201	-151.674679
4	0.879648	7500	-36.493669	-188.168349
5	0.856682	7500	-35.921515	-224.089864
6	0.834079	7500	-35.357772	-259.447636
7	0.811838	7500	-34.790947	-294.238583
8	0.789957	7500	-34.232222	-328.470804
9	0.768433	7500	-33.673615	-362.144419
10	0.747266	7500	-33.117346	-395.261765
11	0.726452	7500	-32.572449	-427.834215
12	0.705989	7500	-32.026447	-459.860662
13	0.685877	7500	-31.478775	-491.339437
14	0.666112	7500	-30.932875	-522.272312
15	0.646693	7500	-30.396553	-552.668865
16	0.627618	7500	-29.853553	-582.522418
17	0.608884	7500	-29.326053	-611.848470
18	0.590490	7500	-28.800309	-640.648779
19	0.572433	7500	-28.283254	-668.932033
20	0.554712	7500	-27.748533	-696.680566
21	0.537324	7500	-27.242790	-723.923356
22	0.520268	7500	-26.729479	-750.652835
23	0.503540	7500	-26.206077	-776.858912
24	0.487139	7500	-25.709297	-802.568209
25	0.471063	7500	-25.190272	-827.758480
26	0.455310	7500	-24.697142	-852.455623
27	0.439877	7500	-24.207485	-876.663108
28	0.424762	7500	-23.705142	-900.368249
29	0.409963	7500	-23.213453	-923.581703
30	0.395478	7500	-22.726422	-946.308125
31	0.381305	7500	-22.242737	-968.550862
32	0.367440	7500	-21.770952	-990.321813
33	0.353883	7500	-21.293321	-1011.615135
34	0.340630	7500	-20.818255	-1032.433390
35	0.327680	7500	-20.354750	-1052.788140
36	0.315030	7500	-19.878950	-1072.667090
37	0.302677	7500	-19.421333	-1092.088423
38	0.290619	7500	-18.969437	-1111.057860
39	0.278855	7500	-18.517092	-1129.574952
40	0.267381	7500	-18.059657	-1147.634609
41	0.256195	7500	-17.628618	-1165.263227
42	0.245294	7500	-17.182248	-1182.445475
43	0.234677	7500	-16.753835	-1199.199310
44	0.224340	7500	-16.304492	-1215.503802
45	0.214281	7500	-15.861312	-1231.365114
46	0.204498	7500	-15.448705	-1246.813819
47	0.194988	7500	-15.019040	-1261.832859
48	0.185749	7500	-14.595639	-1276.428498
