Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
96	0.000156	7500	-0.370734	-1058.520669
97	0.000057	7500	-0.223308	-1058.743976
98	0.000010	7500	-0.111404	-1058.855380
99	0.000000	7500	-0.027059	-1058.882440
Log marginal likelihood:	-1058.882440
0	0.975187	7500	-25.730734	-25.730734
1	0.950747	7500	-25.344505	-51.075240
2	0.926679	7500	-24.957195	-76.032435
3	0.902980	7500	-24.576929	-100.609364
4	0.879648	7500	-24.197908	-124.807272
5	0.856682	7500	-23.818961	-148.626234
6	0.834079	7500	-23.444779	-172.071013
7	0.811838	7500	-23.072982	-195.143995
8	0.789957	7500	-22.697236	-217.841230
9	0.768433	7500	-22.331929	-240.173159
10	0.747266	7500	-21.965459	-262.138618
11	0.726452	7500	-21.597133	-283.735750
12	0.705989	7500	-21.236783	-304.972533
13	0.685877	7500	-20.875192	-325.847725
14	0.666112	7500	-20.510219	-346.357944
15	0.646693	7500	-20.155496	-366.513440
16	0.627618	7500	-19.802790	-386.316230
17	0.608884	7500	-19.447744	-405.763973
18	0.590490	7500	-19.097000	-424.860973
19	0.572433	7500	-18.749983	-443.610956
20	0.554712	7500	-18.401013	-462.011970
21	0.537324	7500	-18.056888	-480.068857
22	0.520268	7500	-17.716846	-497.785703
23	0.503540	7500	-17.378943	-515.164646
24	0.487139	7500	-17.040113	-532.204759
25	0.471063	7500	-16.701306	-548.906064
26	0.455310	7500	-16.368661	-565.274725
27	0.439877	7500	-16.040263	-581.314989
28	0.424762	7500	-15.708063	-597.023052
29	0.409963	7500	-15.386834	-612.409886
30	0.395478	7500	-15.063264	-627.473151
31	0.381305	7500	-14.742536	-642.215686
32	0.367440	7500	-14.426313	-656.641999
33	0.353883	7500	-14.107767	-670.749766
34	0.340630	7500	-13.796372	-684.546138
35	0.327680	7500	-13.483774	-698.029912
36	0.315030	7500	-13.172492	-711.202404
37	0.302677	7500	-12.863486	-724.065890
38	0.290619	7500	-12.560656	-736.626546
39	0.278855	7500	-12.266729	-748.893275
40	0.267381	7500	-11.960122	-760.853397
41	0.256195	7500	-11.663590	-772.516986
42	0.245294	7500	-11.368321	-783.885307
43	0.234677	7500	-11.082812	-794.968120
44	0.224340	7500	-10.782387	-805.750507
45	0.214281	7500	-10.503932	-816.254438
46	0.204498	7500	-10.213745	-826.468184
47	0.194988	7500	-9.935827	-836.404010
48	0.185749	7500	-9.660376	-846.064386
49	0.176777	7500	-9.387678	-855.452065
50	0.168070	7500	-9.109959	-864.562024
51	0.159626	7500	-8.843441	-873.405464
52	0.151441	7500	-8.569889	-881.975353
53	0.143514	7500	-8.311443	-890.286796
54	0.135841	7500	-8.050485	-898.337281
55	0.128420	7500	-7.791436	-906.128717
56	0.121247	7500	-7.544394	-913.673111
57	0.114320	7500	-7.289503	-920.962614
58	0.107637	7500	-7.038005	-928.000619
59	0.101193	7500	-6.792484	-934.793103
60	0.094986	7500	-6.559375	-941.352479
61	0.089014	7500	-6.314096	-947.666574
62	0.083273	7500	-6.078381	-953.744956
63	0.077760	7500	-5.850180	-959.595136
64	0.072472	7500	-5.620981	-965.216117
65	0.067406	7500	-5.388406	-970.604524
66	0.062558	7500	-5.180732	-975.785255
67	0.057926	7500	-4.955426	-980.740681
68	0.053506	7500	-4.744444	-985.485126
69	0.049295	7500	-4.511797	-989.996923
70	0.045289	7500	-4.314614	-994.311537
71	0.041485	7500	-4.131022	-998.442559
72	0.037880	7500	-3.929554	-1002.372113
73	0.034469	7500	-3.728018	-1006.100131
74	0.031250	7500	-3.573936	-1009.674067
75	0.028218	7500	-3.955587	-1013.629653
76	0.025370	7500	-4.595317	-1018.224970
77	0.022702	7500	-3.763883	-1021.988853
78	0.020209	7500	-4.193372	-1026.182225
79	0.017889	7500	-3.913146	-1030.095371
80	0.015736	7500	-3.227019	-1033.322390
81	0.013746	7500	-3.055922	-1036.378312
82	0.011916	7500	-3.055724	-1039.434037
83	0.010240	7500	-2.875421	-1042.309458
84	0.008714	7500	-2.632661	-1044.942119
85	0.007334	7500	-2.374487	-1047.316606
86	0.006093	7500	-2.180109	-1049.496715
87	0.004988	7500	-1.953113	-1051.449828
88	0.004013	7500	-1.756282	-1053.206110
89	0.003162	7500	-1.580293	-1054.786402
90	0.002430	7500	-1.371284	-1056.157687
91	0.001810	7500	-1.205420	-1057.363107
92	0.001296	7500	-0.993071	-1058.356177
93	0.000882	7500	-0.891574	-1059.247752
94	0.000559	7500	-0.693508	-1059.941260
95	0.000320	7500	-0.539879	-1060.481139
96	0.000156	7500	-0.376323	-1060.857463
97	0.000057	7500	-0.268134	-1061.125597
98	0.000010	7500	-0.130351	-1061.255948
99	0.000000	7500	-0.025747	-1061.281694
Log marginal likelihood:	-1061.281694
0	0.975187	7500	-26.119837	-26.119837
1	0.950747	7500	-25.725166	-51.845003
2	0.926679	7500	-25.335374	-77.180376
3	0.902980	7500	-24.951584	-102.131960
4	0.879648	7500	-24.566729	-126.698689
5	0.856682	7500	-24.182939	-150.881628
6	0.834079	7500	-23.797349	-174.678977
7	0.811838	7500	-23.418166	-198.097143
8	0.789957	7500	-23.038449	-221.135593
9	0.768433	7500	-22.666797	-243.802390
10	0.747266	7500	-22.294991	-266.097381
11	0.726452	7500	-21.923602	-288.020983
12	0.705989	7500	-21.553317	-309.574300
13	0.685877	7500	-21.186105	-330.760405
14	0.666112	7500	-20.825716	-351.586121
15	0.646693	7500	-20.458413	-372.044535
16	0.627618	7500	-20.100532	-392.145066
17	0.608884	7500	-19.741458	-411.886524
18	0.590490	7500	-19.387113	-431.273637
19	0.572433	7500	-19.034963	-450.308600
20	0.554712	7500	-18.682082	-468.990682
21	0.537324	7500	-18.331316	-487.321998
22	0.520268	7500	-17.984996	-505.306995
23	0.503540	7500	-17.635350	-522.942344
24	0.487139	7500	-17.299629	-540.241973
25	0.471063	7500	-16.956594	-557.198567
26	0.455310	7500	-16.622848	-573.821415
27	0.439877	7500	-16.285740	-590.107154
28	0.424762	7500	-15.948529	-606.055683
29	0.409963	7500	-15.617613	-621.673296
30	0.395478	7500	-15.292017	-636.965313
31	0.381305	7500	-14.964228	-651.929541
32	0.367440	7500	-14.644796	-666.574337
33	0.353883	7500	-14.320085	-680.894422
34	0.340630	7500	-13.997755	-694.892177
35	0.327680	7500	-13.681865	-708.574042
36	0.315030	7500	-13.373644	-721.947686
37	0.302677	7500	-13.053084	-735.000771
38	0.290619	7500	-12.751125	-747.751895
39	0.278855	7500	-12.446529	-760.198424
40	0.267381	7500	-12.140641	-772.339064
41	0.256195	7500	-11.836713	-784.175777
42	0.245294	7500	-11.541326	-795.717103
43	0.234677	7500	-11.246221	-806.963324
44	0.224340	7500	-10.952591	-817.915915
45	0.214281	7500	-10.659540	-828.575455
46	0.204498	7500	-10.373498	-838.948953
47	0.194988	7500	-10.085589	-849.034542
48	0.185749	7500	-9.812120	-858.846661
49	0.176777	7500	-9.526863	-868.373524
50	0.168070	7500	-9.247739	-877.621263
51	0.159626	7500	-8.972198	-886.593461
52	0.151441	7500	-8.700383	-895.293843
53	0.143514	7500	-8.441494	-903.735337
54	0.135841	7500	-8.178210	-911.913547
55	0.128420	7500	-7.915360	-919.828907
56	0.121247	7500	-7.653140	-927.482048
57	0.114320	7500	-7.395926	-934.877973
58	0.107637	7500	-7.142731	-942.020704
59	0.101193	7500	-6.906745	-948.927449
60	0.094986	7500	-6.645352	-955.572801
61	0.089014	7500	-6.402819	-961.975620
62	0.083273	7500	-6.174368	-968.149988
63	0.077760	7500	-5.931622	-974.081611
64	0.072472	7500	-5.698709	-979.780320
65	0.067406	7500	-5.474625	-985.254945
66	0.062558	7500	-5.247466	-990.502411
67	0.057926	7500	-5.035469	-995.537880
68	0.053506	7500	-4.808881	-1000.346761
69	0.049295	7500	-4.592667	-1004.939428
70	0.045289	7500	-4.378589	-1009.318017
71	0.041485	7500	-4.190026	-1013.508043
72	0.037880	7500	-3.978283	-1017.486326
73	0.034469	7500	-3.788193	-1021.274519
74	0.031250	7500	-3.568346	-1024.842865
75	0.028218	7500	-3.418546	-1028.261411
76	0.025370	7500	-3.288457	-1031.549868
77	0.022702	7500	-3.320948	-1034.870816
78	0.020209	7500	-3.971612	-1038.842427
79	0.017889	7500	-3.868461	-1042.710888
80	0.015736	7500	-3.656976	-1046.367864
81	0.013746	7500	-3.390727	-1049.758592
82	0.011916	7500	-3.025990	-1052.784581
83	0.010240	7500	-2.885591	-1055.670173
84	0.008714	7500	-2.644467	-1058.314640
85	0.007334	7500	-2.403159	-1060.717799
86	0.006093	7500	-2.196157	-1062.913955
87	0.004988	7500	-1.964275	-1064.878230
88	0.004013	7500	-1.728705	-1066.606935
89	0.003162	7500	-1.546547	-1068.153482
90	0.002430	7500	-1.380245	-1069.533727
91	0.001810	7500	-1.214473	-1070.748200
92	0.001296	7500	-1.021527	-1071.769727
93	0.000882	7500	-0.909372	-1072.679099
94	0.000559	7500	-0.706920	-1073.386019
95	0.000320	7500	-0.563018	-1073.949037
96	0.000156	7500	-0.389460	-1074.338497
97	0.000057	7500	-0.291544	-1074.630041
98	0.000010	7500	-0.117643	-1074.747684
99	0.000000	7500	-0.025987	-1074.773671
Log marginal likelihood:	-1074.773671
0	0.975187	7500	-26.064380	-26.064380
1	0.950747	7500	-25.673514	-51.737894
2	0.926679	7500	-25.285090	-77.022984
3	0.902980	7500	-24.898229	-101.921213
4	0.879648	7500	-24.513605	-126.434818
5	0.856682	7500	-24.130519	-150.565337
6	0.834079	7500	-23.751254	-174.316590
7	0.811838	7500	-23.373363	-197.689954
8	0.789957	7500	-22.998896	-220.688850
9	0.768433	7500	-22.620534	-243.309384
10	0.747266	7500	-22.245583	-265.554967
11	0.726452	7500	-21.876775	-287.431742
12	0.705989	7500	-21.513558	-308.945300
13	0.685877	7500	-21.145905	-330.091205
14	0.666112	7500	-20.780373	-350.871578
15	0.646693	7500	-20.418830	-371.290409
16	0.627618	7500	-20.058459	-391.348868
17	0.608884	7500	-19.702790	-411.051657
18	0.590490	7500	-19.346898	-430.398555
19	0.572433	7500	-18.997253	-449.395808
20	0.554712	7500	-18.641445	-468.037253
21	0.537324	7500	-18.293983	-486.331236
22	0.520268	7500	-17.946819	-504.278055
23	0.503540	7500	-17.607339	-521.885394
24	0.487139	7500	-17.259122	-539.144516
25	0.471063	7500	-16.925766	-556.070282
26	0.455310	7500	-16.587165	-572.657447
27	0.439877	7500	-16.253571	-588.911018
28	0.424762	7500	-15.920198	-604.831216
29	0.409963	7500	-15.588395	-620.419612
30	0.395478	7500	-15.263582	-635.683193
31	0.381305	7500	-14.935849	-650.619043
32	0.367440	7500	-14.612423	-665.231466
33	0.353883	7500	-14.286882	-679.518348
34	0.340630	7500	-13.972509	-693.490857
35	0.327680	7500	-13.653384	-707.144240
36	0.315030	7500	-13.339740	-720.483980
37	0.302677	7500	-13.036878	-733.520859
38	0.290619	7500	-12.723979	-746.244838
39	0.278855	7500	-12.415929	-758.660767
40	0.267381	7500	-12.109768	-770.770535
41	0.256195	7500	-11.814782	-782.585317
42	0.245294	7500	-11.520120	-794.105437
43	0.234677	7500	-11.226122	-805.331559
44	0.224340	7500	-10.933252	-816.264811
45	0.214281	7500	-10.637841	-826.902652
46	0.204498	7500	-10.350676	-837.253328
47	0.194988	7500	-10.065915	-847.319244
48	0.185749	7500	-9.785105	-857.104349
49	0.176777	7500	-9.507968	-866.612317
50	0.168070	7500	-9.221963	-875.834281
51	0.159626	7500	-8.946271	-884.780552
52	0.151441	7500	-8.686644	-893.467196
53	0.143514	7500	-8.420726	-901.887922
54	0.135841	7500	-8.158293	-910.046216
55	0.128420	7500	-7.893732	-917.939948
56	0.121247	7500	-7.643220	-925.583168
57	0.114320	7500	-7.384400	-932.967568
58	0.107637	7500	-7.126213	-940.093781
59	0.101193	7500	-6.873774	-946.967555
60	0.094986	7500	-6.636403	-953.603957
61	0.089014	7500	-6.394241	-959.998199
62	0.083273	7500	-6.154853	-966.153051
63	0.077760	7500	-5.908960	-972.062012
64	0.072472	7500	-5.679395	-977.741407
65	0.067406	7500	-5.453852	-983.195259
66	0.062558	7500	-5.237019	-988.432279
67	0.057926	7500	-5.016141	-993.448420
68	0.053506	7500	-4.789274	-998.237694
69	0.049295	7500	-4.561719	-1002.799412
70	0.045289	7500	-4.378151	-1007.177564
71	0.041485	7500	-4.180615	-1011.358179
72	0.037880	7500	-3.979652	-1015.337830
73	0.034469	7500	-3.781450	-1019.119280
74	0.031250	7500	-3.698259	-1022.817539
75	0.028218	7500	-4.204479	-1027.022018
76	0.025370	7500	-3.978578	-1031.000597
77	0.022702	7500	-3.747188	-1034.747785
78	0.020209	7500	-4.041265	-1038.789049
79	0.017889	7500	-3.524844	-1042.313893
80	0.015736	7500	-3.410622	-1045.724515
81	0.013746	7500	-3.392566	-1049.117081
82	0.011916	7500	-3.071388	-1052.188469
83	0.010240	7500	-2.888420	-1055.076889
84	0.008714	7500	-2.650202	-1057.727091
85	0.007334	7500	-2.418217	-1060.145308
86	0.006093	7500	-2.170080	-1062.315388
87	0.004988	7500	-1.987900	-1064.303288
88	0.004013	7500	-1.773762	-1066.077050
89	0.003162	7500	-1.567403	-1067.644453
90	0.002430	7500	-1.367175	-1069.011628
91	0.001810	7500	-1.198509	-1070.210137
92	0.001296	7500	-1.026001	-1071.236138
93	0.000882	7500	-0.856253	-1072.092391
94	0.000559	7500	-0.738974	-1072.831365
95	0.000320	7500	-0.622151	-1073.453516
96	0.000156	7500	-0.414816	-1073.868332
97	0.000057	7500	-0.282904	-1074.151236
98	0.000010	7500	-0.131583	-1074.282819
99	0.000000	7500	-0.028161	-1074.310980
Log marginal likelihood:	-1074.310980
0	0.975187	7500	-25.870598	-25.870598
1	0.950747	7500	-25.486630	-51.357228
2	0.926679	7500	-25.095500	-76.452728
3	0.902980	7500	-24.711211	-101.163939
4	0.879648	7500	-24.330072	-125.494011
5	0.856682	7500	-23.952290	-149.446301
6	0.834079	7500	-23.573280	-173.019581
7	0.811838	7500	-23.200079	-196.219660
8	0.789957	7500	-22.826001	-219.045662
9	0.768433	7500	-22.451744	-241.497405
10	0.747266	7500	-22.084502	-263.581907
11	0.726452	7500	-21.718104	-285.300011
12	0.705989	7500	-21.354410	-306.654421
13	0.685877	7500	-20.987696	-327.642117
14	0.666112	7500	-20.626060	-348.268177
15	0.646693	7500	-20.266832	-368.535009
16	0.627618	7500	-19.914954	-388.449963
17	0.608884	7500	-19.554616	-408.004579
18	0.590490	7500	-19.208028	-427.212607
19	0.572433	7500	-18.853603	-446.066211
20	0.554712	7500	-18.499490	-464.565701
21	0.537324	7500	-18.164171	-482.729871
22	0.520268	7500	-17.820640	-500.550512
23	0.503540	7500	-17.475383	-518.025895
24	0.487139	7500	-17.134765	-535.160660
25	0.471063	7500	-16.797761	-551.958421
26	0.455310	7500	-16.463701	-568.422122
27	0.439877	7500	-16.129235	-584.551357
28	0.424762	7500	-15.800053	-600.351411
29	0.409963	7500	-15.471777	-615.823188
30	0.395478	7500	-15.145453	-630.968641
31	0.381305	7500	-14.820239	-645.788881
32	0.367440	7500	-14.502370	-660.291251
33	0.353883	7500	-14.181490	-674.472741
34	0.340630	7500	-13.864202	-688.336943
35	0.327680	7500	-13.557586	-701.894530
36	0.315030	7500	-13.246546	-715.141075
37	0.302677	7500	-12.933036	-728.074111
38	0.290619	7500	-12.631823	-740.705934
39	0.278855	7500	-12.321706	-753.027639
40	0.267381	7500	-12.026363	-765.054003
41	0.256195	7500	-11.723590	-776.777593
42	0.245294	7500	-11.430382	-788.207975
43	0.234677	7500	-11.133634	-799.341609
44	0.224340	7500	-10.850094	-810.191703
45	0.214281	7500	-10.557252	-820.748955
46	0.204498	7500	-10.277413	-831.026367
47	0.194988	7500	-9.995920	-841.022287
48	0.185749	7500	-9.708469	-850.730756
49	0.176777	7500	-9.443011	-860.173767
50	0.168070	7500	-9.167905	-869.341672
51	0.159626	7500	-8.893888	-878.235561
52	0.151441	7500	-8.616476	-886.852036
53	0.143514	7500	-8.361594	-895.213631
54	0.135841	7500	-8.088228	-903.301859
55	0.128420	7500	-7.829138	-911.130997
56	0.121247	7500	-7.576920	-918.707917
57	0.114320	7500	-7.318888	-926.026805
58	0.107637	7500	-7.075733	-933.102538
59	0.101193	7500	-6.822206	-939.924744
60	0.094986	7500	-6.578045	-946.502789
61	0.089014	7500	-6.390219	-952.893008
62	0.083273	7500	-6.126012	-959.019020
63	0.077760	7500	-5.878053	-964.897072
64	0.072472	7500	-5.649047	-970.546119
65	0.067406	7500	-5.414962	-975.961081
66	0.062558	7500	-5.213364	-981.174446
67	0.057926	7500	-4.987890	-986.162336
68	0.053506	7500	-4.774152	-990.936489
69	0.049295	7500	-4.575604	-995.512093
70	0.045289	7500	-4.345840	-999.857933
71	0.041485	7500	-4.154060	-1004.011993
72	0.037880	7500	-3.952560	-1007.964553
73	0.034469	7500	-3.988150	-1011.952702
74	0.031250	7500	-4.483237	-1016.435940
75	0.028218	7500	-4.231491	-1020.667430
76	0.025370	7500	-4.197050	-1024.864480
77	0.022702	7500	-3.765920	-1028.630400
78	0.020209	7500	-3.547927	-1032.178327
79	0.017889	7500	-3.388458	-1035.566785
80	0.015736	7500	-3.654186	-1039.220971
81	0.013746	7500	-3.381405	-1042.602376
82	0.011916	7500	-3.061957	-1045.664333
83	0.010240	7500	-2.877597	-1048.541929
84	0.008714	7500	-2.647599	-1051.189529
85	0.007334	7500	-2.440369	-1053.629897
86	0.006093	7500	-2.198676	-1055.828573
87	0.004988	7500	-1.979551	-1057.808124
88	0.004013	7500	-1.781673	-1059.589797
89	0.003162	7500	-1.570356	-1061.160153
90	0.002430	7500	-1.373104	-1062.533256
91	0.001810	7500	-1.194009	-1063.727265
92	0.001296	7500	-1.054624	-1064.781889
93	0.000882	7500	-0.861896	-1065.643784
94	0.000559	7500	-0.677019	-1066.320803
95	0.000320	7500	-0.540271	-1066.861074
96	0.000156	7500	-0.389767	-1067.250841
97	0.000057	7500	-0.235000	-1067.485841
98	0.000010	7500	-0.104764	-1067.590605
99	0.000000	7500	-0.023526	-1067.614130
Log marginal likelihood:	-1067.614130
0	0.975187	7500	-26.291199	-26.291199
1	0.950747	7500	-25.897222	-52.188421
2	0.926679	7500	-25.507782	-77.696203
3	0.902980	7500	-25.114028	-102.810231
4	0.879648	7500	-24.727497	-127.537728
5	0.856682	7500	-24.340084	-151.877812
6	0.834079	7500	-23.956009	-175.833822
7	0.811838	7500	-23.572272	-199.406093
8	0.789957	7500	-23.193420	-222.599513
9	0.768433	7500	-22.818029	-245.417542
10	0.747266	7500	-22.439997	-267.857539
11	0.726452	7500	-22.068338	-289.925877
12	0.705989	7500	-21.698311	-311.624188
13	0.685877	7500	-21.326306	-332.950494
14	0.666112	7500	-20.959589	-353.910083
15	0.646693	7500	-20.595909	-374.505993
16	0.627618	7500	-20.233053	-394.739045
17	0.608884	7500	-19.868819	-414.607864
18	0.590490	7500	-19.513032	-434.120897
19	0.572433	7500	-19.157425	-453.278321
20	0.554712	7500	-18.801085	-472.079406
21	0.537324	7500	-18.450645	-490.530051
22	0.520268	7500	-18.100552	-508.630603
23	0.503540	7500	-17.756591	-526.387194
24	0.487139	7500	-17.409247	-543.796441
25	0.471063	7500	-17.066877	-560.863318
26	0.455310	7500	-16.725048	-577.588366
27	0.439877	7500	-16.389466	-593.977833
28	0.424762	7500	-16.054309	-610.032142
29	0.409963	7500	-15.717935	-625.750077
30	0.395478	7500	-15.394433	-641.144509
31	0.381305	7500	-15.064236	-656.208746
32	0.367440	7500	-14.734260	-670.943006
33	0.353883	7500	-14.410506	-685.353511
34	0.340630	7500	-14.091057	-699.444568
35	0.327680	7500	-13.773633	-713.218202
36	0.315030	7500	-13.460531	-726.678733
37	0.302677	7500	-13.139922	-739.818655
38	0.290619	7500	-12.837541	-752.656196
39	0.278855	7500	-12.520925	-765.177121
40	0.267381	7500	-12.219457	-777.396577
41	0.256195	7500	-11.918851	-789.315429
42	0.245294	7500	-11.612004	-800.927433
43	0.234677	7500	-11.316568	-812.244001
44	0.224340	7500	-11.022653	-823.266654
45	0.214281	7500	-10.725235	-833.991890
46	0.204498	7500	-10.433809	-844.425698
47	0.194988	7500	-10.146218	-854.571916
48	0.185749	7500	-9.869811	-864.441727
49	0.176777	7500	-9.584799	-874.026526
50	0.168070	7500	-9.309552	-883.336078
51	0.159626	7500	-9.034868	-892.370946
52	0.151441	7500	-8.759361	-901.130307
53	0.143514	7500	-8.491675	-909.621982
54	0.135841	7500	-8.222050	-917.844032
55	0.128420	7500	-7.961446	-925.805478
56	0.121247	7500	-7.709447	-933.514925
57	0.114320	7500	-7.432877	-940.947803
58	0.107637	7500	-7.185015	-948.132818
59	0.101193	7500	-6.942197	-955.075015
60	0.094986	7500	-6.687383	-961.762398
61	0.089014	7500	-6.440036	-968.202434
62	0.083273	7500	-6.220377	-974.422811
63	0.077760	7500	-5.988461	-980.411273
64	0.072472	7500	-5.740266	-986.151538
65	0.067406	7500	-5.517900	-991.669439
66	0.062558	7500	-5.302433	-996.971872
67	0.057926	7500	-5.083224	-1002.055095
68	0.053506	7500	-4.840653	-1006.895748
69	0.049295	7500	-4.638571	-1011.534319
70	0.045289	7500	-4.416256	-1015.950576
71	0.041485	7500	-4.237123	-1020.187698
72	0.037880	7500	-4.043869	-1024.231568
73	0.034469	7500	-3.839280	-1028.070848
74	0.031250	7500	-3.580388	-1031.651235
75	0.028218	7500	-3.428270	-1035.079505
76	0.025370	7500	-3.613062	-1038.692567
77	0.022702	7500	-4.493012	-1043.185579
78	0.020209	7500	-3.979137	-1047.164716
79	0.017889	7500	-3.325615	-1050.490331
80	0.015736	7500	-3.632133	-1054.122464
81	0.013746	7500	-3.388761	-1057.511225
82	0.011916	7500	-3.128764	-1060.639989
83	0.010240	7500	-2.834447	-1063.474435
84	0.008714	7500	-2.652263	-1066.126699
85	0.007334	7500	-2.417924	-1068.544622
86	0.006093	7500	-2.202311	-1070.746933
87	0.004988	7500	-1.996625	-1072.743559
88	0.004013	7500	-1.771541	-1074.515100
89	0.003162	7500	-1.576134	-1076.091234
90	0.002430	7500	-1.351992	-1077.443226
91	0.001810	7500	-1.214783	-1078.658008
92	0.001296	7500	-1.088684	-1079.746693
93	0.000882	7500	-0.906383	-1080.653075
94	0.000559	7500	-0.676814	-1081.329889
95	0.000320	7500	-0.625057	-1081.954946
96	0.000156	7500	-0.388741	-1082.343687
97	0.000057	7500	-0.268080	-1082.611767
98	0.000010	7500	-0.111880	-1082.723648
99	0.000000	7500	-0.029445	-1082.753093
Log marginal likelihood:	-1082.753093
0	0.975187	7500	-25.943585	-25.943585
1	0.950747	7500	-25.553800	-51.497385
2	0.926679	7500	-25.163281	-76.660666
