Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
90	0.002430	7500	-1.796934	-1656.157741
91	0.001810	7500	-1.544708	-1657.702448
92	0.001296	7500	-1.329226	-1659.031674
93	0.000882	7500	-1.124890	-1660.156564
94	0.000559	7500	-0.843461	-1661.000025
95	0.000320	7500	-0.673704	-1661.673728
96	0.000156	7500	-0.482795	-1662.156523
97	0.000057	7500	-0.302584	-1662.459108
98	0.000010	7500	-0.141961	-1662.601068
99	0.000000	7500	-0.033870	-1662.634939
Log marginal likelihood:	-1662.634939
0	0.975187	7500	-40.663190	-40.663190
1	0.950747	7500	-40.053673	-80.716863
2	0.926679	7500	-39.447473	-120.164336
3	0.902980	7500	-38.842478	-159.006814
4	0.879648	7500	-38.239276	-197.246090
5	0.856682	7500	-37.642360	-234.888450
6	0.834079	7500	-37.052879	-271.941329
7	0.811838	7500	-36.456226	-308.397556
8	0.789957	7500	-35.869107	-344.266663
9	0.768433	7500	-35.284354	-379.551017
10	0.747266	7500	-34.701853	-414.252870
11	0.726452	7500	-34.126823	-448.379693
12	0.705989	7500	-33.547540	-481.927233
13	0.685877	7500	-32.977677	-514.904910
14	0.666112	7500	-32.411545	-547.316455
15	0.646693	7500	-31.845838	-579.162292
16	0.627618	7500	-31.281038	-610.443331
17	0.608884	7500	-30.723774	-641.167105
18	0.590490	7500	-30.169932	-671.337037
19	0.572433	7500	-29.620288	-700.957325
20	0.554712	7500	-29.066828	-730.024153
21	0.537324	7500	-28.523794	-758.547947
22	0.520268	7500	-27.985442	-786.533389
23	0.503540	7500	-27.447192	-813.980581
24	0.487139	7500	-26.915737	-840.896318
25	0.471063	7500	-26.385224	-867.281542
26	0.455310	7500	-25.854146	-893.135688
27	0.439877	7500	-25.330192	-918.465880
28	0.424762	7500	-24.811118	-943.276998
29	0.409963	7500	-24.294986	-967.571984
30	0.395478	7500	-23.778916	-991.350900
31	0.381305	7500	-23.275621	-1014.626521
32	0.367440	7500	-22.766174	-1037.392695
33	0.353883	7500	-22.267361	-1059.660057
34	0.340630	7500	-21.769918	-1081.429975
35	0.327680	7500	-21.277413	-1102.707388
36	0.315030	7500	-20.786783	-1123.494172
37	0.302677	7500	-20.301402	-1143.795574
38	0.290619	7500	-19.816389	-1163.611963
39	0.278855	7500	-19.340787	-1182.952751
40	0.267381	7500	-18.863937	-1201.816688
41	0.256195	7500	-18.394056	-1220.210744
42	0.245294	7500	-17.926410	-1238.137154
43	0.234677	7500	-17.470175	-1255.607329
44	0.224340	7500	-17.008947	-1272.616276
45	0.214281	7500	-16.553959	-1289.170235
46	0.204498	7500	-16.110593	-1305.280827
47	0.194988	7500	-15.665743	-1320.946570
48	0.185749	7500	-15.212402	-1336.158973
49	0.176777	7500	-14.780220	-1350.939192
50	0.168070	7500	-14.357272	-1365.296464
51	0.159626	7500	-13.914529	-1379.210994
52	0.151441	7500	-13.491371	-1392.702365
53	0.143514	7500	-13.084431	-1405.786796
54	0.135841	7500	-12.673876	-1418.460672
55	0.128420	7500	-12.260073	-1430.720745
56	0.121247	7500	-11.866027	-1442.586772
57	0.114320	7500	-11.459422	-1454.046194
58	0.107637	7500	-11.067694	-1465.113888
59	0.101193	7500	-10.666659	-1475.780547
60	0.094986	7500	-10.288980	-1486.069527
61	0.089014	7500	-9.917674	-1495.987201
62	0.083273	7500	-9.542730	-1505.529931
63	0.077760	7500	-9.173504	-1514.703435
64	0.072472	7500	-8.791277	-1523.494712
65	0.067406	7500	-8.446981	-1531.941693
66	0.062558	7500	-8.098799	-1540.040492
67	0.057926	7500	-7.758769	-1547.799260
68	0.053506	7500	-7.407934	-1555.207194
69	0.049295	7500	-7.047760	-1562.254953
70	0.045289	7500	-6.734780	-1568.989734
71	0.041485	7500	-6.402840	-1575.392573
72	0.037880	7500	-6.161325	-1581.553898
73	0.034469	7500	-5.796857	-1587.350755
74	0.031250	7500	-5.575677	-1592.926432
75	0.028218	7500	-5.520917	-1598.447349
76	0.025370	7500	-4.953673	-1603.401021
77	0.022702	7500	-4.883983	-1608.285004
78	0.020209	7500	-5.489526	-1613.774531
79	0.017889	7500	-5.122470	-1618.897001
80	0.015736	7500	-4.568416	-1623.465417
81	0.013746	7500	-4.397494	-1627.862911
82	0.011916	7500	-4.081312	-1631.944223
83	0.010240	7500	-3.593937	-1635.538161
84	0.008714	7500	-3.441051	-1638.979212
85	0.007334	7500	-3.116598	-1642.095809
86	0.006093	7500	-2.809831	-1644.905640
87	0.004988	7500	-2.561813	-1647.467453
88	0.004013	7500	-2.294828	-1649.762281
89	0.003162	7500	-2.016001	-1651.778282
90	0.002430	7500	-1.761053	-1653.539335
91	0.001810	7500	-1.559136	-1655.098471
92	0.001296	7500	-1.278803	-1656.377274
93	0.000882	7500	-1.073559	-1657.450833
94	0.000559	7500	-0.853772	-1658.304605
95	0.000320	7500	-0.693495	-1658.998101
96	0.000156	7500	-0.461484	-1659.459585
97	0.000057	7500	-0.325312	-1659.784897
98	0.000010	7500	-0.143033	-1659.927930
99	0.000000	7500	-0.027298	-1659.955228
Log marginal likelihood:	-1659.955228
0	0.975187	7500	-40.663804	-40.663804
1	0.950747	7500	-40.053932	-80.717736
2	0.926679	7500	-39.444464	-120.162200
3	0.902980	7500	-38.842484	-159.004684
4	0.879648	7500	-38.239008	-197.243693
5	0.856682	7500	-37.647208	-234.890901
6	0.834079	7500	-37.049799	-271.940700
7	0.811838	7500	-36.457830	-308.398530
8	0.789957	7500	-35.867435	-344.265966
9	0.768433	7500	-35.286465	-379.552431
10	0.747266	7500	-34.700727	-414.253158
11	0.726452	7500	-34.124648	-448.377805
12	0.705989	7500	-33.550922	-481.928727
13	0.685877	7500	-32.978692	-514.907419
14	0.666112	7500	-32.412407	-547.319826
15	0.646693	7500	-31.842002	-579.161828
16	0.627618	7500	-31.280362	-610.442190
17	0.608884	7500	-30.722060	-641.164251
18	0.590490	7500	-30.167685	-671.331936
19	0.572433	7500	-29.615412	-700.947348
20	0.554712	7500	-29.070229	-730.017577
21	0.537324	7500	-28.522528	-758.540105
22	0.520268	7500	-27.980575	-786.520680
23	0.503540	7500	-27.449585	-813.970265
24	0.487139	7500	-26.912119	-840.882385
25	0.471063	7500	-26.383412	-867.265797
26	0.455310	7500	-25.849717	-893.115514
27	0.439877	7500	-25.331306	-918.446820
28	0.424762	7500	-24.810898	-943.257717
29	0.409963	7500	-24.298389	-967.556106
30	0.395478	7500	-23.779732	-991.335839
31	0.381305	7500	-23.275526	-1014.611365
32	0.367440	7500	-22.764425	-1037.375790
33	0.353883	7500	-22.265657	-1059.641446
34	0.340630	7500	-21.770106	-1081.411552
35	0.327680	7500	-21.275429	-1102.686981
36	0.315030	7500	-20.785193	-1123.472175
37	0.302677	7500	-20.298489	-1143.770663
38	0.290619	7500	-19.814300	-1163.584963
39	0.278855	7500	-19.338381	-1182.923344
40	0.267381	7500	-18.864155	-1201.787500
41	0.256195	7500	-18.396190	-1220.183690
42	0.245294	7500	-17.923831	-1238.107521
43	0.234677	7500	-17.466395	-1255.573916
44	0.224340	7500	-17.015980	-1272.589895
45	0.214281	7500	-16.551358	-1289.141253
46	0.204498	7500	-16.107089	-1305.248342
47	0.194988	7500	-15.658653	-1320.906995
48	0.185749	7500	-15.214455	-1336.121450
49	0.176777	7500	-14.784092	-1350.905542
50	0.168070	7500	-14.352704	-1365.258246
51	0.159626	7500	-13.927054	-1379.185300
52	0.151441	7500	-13.501619	-1392.686919
53	0.143514	7500	-13.080874	-1405.767793
54	0.135841	7500	-12.670852	-1418.438645
55	0.128420	7500	-12.259640	-1430.698285
56	0.121247	7500	-11.856431	-1442.554716
57	0.114320	7500	-11.464609	-1454.019325
58	0.107637	7500	-11.068539	-1465.087864
59	0.101193	7500	-10.680582	-1475.768446
60	0.094986	7500	-10.289803	-1486.058249
61	0.089014	7500	-9.898250	-1495.956499
62	0.083273	7500	-9.542510	-1505.499010
63	0.077760	7500	-9.168333	-1514.667343
64	0.072472	7500	-8.795672	-1523.463015
65	0.067406	7500	-8.457791	-1531.920806
66	0.062558	7500	-8.087294	-1540.008100
67	0.057926	7500	-7.741641	-1547.749741
68	0.053506	7500	-7.404957	-1555.154698
69	0.049295	7500	-7.074709	-1562.229407
70	0.045289	7500	-6.740871	-1568.970278
71	0.041485	7500	-6.413510	-1575.383788
72	0.037880	7500	-6.090200	-1581.473988
73	0.034469	7500	-5.781133	-1587.255121
74	0.031250	7500	-5.933181	-1593.188302
75	0.028218	7500	-5.239736	-1598.428039
76	0.025370	7500	-5.578161	-1604.006199
77	0.022702	7500	-4.655954	-1608.662153
78	0.020209	7500	-4.952946	-1613.615099
79	0.017889	7500	-5.117509	-1618.732608
80	0.015736	7500	-4.750722	-1623.483330
81	0.013746	7500	-4.372653	-1627.855983
82	0.011916	7500	-4.064792	-1631.920774
83	0.010240	7500	-3.709157	-1635.629932
84	0.008714	7500	-3.412595	-1639.042527
85	0.007334	7500	-3.121820	-1642.164347
86	0.006093	7500	-2.819261	-1644.983608
87	0.004988	7500	-2.502834	-1647.486442
88	0.004013	7500	-2.278323	-1649.764766
89	0.003162	7500	-1.981315	-1651.746080
90	0.002430	7500	-1.794036	-1653.540116
91	0.001810	7500	-1.543576	-1655.083692
92	0.001296	7500	-1.299176	-1656.382868
93	0.000882	7500	-1.156653	-1657.539521
94	0.000559	7500	-0.973455	-1658.512977
95	0.000320	7500	-0.649317	-1659.162293
96	0.000156	7500	-0.516548	-1659.678842
97	0.000057	7500	-0.313019	-1659.991861
98	0.000010	7500	-0.132413	-1660.124274
99	0.000000	7500	-0.055486	-1660.179760
Log marginal likelihood:	-1660.179760
0	0.975187	7500	-40.737617	-40.737617
1	0.950747	7500	-40.126974	-80.864590
2	0.926679	7500	-39.520071	-120.384661
3	0.902980	7500	-38.913789	-159.298451
4	0.879648	7500	-38.311201	-197.609652
5	0.856682	7500	-37.712476	-235.322128
6	0.834079	7500	-37.117647	-272.439775
7	0.811838	7500	-36.528035	-308.967810
8	0.789957	7500	-35.937816	-344.905626
9	0.768433	7500	-35.351060	-380.256686
10	0.747266	7500	-34.769601	-415.026287
11	0.726452	7500	-34.186666	-449.212953
12	0.705989	7500	-33.614353	-482.827305
13	0.685877	7500	-33.040574	-515.867880
14	0.666112	7500	-32.467134	-548.335014
15	0.646693	7500	-31.900040	-580.235054
16	0.627618	7500	-31.343302	-611.578357
17	0.608884	7500	-30.781695	-642.360051
18	0.590490	7500	-30.223002	-672.583054
19	0.572433	7500	-29.668504	-702.251557
20	0.554712	7500	-29.122371	-731.373929
21	0.537324	7500	-28.581150	-759.955079
22	0.520268	7500	-28.032087	-787.987166
23	0.503540	7500	-27.495912	-815.483078
24	0.487139	7500	-26.957845	-842.440923
25	0.471063	7500	-26.430747	-868.871670
26	0.455310	7500	-25.898229	-894.769899
27	0.439877	7500	-25.377535	-920.147434
28	0.424762	7500	-24.857100	-945.004534
29	0.409963	7500	-24.338335	-969.342870
30	0.395478	7500	-23.827328	-993.170198
31	0.381305	7500	-23.315606	-1016.485804
32	0.367440	7500	-22.810678	-1039.296482
33	0.353883	7500	-22.308650	-1061.605132
34	0.340630	7500	-21.806742	-1083.411874
35	0.327680	7500	-21.318293	-1104.730167
36	0.315030	7500	-20.823232	-1125.553399
37	0.302677	7500	-20.335104	-1145.888503
38	0.290619	7500	-19.854589	-1165.743091
39	0.278855	7500	-19.371530	-1185.114621
40	0.267381	7500	-18.898231	-1204.012852
41	0.256195	7500	-18.426959	-1222.439811
42	0.245294	7500	-17.966198	-1240.406010
43	0.234677	7500	-17.498033	-1257.904042
44	0.224340	7500	-17.045720	-1274.949763
45	0.214281	7500	-16.590203	-1291.539966
46	0.204498	7500	-16.135869	-1307.675834
47	0.194988	7500	-15.689471	-1323.365305
48	0.185749	7500	-15.249034	-1338.614339
49	0.176777	7500	-14.811799	-1353.426138
50	0.168070	7500	-14.381783	-1367.807921
51	0.159626	7500	-13.941887	-1381.749808
52	0.151441	7500	-13.528119	-1395.277928
53	0.143514	7500	-13.110671	-1408.388599
54	0.135841	7500	-12.691630	-1421.080228
55	0.128420	7500	-12.281662	-1433.361890
56	0.121247	7500	-11.886422	-1445.248312
57	0.114320	7500	-11.480417	-1456.728729
58	0.107637	7500	-11.085086	-1467.813815
59	0.101193	7500	-10.694758	-1478.508573
60	0.094986	7500	-10.304074	-1488.812647
61	0.089014	7500	-9.926926	-1498.739574
62	0.083273	7500	-9.564117	-1508.303691
63	0.077760	7500	-9.185293	-1517.488984
64	0.072472	7500	-8.824118	-1526.313103
65	0.067406	7500	-8.457196	-1534.770298
66	0.062558	7500	-8.105263	-1542.875561
67	0.057926	7500	-7.761661	-1550.637222
68	0.053506	7500	-7.405420	-1558.042641
69	0.049295	7500	-7.079826	-1565.122467
70	0.045289	7500	-6.752056	-1571.874523
71	0.041485	7500	-6.430719	-1578.305242
72	0.037880	7500	-6.104109	-1584.409351
73	0.034469	7500	-6.661878	-1591.071229
74	0.031250	7500	-6.315249	-1597.386478
75	0.028218	7500	-5.958176	-1603.344654
76	0.025370	7500	-5.542767	-1608.887421
77	0.022702	7500	-5.116104	-1614.003525
78	0.020209	7500	-4.951413	-1618.954938
79	0.017889	7500	-4.837793	-1623.792731
80	0.015736	7500	-4.581375	-1628.374106
81	0.013746	7500	-4.420603	-1632.794708
82	0.011916	7500	-4.074491	-1636.869199
83	0.010240	7500	-3.753916	-1640.623115
84	0.008714	7500	-3.420129	-1644.043244
85	0.007334	7500	-3.143465	-1647.186709
86	0.006093	7500	-2.813924	-1650.000633
87	0.004988	7500	-2.534949	-1652.535583
88	0.004013	7500	-2.271048	-1654.806631
89	0.003162	7500	-2.024746	-1656.831377
90	0.002430	7500	-1.806251	-1658.637628
91	0.001810	7500	-1.507033	-1660.144661
92	0.001296	7500	-1.276320	-1661.420981
93	0.000882	7500	-1.079298	-1662.500279
94	0.000559	7500	-0.960757	-1663.461037
95	0.000320	7500	-0.682107	-1664.143143
96	0.000156	7500	-0.499030	-1664.642173
97	0.000057	7500	-0.321084	-1664.963257
98	0.000010	7500	-0.157354	-1665.120611
99	0.000000	7500	-0.031613	-1665.152224
Log marginal likelihood:	-1665.152224
0	0.975187	7500	-41.255076	-41.255076
1	0.950747	7500	-40.637655	-81.892731
2	0.926679	7500	-40.020063	-121.912794
3	0.902980	7500	-39.410159	-161.322953
4	0.879648	7500	-38.798521	-200.121474
5	0.856682	7500	-38.189740	-238.311215
6	0.834079	7500	-37.589671	-275.900886
7	0.811838	7500	-36.991174	-312.892060
8	0.789957	7500	-36.388992	-349.281052
9	0.768433	7500	-35.800904	-385.081955
10	0.747266	7500	-35.209939	-420.291895
11	0.726452	7500	-34.623281	-454.915176
12	0.705989	7500	-34.038817	-488.953992
13	0.685877	7500	-33.460910	-522.414902
14	0.666112	7500	-32.881598	-555.296500
15	0.646693	7500	-32.311319	-587.607819
16	0.627618	7500	-31.737588	-619.345407
17	0.608884	7500	-31.173609	-650.519016
18	0.590490	7500	-30.606478	-681.125494
19	0.572433	7500	-30.047578	-711.173072
20	0.554712	7500	-29.492032	-740.665104
21	0.537324	7500	-28.937856	-769.602960
22	0.520268	7500	-28.382629	-797.985588
23	0.503540	7500	-27.842809	-825.828397
24	0.487139	7500	-27.299229	-853.127626
25	0.471063	7500	-26.768589	-879.896215
26	0.455310	7500	-26.236771	-906.132986
27	0.439877	7500	-25.699812	-931.832798
28	0.424762	7500	-25.169378	-957.002176
29	0.409963	7500	-24.646088	-981.648264
30	0.395478	7500	-24.129146	-1005.777410
31	0.381305	7500	-23.610557	-1029.387967
32	0.367440	7500	-23.101767	-1052.489734
33	0.353883	7500	-22.593747	-1075.083481
34	0.340630	7500	-22.084971	-1097.168452
35	0.327680	7500	-21.584301	-1118.752753
36	0.315030	7500	-21.087883	-1139.840636
37	0.302677	7500	-20.593464	-1160.434100
38	0.290619	7500	-20.108369	-1180.542469
39	0.278855	7500	-19.617781	-1200.160250
40	0.267381	7500	-19.141019	-1219.301270
41	0.256195	7500	-18.662662	-1237.963932
42	0.245294	7500	-18.188643	-1256.152574
43	0.234677	7500	-17.722486	-1273.875060
44	0.224340	7500	-17.258039	-1291.133099
45	0.214281	7500	-16.796018	-1307.929117
46	0.204498	7500	-16.342573	-1324.271689
47	0.194988	7500	-15.887457	-1340.159146
48	0.185749	7500	-15.444244	-1355.603391
49	0.176777	7500	-14.988781	-1370.592171
50	0.168070	7500	-14.554090	-1385.146261
51	0.159626	7500	-14.125793	-1399.272054
52	0.151441	7500	-13.700022	-1412.972077
53	0.143514	7500	-13.272137	-1426.244214
54	0.135841	7500	-12.846717	-1439.090931
55	0.128420	7500	-12.442293	-1451.533224
56	0.121247	7500	-12.025652	-1463.558876
57	0.114320	7500	-11.623985	-1475.182861
58	0.107637	7500	-11.225340	-1486.408201
59	0.101193	7500	-10.826614	-1497.234815
60	0.094986	7500	-10.440860	-1507.675675
61	0.089014	7500	-10.037233	-1517.712908
62	0.083273	7500	-9.663356	-1527.376264
63	0.077760	7500	-9.302067	-1536.678331
64	0.072472	7500	-8.942276	-1545.620607
65	0.067406	7500	-8.562823	-1554.183431
66	0.062558	7500	-8.204149	-1562.387579
67	0.057926	7500	-7.855334	-1570.242913
68	0.053506	7500	-7.505369	-1577.748282
69	0.049295	7500	-7.172801	-1584.921084
70	0.045289	7500	-6.840683	-1591.761766
71	0.041485	7500	-6.513741	-1598.275508
72	0.037880	7500	-7.030820	-1605.306328
73	0.034469	7500	-6.347223	-1611.653551
74	0.031250	7500	-6.420914	-1618.074465
75	0.028218	7500	-5.918723	-1623.993188
76	0.025370	7500	-6.153061	-1630.146249
77	0.022702	7500	-5.777698	-1635.923948
78	0.020209	7500	-5.501938	-1641.425886
79	0.017889	7500	-5.116283	-1646.542169
80	0.015736	7500	-4.725835	-1651.268004
81	0.013746	7500	-4.413422	-1655.681425
82	0.011916	7500	-4.074499	-1659.755925
83	0.010240	7500	-3.758400	-1663.514324
84	0.008714	7500	-3.333217	-1666.847542
85	0.007334	7500	-3.129234	-1669.976776
86	0.006093	7500	-2.832804	-1672.809580
87	0.004988	7500	-2.566506	-1675.376087
88	0.004013	7500	-2.280367	-1677.656454
89	0.003162	7500	-2.045386	-1679.701839
90	0.002430	7500	-1.746007	-1681.447846
91	0.001810	7500	-1.530038	-1682.977884
92	0.001296	7500	-1.305096	-1684.282980
93	0.000882	7500	-1.052417	-1685.335397
94	0.000559	7500	-0.905094	-1686.240491
95	0.000320	7500	-0.674297	-1686.914788
96	0.000156	7500	-0.481798	-1687.396586
97	0.000057	7500	-0.311235	-1687.707822
98	0.000010	7500	-0.166271	-1687.874092
99	0.000000	7500	-0.030123	-1687.904216
Log marginal likelihood:	-1687.904216
0	0.975187	7500	-41.282497	-41.282497
1	0.950747	7500	-40.669852	-81.952348
2	0.926679	7500	-40.048759	-122.001108
3	0.902980	7500	-39.432744	-161.433852
4	0.879648	7500	-38.823439	-200.257291
5	0.856682	7500	-38.217552	-238.474843
6	0.834079	7500	-37.613645	-276.088488
7	0.811838	7500	-37.012510	-313.100998
8	0.789957	7500	-36.414062	-349.515061
9	0.768433	7500	-35.824580	-385.339641
10	0.747266	7500	-35.231081	-420.570722
11	0.726452	7500	-34.645949	-455.216671
12	0.705989	7500	-34.060591	-489.277262
13	0.685877	7500	-33.477452	-522.754714
14	0.666112	7500	-32.900906	-555.655620
15	0.646693	7500	-32.331639	-587.987259
16	0.627618	7500	-31.760040	-619.747299
17	0.608884	7500	-31.190484	-650.937784
18	0.590490	7500	-30.625997	-681.563780
19	0.572433	7500	-30.067505	-711.631285
20	0.554712	7500	-29.511380	-741.142665
21	0.537324	7500	-28.954633	-770.097298
22	0.520268	7500	-28.403056	-798.500354
23	0.503540	7500	-27.860342	-826.360697
24	0.487139	7500	-27.317796	-853.678493
25	0.471063	7500	-26.779836	-880.458329
26	0.455310	7500	-26.245076	-906.703405
27	0.439877	7500	-25.715292	-932.418697
28	0.424762	7500	-25.186767	-957.605464
29	0.409963	7500	-24.662932	-982.268396
30	0.395478	7500	-24.145382	-1006.413778
31	0.381305	7500	-23.628998	-1030.042776
32	0.367440	7500	-23.116555	-1053.159331
33	0.353883	7500	-22.610382	-1075.769713
34	0.340630	7500	-22.101452	-1097.871165
35	0.327680	7500	-21.600289	-1119.471455
36	0.315030	7500	-21.099924	-1140.571379
37	0.302677	7500	-20.605195	-1161.176574
38	0.290619	7500	-20.116394	-1181.292968
39	0.278855	7500	-19.639217	-1200.932185
40	0.267381	7500	-19.153723	-1220.085909
41	0.256195	7500	-18.675161	-1238.761070
42	0.245294	7500	-18.202256	-1256.963326
43	0.234677	7500	-17.736185	-1274.699511
44	0.224340	7500	-17.268661	-1291.968172
45	0.214281	7500	-16.812030	-1308.780201
46	0.204498	7500	-16.356934	-1325.137135
47	0.194988	7500	-15.897264	-1341.034400
48	0.185749	7500	-15.454323	-1356.488722
49	0.176777	7500	-15.014127	-1371.502849
50	0.168070	7500	-14.567626	-1386.070475
51	0.159626	7500	-14.140118	-1400.210593
52	0.151441	7500	-13.709277	-1413.919870
53	0.143514	7500	-13.292335	-1427.212205
54	0.135841	7500	-12.867368	-1440.079573
55	0.128420	7500	-12.439918	-1452.519491
56	0.121247	7500	-12.036181	-1464.555672
57	0.114320	7500	-11.625202	-1476.180874
58	0.107637	7500	-11.232781	-1487.413656
59	0.101193	7500	-10.836721	-1498.250377
60	0.094986	7500	-10.443958	-1508.694335
61	0.089014	7500	-10.077565	-1518.771900
62	0.083273	7500	-9.721807	-1528.493707
63	0.077760	7500	-9.309747	-1537.803454
64	0.072472	7500	-8.938445	-1546.741899
65	0.067406	7500	-8.584367	-1555.326266
66	0.062558	7500	-8.212428	-1563.538694
67	0.057926	7500	-7.863037	-1571.401731
68	0.053506	7500	-7.498463	-1578.900194
69	0.049295	7500	-7.164187	-1586.064381
70	0.045289	7500	-6.803995	-1592.868376
71	0.041485	7500	-6.506503	-1599.374879
72	0.037880	7500	-6.211352	-1605.586231
73	0.034469	7500	-5.937529	-1611.523760
74	0.031250	7500	-5.543264	-1617.067024
75	0.028218	7500	-5.605458	-1622.672481
76	0.025370	7500	-5.376243	-1628.048724
77	0.022702	7500	-5.237158	-1633.285883
78	0.020209	7500	-5.103819	-1638.389702
79	0.017889	7500	-5.125221	-1643.514923
80	0.015736	7500	-4.676331	-1648.191254
81	0.013746	7500	-4.420970	-1652.612224
82	0.011916	7500	-4.030240	-1656.642464
83	0.010240	7500	-3.749330	-1660.391795
84	0.008714	7500	-3.401732	-1663.793526
85	0.007334	7500	-3.126516	-1666.920042
86	0.006093	7500	-2.825883	-1669.745925
87	0.004988	7500	-2.557319	-1672.303244
88	0.004013	7500	-2.299970	-1674.603214
89	0.003162	7500	-2.017637	-1676.620851
90	0.002430	7500	-1.760564	-1678.381415
91	0.001810	7500	-1.542525	-1679.923940
92	0.001296	7500	-1.304771	-1681.228711
