Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-45.661439	-655.951361
13	0.685877	7500	-44.884280	-700.835641
14	0.666112	7500	-44.108877	-744.944518
15	0.646693	7500	-43.336882	-788.281400
16	0.627618	7500	-42.571904	-830.853304
17	0.608884	7500	-41.812870	-872.666175
18	0.590490	7500	-41.055375	-913.721550
19	0.572433	7500	-40.300518	-954.022068
20	0.554712	7500	-39.560941	-993.583010
21	0.537324	7500	-38.814428	-1032.397437
22	0.520268	7500	-38.076789	-1070.474226
23	0.503540	7500	-37.344531	-1107.818756
24	0.487139	7500	-36.614451	-1144.433207
25	0.471063	7500	-35.894178	-1180.327385
26	0.455310	7500	-35.180005	-1215.507390
27	0.439877	7500	-34.467930	-1249.975321
28	0.424762	7500	-33.754052	-1283.729373
29	0.409963	7500	-33.051265	-1316.780638
30	0.395478	7500	-32.356881	-1349.137519
31	0.381305	7500	-31.660723	-1380.798241
32	0.367440	7500	-30.968899	-1411.767141
33	0.353883	7500	-30.289420	-1442.056560
34	0.340630	7500	-29.620036	-1471.676597
35	0.327680	7500	-28.943404	-1500.620000
36	0.315030	7500	-28.270519	-1528.890520
37	0.302677	7500	-27.609081	-1556.499600
38	0.290619	7500	-26.955506	-1583.455106
39	0.278855	7500	-26.305131	-1609.760237
40	0.267381	7500	-25.660899	-1635.421137
41	0.256195	7500	-25.017818	-1660.438954
42	0.245294	7500	-24.379970	-1684.818925
43	0.234677	7500	-23.750809	-1708.569734
44	0.224340	7500	-23.130677	-1731.700410
45	0.214281	7500	-22.507045	-1754.207455
46	0.204498	7500	-21.897649	-1776.105105
47	0.194988	7500	-21.293091	-1797.398196
48	0.185749	7500	-20.689913	-1818.088109
49	0.176777	7500	-20.095944	-1838.184053
50	0.168070	7500	-19.509740	-1857.693792
51	0.159626	7500	-18.918896	-1876.612688
52	0.151441	7500	-18.344860	-1894.957548
53	0.143514	7500	-17.778938	-1912.736486
54	0.135841	7500	-17.212953	-1929.949439
55	0.128420	7500	-16.650661	-1946.600099
56	0.121247	7500	-16.102935	-1962.703034
57	0.114320	7500	-15.556067	-1978.259101
58	0.107637	7500	-15.020827	-1993.279927
59	0.101193	7500	-14.487295	-2007.767222
60	0.094986	7500	-13.957651	-2021.724874
61	0.089014	7500	-13.437819	-2035.162693
62	0.083273	7500	-12.935742	-2048.098435
63	0.077760	7500	-12.440680	-2060.539115
64	0.072472	7500	-11.937095	-2072.476210
65	0.067406	7500	-11.439000	-2083.915210
66	0.062558	7500	-10.954156	-2094.869367
67	0.057926	7500	-10.485737	-2105.355103
68	0.053506	7500	-10.022197	-2115.377300
69	0.049295	7500	-9.570156	-2124.947457
70	0.045289	7500	-9.118366	-2134.065823
71	0.041485	7500	-8.664176	-2142.729999
72	0.037880	7500	-8.252306	-2150.982305
73	0.034469	7500	-7.832259	-2158.814564
74	0.031250	7500	-7.652047	-2166.466612
75	0.028218	7500	-7.008861	-2173.475472
76	0.025370	7500	-7.168105	-2180.643577
77	0.022702	7500	-6.903491	-2187.547069
78	0.020209	7500	-6.547886	-2194.094955
79	0.017889	7500	-6.083556	-2200.178511
80	0.015736	7500	-5.893728	-2206.072239
81	0.013746	7500	-5.511132	-2211.583371
82	0.011916	7500	-5.090464	-2216.673834
83	0.010240	7500	-4.721119	-2221.394954
84	0.008714	7500	-4.313254	-2225.708207
85	0.007334	7500	-3.917004	-2229.625212
86	0.006093	7500	-3.461181	-2233.086393
87	0.004988	7500	-3.182952	-2236.269345
88	0.004013	7500	-2.874801	-2239.144146
89	0.003162	7500	-2.494096	-2241.638242
90	0.002430	7500	-2.212945	-2243.851187
91	0.001810	7500	-1.908326	-2245.759513
92	0.001296	7500	-1.616887	-2247.376400
93	0.000882	7500	-1.368374	-2248.744774
94	0.000559	7500	-1.184738	-2249.929512
95	0.000320	7500	-0.864957	-2250.794469
96	0.000156	7500	-0.559969	-2251.354438
97	0.000057	7500	-0.407627	-2251.762065
98	0.000010	7500	-0.180062	-2251.942127
99	0.000000	7500	-0.047612	-2251.989739
Log marginal likelihood:	-2251.989739
0	0.975187	7500	-56.629124	-56.629124
1	0.950747	7500	-55.781152	-112.410276
2	0.926679	7500	-54.933691	-167.343966
3	0.902980	7500	-54.094970	-221.438937
4	0.879648	7500	-53.253589	-274.692526
5	0.856682	7500	-52.427554	-327.120080
6	0.834079	7500	-51.597771	-378.717851
7	0.811838	7500	-50.766831	-429.484682
8	0.789957	7500	-49.947938	-479.432621
9	0.768433	7500	-49.135143	-528.567764
10	0.747266	7500	-48.325465	-576.893229
11	0.726452	7500	-47.519849	-624.413078
12	0.705989	7500	-46.720246	-671.133323
13	0.685877	7500	-45.925795	-717.059119
14	0.666112	7500	-45.126639	-762.185758
15	0.646693	7500	-44.340787	-806.526544
16	0.627618	7500	-43.555500	-850.082045
17	0.608884	7500	-42.780879	-892.862924
18	0.590490	7500	-42.009147	-934.872071
19	0.572433	7500	-41.241294	-976.113364
20	0.554712	7500	-40.475240	-1016.588604
21	0.537324	7500	-39.716897	-1056.305501
22	0.520268	7500	-38.960817	-1095.266318
23	0.503540	7500	-38.212769	-1133.479087
24	0.487139	7500	-37.464893	-1170.943980
25	0.471063	7500	-36.724657	-1207.668637
26	0.455310	7500	-35.991332	-1243.659969
27	0.439877	7500	-35.260554	-1278.920523
28	0.424762	7500	-34.531679	-1313.452202
29	0.409963	7500	-33.816296	-1347.268498
30	0.395478	7500	-33.101090	-1380.369588
31	0.381305	7500	-32.392185	-1412.761773
32	0.367440	7500	-31.689414	-1444.451187
33	0.353883	7500	-30.991711	-1475.442898
34	0.340630	7500	-30.299081	-1505.741979
35	0.327680	7500	-29.608115	-1535.350094
36	0.315030	7500	-28.925986	-1564.276080
37	0.302677	7500	-28.245678	-1592.521759
38	0.290619	7500	-27.579061	-1620.100820
39	0.278855	7500	-26.908790	-1647.009610
40	0.267381	7500	-26.249223	-1673.258833
41	0.256195	7500	-25.597518	-1698.856351
42	0.245294	7500	-24.950458	-1723.806809
43	0.234677	7500	-24.301500	-1748.108309
44	0.224340	7500	-23.661279	-1771.769587
45	0.214281	7500	-23.033568	-1794.803156
46	0.204498	7500	-22.407646	-1817.210802
47	0.194988	7500	-21.780723	-1838.991525
48	0.185749	7500	-21.168536	-1860.160060
49	0.176777	7500	-20.563219	-1880.723280
50	0.168070	7500	-19.959465	-1900.682745
51	0.159626	7500	-19.359180	-1920.041925
52	0.151441	7500	-18.777762	-1938.819687
53	0.143514	7500	-18.185274	-1957.004960
54	0.135841	7500	-17.604869	-1974.609829
55	0.128420	7500	-17.034408	-1991.644238
56	0.121247	7500	-16.475799	-2008.120036
57	0.114320	7500	-15.920241	-2024.040277
58	0.107637	7500	-15.370318	-2039.410595
59	0.101193	7500	-14.822335	-2054.232930
60	0.094986	7500	-14.287536	-2068.520466
61	0.089014	7500	-13.769974	-2082.290439
62	0.083273	7500	-13.227953	-2095.518392
63	0.077760	7500	-12.712209	-2108.230601
64	0.072472	7500	-12.207445	-2120.438047
65	0.067406	7500	-11.713166	-2132.151213
66	0.062558	7500	-11.203387	-2143.354600
67	0.057926	7500	-10.736159	-2154.090759
68	0.053506	7500	-10.251202	-2164.341961
69	0.049295	7500	-9.752369	-2174.094330
70	0.045289	7500	-9.306283	-2183.400613
71	0.041485	7500	-8.911389	-2192.312002
72	0.037880	7500	-8.460625	-2200.772626
73	0.034469	7500	-8.279494	-2209.052121
74	0.031250	7500	-8.349404	-2217.401525
75	0.028218	7500	-8.310132	-2225.711656
76	0.025370	7500	-7.619091	-2233.330747
77	0.022702	7500	-7.430102	-2240.760849
78	0.020209	7500	-6.914593	-2247.675442
79	0.017889	7500	-6.439410	-2254.114852
80	0.015736	7500	-6.030900	-2260.145752
81	0.013746	7500	-5.579787	-2265.725539
82	0.011916	7500	-5.081062	-2270.806601
83	0.010240	7500	-4.735141	-2275.541743
84	0.008714	7500	-4.322376	-2279.864119
85	0.007334	7500	-3.937050	-2283.801170
86	0.006093	7500	-3.539363	-2287.340533
87	0.004988	7500	-3.194284	-2290.534817
88	0.004013	7500	-2.834626	-2293.369443
89	0.003162	7500	-2.530357	-2295.899800
90	0.002430	7500	-2.224440	-2298.124240
91	0.001810	7500	-1.888841	-2300.013081
92	0.001296	7500	-1.650726	-2301.663807
93	0.000882	7500	-1.355108	-2303.018915
94	0.000559	7500	-1.100789	-2304.119704
95	0.000320	7500	-0.843395	-2304.963099
96	0.000156	7500	-0.629761	-2305.592860
97	0.000057	7500	-0.381345	-2305.974206
98	0.000010	7500	-0.212231	-2306.186437
99	0.000000	7500	-0.046458	-2306.232895
Log marginal likelihood:	-2306.232895
0	0.975187	7500	-56.277806	-56.277806
1	0.950747	7500	-55.431852	-111.709658
2	0.926679	7500	-54.590257	-166.299914
3	0.902980	7500	-53.753595	-220.053510
4	0.879648	7500	-52.918304	-272.971814
5	0.856682	7500	-52.092859	-325.064673
6	0.834079	7500	-51.272802	-376.337475
7	0.811838	7500	-50.454227	-426.791702
8	0.789957	7500	-49.639210	-476.430912
9	0.768433	7500	-48.828924	-525.259837
10	0.747266	7500	-48.023065	-573.282902
11	0.726452	7500	-47.219154	-620.502056
12	0.705989	7500	-46.424910	-666.926965
13	0.685877	7500	-45.630281	-712.557246
14	0.666112	7500	-44.845380	-757.402627
15	0.646693	7500	-44.062130	-801.464757
16	0.627618	7500	-43.284113	-844.748869
17	0.608884	7500	-42.510855	-887.259724
18	0.590490	7500	-41.742503	-929.002227
19	0.572433	7500	-40.980114	-969.982341
20	0.554712	7500	-40.220217	-1010.202558
21	0.537324	7500	-39.469178	-1049.671736
22	0.520268	7500	-38.718317	-1088.390053
23	0.503540	7500	-37.970129	-1126.360182
24	0.487139	7500	-37.229723	-1163.589905
25	0.471063	7500	-36.495400	-1200.085305
26	0.455310	7500	-35.763529	-1235.848834
27	0.439877	7500	-35.039045	-1270.887879
28	0.424762	7500	-34.321786	-1305.209665
29	0.409963	7500	-33.611076	-1338.820741
30	0.395478	7500	-32.896853	-1371.717594
31	0.381305	7500	-32.198892	-1403.916487
32	0.367440	7500	-31.490017	-1435.406504
33	0.353883	7500	-30.800175	-1466.206679
34	0.340630	7500	-30.105834	-1496.312513
35	0.327680	7500	-29.419964	-1525.732477
36	0.315030	7500	-28.747635	-1554.480112
37	0.302677	7500	-28.078997	-1582.559109
38	0.290619	7500	-27.406043	-1609.965152
39	0.278855	7500	-26.741329	-1636.706481
40	0.267381	7500	-26.087798	-1662.794279
41	0.256195	7500	-25.437253	-1688.231532
42	0.245294	7500	-24.788845	-1713.020377
43	0.234677	7500	-24.148661	-1737.169038
44	0.224340	7500	-23.514621	-1760.683659
45	0.214281	7500	-22.883873	-1783.567532
46	0.204498	7500	-22.263630	-1805.831163
47	0.194988	7500	-21.647886	-1827.479048
48	0.185749	7500	-21.036837	-1848.515885
49	0.176777	7500	-20.431061	-1868.946947
50	0.168070	7500	-19.832826	-1888.779773
51	0.159626	7500	-19.244321	-1908.024094
52	0.151441	7500	-18.645966	-1926.670060
53	0.143514	7500	-18.073132	-1944.743191
54	0.135841	7500	-17.486765	-1962.229956
55	0.128420	7500	-16.929130	-1979.159086
56	0.121247	7500	-16.362963	-1995.522049
57	0.114320	7500	-15.824866	-2011.346915
58	0.107637	7500	-15.267941	-2026.614856
59	0.101193	7500	-14.727365	-2041.342221
60	0.094986	7500	-14.182975	-2055.525196
61	0.089014	7500	-13.660408	-2069.185605
62	0.083273	7500	-13.146936	-2082.332541
63	0.077760	7500	-12.632378	-2094.964919
64	0.072472	7500	-12.130815	-2107.095735
65	0.067406	7500	-11.635328	-2118.731063
66	0.062558	7500	-11.166219	-2129.897282
67	0.057926	7500	-10.662772	-2140.560054
68	0.053506	7500	-10.187889	-2150.747943
69	0.049295	7500	-9.710559	-2160.458502
70	0.045289	7500	-9.274276	-2169.732777
71	0.041485	7500	-8.812940	-2178.545717
72	0.037880	7500	-8.393220	-2186.938937
73	0.034469	7500	-7.998685	-2194.937622
74	0.031250	7500	-7.862289	-2202.799911
75	0.028218	7500	-7.645292	-2210.445203
76	0.025370	7500	-7.591125	-2218.036328
77	0.022702	7500	-7.325153	-2225.361481
78	0.020209	7500	-6.942793	-2232.304274
79	0.017889	7500	-6.466645	-2238.770919
80	0.015736	7500	-6.026935	-2244.797855
81	0.013746	7500	-5.583702	-2250.381557
82	0.011916	7500	-5.149308	-2255.530865
83	0.010240	7500	-4.743703	-2260.274567
84	0.008714	7500	-4.332834	-2264.607402
85	0.007334	7500	-3.941066	-2268.548467
86	0.006093	7500	-3.554556	-2272.103023
87	0.004988	7500	-3.184974	-2275.287997
88	0.004013	7500	-2.859980	-2278.147977
89	0.003162	7500	-2.513161	-2280.661138
90	0.002430	7500	-2.218188	-2282.879326
91	0.001810	7500	-1.889076	-2284.768402
92	0.001296	7500	-1.648612	-2286.417014
93	0.000882	7500	-1.354019	-2287.771033
94	0.000559	7500	-1.090319	-2288.861351
95	0.000320	7500	-0.798452	-2289.659804
96	0.000156	7500	-0.585846	-2290.245650
97	0.000057	7500	-0.401447	-2290.647097
98	0.000010	7500	-0.202163	-2290.849260
99	0.000000	7500	-0.042385	-2290.891645
Log marginal likelihood:	-2290.891645
0	0.975187	7500	-55.992803	-55.992803
1	0.950747	7500	-55.150393	-111.143197
2	0.926679	7500	-54.314196	-165.457393
3	0.902980	7500	-53.481143	-218.938536
4	0.879648	7500	-52.654143	-271.592679
5	0.856682	7500	-51.827689	-323.420367
6	0.834079	7500	-51.007977	-374.428344
7	0.811838	7500	-50.195652	-424.623996
8	0.789957	7500	-49.385702	-474.009699
9	0.768433	7500	-48.575167	-522.584865
10	0.747266	7500	-47.774678	-570.359543
11	0.726452	7500	-46.977758	-617.337302
12	0.705989	7500	-46.189219	-663.526520
13	0.685877	7500	-45.400889	-708.927409
14	0.666112	7500	-44.616642	-753.544052
15	0.646693	7500	-43.840109	-797.384161
16	0.627618	7500	-43.064386	-840.448547
17	0.608884	7500	-42.292797	-882.741344
18	0.590490	7500	-41.528700	-924.270044
19	0.572433	7500	-40.769140	-965.039184
20	0.554712	7500	-40.015215	-1005.054399
21	0.537324	7500	-39.261358	-1044.315757
22	0.520268	7500	-38.518356	-1082.834113
23	0.503540	7500	-37.776105	-1120.610218
24	0.487139	7500	-37.040276	-1157.650494
25	0.471063	7500	-36.310862	-1193.961356
26	0.455310	7500	-35.588373	-1229.549729
27	0.439877	7500	-34.860505	-1264.410234
28	0.424762	7500	-34.147757	-1298.557991
29	0.409963	7500	-33.435839	-1331.993830
30	0.395478	7500	-32.728637	-1364.722467
31	0.381305	7500	-32.027298	-1396.749765
32	0.367440	7500	-31.330330	-1428.080095
33	0.353883	7500	-30.638613	-1458.718708
34	0.340630	7500	-29.951904	-1488.670612
35	0.327680	7500	-29.273548	-1517.944160
36	0.315030	7500	-28.604642	-1546.548802
37	0.302677	7500	-27.928833	-1574.477635
38	0.290619	7500	-27.264885	-1601.742520
39	0.278855	7500	-26.604098	-1628.346618
40	0.267381	7500	-25.947742	-1654.294360
41	0.256195	7500	-25.304166	-1679.598526
42	0.245294	7500	-24.661172	-1704.259699
43	0.234677	7500	-24.026728	-1728.286427
44	0.224340	7500	-23.398813	-1751.685239
45	0.214281	7500	-22.771506	-1774.456745
46	0.204498	7500	-22.149156	-1796.605901
47	0.194988	7500	-21.548534	-1818.154435
48	0.185749	7500	-20.924997	-1839.079432
49	0.176777	7500	-20.322939	-1859.402371
50	0.168070	7500	-19.728240	-1879.130611
51	0.159626	7500	-19.134141	-1898.264752
52	0.151441	7500	-18.552866	-1916.817618
53	0.143514	7500	-17.977011	-1934.794630
54	0.135841	7500	-17.420249	-1952.214879
55	0.128420	7500	-16.847945	-1969.062824
56	0.121247	7500	-16.284240	-1985.347064
57	0.114320	7500	-15.738327	-2001.085390
58	0.107637	7500	-15.188580	-2016.273971
59	0.101193	7500	-14.648745	-2030.922716
60	0.094986	7500	-14.123457	-2045.046172
61	0.089014	7500	-13.591141	-2058.637313
62	0.083273	7500	-13.090405	-2071.727718
63	0.077760	7500	-12.565496	-2084.293214
64	0.072472	7500	-12.076265	-2096.369478
65	0.067406	7500	-11.582283	-2107.951761
66	0.062558	7500	-11.087903	-2119.039664
67	0.057926	7500	-10.610745	-2129.650410
68	0.053506	7500	-10.180653	-2139.831063
69	0.049295	7500	-9.677225	-2149.508287
70	0.045289	7500	-9.222539	-2158.730826
71	0.041485	7500	-8.771767	-2167.502593
72	0.037880	7500	-8.954873	-2176.457466
73	0.034469	7500	-8.641428	-2185.098895
74	0.031250	7500	-7.917135	-2193.016029
75	0.028218	7500	-7.100157	-2200.116186
76	0.025370	7500	-7.291715	-2207.407901
77	0.022702	7500	-6.919895	-2214.327796
78	0.020209	7500	-6.437316	-2220.765112
79	0.017889	7500	-6.450104	-2227.215216
80	0.015736	7500	-5.979114	-2233.194330
81	0.013746	7500	-5.579784	-2238.774114
82	0.011916	7500	-5.126609	-2243.900722
83	0.010240	7500	-4.686715	-2248.587438
84	0.008714	7500	-4.326324	-2252.913762
85	0.007334	7500	-3.948547	-2256.862309
86	0.006093	7500	-3.549281	-2260.411590
87	0.004988	7500	-3.208823	-2263.620413
88	0.004013	7500	-2.839570	-2266.459983
89	0.003162	7500	-2.506873	-2268.966856
90	0.002430	7500	-2.224328	-2271.191185
91	0.001810	7500	-1.869808	-2273.060993
92	0.001296	7500	-1.644948	-2274.705940
93	0.000882	7500	-1.333403	-2276.039344
94	0.000559	7500	-1.155027	-2277.194371
95	0.000320	7500	-0.826622	-2278.020993
96	0.000156	7500	-0.658758	-2278.679751
97	0.000057	7500	-0.367896	-2279.047647
98	0.000010	7500	-0.177025	-2279.224671
99	0.000000	7500	-0.035469	-2279.260140
Log marginal likelihood:	-2279.260140
0	0.975187	7500	-56.580474	-56.580474
1	0.950747	7500	-55.732120	-112.312594
2	0.926679	7500	-54.886874	-167.199468
3	0.902980	7500	-54.044760	-221.244228
4	0.879648	7500	-53.206992	-274.451220
5	0.856682	7500	-52.377482	-326.828702
6	0.834079	7500	-51.549191	-378.377893
7	0.811838	7500	-50.728877	-429.106770
8	0.789957	7500	-49.907752	-479.014523
9	0.768433	7500	-49.096380	-528.110903
10	0.747266	7500	-48.280473	-576.391375
11	0.726452	7500	-47.478283	-623.869658
12	0.705989	7500	-46.678869	-670.548527
13	0.685877	7500	-45.879927	-716.428454
14	0.666112	7500	-45.088476	-761.516930
15	0.646693	7500	-44.305522	-805.822452
16	0.627618	7500	-43.521481	-849.343934
17	0.608884	7500	-42.741014	-892.084948
18	0.590490	7500	-41.969815	-934.054763
19	0.572433	7500	-41.201306	-975.256070
20	0.554712	7500	-40.436041	-1015.692111
21	0.537324	7500	-39.677880	-1055.369990
22	0.520268	7500	-38.924837	-1094.294828
23	0.503540	7500	-38.177784	-1132.472612
24	0.487139	7500	-37.429028	-1169.901640
25	0.471063	7500	-36.697597	-1206.599237
26	0.455310	7500	-35.958864	-1242.558100
27	0.439877	7500	-35.228078	-1277.786178
28	0.424762	7500	-34.505961	-1312.292139
29	0.409963	7500	-33.784642	-1346.076781
30	0.395478	7500	-33.071522	-1379.148303
31	0.381305	7500	-32.364689	-1411.512992
32	0.367440	7500	-31.661728	-1443.174720
33	0.353883	7500	-30.964398	-1474.139117
34	0.340630	7500	-30.270154	-1504.409271
35	0.327680	7500	-29.582494	-1533.991765
36	0.315030	7500	-28.905838	-1562.897602
37	0.302677	7500	-28.223954	-1591.121556
38	0.290619	7500	-27.555485	-1618.677042
39	0.278855	7500	-26.888039	-1645.565081
40	0.267381	7500	-26.225722	-1671.790803
41	0.256195	7500	-25.569298	-1697.360100
42	0.245294	7500	-24.929060	-1722.289161
43	0.234677	7500	-24.276741	-1746.565902
44	0.224340	7500	-23.643114	-1770.209017
45	0.214281	7500	-23.010458	-1793.219474
46	0.204498	7500	-22.381738	-1815.601212
47	0.194988	7500	-21.762423	-1837.363635
48	0.185749	7500	-21.150205	-1858.513840
49	0.176777	7500	-20.537168	-1879.051008
50	0.168070	7500	-19.940166	-1898.991174
51	0.159626	7500	-19.344616	-1918.335790
52	0.151441	7500	-18.756179	-1937.091969
53	0.143514	7500	-18.169908	-1955.261877
54	0.135841	7500	-17.602076	-1972.863953
55	0.128420	7500	-17.018754	-1989.882707
56	0.121247	7500	-16.460527	-2006.343234
57	0.114320	7500	-15.896526	-2022.239760
58	0.107637	7500	-15.358225	-2037.597985
59	0.101193	7500	-14.816615	-2052.414599
60	0.094986	7500	-14.286147	-2066.700746
61	0.089014	7500	-13.736954	-2080.437700
62	0.083273	7500	-13.218487	-2093.656187
63	0.077760	7500	-12.702594	-2106.358781
64	0.072472	7500	-12.196558	-2118.555339
65	0.067406	7500	-11.692023	-2130.247362
66	0.062558	7500	-11.215073	-2141.462435
67	0.057926	7500	-10.727256	-2152.189690
68	0.053506	7500	-10.238277	-2162.427967
69	0.049295	7500	-9.784389	-2172.212356
70	0.045289	7500	-9.311342	-2181.523698
71	0.041485	7500	-8.870038	-2190.393736
72	0.037880	7500	-8.441377	-2198.835113
73	0.034469	7500	-7.966902	-2206.802015
74	0.031250	7500	-7.689286	-2214.491301
75	0.028218	7500	-8.094146	-2222.585447
76	0.025370	7500	-7.596366	-2230.181813
77	0.022702	7500	-7.352530	-2237.534344
78	0.020209	7500	-6.574443	-2244.108786
79	0.017889	7500	-6.150603	-2250.259389
80	0.015736	7500	-6.038115	-2256.297504
81	0.013746	7500	-5.591760	-2261.889264
82	0.011916	7500	-5.014835	-2266.904100
83	0.010240	7500	-4.744498	-2271.648597
84	0.008714	7500	-4.340254	-2275.988851
85	0.007334	7500	-3.938847	-2279.927698
86	0.006093	7500	-3.559231	-2283.486929
87	0.004988	7500	-3.200782	-2286.687711
88	0.004013	7500	-2.828487	-2289.516198
89	0.003162	7500	-2.523355	-2292.039552
90	0.002430	7500	-2.194399	-2294.233951
91	0.001810	7500	-1.907190	-2296.141141
92	0.001296	7500	-1.644624	-2297.785765
93	0.000882	7500	-1.368749	-2299.154514
94	0.000559	7500	-1.128760	-2300.283273
95	0.000320	7500	-0.877479	-2301.160752
96	0.000156	7500	-0.621617	-2301.782369
97	0.000057	7500	-0.388900	-2302.171269
98	0.000010	7500	-0.184259	-2302.355528
99	0.000000	7500	-0.052959	-2302.408487
Log marginal likelihood:	-2302.408487
0	0.975187	7500	-55.929471	-55.929471
1	0.950747	7500	-55.085567	-111.015038
2	0.926679	7500	-54.251687	-165.266725
3	0.902980	7500	-53.419015	-218.685740
4	0.879648	7500	-52.595074	-271.280814
5	0.856682	7500	-51.768289	-323.049104
6	0.834079	7500	-50.954690	-374.003794
7	0.811838	7500	-50.137060	-424.140855
8	0.789957	7500	-49.331676	-473.472531
9	0.768433	7500	-48.525254	-521.997785
10	0.747266	7500	-47.721794	-569.719579
11	0.726452	7500	-46.926846	-616.646425
