Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
22	0.520268	7500	-19.899795	-558.571101
23	0.503540	7500	-19.549829	-578.120930
24	0.487139	7500	-19.132416	-597.253347
25	0.471063	7500	-18.788860	-616.042206
26	0.455310	7500	-18.418397	-634.460603
27	0.439877	7500	-17.989534	-652.450137
28	0.424762	7500	-17.613033	-670.063170
29	0.409963	7500	-17.285050	-687.348220
30	0.395478	7500	-16.932118	-704.280338
31	0.381305	7500	-16.592987	-720.873325
32	0.367440	7500	-16.198144	-737.071469
33	0.353883	7500	-15.859807	-752.931276
34	0.340630	7500	-15.512329	-768.443606
35	0.327680	7500	-15.172158	-783.615764
36	0.315030	7500	-14.797816	-798.413580
37	0.302677	7500	-14.451689	-812.865270
38	0.290619	7500	-14.118717	-826.983987
39	0.278855	7500	-13.802187	-840.786174
40	0.267381	7500	-13.483351	-854.269524
41	0.256195	7500	-13.150189	-867.419713
42	0.245294	7500	-12.793246	-880.212959
43	0.234677	7500	-12.486274	-892.699234
44	0.224340	7500	-12.177028	-904.876262
45	0.214281	7500	-11.865468	-916.741730
46	0.204498	7500	-11.524401	-928.266131
47	0.194988	7500	-11.203078	-939.469210
48	0.185749	7500	-10.935195	-950.404405
49	0.176777	7500	-10.628168	-961.032573
50	0.168070	7500	-10.292774	-971.325347
51	0.159626	7500	-9.978024	-981.303372
52	0.151441	7500	-9.649071	-990.952442
53	0.143514	7500	-9.355975	-1000.308417
54	0.135841	7500	-9.086595	-1009.395013
55	0.128420	7500	-8.861510	-1018.256523
56	0.121247	7500	-8.551453	-1026.807976
57	0.114320	7500	-8.234930	-1035.042906
58	0.107637	7500	-7.960043	-1043.002949
59	0.101193	7500	-7.708212	-1050.711160
60	0.094986	7500	-7.429533	-1058.140694
61	0.089014	7500	-7.351457	-1065.492150
62	0.083273	7500	-7.268296	-1072.760446
63	0.077760	7500	-7.207122	-1079.967568
64	0.072472	7500	-6.890745	-1086.858313
65	0.067406	7500	-6.619967	-1093.478280
66	0.062558	7500	-6.327125	-1099.805404
67	0.057926	7500	-6.045699	-1105.851103
68	0.053506	7500	-5.814160	-1111.665263
69	0.049295	7500	-5.535344	-1117.200607
70	0.045289	7500	-5.271750	-1122.472357
71	0.041485	7500	-5.038263	-1127.510620
72	0.037880	7500	-4.796273	-1132.306893
73	0.034469	7500	-4.526852	-1136.833745
74	0.031250	7500	-4.340075	-1141.173820
75	0.028218	7500	-4.110166	-1145.283986
76	0.025370	7500	-4.350093	-1149.634079
77	0.022702	7500	-4.153141	-1153.787220
78	0.020209	7500	-3.819104	-1157.606324
79	0.017889	7500	-4.070524	-1161.676848
80	0.015736	7500	-3.748078	-1165.424927
81	0.013746	7500	-3.529225	-1168.954152
82	0.011916	7500	-3.296155	-1172.250306
83	0.010240	7500	-3.053906	-1175.304212
84	0.008714	7500	-2.768972	-1178.073184
85	0.007334	7500	-2.590301	-1180.663484
86	0.006093	7500	-2.329808	-1182.993293
87	0.004988	7500	-2.106443	-1185.099735
88	0.004013	7500	-1.994385	-1187.094121
89	0.003162	7500	-1.631928	-1188.726049
90	0.002430	7500	-1.541728	-1190.267777
91	0.001810	7500	-1.302004	-1191.569780
92	0.001296	7500	-1.101089	-1192.670870
93	0.000882	7500	-0.872882	-1193.543752
94	0.000559	7500	-0.823065	-1194.366817
95	0.000320	7500	-0.598148	-1194.964965
96	0.000156	7500	-0.407683	-1195.372648
97	0.000057	7500	-0.260012	-1195.632660
98	0.000010	7500	-0.138820	-1195.771480
99	0.000000	7500	-0.024218	-1195.795698
Log marginal likelihood:	-1195.795698
0	0.975187	7500	-28.484814	-28.484814
1	0.950747	7500	-28.061857	-56.546671
2	0.926679	7500	-27.640014	-84.186686
3	0.902980	7500	-27.215365	-111.402051
4	0.879648	7500	-26.807215	-138.209266
5	0.856682	7500	-26.382606	-164.591872
6	0.834079	7500	-25.965591	-190.557463
7	0.811838	7500	-25.533854	-216.091317
8	0.789957	7500	-25.152494	-241.243811
9	0.768433	7500	-24.752902	-265.996713
10	0.747266	7500	-24.338002	-290.334715
11	0.726452	7500	-23.981899	-314.316613
12	0.705989	7500	-23.559564	-337.876177
13	0.685877	7500	-23.184182	-361.060359
14	0.666112	7500	-22.755264	-383.815623
15	0.646693	7500	-22.353582	-406.169206
16	0.627618	7500	-21.954010	-428.123215
17	0.608884	7500	-21.556917	-449.680132
18	0.590490	7500	-21.188413	-470.868544
19	0.572433	7500	-20.806549	-491.675093
20	0.554712	7500	-20.427199	-512.102292
21	0.537324	7500	-19.999344	-532.101636
22	0.520268	7500	-19.641496	-551.743132
23	0.503540	7500	-19.289342	-571.032473
24	0.487139	7500	-18.903648	-589.936122
25	0.471063	7500	-18.527145	-608.463267
26	0.455310	7500	-18.163352	-626.626619
27	0.439877	7500	-17.813138	-644.439757
28	0.424762	7500	-17.424172	-661.863929
29	0.409963	7500	-17.054500	-678.918429
30	0.395478	7500	-16.712218	-695.630647
31	0.381305	7500	-16.380352	-712.010999
32	0.367440	7500	-16.007704	-728.018703
33	0.353883	7500	-15.646583	-743.665286
34	0.340630	7500	-15.335930	-759.001217
35	0.327680	7500	-14.977477	-773.978694
36	0.315030	7500	-14.625875	-788.604569
37	0.302677	7500	-14.307992	-802.912560
38	0.290619	7500	-13.976714	-816.889275
39	0.278855	7500	-13.711361	-830.600636
40	0.267381	7500	-13.298374	-843.899010
41	0.256195	7500	-12.975532	-856.874542
42	0.245294	7500	-12.616446	-869.490987
43	0.234677	7500	-12.285516	-881.776504
44	0.224340	7500	-12.001222	-893.777726
45	0.214281	7500	-11.683607	-905.461333
46	0.204498	7500	-11.386998	-916.848330
47	0.194988	7500	-11.096528	-927.944859
48	0.185749	7500	-10.835343	-938.780201
49	0.176777	7500	-10.533894	-949.314095
50	0.168070	7500	-10.123364	-959.437460
51	0.159626	7500	-9.858446	-969.295905
52	0.151441	7500	-9.598773	-978.894679
53	0.143514	7500	-9.319268	-988.213946
54	0.135841	7500	-8.989955	-997.203901
55	0.128420	7500	-8.705460	-1005.909361
56	0.121247	7500	-8.419406	-1014.328767
57	0.114320	7500	-8.217488	-1022.546255
58	0.107637	7500	-7.963255	-1030.509510
59	0.101193	7500	-7.635147	-1038.144657
60	0.094986	7500	-7.342229	-1045.486886
61	0.089014	7500	-7.119044	-1052.605930
62	0.083273	7500	-7.481315	-1060.087245
63	0.077760	7500	-6.864638	-1066.951883
64	0.072472	7500	-6.371562	-1073.323445
65	0.067406	7500	-6.073392	-1079.396836
66	0.062558	7500	-5.865039	-1085.261875
67	0.057926	7500	-6.083844	-1091.345719
68	0.053506	7500	-5.829668	-1097.175387
69	0.049295	7500	-5.565732	-1102.741119
70	0.045289	7500	-5.268583	-1108.009702
71	0.041485	7500	-4.954060	-1112.963762
72	0.037880	7500	-4.699003	-1117.662766
73	0.034469	7500	-4.535252	-1122.198018
74	0.031250	7500	-4.402178	-1126.600196
75	0.028218	7500	-4.190537	-1130.790732
76	0.025370	7500	-3.900013	-1134.690746
77	0.022702	7500	-3.632578	-1138.323324
78	0.020209	7500	-3.410262	-1141.733586
79	0.017889	7500	-3.265819	-1144.999405
80	0.015736	7500	-3.410014	-1148.409419
81	0.013746	7500	-3.535527	-1151.944947
82	0.011916	7500	-3.332843	-1155.277790
83	0.010240	7500	-2.993761	-1158.271551
84	0.008714	7500	-2.711683	-1160.983234
85	0.007334	7500	-2.590916	-1163.574150
86	0.006093	7500	-2.300612	-1165.874762
87	0.004988	7500	-2.096608	-1167.971371
88	0.004013	7500	-1.873849	-1169.845220
89	0.003162	7500	-1.732533	-1171.577752
90	0.002430	7500	-1.583182	-1173.160934
91	0.001810	7500	-1.334415	-1174.495349
92	0.001296	7500	-1.152351	-1175.647699
93	0.000882	7500	-0.972647	-1176.620346
94	0.000559	7500	-0.753609	-1177.373955
95	0.000320	7500	-0.621909	-1177.995864
96	0.000156	7500	-0.429812	-1178.425677
97	0.000057	7500	-0.286018	-1178.711695
98	0.000010	7500	-0.139831	-1178.851526
99	0.000000	7500	-0.028117	-1178.879643
Log marginal likelihood:	-1178.879643
0	0.975187	7500	-28.738044	-28.738044
1	0.950747	7500	-28.349707	-57.087751
2	0.926679	7500	-27.912571	-85.000323
3	0.902980	7500	-27.498420	-112.498743
4	0.879648	7500	-27.071882	-139.570625
5	0.856682	7500	-26.584107	-166.154732
6	0.834079	7500	-26.209147	-192.363879
7	0.811838	7500	-25.815836	-218.179715
8	0.789957	7500	-25.401049	-243.580764
9	0.768433	7500	-24.986954	-268.567718
10	0.747266	7500	-24.577476	-293.145194
11	0.726452	7500	-24.180439	-317.325633
12	0.705989	7500	-23.761711	-341.087344
13	0.685877	7500	-23.373019	-364.460362
14	0.666112	7500	-22.933537	-387.393899
15	0.646693	7500	-22.546233	-409.940132
16	0.627618	7500	-22.161802	-432.101934
17	0.608884	7500	-21.743064	-453.844998
18	0.590490	7500	-21.350124	-475.195122
19	0.572433	7500	-20.937849	-496.132971
20	0.554712	7500	-20.580942	-516.713913
21	0.537324	7500	-20.180402	-536.894314
22	0.520268	7500	-19.847986	-556.742300
23	0.503540	7500	-19.453878	-576.196178
24	0.487139	7500	-19.076886	-595.273064
25	0.471063	7500	-18.704998	-613.978062
26	0.455310	7500	-18.332603	-632.310666
27	0.439877	7500	-17.963968	-650.274633
28	0.424762	7500	-17.596328	-667.870961
29	0.409963	7500	-17.210278	-685.081239
30	0.395478	7500	-16.839830	-701.921069
31	0.381305	7500	-16.468416	-718.389484
32	0.367440	7500	-16.111541	-734.501025
33	0.353883	7500	-15.765363	-750.266388
34	0.340630	7500	-15.407047	-765.673435
35	0.327680	7500	-15.090223	-780.763658
36	0.315030	7500	-14.745370	-795.509028
37	0.302677	7500	-14.396747	-809.905775
38	0.290619	7500	-14.085275	-823.991050
39	0.278855	7500	-13.767000	-837.758050
40	0.267381	7500	-13.423473	-851.181523
41	0.256195	7500	-13.094073	-864.275596
42	0.245294	7500	-12.744868	-877.020464
43	0.234677	7500	-12.418713	-889.439177
44	0.224340	7500	-12.110293	-901.549470
45	0.214281	7500	-11.779233	-913.328703
46	0.204498	7500	-11.474430	-924.803133
47	0.194988	7500	-11.164770	-935.967903
48	0.185749	7500	-10.843517	-946.811420
49	0.176777	7500	-10.534715	-957.346135
50	0.168070	7500	-10.312429	-967.658564
51	0.159626	7500	-10.030728	-977.689293
52	0.151441	7500	-9.783520	-987.472813
53	0.143514	7500	-9.422638	-996.895451
54	0.135841	7500	-9.039521	-1005.934973
55	0.128420	7500	-8.763125	-1014.698097
56	0.121247	7500	-8.576350	-1023.274447
57	0.114320	7500	-8.343925	-1031.618372
58	0.107637	7500	-7.961054	-1039.579426
59	0.101193	7500	-7.774873	-1047.354299
60	0.094986	7500	-7.407220	-1054.761518
61	0.089014	7500	-7.142529	-1061.904048
62	0.083273	7500	-6.823682	-1068.727730
63	0.077760	7500	-6.586180	-1075.313910
64	0.072472	7500	-6.343717	-1081.657627
65	0.067406	7500	-6.078947	-1087.736574
66	0.062558	7500	-5.974070	-1093.710644
67	0.057926	7500	-5.687948	-1099.398591
68	0.053506	7500	-5.828158	-1105.226749
69	0.049295	7500	-5.557421	-1110.784170
70	0.045289	7500	-5.267934	-1116.052105
71	0.041485	7500	-5.021185	-1121.073289
72	0.037880	7500	-4.816377	-1125.889666
73	0.034469	7500	-4.663787	-1130.553453
74	0.031250	7500	-4.410634	-1134.964088
75	0.028218	7500	-4.108226	-1139.072313
76	0.025370	7500	-4.802885	-1143.875199
77	0.022702	7500	-4.456874	-1148.332072
78	0.020209	7500	-4.315001	-1152.647074
79	0.017889	7500	-4.025593	-1156.672666
80	0.015736	7500	-3.855924	-1160.528590
81	0.013746	7500	-3.487630	-1164.016220
82	0.011916	7500	-3.309830	-1167.326050
83	0.010240	7500	-2.995452	-1170.321502
84	0.008714	7500	-2.761616	-1173.083119
85	0.007334	7500	-2.604837	-1175.687955
86	0.006093	7500	-2.324279	-1178.012234
87	0.004988	7500	-2.114227	-1180.126461
88	0.004013	7500	-1.897680	-1182.024141
89	0.003162	7500	-1.695869	-1183.720010
90	0.002430	7500	-1.468406	-1185.188416
91	0.001810	7500	-1.278522	-1186.466937
92	0.001296	7500	-1.131281	-1187.598219
93	0.000882	7500	-0.982207	-1188.580426
94	0.000559	7500	-0.928682	-1189.509108
95	0.000320	7500	-0.575568	-1190.084676
96	0.000156	7500	-0.403832	-1190.488508
97	0.000057	7500	-0.240484	-1190.728993
98	0.000010	7500	-0.130216	-1190.859208
99	0.000000	7500	-0.027232	-1190.886441
Log marginal likelihood:	-1190.886441
0	0.975187	7500	-28.566106	-28.566106
1	0.950747	7500	-28.166349	-56.732455
2	0.926679	7500	-27.726625	-84.459080
3	0.902980	7500	-27.322353	-111.781433
4	0.879648	7500	-26.902133	-138.683565
5	0.856682	7500	-26.467947	-165.151513
6	0.834079	7500	-26.047605	-191.199118
7	0.811838	7500	-25.662086	-216.861203
8	0.789957	7500	-25.245071	-242.106275
9	0.768433	7500	-24.813391	-266.919666
10	0.747266	7500	-24.409546	-291.329212
11	0.726452	7500	-24.018168	-315.347379
12	0.705989	7500	-23.609121	-338.956500
13	0.685877	7500	-23.212874	-362.169374
14	0.666112	7500	-22.776111	-384.945485
15	0.646693	7500	-22.419088	-407.364573
16	0.627618	7500	-22.028297	-429.392871
17	0.608884	7500	-21.626698	-451.019568
18	0.590490	7500	-21.225133	-472.244701
19	0.572433	7500	-20.833346	-493.078048
20	0.554712	7500	-20.449357	-513.527404
21	0.537324	7500	-20.087430	-533.614834
22	0.520268	7500	-19.698989	-553.313824
23	0.503540	7500	-19.311686	-572.625509
24	0.487139	7500	-18.967342	-591.592851
25	0.471063	7500	-18.598674	-610.191525
26	0.455310	7500	-18.203818	-628.395344
27	0.439877	7500	-17.866613	-646.261957
28	0.424762	7500	-17.497230	-663.759187
29	0.409963	7500	-17.120954	-680.880140
30	0.395478	7500	-16.772020	-697.652160
31	0.381305	7500	-16.425735	-714.077895
32	0.367440	7500	-16.064307	-730.142202
33	0.353883	7500	-15.725030	-745.867232
34	0.340630	7500	-15.360346	-761.227578
35	0.327680	7500	-15.038707	-776.266286
36	0.315030	7500	-14.652032	-790.918317
37	0.302677	7500	-14.307024	-805.225341
38	0.290619	7500	-13.952471	-819.177812
39	0.278855	7500	-13.623257	-832.801069
40	0.267381	7500	-13.301909	-846.102977
41	0.256195	7500	-13.028330	-859.131307
42	0.245294	7500	-12.676697	-871.808005
43	0.234677	7500	-12.346269	-884.154273
44	0.224340	7500	-12.097450	-896.251723
45	0.214281	7500	-11.733950	-907.985674
46	0.204498	7500	-11.396652	-919.382325
47	0.194988	7500	-11.093767	-930.476092
48	0.185749	7500	-10.791451	-941.267544
49	0.176777	7500	-10.465875	-951.733419
50	0.168070	7500	-10.157798	-961.891218
51	0.159626	7500	-9.959931	-971.851148
52	0.151441	7500	-9.574118	-981.425266
53	0.143514	7500	-9.343034	-990.768300
54	0.135841	7500	-9.003788	-999.772087
55	0.128420	7500	-8.798853	-1008.570940
56	0.121247	7500	-8.502579	-1017.073520
57	0.114320	7500	-8.253910	-1025.327429
58	0.107637	7500	-8.037684	-1033.365113
59	0.101193	7500	-7.869840	-1041.234953
60	0.094986	7500	-7.483507	-1048.718460
61	0.089014	7500	-7.097200	-1055.815660
62	0.083273	7500	-6.897945	-1062.713605
63	0.077760	7500	-6.658677	-1069.372281
64	0.072472	7500	-6.365807	-1075.738089
65	0.067406	7500	-6.581516	-1082.319605
66	0.062558	7500	-6.322725	-1088.642330
67	0.057926	7500	-6.019065	-1094.661395
68	0.053506	7500	-5.529890	-1100.191285
69	0.049295	7500	-5.389125	-1105.580410
70	0.045289	7500	-5.261412	-1110.841822
71	0.041485	7500	-5.026148	-1115.867970
72	0.037880	7500	-4.834078	-1120.702047
73	0.034469	7500	-4.575492	-1125.277539
74	0.031250	7500	-4.286485	-1129.564025
75	0.028218	7500	-4.084527	-1133.648552
76	0.025370	7500	-4.906884	-1138.555436
77	0.022702	7500	-4.605338	-1143.160774
78	0.020209	7500	-4.373933	-1147.534706
79	0.017889	7500	-4.053868	-1151.588575
80	0.015736	7500	-3.787886	-1155.376461
81	0.013746	7500	-3.529717	-1158.906178
82	0.011916	7500	-3.350094	-1162.256272
83	0.010240	7500	-3.022526	-1165.278798
84	0.008714	7500	-2.838715	-1168.117513
85	0.007334	7500	-2.573395	-1170.690909
86	0.006093	7500	-2.321128	-1173.012037
87	0.004988	7500	-2.338309	-1175.350346
88	0.004013	7500	-1.941530	-1177.291876
89	0.003162	7500	-1.707904	-1178.999780
90	0.002430	7500	-1.482210	-1180.481990
91	0.001810	7500	-1.254709	-1181.736700
92	0.001296	7500	-1.129562	-1182.866262
93	0.000882	7500	-0.935860	-1183.802122
94	0.000559	7500	-0.720208	-1184.522330
95	0.000320	7500	-0.639147	-1185.161477
96	0.000156	7500	-0.483775	-1185.645252
97	0.000057	7500	-0.302886	-1185.948138
98	0.000010	7500	-0.133671	-1186.081809
99	0.000000	7500	-0.028784	-1186.110593
Log marginal likelihood:	-1186.110593
0	0.975187	7500	-28.693738	-28.693738
1	0.950747	7500	-28.290441	-56.984179
2	0.926679	7500	-27.835981	-84.820160
3	0.902980	7500	-27.401730	-112.221891
4	0.879648	7500	-26.976744	-139.198635
5	0.856682	7500	-26.575518	-165.774152
6	0.834079	7500	-26.137785	-191.911938
7	0.811838	7500	-25.718797	-217.630735
8	0.789957	7500	-25.319390	-242.950125
9	0.768433	7500	-24.912545	-267.862670
10	0.747266	7500	-24.506425	-292.369095
11	0.726452	7500	-24.066645	-316.435740
12	0.705989	7500	-23.684061	-340.119801
13	0.685877	7500	-23.305005	-363.424807
14	0.666112	7500	-22.921778	-386.346584
15	0.646693	7500	-22.512292	-408.858877
16	0.627618	7500	-22.070610	-430.929487
17	0.608884	7500	-21.693454	-452.622941
18	0.590490	7500	-21.295858	-473.918799
19	0.572433	7500	-20.918890	-494.837689
20	0.554712	7500	-20.551777	-515.389466
21	0.537324	7500	-20.140510	-535.529976
22	0.520268	7500	-19.775447	-555.305423
23	0.503540	7500	-19.380964	-574.686387
24	0.487139	7500	-19.021354	-593.707740
25	0.471063	7500	-18.649018	-612.356758
26	0.455310	7500	-18.296630	-630.653388
27	0.439877	7500	-17.927040	-648.580428
28	0.424762	7500	-17.538747	-666.119175
29	0.409963	7500	-17.207234	-683.326409
30	0.395478	7500	-16.820734	-700.147143
31	0.381305	7500	-16.459239	-716.606382
32	0.367440	7500	-16.105222	-732.711604
33	0.353883	7500	-15.773185	-748.484789
34	0.340630	7500	-15.412915	-763.897704
35	0.327680	7500	-15.097491	-778.995194
36	0.315030	7500	-14.693479	-793.688674
37	0.302677	7500	-14.381860	-808.070534
38	0.290619	7500	-14.031796	-822.102329
39	0.278855	7500	-13.731177	-835.833507
40	0.267381	7500	-13.385573	-849.219080
41	0.256195	7500	-13.052440	-862.271520
42	0.245294	7500	-12.730004	-875.001524
43	0.234677	7500	-12.418313	-887.419836
44	0.224340	7500	-12.065616	-899.485452
45	0.214281	7500	-11.756035	-911.241487
46	0.204498	7500	-11.436914	-922.678401
47	0.194988	7500	-11.167444	-933.845845
48	0.185749	7500	-10.904752	-944.750598
49	0.176777	7500	-10.551419	-955.302016
50	0.168070	7500	-10.284837	-965.586853
51	0.159626	7500	-10.060101	-975.646954
52	0.151441	7500	-9.743644	-985.390598
53	0.143514	7500	-9.433447	-994.824045
54	0.135841	7500	-9.067142	-1003.891188
55	0.128420	7500	-8.725761	-1012.616948
56	0.121247	7500	-8.463265	-1021.080213
57	0.114320	7500	-8.191880	-1029.272093
58	0.107637	7500	-7.923413	-1037.195506
59	0.101193	7500	-7.683280	-1044.878785
60	0.094986	7500	-7.364442	-1052.243227
61	0.089014	7500	-7.088694	-1059.331921
62	0.083273	7500	-6.993633	-1066.325554
63	0.077760	7500	-6.841256	-1073.166810
64	0.072472	7500	-6.516501	-1079.683311
65	0.067406	7500	-6.183600	-1085.866911
66	0.062558	7500	-5.822654	-1091.689566
67	0.057926	7500	-5.564593	-1097.254159
68	0.053506	7500	-5.658102	-1102.912261
69	0.049295	7500	-5.419252	-1108.331513
70	0.045289	7500	-5.270141	-1113.601655
71	0.041485	7500	-5.108793	-1118.710448
72	0.037880	7500	-4.811537	-1123.521986
73	0.034469	7500	-4.699790	-1128.221775
74	0.031250	7500	-5.501671	-1133.723446
75	0.028218	7500	-5.070144	-1138.793590
76	0.025370	7500	-4.905729	-1143.699319
77	0.022702	7500	-4.571197	-1148.270515
78	0.020209	7500	-4.343419	-1152.613934
79	0.017889	7500	-4.080322	-1156.694257
80	0.015736	7500	-3.829201	-1160.523458
81	0.013746	7500	-3.585196	-1164.108654
82	0.011916	7500	-3.288069	-1167.396723
83	0.010240	7500	-3.114387	-1170.511110
84	0.008714	7500	-2.784321	-1173.295430
85	0.007334	7500	-2.493044	-1175.788474
86	0.006093	7500	-2.372852	-1178.161326
87	0.004988	7500	-2.196510	-1180.357836
88	0.004013	7500	-1.858991	-1182.216827
89	0.003162	7500	-1.663105	-1183.879931
90	0.002430	7500	-1.602183	-1185.482115
91	0.001810	7500	-1.291529	-1186.773643
92	0.001296	7500	-1.207895	-1187.981538
93	0.000882	7500	-0.949745	-1188.931283
94	0.000559	7500	-0.744226	-1189.675509
95	0.000320	7500	-0.760776	-1190.436285
96	0.000156	7500	-0.374299	-1190.810583
97	0.000057	7500	-0.251021	-1191.061604
98	0.000010	7500	-0.149831	-1191.211435
99	0.000000	7500	-0.027104	-1191.238539
Log marginal likelihood:	-1191.238539
0	0.975187	7500	-28.889974	-28.889974
1	0.950747	7500	-28.461608	-57.351582
2	0.926679	7500	-28.015736	-85.367317
3	0.902980	7500	-27.572704	-112.940022
4	0.879648	7500	-27.176962	-140.116984
5	0.856682	7500	-26.751118	-166.868102
6	0.834079	7500	-26.328125	-193.196227
7	0.811838	7500	-25.900293	-219.096519
8	0.789957	7500	-25.470442	-244.566962
9	0.768433	7500	-25.071788	-269.638750
10	0.747266	7500	-24.684165	-294.322915
11	0.726452	7500	-24.263361	-318.586276
12	0.705989	7500	-23.845190	-342.431465
13	0.685877	7500	-23.430974	-365.862439
14	0.666112	7500	-23.024295	-388.886734
15	0.646693	7500	-22.637605	-411.524339
16	0.627618	7500	-22.244070	-433.768409
17	0.608884	7500	-21.846589	-455.614998
18	0.590490	7500	-21.470845	-477.085843
19	0.572433	7500	-21.073172	-498.159015
20	0.554712	7500	-20.714592	-518.873607
21	0.537324	7500	-20.317392	-539.190998
22	0.520268	7500	-19.927734	-559.118732
23	0.503540	7500	-19.541438	-578.660170
24	0.487139	7500	-19.185882	-597.846052
25	0.471063	7500	-18.781537	-616.627589
26	0.455310	7500	-18.409726	-635.037315
