Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
4	0.879648	7500	-40.583054	-209.318772
5	0.856682	7500	-39.944273	-249.263044
6	0.834079	7500	-39.316121	-288.579165
7	0.811838	7500	-38.687172	-327.266337
8	0.789957	7500	-38.065568	-365.331905
9	0.768433	7500	-37.446142	-402.778047
10	0.747266	7500	-36.827910	-439.605957
11	0.726452	7500	-36.212983	-475.818940
12	0.705989	7500	-35.606392	-511.425332
13	0.685877	7500	-34.993422	-546.418754
14	0.666112	7500	-34.393044	-580.811797
15	0.646693	7500	-33.790681	-614.602479
16	0.627618	7500	-33.198271	-647.800749
17	0.608884	7500	-32.608868	-680.409618
18	0.590490	7500	-32.013525	-712.423143
19	0.572433	7500	-31.427789	-743.850932
20	0.554712	7500	-30.844130	-774.695062
21	0.537324	7500	-30.263983	-804.959045
22	0.520268	7500	-29.691330	-834.650375
23	0.503540	7500	-29.120878	-863.771253
24	0.487139	7500	-28.555639	-892.326892
25	0.471063	7500	-27.998521	-920.325414
26	0.455310	7500	-27.429170	-947.754584
27	0.439877	7500	-26.875639	-974.630223
28	0.424762	7500	-26.322236	-1000.952459
29	0.409963	7500	-25.777062	-1026.729521
30	0.395478	7500	-25.227115	-1051.956636
31	0.381305	7500	-24.691142	-1076.647779
32	0.367440	7500	-24.152363	-1100.800142
33	0.353883	7500	-23.628964	-1124.429106
34	0.340630	7500	-23.097788	-1147.526893
35	0.327680	7500	-22.578635	-1170.105528
36	0.315030	7500	-22.060197	-1192.165725
37	0.302677	7500	-21.542035	-1213.707760
38	0.290619	7500	-21.031542	-1234.739302
39	0.278855	7500	-20.522996	-1255.262299
40	0.267381	7500	-20.022363	-1275.284662
41	0.256195	7500	-19.518078	-1294.802740
42	0.245294	7500	-19.027109	-1313.829849
43	0.234677	7500	-18.538248	-1332.368097
44	0.224340	7500	-18.049743	-1350.417840
45	0.214281	7500	-17.569141	-1367.986981
46	0.204498	7500	-17.092701	-1385.079682
47	0.194988	7500	-16.616837	-1401.696518
48	0.185749	7500	-16.150237	-1417.846755
49	0.176777	7500	-15.687970	-1433.534725
50	0.168070	7500	-15.232100	-1448.766825
51	0.159626	7500	-14.768258	-1463.535083
52	0.151441	7500	-14.321496	-1477.856578
53	0.143514	7500	-13.879994	-1491.736572
54	0.135841	7500	-13.434848	-1505.171420
55	0.128420	7500	-13.007120	-1518.178540
56	0.121247	7500	-12.573749	-1530.752289
57	0.114320	7500	-12.136392	-1542.888681
58	0.107637	7500	-11.723307	-1554.611988
59	0.101193	7500	-11.311401	-1565.923390
60	0.094986	7500	-10.898090	-1576.821479
61	0.089014	7500	-10.492530	-1587.314010
62	0.083273	7500	-10.090781	-1597.404791
63	0.077760	7500	-9.698782	-1607.103573
64	0.072472	7500	-9.313215	-1616.416788
65	0.067406	7500	-8.929561	-1625.346349
66	0.062558	7500	-8.624878	-1633.971228
67	0.057926	7500	-8.211024	-1642.182252
68	0.053506	7500	-7.870618	-1650.052870
69	0.049295	7500	-7.939597	-1657.992467
70	0.045289	7500	-7.525177	-1665.517644
71	0.041485	7500	-7.551404	-1673.069049
72	0.037880	7500	-6.868204	-1679.937253
73	0.034469	7500	-6.477383	-1686.414636
74	0.031250	7500	-6.163880	-1692.578516
75	0.028218	7500	-5.943850	-1698.522366
76	0.025370	7500	-5.982448	-1704.504813
77	0.022702	7500	-5.700246	-1710.205060
78	0.020209	7500	-5.242693	-1715.447752
79	0.017889	7500	-4.980580	-1720.428332
80	0.015736	7500	-4.414504	-1724.842837
81	0.013746	7500	-4.300538	-1729.143374
82	0.011916	7500	-3.968550	-1733.111924
83	0.010240	7500	-3.650716	-1736.762641
84	0.008714	7500	-3.331363	-1740.094004
85	0.007334	7500	-3.040926	-1743.134930
86	0.006093	7500	-2.752999	-1745.887928
87	0.004988	7500	-2.493916	-1748.381845
88	0.004013	7500	-2.214555	-1750.596399
89	0.003162	7500	-1.949914	-1752.546313
90	0.002430	7500	-1.760648	-1754.306961
91	0.001810	7500	-1.545450	-1755.852411
92	0.001296	7500	-1.252054	-1757.104465
93	0.000882	7500	-1.098771	-1758.203237
94	0.000559	7500	-0.909249	-1759.112486
95	0.000320	7500	-0.676767	-1759.789253
96	0.000156	7500	-0.490773	-1760.280026
97	0.000057	7500	-0.327221	-1760.607247
98	0.000010	7500	-0.152804	-1760.760050
99	0.000000	7500	-0.030320	-1760.790370
Log marginal likelihood:	-1760.790370
0	0.975187	7500	-42.498898	-42.498898
1	0.950747	7500	-41.862162	-84.361060
2	0.926679	7500	-41.228885	-125.589944
3	0.902980	7500	-40.598318	-166.188262
4	0.879648	7500	-39.970558	-206.158820
5	0.856682	7500	-39.345802	-245.504622
6	0.834079	7500	-38.721824	-284.226446
7	0.811838	7500	-38.107790	-322.334236
8	0.789957	7500	-37.488003	-359.822239
9	0.768433	7500	-36.877117	-396.699356
10	0.747266	7500	-36.269464	-432.968820
11	0.726452	7500	-35.666885	-468.635704
12	0.705989	7500	-35.069229	-503.704933
13	0.685877	7500	-34.471270	-538.176203
14	0.666112	7500	-33.870374	-572.046577
15	0.646693	7500	-33.279875	-605.326452
16	0.627618	7500	-32.692061	-638.018512
17	0.608884	7500	-32.112660	-670.131172
18	0.590490	7500	-31.535048	-701.666220
19	0.572433	7500	-30.950796	-732.617016
20	0.554712	7500	-30.381452	-762.998468
21	0.537324	7500	-29.812224	-792.810692
22	0.520268	7500	-29.249491	-822.060183
23	0.503540	7500	-28.685831	-850.746014
24	0.487139	7500	-28.122113	-878.868126
25	0.471063	7500	-27.571192	-906.439319
26	0.455310	7500	-27.017864	-933.457183
27	0.439877	7500	-26.474394	-959.931577
28	0.424762	7500	-25.922410	-985.853987
29	0.409963	7500	-25.392081	-1011.246068
30	0.395478	7500	-24.852060	-1036.098128
31	0.381305	7500	-24.324086	-1060.422215
32	0.367440	7500	-23.795092	-1084.217306
33	0.353883	7500	-23.269717	-1107.487023
34	0.340630	7500	-22.745685	-1130.232707
35	0.327680	7500	-22.233953	-1152.466660
36	0.315030	7500	-21.717945	-1174.184605
37	0.302677	7500	-21.209044	-1195.393649
38	0.290619	7500	-20.717383	-1216.111032
39	0.278855	7500	-20.216834	-1236.327866
40	0.267381	7500	-19.721436	-1256.049302
41	0.256195	7500	-19.224094	-1275.273396
42	0.245294	7500	-18.737398	-1294.010794
43	0.234677	7500	-18.245523	-1312.256317
44	0.224340	7500	-17.776290	-1330.032608
45	0.214281	7500	-17.305020	-1347.337628
46	0.204498	7500	-16.826161	-1364.163789
47	0.194988	7500	-16.365132	-1380.528921
48	0.185749	7500	-15.904415	-1396.433336
49	0.176777	7500	-15.447982	-1411.881317
50	0.168070	7500	-14.994819	-1426.876136
51	0.159626	7500	-14.552261	-1441.428397
52	0.151441	7500	-14.109157	-1455.537554
53	0.143514	7500	-13.672633	-1469.210187
54	0.135841	7500	-13.235536	-1482.445723
55	0.128420	7500	-12.806463	-1495.252186
56	0.121247	7500	-12.385347	-1507.637533
57	0.114320	7500	-11.978120	-1519.615653
58	0.107637	7500	-11.564269	-1531.179922
59	0.101193	7500	-11.158450	-1542.338372
60	0.094986	7500	-10.751932	-1553.090303
61	0.089014	7500	-10.354330	-1563.444633
62	0.083273	7500	-9.963771	-1573.408405
63	0.077760	7500	-9.573520	-1582.981924
64	0.072472	7500	-9.208187	-1592.190111
65	0.067406	7500	-8.821877	-1601.011988
66	0.062558	7500	-8.460740	-1609.472729
67	0.057926	7500	-8.099908	-1617.572637
68	0.053506	7500	-7.709888	-1625.282525
69	0.049295	7500	-7.595958	-1632.878483
70	0.045289	7500	-7.159176	-1640.037659
71	0.041485	7500	-6.809632	-1646.847291
72	0.037880	7500	-6.376857	-1653.224148
73	0.034469	7500	-6.088416	-1659.312563
74	0.031250	7500	-6.099313	-1665.411876
75	0.028218	7500	-5.759664	-1671.171540
76	0.025370	7500	-5.735736	-1676.907275
77	0.022702	7500	-5.699040	-1682.606316
78	0.020209	7500	-5.336411	-1687.942726
79	0.017889	7500	-4.976911	-1692.919638
80	0.015736	7500	-4.555867	-1697.475504
81	0.013746	7500	-4.298608	-1701.774112
82	0.011916	7500	-3.970206	-1705.744318
83	0.010240	7500	-3.652157	-1709.396475
84	0.008714	7500	-3.295695	-1712.692170
85	0.007334	7500	-3.051072	-1715.743243
86	0.006093	7500	-2.765339	-1718.508582
87	0.004988	7500	-2.496602	-1721.005184
88	0.004013	7500	-2.196766	-1723.201950
89	0.003162	7500	-1.976791	-1725.178741
90	0.002430	7500	-1.740197	-1726.918938
91	0.001810	7500	-1.531099	-1728.450037
92	0.001296	7500	-1.280473	-1729.730510
93	0.000882	7500	-1.075220	-1730.805730
94	0.000559	7500	-0.867732	-1731.673463
95	0.000320	7500	-0.644807	-1732.318270
96	0.000156	7500	-0.489605	-1732.807875
97	0.000057	7500	-0.301415	-1733.109290
98	0.000010	7500	-0.150291	-1733.259581
99	0.000000	7500	-0.034478	-1733.294059
Log marginal likelihood:	-1733.294059
0	0.975187	7500	-41.951430	-41.951430
1	0.950747	7500	-41.321865	-83.273295
2	0.926679	7500	-40.694744	-123.968039
3	0.902980	7500	-40.072372	-164.040411
4	0.879648	7500	-39.452285	-203.492696
5	0.856682	7500	-38.835919	-242.328615
6	0.834079	7500	-38.221217	-280.549832
7	0.811838	7500	-37.611606	-318.161439
8	0.789957	7500	-37.006798	-355.168236
9	0.768433	7500	-36.400993	-391.569230
10	0.747266	7500	-35.803945	-427.373175
11	0.726452	7500	-35.205554	-462.578729
12	0.705989	7500	-34.609972	-497.188701
13	0.685877	7500	-34.021244	-531.209946
14	0.666112	7500	-33.431372	-564.641317
15	0.646693	7500	-32.850918	-597.492236
16	0.627618	7500	-32.272458	-629.764693
17	0.608884	7500	-31.694851	-661.459544
18	0.590490	7500	-31.123993	-692.583537
19	0.572433	7500	-30.552069	-723.135606
20	0.554712	7500	-29.992669	-753.128276
21	0.537324	7500	-29.426566	-782.554842
22	0.520268	7500	-28.866878	-811.421720
23	0.503540	7500	-28.311783	-839.733503
24	0.487139	7500	-27.757577	-867.491080
25	0.471063	7500	-27.215071	-894.706151
26	0.455310	7500	-26.667549	-921.373700
27	0.439877	7500	-26.137105	-947.510805
28	0.424762	7500	-25.590037	-973.100843
29	0.409963	7500	-25.061703	-998.162546
30	0.395478	7500	-24.538762	-1022.701308
31	0.381305	7500	-24.006372	-1046.707679
32	0.367440	7500	-23.483443	-1070.191123
33	0.353883	7500	-22.967564	-1093.158687
34	0.340630	7500	-22.458675	-1115.617362
35	0.327680	7500	-21.951182	-1137.568544
36	0.315030	7500	-21.434855	-1159.003399
37	0.302677	7500	-20.946499	-1179.949898
38	0.290619	7500	-20.449519	-1200.399417
39	0.278855	7500	-19.955535	-1220.354953
40	0.267381	7500	-19.460398	-1239.815350
41	0.256195	7500	-18.973834	-1258.789185
42	0.245294	7500	-18.494652	-1277.283837
43	0.234677	7500	-18.022305	-1295.306142
44	0.224340	7500	-17.548317	-1312.854459
45	0.214281	7500	-17.080363	-1329.934822
46	0.204498	7500	-16.614861	-1346.549684
47	0.194988	7500	-16.165831	-1362.715515
48	0.185749	7500	-15.703332	-1378.418847
49	0.176777	7500	-15.251744	-1393.670591
50	0.168070	7500	-14.808385	-1408.478976
51	0.159626	7500	-14.373064	-1422.852040
52	0.151441	7500	-13.927802	-1436.779842
53	0.143514	7500	-13.497656	-1450.277498
54	0.135841	7500	-13.066536	-1463.344035
55	0.128420	7500	-12.657449	-1476.001484
56	0.121247	7500	-12.238720	-1488.240203
57	0.114320	7500	-11.811147	-1500.051351
58	0.107637	7500	-11.409970	-1511.461321
59	0.101193	7500	-10.999519	-1522.460840
60	0.094986	7500	-10.617935	-1533.078776
61	0.089014	7500	-10.219482	-1543.298258
62	0.083273	7500	-9.812093	-1553.110351
63	0.077760	7500	-9.455095	-1562.565446
64	0.072472	7500	-9.080862	-1571.646308
65	0.067406	7500	-8.707606	-1580.353914
66	0.062558	7500	-8.357191	-1588.711105
67	0.057926	7500	-7.988711	-1596.699816
68	0.053506	7500	-7.631188	-1604.331004
69	0.049295	7500	-7.535280	-1611.866284
70	0.045289	7500	-6.935263	-1618.801547
71	0.041485	7500	-6.669549	-1625.471096
72	0.037880	7500	-6.749278	-1632.220374
73	0.034469	7500	-6.431291	-1638.651665
74	0.031250	7500	-6.065588	-1644.717253
75	0.028218	7500	-5.736798	-1650.454050
76	0.025370	7500	-5.543496	-1655.997546
77	0.022702	7500	-5.689503	-1661.687049
78	0.020209	7500	-5.050338	-1666.737388
79	0.017889	7500	-4.889555	-1671.626943
80	0.015736	7500	-4.636596	-1676.263539
81	0.013746	7500	-4.274365	-1680.537904
82	0.011916	7500	-3.969207	-1684.507111
83	0.010240	7500	-3.648460	-1688.155571
84	0.008714	7500	-3.346894	-1691.502465
85	0.007334	7500	-3.059892	-1694.562357
86	0.006093	7500	-2.765542	-1697.327899
87	0.004988	7500	-2.463774	-1699.791673
88	0.004013	7500	-2.202438	-1701.994111
89	0.003162	7500	-1.979625	-1703.973736
90	0.002430	7500	-1.734817	-1705.708553
91	0.001810	7500	-1.506914	-1707.215467
92	0.001296	7500	-1.259926	-1708.475394
93	0.000882	7500	-1.089945	-1709.565339
94	0.000559	7500	-0.838290	-1710.403629
95	0.000320	7500	-0.686357	-1711.089986
96	0.000156	7500	-0.541192	-1711.631177
97	0.000057	7500	-0.274920	-1711.906097
98	0.000010	7500	-0.157457	-1712.063554
99	0.000000	7500	-0.036507	-1712.100062
Log marginal likelihood:	-1712.100062
0	0.975187	7500	-42.255130	-42.255130
1	0.950747	7500	-41.614426	-83.869556
2	0.926679	7500	-40.989615	-124.859171
3	0.902980	7500	-40.360449	-165.219620
4	0.879648	7500	-39.739013	-204.958633
5	0.856682	7500	-39.116617	-244.075249
6	0.834079	7500	-38.498185	-282.573435
7	0.811838	7500	-37.884587	-320.458021
8	0.789957	7500	-37.273541	-357.731562
9	0.768433	7500	-36.666776	-394.398338
10	0.747266	7500	-36.057370	-430.455708
11	0.726452	7500	-35.457751	-465.913459
12	0.705989	7500	-34.859860	-500.773319
13	0.685877	7500	-34.265408	-535.038727
14	0.666112	7500	-33.677447	-568.716174
15	0.646693	7500	-33.087747	-601.803921
16	0.627618	7500	-32.499543	-634.303464
17	0.608884	7500	-31.923541	-666.227005
18	0.590490	7500	-31.353939	-697.580945
19	0.572433	7500	-30.772933	-728.353878
20	0.554712	7500	-30.204440	-758.558318
21	0.537324	7500	-29.639466	-788.197784
22	0.520268	7500	-29.075539	-817.273322
23	0.503540	7500	-28.519313	-845.792636
24	0.487139	7500	-27.955644	-873.748280
25	0.471063	7500	-27.410412	-901.158691
26	0.455310	7500	-26.861580	-928.020271
27	0.439877	7500	-26.318228	-954.338499
28	0.424762	7500	-25.779797	-980.118296
29	0.409963	7500	-25.239690	-1005.357985
30	0.395478	7500	-24.708061	-1030.066046
31	0.381305	7500	-24.183379	-1054.249425
32	0.367440	7500	-23.656357	-1077.905782
33	0.353883	7500	-23.135439	-1101.041221
34	0.340630	7500	-22.619287	-1123.660508
35	0.327680	7500	-22.110086	-1145.770594
36	0.315030	7500	-21.595161	-1167.365755
37	0.302677	7500	-21.096494	-1188.462249
38	0.290619	7500	-20.585964	-1209.048214
39	0.278855	7500	-20.096100	-1229.144313
40	0.267381	7500	-19.605106	-1248.749419
41	0.256195	7500	-19.106264	-1267.855684
42	0.245294	7500	-18.629934	-1286.485618
43	0.234677	7500	-18.147819	-1304.633437
44	0.224340	7500	-17.667114	-1322.300551
45	0.214281	7500	-17.197717	-1339.498267
46	0.204498	7500	-16.733031	-1356.231298
47	0.194988	7500	-16.277031	-1372.508329
48	0.185749	7500	-15.813456	-1388.321785
49	0.176777	7500	-15.364389	-1403.686174
50	0.168070	7500	-14.920833	-1418.607008
51	0.159626	7500	-14.471662	-1433.078670
52	0.151441	7500	-14.039403	-1447.118073
53	0.143514	7500	-13.601686	-1460.719759
54	0.135841	7500	-13.170966	-1473.890725
55	0.128420	7500	-12.741438	-1486.632163
56	0.121247	7500	-12.320541	-1498.952704
57	0.114320	7500	-11.912805	-1510.865509
58	0.107637	7500	-11.490978	-1522.356487
59	0.101193	7500	-11.094672	-1533.451158
60	0.094986	7500	-10.685998	-1544.137157
61	0.089014	7500	-10.289264	-1554.426421
62	0.083273	7500	-9.916980	-1564.343401
63	0.077760	7500	-9.503119	-1573.846520
64	0.072472	7500	-9.146082	-1582.992602
65	0.067406	7500	-8.774308	-1591.766910
66	0.062558	7500	-9.065668	-1600.832578
67	0.057926	7500	-8.682791	-1609.515370
68	0.053506	7500	-8.279285	-1617.794655
69	0.049295	7500	-7.528792	-1625.323447
70	0.045289	7500	-7.527093	-1632.850540
71	0.041485	7500	-6.813379	-1639.663918
72	0.037880	7500	-6.456409	-1646.120328
73	0.034469	7500	-6.451590	-1652.571918
74	0.031250	7500	-5.760034	-1658.331952
75	0.028218	7500	-5.709824	-1664.041775
76	0.025370	7500	-6.063799	-1670.105575
77	0.022702	7500	-5.695882	-1675.801456
78	0.020209	7500	-5.025060	-1680.826517
79	0.017889	7500	-4.981944	-1685.808460
80	0.015736	7500	-4.634130	-1690.442591
81	0.013746	7500	-4.148573	-1694.591164
82	0.011916	7500	-3.967031	-1698.558195
83	0.010240	7500	-3.661826	-1702.220021
84	0.008714	7500	-3.333114	-1705.553135
85	0.007334	7500	-3.021485	-1708.574620
86	0.006093	7500	-2.751011	-1711.325631
87	0.004988	7500	-2.476203	-1713.801834
88	0.004013	7500	-2.237179	-1716.039013
89	0.003162	7500	-1.954667	-1717.993679
90	0.002430	7500	-1.723132	-1719.716811
91	0.001810	7500	-1.563361	-1721.280171
92	0.001296	7500	-1.310992	-1722.591164
93	0.000882	7500	-1.101828	-1723.692991
94	0.000559	7500	-0.851617	-1724.544608
95	0.000320	7500	-0.709292	-1725.253901
96	0.000156	7500	-0.464791	-1725.718692
97	0.000057	7500	-0.303466	-1726.022157
98	0.000010	7500	-0.174891	-1726.197049
99	0.000000	7500	-0.039231	-1726.236280
Log marginal likelihood:	-1726.236280
0	0.975187	7500	-43.086691	-43.086691
1	0.950747	7500	-42.435299	-85.521990
2	0.926679	7500	-41.796353	-127.318343
3	0.902980	7500	-41.154507	-168.472850
4	0.879648	7500	-40.517918	-208.990767
5	0.856682	7500	-39.887294	-248.878061
6	0.834079	7500	-39.257745	-288.135806
7	0.811838	7500	-38.631014	-326.766820
8	0.789957	7500	-38.008754	-364.775574
9	0.768433	7500	-37.387706	-402.163279
10	0.747266	7500	-36.770590	-438.933869
11	0.726452	7500	-36.157913	-475.091782
12	0.705989	7500	-35.546932	-510.638714
13	0.685877	7500	-34.939760	-545.578474
14	0.666112	7500	-34.340928	-579.919402
15	0.646693	7500	-33.738436	-613.657838
16	0.627618	7500	-33.146621	-646.804459
17	0.608884	7500	-32.554402	-679.358861
18	0.590490	7500	-31.966324	-711.325184
19	0.572433	7500	-31.379847	-742.705031
20	0.554712	7500	-30.801979	-773.507010
21	0.537324	7500	-30.220653	-803.727664
22	0.520268	7500	-29.645368	-833.373031
23	0.503540	7500	-29.083664	-862.456695
24	0.487139	7500	-28.512392	-890.969087
25	0.471063	7500	-27.951923	-918.921010
26	0.455310	7500	-27.392511	-946.313521
27	0.439877	7500	-26.838219	-973.151739
28	0.424762	7500	-26.282536	-999.434275
29	0.409963	7500	-25.736018	-1025.170293
30	0.395478	7500	-25.198311	-1050.368604
31	0.381305	7500	-24.658319	-1075.026924
32	0.367440	7500	-24.119382	-1099.146306
33	0.353883	7500	-23.590733	-1122.737039
34	0.340630	7500	-23.066800	-1145.803839
35	0.327680	7500	-22.538868	-1168.342706
36	0.315030	7500	-22.020842	-1190.363549
37	0.302677	7500	-21.506445	-1211.869994
38	0.290619	7500	-20.993339	-1232.863333
39	0.278855	7500	-20.488748	-1253.352080
40	0.267381	7500	-19.980059	-1273.332140
41	0.256195	7500	-19.485750	-1292.817890
42	0.245294	7500	-18.992647	-1311.810537
43	0.234677	7500	-18.507696	-1330.318233
44	0.224340	7500	-18.022353	-1348.340586
45	0.214281	7500	-17.546782	-1365.887368
46	0.204498	7500	-17.064251	-1382.951619
47	0.194988	7500	-16.592290	-1399.543909
48	0.185749	7500	-16.128214	-1415.672123
49	0.176777	7500	-15.664901	-1431.337024
50	0.168070	7500	-15.205213	-1446.542237
51	0.159626	7500	-14.761271	-1461.303509
52	0.151441	7500	-14.309050	-1475.612559
53	0.143514	7500	-13.863742	-1489.476301
54	0.135841	7500	-13.427976	-1502.904277
55	0.128420	7500	-12.999498	-1515.903775
56	0.121247	7500	-12.565592	-1528.469367
57	0.114320	7500	-12.140415	-1540.609781
58	0.107637	7500	-11.716324	-1552.326105
59	0.101193	7500	-11.314225	-1563.640330
60	0.094986	7500	-10.897605	-1574.537936
61	0.089014	7500	-10.499738	-1585.037674
62	0.083273	7500	-10.103144	-1595.140818
63	0.077760	7500	-9.705752	-1604.846570
64	0.072472	7500	-9.321637	-1614.168207
65	0.067406	7500	-8.939949	-1623.108157
66	0.062558	7500	-8.546344	-1631.654501
67	0.057926	7500	-8.349429	-1640.003930
68	0.053506	7500	-8.148759	-1648.152689
69	0.049295	7500	-7.929467	-1656.082156
70	0.045289	7500	-7.576493	-1663.658650
71	0.041485	7500	-7.190072	-1670.848721
72	0.037880	7500	-6.833934	-1677.682656
73	0.034469	7500	-6.469138	-1684.151794
74	0.031250	7500	-6.100014	-1690.251808
75	0.028218	7500	-5.775425	-1696.027233
76	0.025370	7500	-6.072346	-1702.099578
77	0.022702	7500	-5.694524	-1707.794103
78	0.020209	7500	-5.345828	-1713.139931
79	0.017889	7500	-4.978210	-1718.118141
80	0.015736	7500	-4.497245	-1722.615387
81	0.013746	7500	-4.272838	-1726.888224
82	0.011916	7500	-3.970220	-1730.858445
83	0.010240	7500	-3.548204	-1734.406649
84	0.008714	7500	-3.330682	-1737.737330
85	0.007334	7500	-3.032696	-1740.770026
86	0.006093	7500	-2.757494	-1743.527520
87	0.004988	7500	-2.518903	-1746.046423
88	0.004013	7500	-2.217618	-1748.264041
89	0.003162	7500	-1.980725	-1750.244765
90	0.002430	7500	-1.776668	-1752.021433
91	0.001810	7500	-1.488399	-1753.509832
92	0.001296	7500	-1.274754	-1754.784585
93	0.000882	7500	-1.071719	-1755.856304
94	0.000559	7500	-0.858411	-1756.714715
95	0.000320	7500	-0.671636	-1757.386351
96	0.000156	7500	-0.521967	-1757.908318
97	0.000057	7500	-0.270040	-1758.178358
98	0.000010	7500	-0.187521	-1758.365880
99	0.000000	7500	-0.035183	-1758.401063
Log marginal likelihood:	-1758.401063
0	0.975187	7500	-42.762512	-42.762512
1	0.950747	7500	-42.120096	-84.882608
2	0.926679	7500	-41.478716	-126.361324
3	0.902980	7500	-40.843458	-167.204782
4	0.879648	7500	-40.213869	-207.418652
5	0.856682	7500	-39.586858	-247.005510
