Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
1	0.950747	7500	-31.553546	-63.589060
2	0.926679	7500	-31.084702	-94.673762
3	0.902980	7500	-30.595906	-125.269668
4	0.879648	7500	-30.142022	-155.411690
5	0.856682	7500	-29.670193	-185.081883
6	0.834079	7500	-29.199474	-214.281357
7	0.811838	7500	-28.725155	-243.006512
8	0.789957	7500	-28.270945	-271.277457
9	0.768433	7500	-27.816389	-299.093846
10	0.747266	7500	-27.363112	-326.456958
11	0.726452	7500	-26.896981	-353.353939
12	0.705989	7500	-26.453767	-379.807706
13	0.685877	7500	-25.999728	-405.807434
14	0.666112	7500	-25.568276	-431.375711
15	0.646693	7500	-25.121182	-456.496893
16	0.627618	7500	-24.683220	-481.180113
17	0.608884	7500	-24.242727	-505.422840
18	0.590490	7500	-23.806269	-529.229109
19	0.572433	7500	-23.408837	-552.637946
20	0.554712	7500	-22.953811	-575.591758
21	0.537324	7500	-22.509327	-598.101084
22	0.520268	7500	-22.093985	-620.195070
23	0.503540	7500	-21.680327	-641.875397
24	0.487139	7500	-21.250695	-663.126092
25	0.471063	7500	-20.835977	-683.962069
26	0.455310	7500	-20.407403	-704.369472
27	0.439877	7500	-20.006863	-724.376336
28	0.424762	7500	-19.601350	-743.977685
29	0.409963	7500	-19.193763	-763.171448
30	0.395478	7500	-18.778004	-781.949452
31	0.381305	7500	-18.386465	-800.335918
32	0.367440	7500	-17.990311	-818.326228
33	0.353883	7500	-17.593675	-835.919903
34	0.340630	7500	-17.211641	-853.131544
35	0.327680	7500	-16.839789	-869.971333
36	0.315030	7500	-16.429381	-886.400714
37	0.302677	7500	-16.029598	-902.430312
38	0.290619	7500	-15.676771	-918.107083
39	0.278855	7500	-15.320237	-933.427321
40	0.267381	7500	-14.938486	-948.365807
41	0.256195	7500	-14.578449	-962.944256
42	0.245294	7500	-14.208536	-977.152792
43	0.234677	7500	-13.867189	-991.019981
44	0.224340	7500	-13.499144	-1004.519124
45	0.214281	7500	-13.176998	-1017.696122
46	0.204498	7500	-12.789452	-1030.485574
47	0.194988	7500	-12.453931	-1042.939506
48	0.185749	7500	-12.143412	-1055.082918
49	0.176777	7500	-11.798709	-1066.881627
50	0.168070	7500	-11.451109	-1078.332736
51	0.159626	7500	-11.137246	-1089.469982
52	0.151441	7500	-10.757918	-1100.227900
53	0.143514	7500	-10.442025	-1110.669925
54	0.135841	7500	-10.112970	-1120.782896
55	0.128420	7500	-9.817010	-1130.599906
56	0.121247	7500	-9.479961	-1140.079867
57	0.114320	7500	-9.181048	-1149.260915
58	0.107637	7500	-8.871318	-1158.132233
59	0.101193	7500	-8.563914	-1166.696147
60	0.094986	7500	-8.633459	-1175.329606
61	0.089014	7500	-7.980588	-1183.310194
62	0.083273	7500	-8.197423	-1191.507617
63	0.077760	7500	-7.881924	-1199.389542
64	0.072472	7500	-7.581357	-1206.970898
65	0.067406	7500	-7.370097	-1214.340995
66	0.062558	7500	-7.199326	-1221.540321
67	0.057926	7500	-6.937404	-1228.477726
68	0.053506	7500	-6.604962	-1235.082688
69	0.049295	7500	-6.153709	-1241.236397
70	0.045289	7500	-6.059044	-1247.295441
71	0.041485	7500	-5.706456	-1253.001897
72	0.037880	7500	-5.437418	-1258.439315
73	0.034469	7500	-5.153986	-1263.593301
74	0.031250	7500	-4.866937	-1268.460238
75	0.028218	7500	-4.607080	-1273.067318
76	0.025370	7500	-4.232191	-1277.299508
77	0.022702	7500	-4.024958	-1281.324466
78	0.020209	7500	-4.059025	-1285.383491
79	0.017889	7500	-4.399615	-1289.783107
80	0.015736	7500	-3.521945	-1293.305051
81	0.013746	7500	-3.190006	-1296.495057
82	0.011916	7500	-3.730861	-1300.225919
83	0.010240	7500	-3.834719	-1304.060638
84	0.008714	7500	-3.494366	-1307.555004
85	0.007334	7500	-3.226998	-1310.782002
86	0.006093	7500	-2.927160	-1313.709162
87	0.004988	7500	-2.613355	-1316.322517
88	0.004013	7500	-2.401499	-1318.724016
89	0.003162	7500	-2.131384	-1320.855400
90	0.002430	7500	-1.891763	-1322.747162
91	0.001810	7500	-1.743666	-1324.490829
92	0.001296	7500	-1.468033	-1325.958862
93	0.000882	7500	-1.165115	-1327.123977
94	0.000559	7500	-1.012505	-1328.136483
95	0.000320	7500	-0.745356	-1328.881838
96	0.000156	7500	-0.649422	-1329.531261
97	0.000057	7500	-0.312623	-1329.843884
98	0.000010	7500	-0.153622	-1329.997505
99	0.000000	7500	-0.036494	-1330.033999
Log marginal likelihood:	-1330.033999
0	0.975187	7500	-31.924097	-31.924097
1	0.950747	7500	-31.444003	-63.368100
2	0.926679	7500	-30.987908	-94.356008
3	0.902980	7500	-30.516995	-124.873004
4	0.879648	7500	-30.034722	-154.907726
5	0.856682	7500	-29.562795	-184.470521
6	0.834079	7500	-29.104679	-213.575199
7	0.811838	7500	-28.632536	-242.207735
8	0.789957	7500	-28.172667	-270.380402
9	0.768433	7500	-27.722965	-298.103366
10	0.747266	7500	-27.263901	-325.367268
11	0.726452	7500	-26.816296	-352.183563
12	0.705989	7500	-26.365098	-378.548662
13	0.685877	7500	-25.925109	-404.473771
14	0.666112	7500	-25.465926	-429.939697
15	0.646693	7500	-25.039129	-454.978826
16	0.627618	7500	-24.608573	-479.587398
17	0.608884	7500	-24.176387	-503.763785
18	0.590490	7500	-23.748330	-527.512115
19	0.572433	7500	-23.280535	-550.792649
20	0.554712	7500	-22.847403	-573.640052
21	0.537324	7500	-22.416744	-596.056796
22	0.520268	7500	-22.002058	-618.058853
23	0.503540	7500	-21.575393	-639.634247
24	0.487139	7500	-21.157336	-660.791582
25	0.471063	7500	-20.734242	-681.525825
26	0.455310	7500	-20.327421	-701.853245
27	0.439877	7500	-19.921105	-721.774351
28	0.424762	7500	-19.521048	-741.295398
29	0.409963	7500	-19.110495	-760.405893
30	0.395478	7500	-18.713356	-779.119249
31	0.381305	7500	-18.310928	-797.430176
32	0.367440	7500	-17.911966	-815.342143
33	0.353883	7500	-17.526187	-832.868330
34	0.340630	7500	-17.136020	-850.004351
35	0.327680	7500	-16.796501	-866.800852
36	0.315030	7500	-16.412233	-883.213085
37	0.302677	7500	-16.038905	-899.251990
38	0.290619	7500	-15.650961	-914.902951
39	0.278855	7500	-15.278707	-930.181658
40	0.267381	7500	-14.912824	-945.094482
41	0.256195	7500	-14.554269	-959.648751
42	0.245294	7500	-14.183926	-973.832677
43	0.234677	7500	-13.829226	-987.661903
44	0.224340	7500	-13.471994	-1001.133896
45	0.214281	7500	-13.096706	-1014.230602
46	0.204498	7500	-12.761547	-1026.992150
47	0.194988	7500	-12.386920	-1039.379070
48	0.185749	7500	-12.043820	-1051.422889
49	0.176777	7500	-11.703867	-1063.126757
50	0.168070	7500	-11.355960	-1074.482717
51	0.159626	7500	-11.028211	-1085.510928
52	0.151441	7500	-10.707096	-1096.218024
53	0.143514	7500	-10.366454	-1106.584478
54	0.135841	7500	-10.060327	-1116.644805
55	0.128420	7500	-9.779618	-1126.424424
56	0.121247	7500	-9.444111	-1135.868534
57	0.114320	7500	-9.215756	-1145.084290
58	0.107637	7500	-8.866401	-1153.950692
59	0.101193	7500	-8.507885	-1162.458577
60	0.094986	7500	-8.203217	-1170.661794
61	0.089014	7500	-7.922094	-1178.583888
62	0.083273	7500	-7.700996	-1186.284884
63	0.077760	7500	-7.447949	-1193.732833
64	0.072472	7500	-7.536057	-1201.268890
65	0.067406	7500	-7.483237	-1208.752127
66	0.062558	7500	-7.359560	-1216.111687
67	0.057926	7500	-6.759089	-1222.870776
68	0.053506	7500	-6.507917	-1229.378693
69	0.049295	7500	-6.324116	-1235.702809
70	0.045289	7500	-6.027205	-1241.730014
71	0.041485	7500	-5.808355	-1247.538369
72	0.037880	7500	-5.565533	-1253.103902
73	0.034469	7500	-5.236799	-1258.340702
74	0.031250	7500	-4.942069	-1263.282771
75	0.028218	7500	-4.726209	-1268.008979
76	0.025370	7500	-4.444613	-1272.453593
77	0.022702	7500	-4.194734	-1276.648327
78	0.020209	7500	-4.092885	-1280.741212
79	0.017889	7500	-4.476599	-1285.217810
80	0.015736	7500	-4.835602	-1290.053412
81	0.013746	7500	-4.464451	-1294.517863
82	0.011916	7500	-4.089983	-1298.607846
83	0.010240	7500	-3.833822	-1302.441668
84	0.008714	7500	-3.516368	-1305.958036
85	0.007334	7500	-3.190409	-1309.148445
86	0.006093	7500	-2.938890	-1312.087336
87	0.004988	7500	-2.592850	-1314.680185
88	0.004013	7500	-2.378039	-1317.058224
89	0.003162	7500	-2.129637	-1319.187861
90	0.002430	7500	-1.850186	-1321.038047
91	0.001810	7500	-1.618574	-1322.656621
92	0.001296	7500	-1.373070	-1324.029691
93	0.000882	7500	-1.129632	-1325.159324
94	0.000559	7500	-0.926957	-1326.086280
95	0.000320	7500	-0.734165	-1326.820445
96	0.000156	7500	-0.625802	-1327.446247
97	0.000057	7500	-0.376683	-1327.822930
98	0.000010	7500	-0.158785	-1327.981714
99	0.000000	7500	-0.032983	-1328.014698
Log marginal likelihood:	-1328.014698
0	0.975187	7500	-32.032703	-32.032703
1	0.950747	7500	-31.566437	-63.599139
2	0.926679	7500	-31.086221	-94.685361
3	0.902980	7500	-30.622564	-125.307925
4	0.879648	7500	-30.145140	-155.453065
5	0.856682	7500	-29.683773	-185.136838
6	0.834079	7500	-29.206748	-214.343586
7	0.811838	7500	-28.745614	-243.089200
8	0.789957	7500	-28.279483	-271.368683
9	0.768433	7500	-27.821137	-299.189820
10	0.747266	7500	-27.371977	-326.561797
11	0.726452	7500	-26.903124	-353.464921
12	0.705989	7500	-26.454303	-379.919224
13	0.685877	7500	-26.013075	-405.932299
14	0.666112	7500	-25.567468	-431.499766
15	0.646693	7500	-25.115877	-456.615644
16	0.627618	7500	-24.679287	-481.294931
17	0.608884	7500	-24.238498	-505.533428
18	0.590490	7500	-23.798609	-529.332037
19	0.572433	7500	-23.360904	-552.692942
20	0.554712	7500	-22.946982	-575.639924
21	0.537324	7500	-22.526981	-598.166905
22	0.520268	7500	-22.089705	-620.256610
23	0.503540	7500	-21.676145	-641.932755
24	0.487139	7500	-21.243855	-663.176610
25	0.471063	7500	-20.827730	-684.004340
26	0.455310	7500	-20.420050	-704.424390
27	0.439877	7500	-20.027767	-724.452157
28	0.424762	7500	-19.611947	-744.064104
29	0.409963	7500	-19.195446	-763.259550
30	0.395478	7500	-18.818085	-782.077635
31	0.381305	7500	-18.387314	-800.464949
32	0.367440	7500	-18.002703	-818.467652
33	0.353883	7500	-17.588178	-836.055830
34	0.340630	7500	-17.247770	-853.303600
35	0.327680	7500	-16.851826	-870.155426
36	0.315030	7500	-16.460280	-886.615706
37	0.302677	7500	-16.094892	-902.710598
38	0.290619	7500	-15.694419	-918.405017
39	0.278855	7500	-15.322142	-933.727158
40	0.267381	7500	-14.964958	-948.692116
41	0.256195	7500	-14.588660	-963.280775
42	0.245294	7500	-14.247053	-977.527829
43	0.234677	7500	-13.904726	-991.432555
44	0.224340	7500	-13.485604	-1004.918160
45	0.214281	7500	-13.147079	-1018.065238
46	0.204498	7500	-12.797653	-1030.862891
47	0.194988	7500	-12.454698	-1043.317590
48	0.185749	7500	-12.107446	-1055.425036
49	0.176777	7500	-11.786976	-1067.212012
50	0.168070	7500	-11.412927	-1078.624940
51	0.159626	7500	-11.069326	-1089.694266
52	0.151441	7500	-10.752860	-1100.447126
53	0.143514	7500	-10.426766	-1110.873891
54	0.135841	7500	-10.108824	-1120.982715
55	0.128420	7500	-9.839207	-1130.821922
56	0.121247	7500	-9.481531	-1140.303454
57	0.114320	7500	-9.239790	-1149.543244
58	0.107637	7500	-8.885639	-1158.428883
59	0.101193	7500	-8.603994	-1167.032877
60	0.094986	7500	-8.385181	-1175.418058
61	0.089014	7500	-7.959201	-1183.377259
62	0.083273	7500	-7.702501	-1191.079760
63	0.077760	7500	-7.905980	-1198.985740
64	0.072472	7500	-7.612313	-1206.598053
65	0.067406	7500	-7.331058	-1213.929111
66	0.062558	7500	-7.260030	-1221.189141
67	0.057926	7500	-6.893433	-1228.082574
68	0.053506	7500	-6.341055	-1234.423630
69	0.049295	7500	-6.194666	-1240.618296
70	0.045289	7500	-5.826472	-1246.444768
71	0.041485	7500	-5.816551	-1252.261319
72	0.037880	7500	-5.558248	-1257.819567
73	0.034469	7500	-5.379286	-1263.198853
74	0.031250	7500	-5.127061	-1268.325914
75	0.028218	7500	-4.741313	-1273.067227
76	0.025370	7500	-4.632410	-1277.699637
77	0.022702	7500	-4.190549	-1281.890186
78	0.020209	7500	-3.977668	-1285.867854
79	0.017889	7500	-3.717469	-1289.585323
80	0.015736	7500	-4.817007	-1294.402330
81	0.013746	7500	-4.531250	-1298.933580
82	0.011916	7500	-4.119226	-1303.052806
83	0.010240	7500	-3.821833	-1306.874639
84	0.008714	7500	-3.551066	-1310.425705
85	0.007334	7500	-3.236704	-1313.662409
86	0.006093	7500	-2.925234	-1316.587643
87	0.004988	7500	-2.526484	-1319.114127
88	0.004013	7500	-2.386549	-1321.500677
89	0.003162	7500	-2.107061	-1323.607738
90	0.002430	7500	-1.972348	-1325.580086
91	0.001810	7500	-1.582771	-1327.162857
92	0.001296	7500	-1.408179	-1328.571036
93	0.000882	7500	-1.117539	-1329.688575
94	0.000559	7500	-1.041927	-1330.730502
95	0.000320	7500	-0.716471	-1331.446973
96	0.000156	7500	-0.602823	-1332.049795
97	0.000057	7500	-0.272537	-1332.322332
98	0.000010	7500	-0.148477	-1332.470809
99	0.000000	7500	-0.029360	-1332.500169
Log marginal likelihood:	-1332.500169
0	0.975187	7500	-32.045665	-32.045665
1	0.950747	7500	-31.575955	-63.621620
2	0.926679	7500	-31.086768	-94.708388
3	0.902980	7500	-30.613958	-125.322346
4	0.879648	7500	-30.139233	-155.461580
5	0.856682	7500	-29.665880	-185.127459
6	0.834079	7500	-29.217613	-214.345073
7	0.811838	7500	-28.742025	-243.087097
8	0.789957	7500	-28.281485	-271.368583
9	0.768433	7500	-27.820121	-299.188703
10	0.747266	7500	-27.384303	-326.573006
11	0.726452	7500	-26.946256	-353.519262
12	0.705989	7500	-26.470799	-379.990061
13	0.685877	7500	-26.019729	-406.009790
14	0.666112	7500	-25.583999	-431.593789
15	0.646693	7500	-25.128588	-456.722377
16	0.627618	7500	-24.682603	-481.404980
17	0.608884	7500	-24.237524	-505.642503
18	0.590490	7500	-23.806484	-529.448987
19	0.572433	7500	-23.389826	-552.838813
20	0.554712	7500	-22.953964	-575.792776
21	0.537324	7500	-22.511595	-598.304372
22	0.520268	7500	-22.081586	-620.385958
23	0.503540	7500	-21.672175	-642.058132
24	0.487139	7500	-21.249440	-663.307573
25	0.471063	7500	-20.860470	-684.168043
26	0.455310	7500	-20.438628	-704.606671
27	0.439877	7500	-20.009754	-724.616426
28	0.424762	7500	-19.606921	-744.223347
29	0.409963	7500	-19.202179	-763.425526
30	0.395478	7500	-18.801693	-782.227219
31	0.381305	7500	-18.399358	-800.626577
32	0.367440	7500	-18.011398	-818.637975
33	0.353883	7500	-17.602128	-836.240103
34	0.340630	7500	-17.219229	-853.459332
35	0.327680	7500	-16.835849	-870.295180
36	0.315030	7500	-16.447975	-886.743156
37	0.302677	7500	-16.094796	-902.837952
38	0.290619	7500	-15.705104	-918.543056
39	0.278855	7500	-15.332611	-933.875667
40	0.267381	7500	-14.950833	-948.826500
41	0.256195	7500	-14.597878	-963.424378
42	0.245294	7500	-14.226054	-977.650432
43	0.234677	7500	-13.835710	-991.486142
44	0.224340	7500	-13.491704	-1004.977847
45	0.214281	7500	-13.156732	-1018.134579
46	0.204498	7500	-12.788674	-1030.923253
47	0.194988	7500	-12.434618	-1043.357871
48	0.185749	7500	-12.129130	-1055.487001
49	0.176777	7500	-11.775378	-1067.262379
50	0.168070	7500	-11.447525	-1078.709903
51	0.159626	7500	-11.122127	-1089.832030
52	0.151441	7500	-10.819649	-1100.651679
53	0.143514	7500	-10.457007	-1111.108686
54	0.135841	7500	-10.139180	-1121.247865
55	0.128420	7500	-9.774705	-1131.022571
56	0.121247	7500	-9.483484	-1140.506054
57	0.114320	7500	-9.165243	-1149.671297
58	0.107637	7500	-8.848828	-1158.520125
59	0.101193	7500	-8.576436	-1167.096561
60	0.094986	7500	-8.492486	-1175.589047
61	0.089014	7500	-8.406537	-1183.995584
62	0.083273	7500	-7.920021	-1191.915605
63	0.077760	7500	-7.518822	-1199.434427
64	0.072472	7500	-7.483229	-1206.917656
65	0.067406	7500	-7.088098	-1214.005754
66	0.062558	7500	-7.267627	-1221.273381
67	0.057926	7500	-6.977076	-1228.250457
68	0.053506	7500	-6.725275	-1234.975732
69	0.049295	7500	-6.405089	-1241.380821
70	0.045289	7500	-6.091084	-1247.471905
71	0.041485	7500	-5.598666	-1253.070572
72	0.037880	7500	-5.516012	-1258.586584
73	0.034469	7500	-5.263027	-1263.849612
74	0.031250	7500	-4.911836	-1268.761448
75	0.028218	7500	-4.674087	-1273.435535
76	0.025370	7500	-4.461958	-1277.897493
77	0.022702	7500	-4.183607	-1282.081100
78	0.020209	7500	-4.014022	-1286.095122
79	0.017889	7500	-3.751106	-1289.846228
80	0.015736	7500	-4.798882	-1294.645110
81	0.013746	7500	-4.460998	-1299.106108
82	0.011916	7500	-4.126285	-1303.232393
83	0.010240	7500	-3.863810	-1307.096203
84	0.008714	7500	-3.534294	-1310.630497
85	0.007334	7500	-3.023277	-1313.653774
86	0.006093	7500	-2.920777	-1316.574551
87	0.004988	7500	-2.687331	-1319.261882
88	0.004013	7500	-2.318656	-1321.580538
89	0.003162	7500	-2.094657	-1323.675196
90	0.002430	7500	-1.856123	-1325.531318
91	0.001810	7500	-1.660131	-1327.191449
92	0.001296	7500	-1.342132	-1328.533581
93	0.000882	7500	-1.245620	-1329.779201
94	0.000559	7500	-0.977887	-1330.757089
95	0.000320	7500	-0.806046	-1331.563135
96	0.000156	7500	-0.513319	-1332.076454
97	0.000057	7500	-0.324629	-1332.401083
98	0.000010	7500	-0.137506	-1332.538589
99	0.000000	7500	-0.033071	-1332.571660
Log marginal likelihood:	-1332.571660
0	0.975187	7500	-32.023010	-32.023010
1	0.950747	7500	-31.550721	-63.573731
2	0.926679	7500	-31.074822	-94.648553
3	0.902980	7500	-30.604019	-125.252572
4	0.879648	7500	-30.123444	-155.376016
5	0.856682	7500	-29.657526	-185.033542
6	0.834079	7500	-29.191826	-214.225367
7	0.811838	7500	-28.721849	-242.947217
8	0.789957	7500	-28.274902	-271.222118
9	0.768433	7500	-27.803019	-299.025137
10	0.747266	7500	-27.344103	-326.369240
11	0.726452	7500	-26.890719	-353.259960
12	0.705989	7500	-26.451528	-379.711487
13	0.685877	7500	-25.992538	-405.704026
14	0.666112	7500	-25.547412	-431.251437
15	0.646693	7500	-25.099830	-456.351267
16	0.627618	7500	-24.672411	-481.023679
17	0.608884	7500	-24.234910	-505.258589
18	0.590490	7500	-23.792140	-529.050729
19	0.572433	7500	-23.360275	-552.411004
20	0.554712	7500	-22.926657	-575.337661
21	0.537324	7500	-22.508293	-597.845954
22	0.520268	7500	-22.078633	-619.924587
23	0.503540	7500	-21.657269	-641.581856
24	0.487139	7500	-21.230244	-662.812099
25	0.471063	7500	-20.832572	-683.644671
26	0.455310	7500	-20.405637	-704.050308
27	0.439877	7500	-20.002988	-724.053296
28	0.424762	7500	-19.658076	-743.711372
29	0.409963	7500	-19.190456	-762.901828
30	0.395478	7500	-18.783505	-781.685333
31	0.381305	7500	-18.398446	-800.083779
32	0.367440	7500	-17.994429	-818.078208
33	0.353883	7500	-17.596884	-835.675093
34	0.340630	7500	-17.197191	-852.872284
35	0.327680	7500	-16.819273	-869.691557
36	0.315030	7500	-16.434951	-886.126508
37	0.302677	7500	-16.040808	-902.167316
38	0.290619	7500	-15.677089	-917.844405
39	0.278855	7500	-15.306347	-933.150752
40	0.267381	7500	-14.928159	-948.078911
41	0.256195	7500	-14.575845	-962.654756
42	0.245294	7500	-14.202238	-976.856994
43	0.234677	7500	-13.840949	-990.697943
44	0.224340	7500	-13.481084	-1004.179028
45	0.214281	7500	-13.124543	-1017.303571
46	0.204498	7500	-12.789351	-1030.092921
47	0.194988	7500	-12.428688	-1042.521610
48	0.185749	7500	-12.111435	-1054.633044
49	0.176777	7500	-11.775453	-1066.408497
50	0.168070	7500	-11.439828	-1077.848324
51	0.159626	7500	-11.107522	-1088.955846
52	0.151441	7500	-10.794598	-1099.750444
53	0.143514	7500	-10.481140	-1110.231585
54	0.135841	7500	-10.150826	-1120.382410
55	0.128420	7500	-9.830355	-1130.212765
56	0.121247	7500	-9.552258	-1139.765023
57	0.114320	7500	-9.374081	-1149.139104
58	0.107637	7500	-8.972048	-1158.111152
59	0.101193	7500	-8.677058	-1166.788210
60	0.094986	7500	-8.324475	-1175.112684
61	0.089014	7500	-7.992818	-1183.105503
62	0.083273	7500	-7.724882	-1190.830384
63	0.077760	7500	-7.410433	-1198.240817
64	0.072472	7500	-7.145714	-1205.386531
65	0.067406	7500	-7.376414	-1212.762945
66	0.062558	7500	-7.117075	-1219.880020
67	0.057926	7500	-6.955276	-1226.835296
68	0.053506	7500	-6.645490	-1233.480787
69	0.049295	7500	-6.279547	-1239.760333
70	0.045289	7500	-5.948595	-1245.708928
71	0.041485	7500	-5.780398	-1251.489326
72	0.037880	7500	-5.519450	-1257.008775
73	0.034469	7500	-5.231850	-1262.240625
74	0.031250	7500	-4.914071	-1267.154696
75	0.028218	7500	-4.716079	-1271.870775
76	0.025370	7500	-4.463152	-1276.333926
77	0.022702	7500	-4.245209	-1280.579136
78	0.020209	7500	-3.957508	-1284.536643
79	0.017889	7500	-3.809323	-1288.345966
80	0.015736	7500	-3.521594	-1291.867560
81	0.013746	7500	-3.350472	-1295.218032
82	0.011916	7500	-3.376582	-1298.594614
83	0.010240	7500	-3.865558	-1302.460172
84	0.008714	7500	-3.526807	-1305.986979
85	0.007334	7500	-3.220631	-1309.207611
86	0.006093	7500	-2.956552	-1312.164162
87	0.004988	7500	-2.651116	-1314.815279
88	0.004013	7500	-2.364782	-1317.180061
89	0.003162	7500	-2.062670	-1319.242731
90	0.002430	7500	-1.804359	-1321.047091
91	0.001810	7500	-1.586240	-1322.633331
92	0.001296	7500	-1.415516	-1324.048847
93	0.000882	7500	-1.252951	-1325.301798
94	0.000559	7500	-0.901801	-1326.203600
95	0.000320	7500	-0.723397	-1326.926996
96	0.000156	7500	-0.520250	-1327.447247
97	0.000057	7500	-0.415605	-1327.862852
98	0.000010	7500	-0.170180	-1328.033032
99	0.000000	7500	-0.034115	-1328.067147
Log marginal likelihood:	-1328.067147
0	0.975187	7500	-31.949715	-31.949715
1	0.950747	7500	-31.474606	-63.424321
2	0.926679	7500	-31.007184	-94.431505
3	0.902980	7500	-30.529577	-124.961082
4	0.879648	7500	-30.052181	-155.013263
5	0.856682	7500	-29.581601	-184.594864
