Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-3.557289	-1665.992144
85	0.007334	7500	-3.226139	-1669.218284
86	0.006093	7500	-2.888660	-1672.106944
87	0.004988	7500	-2.629693	-1674.736637
88	0.004013	7500	-2.360868	-1677.097505
89	0.003162	7500	-2.101024	-1679.198529
90	0.002430	7500	-1.828814	-1681.027343
91	0.001810	7500	-1.563976	-1682.591319
92	0.001296	7500	-1.407602	-1683.998921
93	0.000882	7500	-1.163000	-1685.161921
94	0.000559	7500	-1.004390	-1686.166311
95	0.000320	7500	-0.732436	-1686.898747
96	0.000156	7500	-0.587235	-1687.485982
97	0.000057	7500	-0.368068	-1687.854050
98	0.000010	7500	-0.177411	-1688.031461
99	0.000000	7500	-0.036309	-1688.067770
Log marginal likelihood:	-1688.067770
0	0.975187	7500	-41.317666	-41.317666
1	0.950747	7500	-40.693269	-82.010935
2	0.926679	7500	-40.079493	-122.090428
3	0.902980	7500	-39.468180	-161.558608
4	0.879648	7500	-38.853542	-200.412151
5	0.856682	7500	-38.245877	-238.658027
6	0.834079	7500	-37.643632	-276.301660
7	0.811838	7500	-37.040194	-313.341853
8	0.789957	7500	-36.448205	-349.790058
9	0.768433	7500	-35.848461	-385.638519
10	0.747266	7500	-35.256674	-420.895193
11	0.726452	7500	-34.669723	-455.564916
12	0.705989	7500	-34.089534	-489.654450
13	0.685877	7500	-33.506173	-523.160624
14	0.666112	7500	-32.928944	-556.089568
15	0.646693	7500	-32.355375	-588.444943
16	0.627618	7500	-31.782774	-620.227717
17	0.608884	7500	-31.216694	-651.444411
18	0.590490	7500	-30.651592	-682.096003
19	0.572433	7500	-30.089398	-712.185402
20	0.554712	7500	-29.533280	-741.718682
21	0.537324	7500	-28.979939	-770.698620
22	0.520268	7500	-28.428591	-799.127211
23	0.503540	7500	-27.884993	-827.012204
24	0.487139	7500	-27.340365	-854.352569
25	0.471063	7500	-26.799890	-881.152460
26	0.455310	7500	-26.268692	-907.421152
27	0.439877	7500	-25.733523	-933.154675
28	0.424762	7500	-25.207927	-958.362602
29	0.409963	7500	-24.685236	-983.047838
30	0.395478	7500	-24.161050	-1007.208888
31	0.381305	7500	-23.648064	-1030.856951
32	0.367440	7500	-23.133481	-1053.990433
33	0.353883	7500	-22.626282	-1076.616715
34	0.340630	7500	-22.119510	-1098.736225
35	0.327680	7500	-21.609590	-1120.345815
36	0.315030	7500	-21.118124	-1141.463940
37	0.302677	7500	-20.625430	-1162.089370
38	0.290619	7500	-20.135961	-1182.225331
39	0.278855	7500	-19.650619	-1201.875950
40	0.267381	7500	-19.162982	-1221.038932
41	0.256195	7500	-18.692394	-1239.731326
42	0.245294	7500	-18.217879	-1257.949205
43	0.234677	7500	-17.742790	-1275.691994
44	0.224340	7500	-17.278447	-1292.970442
45	0.214281	7500	-16.822299	-1309.792741
46	0.204498	7500	-16.358479	-1326.151220
47	0.194988	7500	-15.909660	-1342.060880
48	0.185749	7500	-15.469761	-1357.530641
49	0.176777	7500	-15.020500	-1372.551141
50	0.168070	7500	-14.579232	-1387.130373
51	0.159626	7500	-14.148560	-1401.278933
52	0.151441	7500	-13.720993	-1414.999926
53	0.143514	7500	-13.292095	-1428.292021
54	0.135841	7500	-12.872839	-1441.164860
55	0.128420	7500	-12.465612	-1453.630472
56	0.121247	7500	-12.040634	-1465.671106
57	0.114320	7500	-11.637955	-1477.309061
58	0.107637	7500	-11.233525	-1488.542586
59	0.101193	7500	-10.836425	-1499.379011
60	0.094986	7500	-10.448813	-1509.827824
61	0.089014	7500	-10.072926	-1519.900750
62	0.083273	7500	-9.686880	-1529.587630
63	0.077760	7500	-9.308576	-1538.896206
64	0.072472	7500	-8.939420	-1547.835626
65	0.067406	7500	-8.585983	-1556.421609
66	0.062558	7500	-8.214256	-1564.635866
67	0.057926	7500	-7.858484	-1572.494349
68	0.053506	7500	-7.523599	-1580.017948
69	0.049295	7500	-7.175859	-1587.193807
70	0.045289	7500	-6.833372	-1594.027179
71	0.041485	7500	-6.519921	-1600.547100
72	0.037880	7500	-6.217776	-1606.764876
73	0.034469	7500	-5.895640	-1612.660516
74	0.031250	7500	-5.534504	-1618.195019
75	0.028218	7500	-5.332187	-1623.527207
76	0.025370	7500	-5.337793	-1628.864999
77	0.022702	7500	-5.445742	-1634.310741
78	0.020209	7500	-5.677373	-1639.988114
79	0.017889	7500	-5.293491	-1645.281604
80	0.015736	7500	-4.749317	-1650.030922
81	0.013746	7500	-4.570916	-1654.601838
82	0.011916	7500	-4.216761	-1658.818599
83	0.010240	7500	-3.865427	-1662.684026
84	0.008714	7500	-3.561321	-1666.245348
85	0.007334	7500	-3.162904	-1669.408252
86	0.006093	7500	-2.944148	-1672.352400
87	0.004988	7500	-2.647450	-1674.999851
88	0.004013	7500	-2.406089	-1677.405940
89	0.003162	7500	-2.075467	-1679.481406
90	0.002430	7500	-1.827618	-1681.309024
91	0.001810	7500	-1.599656	-1682.908680
92	0.001296	7500	-1.432189	-1684.340869
93	0.000882	7500	-1.225090	-1685.565959
94	0.000559	7500	-1.037326	-1686.603285
95	0.000320	7500	-0.780892	-1687.384177
96	0.000156	7500	-0.513391	-1687.897568
97	0.000057	7500	-0.489011	-1688.386579
98	0.000010	7500	-0.219995	-1688.606574
99	0.000000	7500	-0.043872	-1688.650446
Log marginal likelihood:	-1688.650446
0	0.975187	7500	-41.144585	-41.144585
1	0.950747	7500	-40.527421	-81.672005
2	0.926679	7500	-39.914762	-121.586767
3	0.902980	7500	-39.302647	-160.889414
4	0.879648	7500	-38.699801	-199.589214
5	0.856682	7500	-38.088058	-237.677272
6	0.834079	7500	-37.488698	-275.165971
7	0.811838	7500	-36.893394	-312.059365
8	0.789957	7500	-36.295964	-348.355329
9	0.768433	7500	-35.703176	-384.058504
10	0.747266	7500	-35.115302	-419.173806
11	0.726452	7500	-34.526197	-453.700003
12	0.705989	7500	-33.950138	-487.650141
13	0.685877	7500	-33.368351	-521.018492
14	0.666112	7500	-32.793756	-553.812248
15	0.646693	7500	-32.220917	-586.033166
16	0.627618	7500	-31.652033	-617.685199
17	0.608884	7500	-31.087563	-648.772762
18	0.590490	7500	-30.525907	-679.298669
19	0.572433	7500	-29.966764	-709.265433
20	0.554712	7500	-29.416501	-738.681934
21	0.537324	7500	-28.859651	-767.541585
22	0.520268	7500	-28.316557	-795.858142
23	0.503540	7500	-27.768382	-823.626525
24	0.487139	7500	-27.230562	-850.857087
25	0.471063	7500	-26.692210	-877.549297
26	0.455310	7500	-26.161166	-903.710463
27	0.439877	7500	-25.630991	-929.341454
28	0.424762	7500	-25.102847	-954.444301
29	0.409963	7500	-24.582631	-979.026932
30	0.395478	7500	-24.060581	-1003.087513
31	0.381305	7500	-23.545861	-1026.633374
32	0.367440	7500	-23.030601	-1049.663975
33	0.353883	7500	-22.525195	-1072.189170
34	0.340630	7500	-22.041307	-1094.230477
35	0.327680	7500	-21.526284	-1115.756762
36	0.315030	7500	-21.029442	-1136.786203
37	0.302677	7500	-20.540583	-1157.326786
38	0.290619	7500	-20.055492	-1177.382279
39	0.278855	7500	-19.568764	-1196.951042
40	0.267381	7500	-19.089399	-1216.040441
41	0.256195	7500	-18.615693	-1234.656134
42	0.245294	7500	-18.140308	-1252.796442
43	0.234677	7500	-17.673858	-1270.470301
44	0.224340	7500	-17.208314	-1287.678615
45	0.214281	7500	-16.754212	-1304.432827
46	0.204498	7500	-16.300315	-1320.733142
47	0.194988	7500	-15.841460	-1336.574602
48	0.185749	7500	-15.402618	-1351.977220
49	0.176777	7500	-14.957702	-1366.934923
50	0.168070	7500	-14.519600	-1381.454523
51	0.159626	7500	-14.092969	-1395.547493
52	0.151441	7500	-13.661550	-1409.209042
53	0.143514	7500	-13.235327	-1422.444369
54	0.135841	7500	-12.822873	-1435.267242
55	0.128420	7500	-12.411988	-1447.679229
56	0.121247	7500	-11.993970	-1459.673200
57	0.114320	7500	-11.593843	-1471.267043
58	0.107637	7500	-11.193521	-1482.460564
59	0.101193	7500	-10.789851	-1493.250415
60	0.094986	7500	-10.418921	-1503.669336
61	0.089014	7500	-10.013085	-1513.682421
62	0.083273	7500	-9.646169	-1523.328590
63	0.077760	7500	-9.266616	-1532.595206
64	0.072472	7500	-8.904377	-1541.499583
65	0.067406	7500	-8.537667	-1550.037250
66	0.062558	7500	-8.180588	-1558.217838
67	0.057926	7500	-7.839556	-1566.057394
68	0.053506	7500	-7.506069	-1573.563463
69	0.049295	7500	-7.136023	-1580.699485
70	0.045289	7500	-6.816001	-1587.515486
71	0.041485	7500	-6.499766	-1594.015252
72	0.037880	7500	-6.178428	-1600.193680
73	0.034469	7500	-5.834787	-1606.028466
74	0.031250	7500	-5.542749	-1611.571215
75	0.028218	7500	-5.749354	-1617.320569
76	0.025370	7500	-5.575484	-1622.896053
77	0.022702	7500	-5.574906	-1628.470960
78	0.020209	7500	-4.853883	-1633.324843
79	0.017889	7500	-5.224741	-1638.549584
80	0.015736	7500	-4.924148	-1643.473732
81	0.013746	7500	-4.551916	-1648.025649
82	0.011916	7500	-4.219270	-1652.244918
83	0.010240	7500	-3.878561	-1656.123479
84	0.008714	7500	-3.545545	-1659.669024
85	0.007334	7500	-3.225841	-1662.894866
86	0.006093	7500	-2.940212	-1665.835077
87	0.004988	7500	-2.627069	-1668.462147
88	0.004013	7500	-2.359542	-1670.821689
89	0.003162	7500	-2.094851	-1672.916540
90	0.002430	7500	-1.838444	-1674.754984
91	0.001810	7500	-1.597921	-1676.352906
92	0.001296	7500	-1.343268	-1677.696173
93	0.000882	7500	-1.177906	-1678.874079
94	0.000559	7500	-0.930632	-1679.804711
95	0.000320	7500	-0.762154	-1680.566865
96	0.000156	7500	-0.541505	-1681.108370
97	0.000057	7500	-0.359361	-1681.467731
98	0.000010	7500	-0.170141	-1681.637871
99	0.000000	7500	-0.038503	-1681.676374
Log marginal likelihood:	-1681.676374
0	0.975187	7500	-40.683140	-40.683140
1	0.950747	7500	-40.073221	-80.756361
2	0.926679	7500	-39.468681	-120.225042
3	0.902980	7500	-38.860845	-159.085887
4	0.879648	7500	-38.261590	-197.347477
5	0.856682	7500	-37.664053	-235.011530
6	0.834079	7500	-37.068395	-272.079925
7	0.811838	7500	-36.475128	-308.555053
8	0.789957	7500	-35.889302	-344.444355
9	0.768433	7500	-35.302777	-379.747132
10	0.747266	7500	-34.723300	-414.470432
11	0.726452	7500	-34.140924	-448.611355
12	0.705989	7500	-33.567881	-482.179236
13	0.685877	7500	-32.993206	-515.172442
14	0.666112	7500	-32.427241	-547.599683
15	0.646693	7500	-31.863993	-579.463676
16	0.627618	7500	-31.300642	-610.764317
17	0.608884	7500	-30.736458	-641.500775
18	0.590490	7500	-30.180920	-671.681695
19	0.572433	7500	-29.630718	-701.312413
20	0.554712	7500	-29.080833	-730.393245
21	0.537324	7500	-28.539632	-758.932877
22	0.520268	7500	-27.999159	-786.932036
23	0.503540	7500	-27.464516	-814.396552
24	0.487139	7500	-26.928746	-841.325297
25	0.471063	7500	-26.394367	-867.719665
26	0.455310	7500	-25.865031	-893.584696
27	0.439877	7500	-25.344956	-918.929652
28	0.424762	7500	-24.828757	-943.758409
29	0.409963	7500	-24.306420	-968.064828
30	0.395478	7500	-23.796451	-991.861279
31	0.381305	7500	-23.285155	-1015.146434
32	0.367440	7500	-22.776434	-1037.922868
33	0.353883	7500	-22.280765	-1060.203633
34	0.340630	7500	-21.780577	-1081.984210
35	0.327680	7500	-21.284026	-1103.268236
36	0.315030	7500	-20.793206	-1124.061442
37	0.302677	7500	-20.310378	-1144.371820
38	0.290619	7500	-19.827417	-1164.199237
39	0.278855	7500	-19.352234	-1183.551471
40	0.267381	7500	-18.873985	-1202.425456
41	0.256195	7500	-18.402732	-1220.828188
42	0.245294	7500	-17.935759	-1238.763947
43	0.234677	7500	-17.478517	-1256.242464
44	0.224340	7500	-17.019468	-1273.261932
45	0.214281	7500	-16.569117	-1289.831049
46	0.204498	7500	-16.120418	-1305.951467
47	0.194988	7500	-15.678687	-1321.630154
48	0.185749	7500	-15.230698	-1336.860851
49	0.176777	7500	-14.800887	-1351.661739
50	0.168070	7500	-14.359101	-1366.020840
51	0.159626	7500	-13.927328	-1379.948168
52	0.151441	7500	-13.513853	-1393.462021
53	0.143514	7500	-13.089022	-1406.551043
54	0.135841	7500	-12.684247	-1419.235290
55	0.128420	7500	-12.266573	-1431.501863
56	0.121247	7500	-11.863337	-1443.365200
57	0.114320	7500	-11.466486	-1454.831687
58	0.107637	7500	-11.070011	-1465.901697
59	0.101193	7500	-10.679812	-1476.581510
60	0.094986	7500	-10.294575	-1486.876085
61	0.089014	7500	-9.910435	-1496.786519
62	0.083273	7500	-9.548153	-1506.334672
63	0.077760	7500	-9.165148	-1515.499820
64	0.072472	7500	-8.800417	-1524.300237
65	0.067406	7500	-8.447507	-1532.747743
66	0.062558	7500	-8.098850	-1540.846594
67	0.057926	7500	-7.748898	-1548.595492
68	0.053506	7500	-7.406792	-1556.002284
69	0.049295	7500	-7.075580	-1563.077865
70	0.045289	7500	-6.768733	-1569.846597
71	0.041485	7500	-6.409414	-1576.256011
72	0.037880	7500	-6.094741	-1582.350752
73	0.034469	7500	-5.805964	-1588.156717
74	0.031250	7500	-5.507511	-1593.664228
75	0.028218	7500	-5.336374	-1599.000601
76	0.025370	7500	-4.916455	-1603.917056
77	0.022702	7500	-4.995289	-1608.912345
78	0.020209	7500	-4.951490	-1613.863835
79	0.017889	7500	-4.847461	-1618.711296
80	0.015736	7500	-4.530191	-1623.241487
81	0.013746	7500	-4.428206	-1627.669693
82	0.011916	7500	-4.209352	-1631.879045
83	0.010240	7500	-3.819433	-1635.698478
84	0.008714	7500	-3.547403	-1639.245880
85	0.007334	7500	-3.231224	-1642.477105
86	0.006093	7500	-2.909949	-1645.387054
87	0.004988	7500	-2.641390	-1648.028444
88	0.004013	7500	-2.316886	-1650.345330
89	0.003162	7500	-2.088066	-1652.433396
90	0.002430	7500	-1.852642	-1654.286038
91	0.001810	7500	-1.622624	-1655.908662
92	0.001296	7500	-1.359479	-1657.268141
93	0.000882	7500	-1.180356	-1658.448497
94	0.000559	7500	-0.925215	-1659.373712
95	0.000320	7500	-0.740559	-1660.114271
96	0.000156	7500	-0.597520	-1660.711791
97	0.000057	7500	-0.353017	-1661.064807
98	0.000010	7500	-0.160246	-1661.225054
99	0.000000	7500	-0.037681	-1661.262734
Log marginal likelihood:	-1661.262734
0	0.975187	7500	-41.270552	-41.270552
1	0.950747	7500	-40.649792	-81.920344
2	0.926679	7500	-40.030650	-121.950994
3	0.902980	7500	-39.417519	-161.368513
4	0.879648	7500	-38.809857	-200.178370
5	0.856682	7500	-38.205657	-238.384027
6	0.834079	7500	-37.602731	-275.986759
7	0.811838	7500	-37.001530	-312.988289
8	0.789957	7500	-36.402127	-349.390416
9	0.768433	7500	-35.808358	-385.198774
10	0.747266	7500	-35.218919	-420.417692
11	0.726452	7500	-34.632450	-455.050143
12	0.705989	7500	-34.047347	-489.097490
13	0.685877	7500	-33.470594	-522.568084
14	0.666112	7500	-32.890259	-555.458344
15	0.646693	7500	-32.315757	-587.774101
16	0.627618	7500	-31.749046	-619.523146
17	0.608884	7500	-31.178480	-650.701627
18	0.590490	7500	-30.616218	-681.317845
19	0.572433	7500	-30.055096	-711.372941
20	0.554712	7500	-29.497912	-740.870853
21	0.537324	7500	-28.950271	-769.821124
22	0.520268	7500	-28.398335	-798.219459
23	0.503540	7500	-27.854161	-826.073619
24	0.487139	7500	-27.312544	-853.386163
25	0.471063	7500	-26.778185	-880.164348
26	0.455310	7500	-26.237617	-906.401965
27	0.439877	7500	-25.706158	-932.108123
28	0.424762	7500	-25.180096	-957.288219
29	0.409963	7500	-24.657128	-981.945347
30	0.395478	7500	-24.132831	-1006.078178
31	0.381305	7500	-23.616510	-1029.694688
32	0.367440	7500	-23.099123	-1052.793811
33	0.353883	7500	-22.599213	-1075.393024
34	0.340630	7500	-22.092826	-1097.485850
35	0.327680	7500	-21.588409	-1119.074258
36	0.315030	7500	-21.097959	-1140.172217
37	0.302677	7500	-20.599359	-1160.771576
38	0.290619	7500	-20.108415	-1180.879991
39	0.278855	7500	-19.622529	-1200.502520
40	0.267381	7500	-19.140362	-1219.642882
41	0.256195	7500	-18.669938	-1238.312820
42	0.245294	7500	-18.201213	-1256.514032
43	0.234677	7500	-17.725960	-1274.239993
44	0.224340	7500	-17.262637	-1291.502629
45	0.214281	7500	-16.802307	-1308.304936
46	0.204498	7500	-16.349623	-1324.654559
47	0.194988	7500	-15.893638	-1340.548197
48	0.185749	7500	-15.450433	-1355.998630
49	0.176777	7500	-15.001518	-1371.000149
50	0.168070	7500	-14.568717	-1385.568866
51	0.159626	7500	-14.132997	-1399.701862
52	0.151441	7500	-13.705405	-1413.407267
53	0.143514	7500	-13.272586	-1426.679853
54	0.135841	7500	-12.856774	-1439.536627
55	0.128420	7500	-12.442507	-1451.979134
56	0.121247	7500	-12.031485	-1464.010619
57	0.114320	7500	-11.628889	-1475.639508
58	0.107637	7500	-11.223674	-1486.863181
59	0.101193	7500	-10.834538	-1497.697720
60	0.094986	7500	-10.437354	-1508.135074
61	0.089014	7500	-10.061362	-1518.196436
62	0.083273	7500	-9.663588	-1527.860025
63	0.077760	7500	-9.292548	-1537.152573
64	0.072472	7500	-8.925118	-1546.077691
65	0.067406	7500	-8.564603	-1554.642293
66	0.062558	7500	-8.204611	-1562.846904
67	0.057926	7500	-7.865022	-1570.711926
68	0.053506	7500	-7.509543	-1578.221468
69	0.049295	7500	-7.143771	-1585.365239
70	0.045289	7500	-6.838802	-1592.204041
71	0.041485	7500	-6.508070	-1598.712111
72	0.037880	7500	-6.209057	-1604.921168
73	0.034469	7500	-6.105463	-1611.026631
74	0.031250	7500	-5.558257	-1616.584889
75	0.028218	7500	-5.297872	-1621.882761
76	0.025370	7500	-4.957370	-1626.840131
77	0.022702	7500	-5.068816	-1631.908947
78	0.020209	7500	-5.649534	-1637.558481
79	0.017889	7500	-5.285685	-1642.844167
80	0.015736	7500	-4.780139	-1647.624306
81	0.013746	7500	-4.571953	-1652.196259
82	0.011916	7500	-4.223161	-1656.419419
83	0.010240	7500	-3.844063	-1660.263482
84	0.008714	7500	-3.516785	-1663.780267
85	0.007334	7500	-3.237058	-1667.017325
86	0.006093	7500	-2.942232	-1669.959558
87	0.004988	7500	-2.624716	-1672.584274
88	0.004013	7500	-2.363823	-1674.948097
89	0.003162	7500	-2.097850	-1677.045947
90	0.002430	7500	-1.849993	-1678.895940
91	0.001810	7500	-1.619556	-1680.515495
92	0.001296	7500	-1.356196	-1681.871691
93	0.000882	7500	-1.181256	-1683.052947
94	0.000559	7500	-0.912366	-1683.965313
95	0.000320	7500	-0.767684	-1684.732997
96	0.000156	7500	-0.559832	-1685.292829
97	0.000057	7500	-0.397034	-1685.689864
98	0.000010	7500	-0.190132	-1685.879996
99	0.000000	7500	-0.043202	-1685.923198
Log marginal likelihood:	-1685.923198
0	0.975187	7500	-41.214779	-41.214779
1	0.950747	7500	-40.596831	-81.811610
2	0.926679	7500	-39.980372	-121.791981
3	0.902980	7500	-39.368409	-161.160390
4	0.879648	7500	-38.757754	-199.918144
5	0.856682	7500	-38.154998	-238.073143
6	0.834079	7500	-37.550441	-275.623584
7	0.811838	7500	-36.949709	-312.573293
8	0.789957	7500	-36.356807	-348.930100
9	0.768433	7500	-35.760759	-384.690859
10	0.747266	7500	-35.169754	-419.860612
11	0.726452	7500	-34.585947	-454.446559
12	0.705989	7500	-34.003940	-488.450500
13	0.685877	7500	-33.427661	-521.878160
14	0.666112	7500	-32.850377	-554.728537
15	0.646693	7500	-32.276273	-587.004810
16	0.627618	7500	-31.709938	-618.714748
17	0.608884	7500	-31.136078	-649.850826
18	0.590490	7500	-30.576170	-680.426995
19	0.572433	7500	-30.022766	-710.449762
20	0.554712	7500	-29.466308	-739.916070
21	0.537324	7500	-28.909399	-768.825469
22	0.520268	7500	-28.361216	-797.186685
23	0.503540	7500	-27.814617	-825.001302
24	0.487139	7500	-27.279971	-852.281273
25	0.471063	7500	-26.738471	-879.019744
26	0.455310	7500	-26.202884	-905.222628
27	0.439877	7500	-25.670689	-930.893317
28	0.424762	7500	-25.146268	-956.039586
29	0.409963	7500	-24.623387	-980.662972
30	0.395478	7500	-24.102967	-1004.765940
31	0.381305	7500	-23.584944	-1028.350883
32	0.367440	7500	-23.075576	-1051.426459
33	0.353883	7500	-22.569616	-1073.996075
34	0.340630	7500	-22.063872	-1096.059947
35	0.327680	7500	-21.566441	-1117.626388
36	0.315030	7500	-21.066682	-1138.693070
37	0.302677	7500	-20.573754	-1159.266823
38	0.290619	7500	-20.082286	-1179.349110
39	0.278855	7500	-19.597912	-1198.947022
40	0.267381	7500	-19.122359	-1218.069380
41	0.256195	7500	-18.643873	-1236.713254
42	0.245294	7500	-18.179551	-1254.892804
43	0.234677	7500	-17.705982	-1272.598786
44	0.224340	7500	-17.244646	-1289.843432
45	0.214281	7500	-16.774609	-1306.618041
46	0.204498	7500	-16.323855	-1322.941896
47	0.194988	7500	-15.871277	-1338.813173
48	0.185749	7500	-15.430170	-1354.243343
49	0.176777	7500	-14.980991	-1369.224334
50	0.168070	7500	-14.546750	-1383.771084
51	0.159626	7500	-14.113931	-1397.885015
52	0.151441	7500	-13.690277	-1411.575291
53	0.143514	7500	-13.260669	-1424.835961
54	0.135841	7500	-12.839919	-1437.675879
55	0.128420	7500	-12.429189	-1450.105069
56	0.121247	7500	-12.022359	-1462.127427
57	0.114320	7500	-11.612981	-1473.740408
58	0.107637	7500	-11.207447	-1484.947856
59	0.101193	7500	-10.809501	-1495.757356
60	0.094986	7500	-10.413036	-1506.170392
61	0.089014	7500	-10.025805	-1516.196197
62	0.083273	7500	-9.663027	-1525.859224
63	0.077760	7500	-9.287586	-1535.146810
64	0.072472	7500	-8.915139	-1544.061949
65	0.067406	7500	-8.550818	-1552.612767
66	0.062558	7500	-8.202781	-1560.815548
67	0.057926	7500	-7.835079	-1568.650626
68	0.053506	7500	-7.517924	-1576.168550
69	0.049295	7500	-7.165016	-1583.333566
70	0.045289	7500	-6.836128	-1590.169694
71	0.041485	7500	-6.504789	-1596.674483
72	0.037880	7500	-6.269420	-1602.943903
73	0.034469	7500	-5.861175	-1608.805078
74	0.031250	7500	-5.559815	-1614.364893
75	0.028218	7500	-5.246711	-1619.611603
76	0.025370	7500	-5.115711	-1624.727314
77	0.022702	7500	-5.242727	-1629.970041
78	0.020209	7500	-5.206250	-1635.176291
79	0.017889	7500	-5.071043	-1640.247334
80	0.015736	7500	-4.538809	-1644.786143
81	0.013746	7500	-4.415237	-1649.201380
82	0.011916	7500	-4.113999	-1653.315379
83	0.010240	7500	-3.786219	-1657.101598
84	0.008714	7500	-3.541287	-1660.642885
85	0.007334	7500	-3.200122	-1663.843007
86	0.006093	7500	-2.947900	-1666.790907
