Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
85	0.007334	7500	-3.121455	-1530.598500
86	0.006093	7500	-2.967751	-1533.566251
87	0.004988	7500	-2.704081	-1536.270332
88	0.004013	7500	-2.393017	-1538.663349
89	0.003162	7500	-2.136429	-1540.799778
90	0.002430	7500	-1.871583	-1542.671361
91	0.001810	7500	-1.630291	-1544.301652
92	0.001296	7500	-1.378782	-1545.680434
93	0.000882	7500	-1.120271	-1546.800704
94	0.000559	7500	-0.909528	-1547.710232
95	0.000320	7500	-0.747515	-1548.457747
96	0.000156	7500	-0.551594	-1549.009341
97	0.000057	7500	-0.337787	-1549.347127
98	0.000010	7500	-0.157205	-1549.504332
99	0.000000	7500	-0.038849	-1549.543181
Log marginal likelihood:	-1549.543181
0	0.975187	7500	-37.935721	-37.935721
1	0.950747	7500	-37.365187	-75.300908
2	0.926679	7500	-36.804600	-112.105508
3	0.902980	7500	-36.239270	-148.344778
4	0.879648	7500	-35.677988	-184.022766
5	0.856682	7500	-35.120154	-219.142920
6	0.834079	7500	-34.565410	-253.708330
7	0.811838	7500	-34.013487	-287.721817
8	0.789957	7500	-33.465999	-321.187816
9	0.768433	7500	-32.917917	-354.105733
10	0.747266	7500	-32.379923	-386.485656
11	0.726452	7500	-31.838309	-418.323965
12	0.705989	7500	-31.299184	-449.623149
13	0.685877	7500	-30.770212	-480.393361
14	0.666112	7500	-30.238991	-510.632352
15	0.646693	7500	-29.707663	-540.340015
16	0.627618	7500	-29.186833	-569.526848
17	0.608884	7500	-28.666970	-598.193818
18	0.590490	7500	-28.148263	-626.342080
19	0.572433	7500	-27.634049	-653.976129
20	0.554712	7500	-27.120012	-681.096142
21	0.537324	7500	-26.613460	-707.709602
22	0.520268	7500	-26.108766	-733.818367
23	0.503540	7500	-25.614147	-759.432515
24	0.487139	7500	-25.113072	-784.545587
25	0.471063	7500	-24.616529	-809.162116
26	0.455310	7500	-24.119208	-833.281324
27	0.439877	7500	-23.635943	-856.917267
28	0.424762	7500	-23.151595	-880.068862
29	0.409963	7500	-22.666955	-902.735817
30	0.395478	7500	-22.191288	-924.927105
31	0.381305	7500	-21.713318	-946.640423
32	0.367440	7500	-21.245739	-967.886162
33	0.353883	7500	-20.778654	-988.664816
34	0.340630	7500	-20.311763	-1008.976579
35	0.327680	7500	-19.852673	-1028.829252
36	0.315030	7500	-19.396995	-1048.226248
37	0.302677	7500	-18.942647	-1067.168895
38	0.290619	7500	-18.491689	-1085.660584
39	0.278855	7500	-18.047670	-1103.708254
40	0.267381	7500	-17.602985	-1121.311239
41	0.256195	7500	-17.164133	-1138.475372
42	0.245294	7500	-16.733603	-1155.208975
43	0.234677	7500	-16.299921	-1171.508896
44	0.224340	7500	-15.872790	-1187.381687
45	0.214281	7500	-15.452744	-1202.834431
46	0.204498	7500	-15.032271	-1217.866701
47	0.194988	7500	-14.611400	-1232.478102
48	0.185749	7500	-14.202979	-1246.681081
49	0.176777	7500	-13.797776	-1260.478857
50	0.168070	7500	-13.405543	-1273.884400
51	0.159626	7500	-12.991365	-1286.875765
52	0.151441	7500	-12.600206	-1299.475971
53	0.143514	7500	-12.205930	-1311.681901
54	0.135841	7500	-11.821890	-1323.503791
55	0.128420	7500	-11.440256	-1334.944047
56	0.121247	7500	-11.074413	-1346.018459
57	0.114320	7500	-10.699026	-1356.717485
58	0.107637	7500	-10.322309	-1367.039794
59	0.101193	7500	-9.955916	-1376.995711
60	0.094986	7500	-9.610011	-1386.605722
61	0.089014	7500	-9.246686	-1395.852408
62	0.083273	7500	-8.903682	-1404.756090
63	0.077760	7500	-8.556815	-1413.312906
64	0.072472	7500	-8.222133	-1421.535038
65	0.067406	7500	-7.883512	-1429.418551
66	0.062558	7500	-7.547121	-1436.965671
67	0.057926	7500	-7.245510	-1444.211182
68	0.053506	7500	-6.905950	-1451.117132
69	0.049295	7500	-6.621162	-1457.738294
70	0.045289	7500	-6.282471	-1464.020765
71	0.041485	7500	-6.001210	-1470.021975
72	0.037880	7500	-5.686051	-1475.708026
73	0.034469	7500	-5.397992	-1481.106018
74	0.031250	7500	-5.134674	-1486.240692
75	0.028218	7500	-4.866837	-1491.107529
76	0.025370	7500	-4.585303	-1495.692832
77	0.022702	7500	-4.330114	-1500.022946
78	0.020209	7500	-4.765772	-1504.788718
79	0.017889	7500	-4.436698	-1509.225417
80	0.015736	7500	-3.747797	-1512.973214
81	0.013746	7500	-4.635352	-1517.608566
82	0.011916	7500	-3.864214	-1521.472780
83	0.010240	7500	-3.864069	-1525.336849
84	0.008714	7500	-3.581716	-1528.918565
85	0.007334	7500	-3.298647	-1532.217213
86	0.006093	7500	-2.991648	-1535.208861
87	0.004988	7500	-2.641685	-1537.850546
88	0.004013	7500	-2.388556	-1540.239102
89	0.003162	7500	-2.127446	-1542.366549
90	0.002430	7500	-1.845389	-1544.211937
91	0.001810	7500	-1.608624	-1545.820561
92	0.001296	7500	-1.398868	-1547.219430
93	0.000882	7500	-1.164744	-1548.384174
94	0.000559	7500	-0.918492	-1549.302666
95	0.000320	7500	-0.766593	-1550.069259
96	0.000156	7500	-0.613479	-1550.682738
97	0.000057	7500	-0.368418	-1551.051156
98	0.000010	7500	-0.211036	-1551.262193
99	0.000000	7500	-0.033722	-1551.295915
Log marginal likelihood:	-1551.295915
0	0.975187	7500	-38.243780	-38.243780
1	0.950747	7500	-37.668423	-75.912203
2	0.926679	7500	-37.096693	-113.008895
3	0.902980	7500	-36.531325	-149.540221
4	0.879648	7500	-35.962212	-185.502433
5	0.856682	7500	-35.405700	-220.908133
6	0.834079	7500	-34.845255	-255.753388
7	0.811838	7500	-34.287455	-290.040842
8	0.789957	7500	-33.734957	-323.775799
9	0.768433	7500	-33.186945	-356.962744
10	0.747266	7500	-32.637003	-389.599747
11	0.726452	7500	-32.096279	-421.696026
12	0.705989	7500	-31.553999	-453.250025
13	0.685877	7500	-31.014630	-484.264655
14	0.666112	7500	-30.482432	-514.747087
15	0.646693	7500	-29.950564	-544.697652
16	0.627618	7500	-29.420823	-574.118475
17	0.608884	7500	-28.895284	-603.013759
18	0.590490	7500	-28.376054	-631.389813
19	0.572433	7500	-27.856349	-659.246162
20	0.554712	7500	-27.339222	-686.585384
21	0.537324	7500	-26.829879	-713.415263
22	0.520268	7500	-26.318147	-739.733409
23	0.503540	7500	-25.815469	-765.548878
24	0.487139	7500	-25.311483	-790.860362
25	0.471063	7500	-24.812147	-815.672508
26	0.455310	7500	-24.319513	-839.992021
27	0.439877	7500	-23.825236	-863.817257
28	0.424762	7500	-23.331694	-887.148951
29	0.409963	7500	-22.854656	-910.003607
30	0.395478	7500	-22.373005	-932.376612
31	0.381305	7500	-21.888545	-954.265158
32	0.367440	7500	-21.411105	-975.676263
33	0.353883	7500	-20.940457	-996.616719
34	0.340630	7500	-20.476742	-1017.093461
35	0.327680	7500	-20.008825	-1037.102286
36	0.315030	7500	-19.554428	-1056.656714
37	0.302677	7500	-19.096084	-1075.752798
38	0.290619	7500	-18.642657	-1094.395455
39	0.278855	7500	-18.193025	-1112.588480
40	0.267381	7500	-17.747941	-1130.336422
41	0.256195	7500	-17.307441	-1147.643862
42	0.245294	7500	-16.866316	-1164.510178
43	0.234677	7500	-16.430948	-1180.941126
44	0.224340	7500	-16.000556	-1196.941682
45	0.214281	7500	-15.571394	-1212.513076
46	0.204498	7500	-15.154059	-1227.667135
47	0.194988	7500	-14.728501	-1242.395635
48	0.185749	7500	-14.330208	-1256.725844
49	0.176777	7500	-13.924125	-1270.649968
50	0.168070	7500	-13.503773	-1284.153742
51	0.159626	7500	-13.111748	-1297.265490
52	0.151441	7500	-12.707108	-1309.972598
53	0.143514	7500	-12.310346	-1322.282944
54	0.135841	7500	-11.925783	-1334.208726
55	0.128420	7500	-11.537134	-1345.745861
56	0.121247	7500	-11.165811	-1356.911672
57	0.114320	7500	-10.781720	-1367.693391
58	0.107637	7500	-10.408545	-1378.101936
59	0.101193	7500	-10.049998	-1388.151935
60	0.094986	7500	-9.682744	-1397.834679
61	0.089014	7500	-9.330521	-1407.165199
62	0.083273	7500	-8.985804	-1416.151003
63	0.077760	7500	-8.630173	-1424.781177
64	0.072472	7500	-8.278377	-1433.059553
65	0.067406	7500	-7.958449	-1441.018002
66	0.062558	7500	-7.613492	-1448.631494
67	0.057926	7500	-7.289318	-1455.920812
68	0.053506	7500	-6.969700	-1462.890512
69	0.049295	7500	-6.650627	-1469.541139
70	0.045289	7500	-6.352255	-1475.893394
71	0.041485	7500	-6.059197	-1481.952591
72	0.037880	7500	-5.739937	-1487.692528
73	0.034469	7500	-5.455636	-1493.148164
74	0.031250	7500	-5.320550	-1498.468714
75	0.028218	7500	-4.953984	-1503.422699
76	0.025370	7500	-4.605864	-1508.028563
77	0.022702	7500	-5.094898	-1513.123461
78	0.020209	7500	-4.775978	-1517.899438
79	0.017889	7500	-4.464674	-1522.364112
80	0.015736	7500	-4.063954	-1526.428066
81	0.013746	7500	-4.591800	-1531.019866
82	0.011916	7500	-4.300539	-1535.320405
83	0.010240	7500	-3.804032	-1539.124437
84	0.008714	7500	-3.543917	-1542.668354
85	0.007334	7500	-3.309464	-1545.977819
86	0.006093	7500	-2.966016	-1548.943835
87	0.004988	7500	-2.674055	-1551.617890
88	0.004013	7500	-2.396763	-1554.014653
89	0.003162	7500	-2.135733	-1556.150386
90	0.002430	7500	-1.842310	-1557.992696
91	0.001810	7500	-1.618401	-1559.611097
92	0.001296	7500	-1.400741	-1561.011838
93	0.000882	7500	-1.118046	-1562.129884
94	0.000559	7500	-0.971337	-1563.101220
95	0.000320	7500	-0.724122	-1563.825343
96	0.000156	7500	-0.512393	-1564.337735
97	0.000057	7500	-0.394140	-1564.731875
98	0.000010	7500	-0.146370	-1564.878245
99	0.000000	7500	-0.031284	-1564.909530
Log marginal likelihood:	-1564.909530
0	0.975187	7500	-37.804447	-37.804447
1	0.950747	7500	-37.238213	-75.042660
2	0.926679	7500	-36.673073	-111.715732
3	0.902980	7500	-36.112820	-147.828552
4	0.879648	7500	-35.553887	-183.382439
5	0.856682	7500	-34.997215	-218.379655
6	0.834079	7500	-34.451177	-252.830832
7	0.811838	7500	-33.899814	-286.730646
8	0.789957	7500	-33.350884	-320.081530
9	0.768433	7500	-32.807067	-352.888597
10	0.747266	7500	-32.268425	-385.157022
11	0.726452	7500	-31.731709	-416.888730
12	0.705989	7500	-31.192077	-448.080807
13	0.685877	7500	-30.662747	-478.743555
14	0.666112	7500	-30.135242	-508.878797
15	0.646693	7500	-29.605469	-538.484266
16	0.627618	7500	-29.083729	-567.567995
17	0.608884	7500	-28.567276	-596.135272
18	0.590490	7500	-28.049066	-624.184338
19	0.572433	7500	-27.540781	-651.725119
20	0.554712	7500	-27.025884	-678.751003
21	0.537324	7500	-26.523168	-705.274171
22	0.520268	7500	-26.019472	-731.293643
23	0.503540	7500	-25.519373	-756.813015
24	0.487139	7500	-25.022402	-781.835417
25	0.471063	7500	-24.528152	-806.363569
26	0.455310	7500	-24.039487	-830.403056
27	0.439877	7500	-23.553464	-853.956520
28	0.424762	7500	-23.067605	-877.024125
29	0.409963	7500	-22.592057	-899.616182
30	0.395478	7500	-22.115339	-921.731521
31	0.381305	7500	-21.640885	-943.372406
32	0.367440	7500	-21.165742	-964.538148
33	0.353883	7500	-20.706885	-985.245033
34	0.340630	7500	-20.245449	-1005.490482
35	0.327680	7500	-19.782207	-1025.272690
36	0.315030	7500	-19.326905	-1044.599595
37	0.302677	7500	-18.881876	-1063.481471
38	0.290619	7500	-18.429943	-1081.911414
39	0.278855	7500	-17.986392	-1099.897805
40	0.267381	7500	-17.544572	-1117.442378
41	0.256195	7500	-17.106853	-1134.549231
42	0.245294	7500	-16.682923	-1151.232154
43	0.234677	7500	-16.241569	-1167.473723
44	0.224340	7500	-15.836452	-1183.310176
45	0.214281	7500	-15.397647	-1198.707823
46	0.204498	7500	-14.981903	-1213.689726
47	0.194988	7500	-14.564458	-1228.254184
48	0.185749	7500	-14.157235	-1242.411419
49	0.176777	7500	-13.747991	-1256.159410
50	0.168070	7500	-13.353619	-1269.513029
51	0.159626	7500	-12.954460	-1282.467489
52	0.151441	7500	-12.565349	-1295.032838
53	0.143514	7500	-12.181817	-1307.214655
54	0.135841	7500	-11.789859	-1319.004514
55	0.128420	7500	-11.402535	-1330.407049
56	0.121247	7500	-11.038108	-1341.445158
57	0.114320	7500	-10.658596	-1352.103753
58	0.107637	7500	-10.290971	-1362.394725
59	0.101193	7500	-9.931410	-1372.326135
60	0.094986	7500	-9.580903	-1381.907038
61	0.089014	7500	-9.221458	-1391.128496
62	0.083273	7500	-8.877819	-1400.006315
63	0.077760	7500	-8.530460	-1408.536775
64	0.072472	7500	-8.188216	-1416.724991
65	0.067406	7500	-7.861525	-1424.586515
66	0.062558	7500	-7.538663	-1432.125178
67	0.057926	7500	-7.209452	-1439.334631
68	0.053506	7500	-6.880294	-1446.214925
69	0.049295	7500	-6.589099	-1452.804024
70	0.045289	7500	-6.274166	-1459.078190
71	0.041485	7500	-5.962316	-1465.040505
72	0.037880	7500	-5.664734	-1470.705240
73	0.034469	7500	-5.396209	-1476.101449
74	0.031250	7500	-5.143137	-1481.244586
75	0.028218	7500	-4.854110	-1486.098696
76	0.025370	7500	-4.879191	-1490.977887
77	0.022702	7500	-4.320214	-1495.298100
78	0.020209	7500	-4.811480	-1500.109581
79	0.017889	7500	-4.862387	-1504.971967
80	0.015736	7500	-4.069159	-1509.041126
81	0.013746	7500	-3.823548	-1512.864674
82	0.011916	7500	-3.899840	-1516.764514
83	0.010240	7500	-3.773603	-1520.538118
84	0.008714	7500	-3.535354	-1524.073471
85	0.007334	7500	-3.303436	-1527.376907
86	0.006093	7500	-2.916364	-1530.293271
87	0.004988	7500	-2.688246	-1532.981518
88	0.004013	7500	-2.408972	-1535.390490
89	0.003162	7500	-2.124146	-1537.514636
90	0.002430	7500	-1.856648	-1539.371285
91	0.001810	7500	-1.642722	-1541.014007
92	0.001296	7500	-1.354647	-1542.368654
93	0.000882	7500	-1.196186	-1543.564840
94	0.000559	7500	-1.000039	-1544.564880
95	0.000320	7500	-0.873475	-1545.438355
96	0.000156	7500	-0.525104	-1545.963459
97	0.000057	7500	-0.313274	-1546.276732
98	0.000010	7500	-0.173724	-1546.450456
99	0.000000	7500	-0.037831	-1546.488287
Log marginal likelihood:	-1546.488287
0	0.975187	7500	-38.395633	-38.395633
1	0.950747	7500	-37.823916	-76.219549
2	0.926679	7500	-37.249513	-113.469062
3	0.902980	7500	-36.679066	-150.148128
4	0.879648	7500	-36.111724	-186.259852
5	0.856682	7500	-35.543607	-221.803459
6	0.834079	7500	-34.984944	-256.788403
7	0.811838	7500	-34.425923	-291.214326
8	0.789957	7500	-33.871344	-325.085670
9	0.768433	7500	-33.321134	-358.406803
10	0.747266	7500	-32.769743	-391.176547
11	0.726452	7500	-32.223167	-423.399713
12	0.705989	7500	-31.679385	-455.079099
13	0.685877	7500	-31.141751	-486.220849
14	0.666112	7500	-30.601610	-516.822459
15	0.646693	7500	-30.067154	-546.889613
16	0.627618	7500	-29.536585	-576.426198
17	0.608884	7500	-29.011862	-605.438060
18	0.590490	7500	-28.489619	-633.927680
19	0.572433	7500	-27.965074	-661.892754
20	0.554712	7500	-27.449867	-689.342621
21	0.537324	7500	-26.938398	-716.281019
22	0.520268	7500	-26.424283	-742.705302
23	0.503540	7500	-25.917149	-768.622451
24	0.487139	7500	-25.414556	-794.037007
25	0.471063	7500	-24.912827	-818.949834
26	0.455310	7500	-24.414803	-843.364636
27	0.439877	7500	-23.919197	-867.283833
28	0.424762	7500	-23.430285	-890.714118
29	0.409963	7500	-22.945454	-913.659572
30	0.395478	7500	-22.458652	-936.118224
31	0.381305	7500	-21.976460	-958.094684
32	0.367440	7500	-21.500629	-979.595313
33	0.353883	7500	-21.027877	-1000.623190
34	0.340630	7500	-20.559713	-1021.182903
35	0.327680	7500	-20.092533	-1041.275436
36	0.315030	7500	-19.630475	-1060.905911
37	0.302677	7500	-19.174416	-1080.080327
38	0.290619	7500	-18.716396	-1098.796724
39	0.278855	7500	-18.266401	-1117.063125
40	0.267381	7500	-17.812478	-1134.875603
41	0.256195	7500	-17.372081	-1152.247684
42	0.245294	7500	-16.931529	-1169.179213
43	0.234677	7500	-16.504067	-1185.683281
44	0.224340	7500	-16.066208	-1201.749489
45	0.214281	7500	-15.633979	-1217.383468
46	0.204498	7500	-15.212330	-1232.595798
47	0.194988	7500	-14.794561	-1247.390359
48	0.185749	7500	-14.381117	-1261.771476
49	0.176777	7500	-13.964478	-1275.735954
50	0.168070	7500	-13.556776	-1289.292731
51	0.159626	7500	-13.158298	-1302.451028
52	0.151441	7500	-12.758428	-1315.209456
53	0.143514	7500	-12.357612	-1327.567068
54	0.135841	7500	-11.973376	-1339.540444
55	0.128420	7500	-11.586457	-1351.126901
56	0.121247	7500	-11.205200	-1362.332101
57	0.114320	7500	-10.819994	-1373.152095
58	0.107637	7500	-10.459493	-1383.611588
59	0.101193	7500	-10.085562	-1393.697150
60	0.094986	7500	-9.727016	-1403.424166
61	0.089014	7500	-9.369398	-1412.793563
62	0.083273	7500	-9.008261	-1421.801824
63	0.077760	7500	-8.659034	-1430.460859
64	0.072472	7500	-8.344130	-1438.804989
65	0.067406	7500	-7.978506	-1446.783495
66	0.062558	7500	-7.647956	-1454.431451
67	0.057926	7500	-7.331160	-1461.762611
68	0.053506	7500	-6.996099	-1468.758710
69	0.049295	7500	-6.693986	-1475.452695
70	0.045289	7500	-6.364072	-1481.816767
71	0.041485	7500	-6.057190	-1487.873957
72	0.037880	7500	-5.775297	-1493.649255
73	0.034469	7500	-5.468688	-1499.117942
74	0.031250	7500	-5.210740	-1504.328683
75	0.028218	7500	-4.926059	-1509.254742
76	0.025370	7500	-4.646464	-1513.901206
77	0.022702	7500	-4.797749	-1518.698955
78	0.020209	7500	-4.918196	-1523.617151
79	0.017889	7500	-4.471789	-1528.088940
80	0.015736	7500	-4.178729	-1532.267669
81	0.013746	7500	-3.909175	-1536.176843
82	0.011916	7500	-4.009313	-1540.186156
83	0.010240	7500	-3.759305	-1543.945461
84	0.008714	7500	-3.628206	-1547.573667
85	0.007334	7500	-3.300206	-1550.873873
86	0.006093	7500	-2.993184	-1553.867057
87	0.004988	7500	-2.681894	-1556.548951
88	0.004013	7500	-2.401803	-1558.950753
89	0.003162	7500	-2.156496	-1561.107250
90	0.002430	7500	-1.832375	-1562.939624
91	0.001810	7500	-1.656939	-1564.596563
92	0.001296	7500	-1.350439	-1565.947002
93	0.000882	7500	-1.159784	-1567.106786
94	0.000559	7500	-0.980054	-1568.086840
95	0.000320	7500	-0.754924	-1568.841764
96	0.000156	7500	-0.542258	-1569.384022
97	0.000057	7500	-0.334644	-1569.718665
98	0.000010	7500	-0.177367	-1569.896033
99	0.000000	7500	-0.037371	-1569.933404
Log marginal likelihood:	-1569.933404
0	0.975187	7500	-38.395382	-38.395382
1	0.950747	7500	-37.818780	-76.214162
2	0.926679	7500	-37.248000	-113.462162
3	0.902980	7500	-36.679018	-150.141180
4	0.879648	7500	-36.112088	-186.253268
5	0.856682	7500	-35.547041	-221.800309
6	0.834079	7500	-34.982686	-256.782995
7	0.811838	7500	-34.424574	-291.207570
8	0.789957	7500	-33.872432	-325.080001
9	0.768433	7500	-33.320406	-358.400407
10	0.747266	7500	-32.771945	-391.172352
11	0.726452	7500	-32.226601	-423.398952
12	0.705989	7500	-31.680264	-455.079217
13	0.685877	7500	-31.142644	-486.221860
14	0.666112	7500	-30.604354	-516.826214
15	0.646693	7500	-30.066924	-546.893138
16	0.627618	7500	-29.540917	-576.434055
17	0.608884	7500	-29.013616	-605.447672
18	0.590490	7500	-28.485838	-633.933510
19	0.572433	7500	-27.968738	-661.902248
20	0.554712	7500	-27.451050	-689.353298
21	0.537324	7500	-26.942624	-716.295922
22	0.520268	7500	-26.424284	-742.720207
23	0.503540	7500	-25.919530	-768.639736
24	0.487139	7500	-25.409237	-794.048973
25	0.471063	7500	-24.916672	-818.965645
26	0.455310	7500	-24.415483	-843.381128
27	0.439877	7500	-23.922814	-867.303943
28	0.424762	7500	-23.428457	-890.732400
29	0.409963	7500	-22.941267	-913.673667
30	0.395478	7500	-22.458922	-936.132589
31	0.381305	7500	-21.975999	-958.108588
32	0.367440	7500	-21.500658	-979.609246
33	0.353883	7500	-21.023592	-1000.632837
34	0.340630	7500	-20.559587	-1021.192424
35	0.327680	7500	-20.091068	-1041.283492
36	0.315030	7500	-19.628757	-1060.912249
37	0.302677	7500	-19.176440	-1080.088689
38	0.290619	7500	-18.716067	-1098.804756
39	0.278855	7500	-18.264801	-1117.069557
40	0.267381	7500	-17.819800	-1134.889357
41	0.256195	7500	-17.376825	-1152.266182
42	0.245294	7500	-16.936430	-1169.202612
43	0.234677	7500	-16.499440	-1185.702052
44	0.224340	7500	-16.066712	-1201.768764
45	0.214281	7500	-15.637494	-1217.406258
46	0.204498	7500	-15.213710	-1232.619968
47	0.194988	7500	-14.793650	-1247.413618
48	0.185749	7500	-14.374329	-1261.787947
49	0.176777	7500	-13.958406	-1275.746353
50	0.168070	7500	-13.561671	-1289.308024
51	0.159626	7500	-13.148513	-1302.456536
52	0.151441	7500	-12.752544	-1315.209080
53	0.143514	7500	-12.359830	-1327.568910
54	0.135841	7500	-11.961790	-1339.530700
55	0.128420	7500	-11.582076	-1351.112776
56	0.121247	7500	-11.197201	-1362.309977
57	0.114320	7500	-10.814621	-1373.124598
58	0.107637	7500	-10.453588	-1383.578186
59	0.101193	7500	-10.081435	-1393.659622
60	0.094986	7500	-9.723130	-1403.382752
61	0.089014	7500	-9.357548	-1412.740300
62	0.083273	7500	-9.008496	-1421.748796
63	0.077760	7500	-8.668227	-1430.417024
64	0.072472	7500	-8.314961	-1438.731985
65	0.067406	7500	-7.983668	-1446.715653
66	0.062558	7500	-7.639993	-1454.355645
67	0.057926	7500	-7.316812	-1461.672457
68	0.053506	7500	-6.972637	-1468.645094
69	0.049295	7500	-6.695351	-1475.340445
70	0.045289	7500	-6.362174	-1481.702619
71	0.041485	7500	-6.061161	-1487.763781
72	0.037880	7500	-5.759012	-1493.522793
73	0.034469	7500	-5.474010	-1498.996803
74	0.031250	7500	-5.293379	-1504.290182
75	0.028218	7500	-4.915559	-1509.205742
76	0.025370	7500	-4.645234	-1513.850975
77	0.022702	7500	-4.548040	-1518.399016
78	0.020209	7500	-4.201692	-1522.600708
79	0.017889	7500	-4.325352	-1526.926060
80	0.015736	7500	-4.312234	-1531.238294
81	0.013746	7500	-4.551966	-1535.790260
82	0.011916	7500	-4.060156	-1539.850417
83	0.010240	7500	-3.962881	-1543.813298
84	0.008714	7500	-3.588324	-1547.401622
85	0.007334	7500	-3.297193	-1550.698816
86	0.006093	7500	-2.981872	-1553.680687
87	0.004988	7500	-2.664375	-1556.345062
