Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
31	0.381305	7500	-19.427296	-846.777540
32	0.367440	7500	-19.011812	-865.789352
33	0.353883	7500	-18.591155	-884.380507
34	0.340630	7500	-18.173019	-902.553526
35	0.327680	7500	-17.763623	-920.317149
36	0.315030	7500	-17.351250	-937.668399
37	0.302677	7500	-16.947669	-954.616068
38	0.290619	7500	-16.545057	-971.161125
39	0.278855	7500	-16.149802	-987.310927
40	0.267381	7500	-15.753045	-1003.063972
41	0.256195	7500	-15.358341	-1018.422313
42	0.245294	7500	-14.979819	-1033.402132
43	0.234677	7500	-14.591897	-1047.994029
44	0.224340	7500	-14.200946	-1062.194975
45	0.214281	7500	-13.830205	-1076.025180
46	0.204498	7500	-13.452409	-1089.477589
47	0.194988	7500	-13.083614	-1102.561203
48	0.185749	7500	-12.717337	-1115.278540
49	0.176777	7500	-12.353115	-1127.631655
50	0.168070	7500	-11.986003	-1139.617658
51	0.159626	7500	-11.633925	-1151.251583
52	0.151441	7500	-11.281966	-1162.533549
53	0.143514	7500	-10.935629	-1173.469178
54	0.135841	7500	-10.585224	-1184.054402
55	0.128420	7500	-10.241075	-1194.295476
56	0.121247	7500	-9.903724	-1204.199200
57	0.114320	7500	-9.570668	-1213.769869
58	0.107637	7500	-9.241180	-1223.011048
59	0.101193	7500	-8.910248	-1231.921297
60	0.094986	7500	-8.645237	-1240.566533
61	0.089014	7500	-8.300619	-1248.867152
62	0.083273	7500	-7.978542	-1256.845694
63	0.077760	7500	-7.679720	-1264.525414
64	0.072472	7500	-7.368399	-1271.893813
65	0.067406	7500	-7.069986	-1278.963798
66	0.062558	7500	-6.792204	-1285.756003
67	0.057926	7500	-6.595985	-1292.351988
68	0.053506	7500	-6.245932	-1298.597920
69	0.049295	7500	-5.914113	-1304.512032
70	0.045289	7500	-5.666010	-1310.178042
71	0.041485	7500	-5.527964	-1315.706006
72	0.037880	7500	-5.598749	-1321.304755
73	0.034469	7500	-5.312918	-1326.617672
74	0.031250	7500	-5.601847	-1332.219520
75	0.028218	7500	-5.296705	-1337.516225
76	0.025370	7500	-4.540802	-1342.057027
77	0.022702	7500	-4.569337	-1346.626364
78	0.020209	7500	-4.379751	-1351.006115
79	0.017889	7500	-4.087561	-1355.093676
80	0.015736	7500	-3.770267	-1358.863944
81	0.013746	7500	-3.530869	-1362.394813
82	0.011916	7500	-3.286341	-1365.681154
83	0.010240	7500	-3.009770	-1368.690924
84	0.008714	7500	-2.775805	-1371.466729
85	0.007334	7500	-2.509256	-1373.975985
86	0.006093	7500	-2.303538	-1376.279523
87	0.004988	7500	-2.117829	-1378.397352
88	0.004013	7500	-1.871781	-1380.269133
89	0.003162	7500	-1.630607	-1381.899740
90	0.002430	7500	-1.465392	-1383.365132
91	0.001810	7500	-1.311904	-1384.677036
92	0.001296	7500	-1.130961	-1385.807996
93	0.000882	7500	-0.947643	-1386.755640
94	0.000559	7500	-0.797454	-1387.553094
95	0.000320	7500	-0.584671	-1388.137765
96	0.000156	7500	-0.400328	-1388.538093
97	0.000057	7500	-0.286985	-1388.825078
98	0.000010	7500	-0.168843	-1388.993921
99	0.000000	7500	-0.033183	-1389.027103
Log marginal likelihood:	-1389.027103
0	0.975187	7500	-33.837272	-33.837272
1	0.950747	7500	-33.326131	-67.163403
2	0.926679	7500	-32.823080	-99.986483
3	0.902980	7500	-32.322034	-132.308517
4	0.879648	7500	-31.818694	-164.127211
5	0.856682	7500	-31.326155	-195.453366
6	0.834079	7500	-30.828057	-226.281422
7	0.811838	7500	-30.339242	-256.620664
8	0.789957	7500	-29.846729	-286.467393
9	0.768433	7500	-29.360641	-315.828035
10	0.747266	7500	-28.880462	-344.708497
11	0.726452	7500	-28.399570	-373.108068
12	0.705989	7500	-27.920015	-401.028082
13	0.685877	7500	-27.442834	-428.470916
14	0.666112	7500	-26.968385	-455.439301
15	0.646693	7500	-26.507772	-481.947073
16	0.627618	7500	-26.035842	-507.982915
17	0.608884	7500	-25.570819	-533.553734
18	0.590490	7500	-25.105588	-558.659322
19	0.572433	7500	-24.650132	-583.309454
20	0.554712	7500	-24.192677	-607.502131
21	0.537324	7500	-23.744008	-631.246139
22	0.520268	7500	-23.290226	-654.536366
23	0.503540	7500	-22.841862	-677.378228
24	0.487139	7500	-22.399450	-699.777678
25	0.471063	7500	-21.959201	-721.736879
26	0.455310	7500	-21.517522	-743.254401
27	0.439877	7500	-21.083037	-764.337438
28	0.424762	7500	-20.651825	-784.989263
29	0.409963	7500	-20.221565	-805.210828
30	0.395478	7500	-19.797661	-825.008489
31	0.381305	7500	-19.373271	-844.381760
32	0.367440	7500	-18.954038	-863.335798
33	0.353883	7500	-18.538855	-881.874653
34	0.340630	7500	-18.127586	-900.002239
35	0.327680	7500	-17.715679	-917.717918
36	0.315030	7500	-17.300834	-935.018752
37	0.302677	7500	-16.903025	-951.921777
38	0.290619	7500	-16.506494	-968.428271
39	0.278855	7500	-16.105432	-984.533704
40	0.267381	7500	-15.712571	-1000.246274
41	0.256195	7500	-15.319143	-1015.565417
42	0.245294	7500	-14.930963	-1030.496380
43	0.234677	7500	-14.547642	-1045.044021
44	0.224340	7500	-14.168271	-1059.212292
45	0.214281	7500	-13.789375	-1073.001667
46	0.204498	7500	-13.420122	-1086.421789
47	0.194988	7500	-13.047898	-1099.469687
48	0.185749	7500	-12.676224	-1112.145912
49	0.176777	7500	-12.327817	-1124.473729
50	0.168070	7500	-11.972676	-1136.446405
51	0.159626	7500	-11.619909	-1148.066313
52	0.151441	7500	-11.250440	-1159.316753
53	0.143514	7500	-10.895967	-1170.212720
54	0.135841	7500	-10.559903	-1180.772623
55	0.128420	7500	-10.224391	-1190.997014
56	0.121247	7500	-9.886835	-1200.883849
57	0.114320	7500	-9.553532	-1210.437381
58	0.107637	7500	-9.219086	-1219.656467
59	0.101193	7500	-8.898967	-1228.555434
60	0.094986	7500	-8.587071	-1237.142505
61	0.089014	7500	-8.268581	-1245.411086
62	0.083273	7500	-7.959222	-1253.370308
63	0.077760	7500	-7.658564	-1261.028872
64	0.072472	7500	-7.417452	-1268.446323
65	0.067406	7500	-7.050656	-1275.496980
66	0.062558	7500	-6.770449	-1282.267429
67	0.057926	7500	-6.478623	-1288.746052
68	0.053506	7500	-6.238416	-1294.984468
69	0.049295	7500	-5.913121	-1300.897589
70	0.045289	7500	-5.708283	-1306.605872
71	0.041485	7500	-5.848265	-1312.454137
72	0.037880	7500	-5.590494	-1318.044631
73	0.034469	7500	-5.152724	-1323.197355
74	0.031250	7500	-4.979189	-1328.176545
75	0.028218	7500	-5.045829	-1333.222373
76	0.025370	7500	-4.546034	-1337.768407
77	0.022702	7500	-4.679968	-1342.448375
78	0.020209	7500	-4.108044	-1346.556419
79	0.017889	7500	-4.096805	-1350.653224
80	0.015736	7500	-3.798583	-1354.451807
81	0.013746	7500	-3.531370	-1357.983177
82	0.011916	7500	-3.275280	-1361.258457
83	0.010240	7500	-3.005401	-1364.263859
84	0.008714	7500	-2.763082	-1367.026941
85	0.007334	7500	-2.522880	-1369.549820
86	0.006093	7500	-2.300116	-1371.849937
87	0.004988	7500	-2.109561	-1373.959498
88	0.004013	7500	-1.837314	-1375.796812
89	0.003162	7500	-1.653954	-1377.450766
90	0.002430	7500	-1.444368	-1378.895134
91	0.001810	7500	-1.289964	-1380.185098
92	0.001296	7500	-1.104850	-1381.289948
93	0.000882	7500	-0.994758	-1382.284707
94	0.000559	7500	-0.799970	-1383.084677
95	0.000320	7500	-0.659005	-1383.743682
96	0.000156	7500	-0.453843	-1384.197525
97	0.000057	7500	-0.277444	-1384.474969
98	0.000010	7500	-0.136757	-1384.611725
99	0.000000	7500	-0.030171	-1384.641897
Log marginal likelihood:	-1384.641897
0	0.975187	7500	-33.771482	-33.771482
1	0.950747	7500	-33.259560	-67.031042
2	0.926679	7500	-32.758250	-99.789292
3	0.902980	7500	-32.258659	-132.047951
4	0.879648	7500	-31.758543	-163.806494
5	0.856682	7500	-31.267617	-195.074111
6	0.834079	7500	-30.772113	-225.846224
7	0.811838	7500	-30.278878	-256.125102
8	0.789957	7500	-29.792862	-285.917964
9	0.768433	7500	-29.305565	-315.223530
10	0.747266	7500	-28.822649	-344.046179
11	0.726452	7500	-28.340714	-372.386892
12	0.705989	7500	-27.864120	-400.251012
13	0.685877	7500	-27.390808	-427.641820
14	0.666112	7500	-26.918325	-454.560145
15	0.646693	7500	-26.448186	-481.008331
16	0.627618	7500	-25.983492	-506.991823
17	0.608884	7500	-25.520186	-532.512008
18	0.590490	7500	-25.060354	-557.572362
19	0.572433	7500	-24.601989	-582.174351
20	0.554712	7500	-24.142019	-606.316370
21	0.537324	7500	-23.693669	-630.010038
22	0.520268	7500	-23.246812	-653.256850
23	0.503540	7500	-22.797449	-676.054299
24	0.487139	7500	-22.354928	-698.409227
25	0.471063	7500	-21.918118	-720.327345
26	0.455310	7500	-21.476944	-741.804289
27	0.439877	7500	-21.046240	-762.850529
28	0.424762	7500	-20.607825	-783.458355
29	0.409963	7500	-20.186063	-803.644418
30	0.395478	7500	-19.756213	-823.400631
31	0.381305	7500	-19.332095	-842.732725
32	0.367440	7500	-18.915233	-861.647958
33	0.353883	7500	-18.503577	-880.151535
34	0.340630	7500	-18.087542	-898.239077
35	0.327680	7500	-17.682432	-915.921509
36	0.315030	7500	-17.271569	-933.193077
37	0.302677	7500	-16.869954	-950.063031
38	0.290619	7500	-16.466449	-966.529480
39	0.278855	7500	-16.070097	-982.599578
40	0.267381	7500	-15.683466	-998.283044
41	0.256195	7500	-15.289436	-1013.572480
42	0.245294	7500	-14.901536	-1028.474016
43	0.234677	7500	-14.519997	-1042.994013
44	0.224340	7500	-14.151289	-1057.145302
45	0.214281	7500	-13.764502	-1070.909804
46	0.204498	7500	-13.393337	-1084.303140
47	0.194988	7500	-13.020968	-1097.324109
48	0.185749	7500	-12.658375	-1109.982484
49	0.176777	7500	-12.292778	-1122.275262
50	0.168070	7500	-11.928977	-1134.204239
51	0.159626	7500	-11.584495	-1145.788734
52	0.151441	7500	-11.229107	-1157.017840
53	0.143514	7500	-10.889565	-1167.907405
54	0.135841	7500	-10.540518	-1178.447923
55	0.128420	7500	-10.208672	-1188.656594
56	0.121247	7500	-9.869615	-1198.526210
57	0.114320	7500	-9.538083	-1208.064292
58	0.107637	7500	-9.213425	-1217.277718
59	0.101193	7500	-8.882360	-1226.160078
60	0.094986	7500	-8.560358	-1234.720436
61	0.089014	7500	-8.243329	-1242.963765
62	0.083273	7500	-7.954006	-1250.917771
63	0.077760	7500	-7.636222	-1258.553992
64	0.072472	7500	-7.324854	-1265.878847
65	0.067406	7500	-7.042830	-1272.921677
66	0.062558	7500	-6.757146	-1279.678823
67	0.057926	7500	-6.725288	-1286.404111
68	0.053506	7500	-6.256585	-1292.660696
69	0.049295	7500	-6.188316	-1298.849013
70	0.045289	7500	-6.429618	-1305.278631
71	0.041485	7500	-6.132171	-1311.410802
72	0.037880	7500	-5.609491	-1317.020294
73	0.034469	7500	-5.035755	-1322.056048
74	0.031250	7500	-5.065112	-1327.121160
75	0.028218	7500	-4.816515	-1331.937676
76	0.025370	7500	-4.904643	-1336.842319
77	0.022702	7500	-4.670416	-1341.512735
78	0.020209	7500	-4.378904	-1345.891639
79	0.017889	7500	-3.951866	-1349.843505
80	0.015736	7500	-3.664433	-1353.507937
81	0.013746	7500	-3.465967	-1356.973904
82	0.011916	7500	-3.249950	-1360.223854
83	0.010240	7500	-3.012364	-1363.236219
84	0.008714	7500	-2.761612	-1365.997831
85	0.007334	7500	-2.527381	-1368.525212
86	0.006093	7500	-2.285261	-1370.810473
87	0.004988	7500	-2.079041	-1372.889513
88	0.004013	7500	-1.856017	-1374.745530
89	0.003162	7500	-1.652374	-1376.397904
90	0.002430	7500	-1.463368	-1377.861272
91	0.001810	7500	-1.305304	-1379.166576
92	0.001296	7500	-1.128087	-1380.294664
93	0.000882	7500	-0.995909	-1381.290573
94	0.000559	7500	-0.771982	-1382.062554
95	0.000320	7500	-0.567145	-1382.629700
96	0.000156	7500	-0.492110	-1383.121810
97	0.000057	7500	-0.340446	-1383.462256
98	0.000010	7500	-0.140311	-1383.602566
99	0.000000	7500	-0.039834	-1383.642401
Log marginal likelihood:	-1383.642401
0	0.975187	7500	-33.769758	-33.769758
1	0.950747	7500	-33.266933	-67.036691
2	0.926679	7500	-32.757535	-99.794226
3	0.902980	7500	-32.256240	-132.050466
4	0.879648	7500	-31.758084	-163.808550
5	0.856682	7500	-31.258963	-195.067512
6	0.834079	7500	-30.769906	-225.837418
7	0.811838	7500	-30.276713	-256.114131
8	0.789957	7500	-29.788042	-285.902172
9	0.768433	7500	-29.305091	-315.207264
10	0.747266	7500	-28.822556	-344.029820
11	0.726452	7500	-28.340272	-372.370092
12	0.705989	7500	-27.863898	-400.233990
13	0.685877	7500	-27.386967	-427.620957
14	0.666112	7500	-26.917521	-454.538478
15	0.646693	7500	-26.446787	-480.985265
16	0.627618	7500	-25.982366	-506.967631
17	0.608884	7500	-25.516727	-532.484357
18	0.590490	7500	-25.054167	-557.538525
19	0.572433	7500	-24.602779	-582.141303
20	0.554712	7500	-24.148366	-606.289669
21	0.537324	7500	-23.695343	-629.985012
22	0.520268	7500	-23.242898	-653.227910
23	0.503540	7500	-22.797000	-676.024910
24	0.487139	7500	-22.353896	-698.378807
25	0.471063	7500	-21.916437	-720.295244
26	0.455310	7500	-21.477079	-741.772323
27	0.439877	7500	-21.044929	-762.817252
28	0.424762	7500	-20.607641	-783.424893
29	0.409963	7500	-20.183225	-803.608118
30	0.395478	7500	-19.754657	-823.362776
31	0.381305	7500	-19.329735	-842.692511
32	0.367440	7500	-18.915336	-861.607847
33	0.353883	7500	-18.495384	-880.103231
34	0.340630	7500	-18.088144	-898.191375
35	0.327680	7500	-17.678017	-915.869392
36	0.315030	7500	-17.275081	-933.144474
37	0.302677	7500	-16.868615	-950.013088
38	0.290619	7500	-16.470007	-966.483095
39	0.278855	7500	-16.069645	-982.552740
40	0.267381	7500	-15.678080	-998.230820
41	0.256195	7500	-15.289182	-1013.520002
42	0.245294	7500	-14.899225	-1028.419226
43	0.234677	7500	-14.519470	-1042.938697
44	0.224340	7500	-14.137333	-1057.076030
45	0.214281	7500	-13.764776	-1070.840806
46	0.204498	7500	-13.384254	-1084.225060
47	0.194988	7500	-13.026230	-1097.251290
48	0.185749	7500	-12.651245	-1109.902536
49	0.176777	7500	-12.296756	-1122.199292
50	0.168070	7500	-11.934366	-1134.133658
51	0.159626	7500	-11.569739	-1145.703397
52	0.151441	7500	-11.231641	-1156.935038
53	0.143514	7500	-10.893195	-1167.828233
54	0.135841	7500	-10.545929	-1178.374161
55	0.128420	7500	-10.208291	-1188.582452
56	0.121247	7500	-9.865809	-1198.448261
57	0.114320	7500	-9.536390	-1207.984651
58	0.107637	7500	-9.205143	-1217.189794
59	0.101193	7500	-8.884222	-1226.074016
60	0.094986	7500	-8.565405	-1234.639421
61	0.089014	7500	-8.256255	-1242.895677
62	0.083273	7500	-7.959930	-1250.855607
63	0.077760	7500	-7.642848	-1258.498455
64	0.072472	7500	-7.337715	-1265.836170
65	0.067406	7500	-7.045374	-1272.881544
66	0.062558	7500	-6.746904	-1279.628447
67	0.057926	7500	-6.478302	-1286.106750
68	0.053506	7500	-6.205370	-1292.312120
69	0.049295	7500	-5.898309	-1298.210429
70	0.045289	7500	-6.100335	-1304.310763
71	0.041485	7500	-5.879251	-1310.190014
72	0.037880	7500	-5.580445	-1315.770459
73	0.034469	7500	-5.273245	-1321.043704
74	0.031250	7500	-4.960346	-1326.004050
75	0.028218	7500	-4.731552	-1330.735602
76	0.025370	7500	-4.988591	-1335.724192
77	0.022702	7500	-4.523390	-1340.247582
78	0.020209	7500	-4.381396	-1344.628978
79	0.017889	7500	-4.019021	-1348.648000
80	0.015736	7500	-3.809511	-1352.457511
81	0.013746	7500	-3.538271	-1355.995782
82	0.011916	7500	-3.276105	-1359.271887
83	0.010240	7500	-2.998981	-1362.270868
84	0.008714	7500	-2.760344	-1365.031212
85	0.007334	7500	-2.535381	-1367.566593
86	0.006093	7500	-2.297459	-1369.864052
87	0.004988	7500	-2.054320	-1371.918373
88	0.004013	7500	-1.851374	-1373.769747
89	0.003162	7500	-1.663424	-1375.433171
90	0.002430	7500	-1.513465	-1376.946636
91	0.001810	7500	-1.307128	-1378.253764
92	0.001296	7500	-1.029576	-1379.283340
93	0.000882	7500	-0.926963	-1380.210303
94	0.000559	7500	-0.720202	-1380.930505
95	0.000320	7500	-0.649571	-1381.580076
96	0.000156	7500	-0.423906	-1382.003982
97	0.000057	7500	-0.318691	-1382.322673
98	0.000010	7500	-0.139632	-1382.462305
99	0.000000	7500	-0.035847	-1382.498151
Log marginal likelihood:	-1382.498151
0	0.975187	7500	-33.727018	-33.727018
1	0.950747	7500	-33.217588	-66.944607
2	0.926679	7500	-32.716033	-99.660640
3	0.902980	7500	-32.215789	-131.876429
4	0.879648	7500	-31.716923	-163.593352
5	0.856682	7500	-31.222491	-194.815843
6	0.834079	7500	-30.727804	-225.543647
7	0.811838	7500	-30.237307	-255.780954
8	0.789957	7500	-29.749119	-285.530073
9	0.768433	7500	-29.267790	-314.797863
10	0.747266	7500	-28.781763	-343.579626
11	0.726452	7500	-28.305823	-371.885449
12	0.705989	7500	-27.825528	-399.710977
13	0.685877	7500	-27.353882	-427.064859
14	0.666112	7500	-26.881927	-453.946787
15	0.646693	7500	-26.412217	-480.359004
16	0.627618	7500	-25.948009	-506.307013
17	0.608884	7500	-25.486550	-531.793562
18	0.590490	7500	-25.029040	-556.822602
19	0.572433	7500	-24.567767	-581.390370
20	0.554712	7500	-24.118228	-605.508597
21	0.537324	7500	-23.658014	-629.166611
22	0.520268	7500	-23.211736	-652.378348
23	0.503540	7500	-22.764604	-675.142952
24	0.487139	7500	-22.326038	-697.468990
25	0.471063	7500	-21.888827	-719.357817
26	0.455310	7500	-21.442689	-740.800506
27	0.439877	7500	-21.013697	-761.814203
28	0.424762	7500	-20.582318	-782.396521
29	0.409963	7500	-20.150032	-802.546552
30	0.395478	7500	-19.725634	-822.272186
31	0.381305	7500	-19.302826	-841.575013
32	0.367440	7500	-18.889187	-860.464200
33	0.353883	7500	-18.470482	-878.934682
34	0.340630	7500	-18.058454	-896.993136
35	0.327680	7500	-17.652180	-914.645316
36	0.315030	7500	-17.236643	-931.881959
37	0.302677	7500	-16.838093	-948.720051
38	0.290619	7500	-16.445085	-965.165136
39	0.278855	7500	-16.043075	-981.208211
40	0.267381	7500	-15.659634	-996.867846
41	0.256195	7500	-15.271857	-1012.139702
42	0.245294	7500	-14.877070	-1027.016773
43	0.234677	7500	-14.506085	-1041.522857
44	0.224340	7500	-14.122593	-1055.645451
45	0.214281	7500	-13.741661	-1069.387112
46	0.204498	7500	-13.377664	-1082.764776
47	0.194988	7500	-12.999903	-1095.764678
48	0.185749	7500	-12.647032	-1108.411710
49	0.176777	7500	-12.281803	-1120.693513
50	0.168070	7500	-11.918426	-1132.611939
51	0.159626	7500	-11.564656	-1144.176595
52	0.151441	7500	-11.215042	-1155.391637
53	0.143514	7500	-10.867596	-1166.259233
54	0.135841	7500	-10.526176	-1176.785409
55	0.128420	7500	-10.194923	-1186.980332
56	0.121247	7500	-9.852275	-1196.832607
57	0.114320	7500	-9.522044	-1206.354651
58	0.107637	7500	-9.202499	-1215.557150
59	0.101193	7500	-8.873027	-1224.430176
60	0.094986	7500	-8.549547	-1232.979724
61	0.089014	7500	-8.248797	-1241.228521
62	0.083273	7500	-7.939933	-1249.168454
63	0.077760	7500	-7.632857	-1256.801311
64	0.072472	7500	-7.327957	-1264.129267
65	0.067406	7500	-7.033240	-1271.162507
66	0.062558	7500	-6.756797	-1277.919304
67	0.057926	7500	-6.472975	-1284.392278
68	0.053506	7500	-6.148796	-1290.541074
69	0.049295	7500	-5.871576	-1296.412650
70	0.045289	7500	-6.143872	-1302.556522
71	0.041485	7500	-5.626082	-1308.182604
72	0.037880	7500	-5.347079	-1313.529683
73	0.034469	7500	-5.678795	-1319.208478
74	0.031250	7500	-4.925004	-1324.133482
75	0.028218	7500	-4.946254	-1329.079736
76	0.025370	7500	-4.899257	-1333.978992
77	0.022702	7500	-4.652479	-1338.631471
78	0.020209	7500	-4.391692	-1343.023163
79	0.017889	7500	-3.997746	-1347.020910
80	0.015736	7500	-3.782196	-1350.803106
81	0.013746	7500	-3.507654	-1354.310760
82	0.011916	7500	-3.276314	-1357.587074
83	0.010240	7500	-2.979927	-1360.567001
84	0.008714	7500	-2.766457	-1363.333457
85	0.007334	7500	-2.517634	-1365.851091
86	0.006093	7500	-2.313510	-1368.164601
87	0.004988	7500	-2.109868	-1370.274469
88	0.004013	7500	-1.865653	-1372.140122
89	0.003162	7500	-1.664421	-1373.804542
90	0.002430	7500	-1.472131	-1375.276674
91	0.001810	7500	-1.275848	-1376.552521
92	0.001296	7500	-1.122017	-1377.674538
93	0.000882	7500	-0.945399	-1378.619937
94	0.000559	7500	-0.783069	-1379.403006
95	0.000320	7500	-0.624706	-1380.027712
96	0.000156	7500	-0.430142	-1380.457854
97	0.000057	7500	-0.264624	-1380.722479
98	0.000010	7500	-0.136555	-1380.859034
99	0.000000	7500	-0.034749	-1380.893782
Log marginal likelihood:	-1380.893782
0	0.975187	7500	-33.904300	-33.904300
1	0.950747	7500	-33.398533	-67.302833
2	0.926679	7500	-32.891523	-100.194356
3	0.902980	7500	-32.386596	-132.580953
4	0.879648	7500	-31.887099	-164.468051
5	0.856682	7500	-31.386716	-195.854768
6	0.834079	7500	-30.896042	-226.750810
7	0.811838	7500	-30.399953	-257.150763
8	0.789957	7500	-29.908700	-287.059464
9	0.768433	7500	-29.423489	-316.482953
10	0.747266	7500	-28.935727	-345.418680
11	0.726452	7500	-28.459529	-373.878209
12	0.705989	7500	-27.979130	-401.857339
13	0.685877	7500	-27.501769	-429.359108
14	0.666112	7500	-27.028128	-456.387236
15	0.646693	7500	-26.556862	-482.944098
16	0.627618	7500	-26.083318	-509.027417
17	0.608884	7500	-25.616586	-534.644003
18	0.590490	7500	-25.156762	-559.800765
19	0.572433	7500	-24.701532	-584.502297
20	0.554712	7500	-24.243839	-608.746136
21	0.537324	7500	-23.785299	-632.531435
22	0.520268	7500	-23.340455	-655.871890
23	0.503540	7500	-22.892981	-678.764871
24	0.487139	7500	-22.441865	-701.206736
25	0.471063	7500	-22.001890	-723.208626
26	0.455310	7500	-21.563339	-744.771965
27	0.439877	7500	-21.123081	-765.895045
28	0.424762	7500	-20.694313	-786.589358
29	0.409963	7500	-20.261345	-806.850703
30	0.395478	7500	-19.835642	-826.686345
31	0.381305	7500	-19.412900	-846.099245
32	0.367440	7500	-18.985008	-865.084253
33	0.353883	7500	-18.571788	-883.656041
34	0.340630	7500	-18.163350	-901.819391
