Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
43	0.234677	7500	-15.657498	-1122.062935
44	0.224340	7500	-15.248696	-1137.311631
45	0.214281	7500	-14.858499	-1152.170130
46	0.204498	7500	-14.451640	-1166.621769
47	0.194988	7500	-14.069353	-1180.691122
48	0.185749	7500	-13.742370	-1194.433492
49	0.176777	7500	-13.292835	-1207.726327
50	0.168070	7500	-12.901420	-1220.627747
51	0.159626	7500	-12.549409	-1233.177156
52	0.151441	7500	-12.628479	-1245.805635
53	0.143514	7500	-12.214466	-1258.020101
54	0.135841	7500	-11.868853	-1269.888954
55	0.128420	7500	-11.492342	-1281.381296
56	0.121247	7500	-11.070659	-1292.451956
57	0.114320	7500	-10.472977	-1302.924932
58	0.107637	7500	-10.390080	-1313.315012
59	0.101193	7500	-10.041473	-1323.356485
60	0.094986	7500	-9.640827	-1332.997312
61	0.089014	7500	-9.032301	-1342.029613
62	0.083273	7500	-9.211981	-1351.241594
63	0.077760	7500	-8.620436	-1359.862030
64	0.072472	7500	-8.576263	-1368.438292
65	0.067406	7500	-8.223886	-1376.662178
66	0.062558	7500	-8.056120	-1384.718299
67	0.057926	7500	-7.685681	-1392.403980
68	0.053506	7500	-7.333884	-1399.737864
69	0.049295	7500	-6.981495	-1406.719359
70	0.045289	7500	-6.496328	-1413.215687
71	0.041485	7500	-6.343173	-1419.558860
72	0.037880	7500	-6.339468	-1425.898329
73	0.034469	7500	-6.513120	-1432.411448
74	0.031250	7500	-6.149100	-1438.560548
75	0.028218	7500	-5.807211	-1444.367759
76	0.025370	7500	-5.450817	-1449.818576
77	0.022702	7500	-5.149595	-1454.968171
78	0.020209	7500	-4.808249	-1459.776420
79	0.017889	7500	-4.488450	-1464.264870
80	0.015736	7500	-4.193378	-1468.458248
81	0.013746	7500	-3.881764	-1472.340013
82	0.011916	7500	-3.645829	-1475.985841
83	0.010240	7500	-3.319072	-1479.304913
84	0.008714	7500	-3.004970	-1482.309884
85	0.007334	7500	-2.761074	-1485.070958
86	0.006093	7500	-2.515209	-1487.586167
87	0.004988	7500	-2.264733	-1489.850900
88	0.004013	7500	-1.991416	-1491.842316
89	0.003162	7500	-1.820879	-1493.663196
90	0.002430	7500	-1.627243	-1495.290439
91	0.001810	7500	-1.377551	-1496.667990
92	0.001296	7500	-1.156131	-1497.824120
93	0.000882	7500	-1.036291	-1498.860412
94	0.000559	7500	-0.836745	-1499.697157
95	0.000320	7500	-0.551801	-1500.248957
96	0.000156	7500	-0.415872	-1500.664829
97	0.000057	7500	-0.243492	-1500.908321
98	0.000010	7500	-0.122578	-1501.030899
99	0.000000	7500	-0.026690	-1501.057588
Log marginal likelihood:	-1501.057588
0	0.975187	7500	-36.688109	-36.688109
1	0.950747	7500	-36.142821	-72.830929
2	0.926679	7500	-35.607492	-108.438422
3	0.902980	7500	-35.060028	-143.498450
4	0.879648	7500	-34.515929	-178.014379
5	0.856682	7500	-33.975172	-211.989551
6	0.834079	7500	-33.440630	-245.430181
7	0.811838	7500	-32.913093	-278.343274
8	0.789957	7500	-32.390542	-310.733816
9	0.768433	7500	-31.865759	-342.599575
10	0.747266	7500	-31.331372	-373.930947
11	0.726452	7500	-30.809635	-404.740581
12	0.705989	7500	-30.297470	-435.038051
13	0.685877	7500	-29.789188	-464.827240
14	0.666112	7500	-29.265447	-494.092687
15	0.646693	7500	-28.762306	-522.854993
16	0.627618	7500	-28.250543	-551.105536
17	0.608884	7500	-27.756113	-578.861649
18	0.590490	7500	-27.264749	-606.126398
19	0.572433	7500	-26.756125	-632.882523
20	0.554712	7500	-26.258616	-659.141138
21	0.537324	7500	-25.770455	-684.911593
22	0.520268	7500	-25.301816	-710.213409
23	0.503540	7500	-24.802866	-735.016275
24	0.487139	7500	-24.330192	-759.346467
25	0.471063	7500	-23.850203	-783.196670
26	0.455310	7500	-23.371446	-806.568116
27	0.439877	7500	-22.911314	-829.479430
28	0.424762	7500	-22.437279	-851.916709
29	0.409963	7500	-21.969948	-873.886657
30	0.395478	7500	-21.505582	-895.392238
31	0.381305	7500	-21.056353	-916.448591
32	0.367440	7500	-20.597450	-937.046041
33	0.353883	7500	-20.151318	-957.197360
34	0.340630	7500	-19.722442	-976.919801
35	0.327680	7500	-19.255132	-996.174933
36	0.315030	7500	-18.812759	-1014.987693
37	0.302677	7500	-18.407415	-1033.395108
38	0.290619	7500	-17.966245	-1051.361353
39	0.278855	7500	-17.515859	-1068.877213
40	0.267381	7500	-17.097266	-1085.974478
41	0.256195	7500	-16.658616	-1102.633094
42	0.245294	7500	-16.269093	-1118.902187
43	0.234677	7500	-15.820271	-1134.722458
44	0.224340	7500	-15.415370	-1150.137828
45	0.214281	7500	-15.025225	-1165.163053
46	0.204498	7500	-14.606490	-1179.769543
47	0.194988	7500	-14.216370	-1193.985914
48	0.185749	7500	-13.843603	-1207.829517
49	0.176777	7500	-13.586302	-1221.415819
50	0.168070	7500	-13.053299	-1234.469118
51	0.159626	7500	-12.786605	-1247.255723
52	0.151441	7500	-12.318128	-1259.573851
53	0.143514	7500	-11.951762	-1271.525613
54	0.135841	7500	-11.593519	-1283.119132
55	0.128420	7500	-11.417891	-1294.537024
56	0.121247	7500	-11.041650	-1305.578673
57	0.114320	7500	-10.576732	-1316.155405
58	0.107637	7500	-10.139636	-1326.295041
59	0.101193	7500	-9.914220	-1336.209261
60	0.094986	7500	-9.487384	-1345.696645
61	0.089014	7500	-9.257436	-1354.954081
62	0.083273	7500	-9.072092	-1364.026173
63	0.077760	7500	-8.563180	-1372.589353
64	0.072472	7500	-8.382592	-1380.971946
65	0.067406	7500	-8.244562	-1389.216508
66	0.062558	7500	-8.069647	-1397.286155
67	0.057926	7500	-7.709483	-1404.995638
68	0.053506	7500	-7.385029	-1412.380668
69	0.049295	7500	-7.006111	-1419.386778
70	0.045289	7500	-6.764785	-1426.151564
71	0.041485	7500	-6.453351	-1432.604915
72	0.037880	7500	-6.811174	-1439.416089
73	0.034469	7500	-6.516958	-1445.933047
74	0.031250	7500	-6.163295	-1452.096343
75	0.028218	7500	-5.822572	-1457.918915
76	0.025370	7500	-5.490187	-1463.409102
77	0.022702	7500	-5.140456	-1468.549558
78	0.020209	7500	-4.815180	-1473.364738
79	0.017889	7500	-4.516900	-1477.881638
80	0.015736	7500	-4.196925	-1482.078563
81	0.013746	7500	-3.908112	-1485.986675
82	0.011916	7500	-3.600635	-1489.587310
83	0.010240	7500	-3.286431	-1492.873741
84	0.008714	7500	-3.021969	-1495.895710
85	0.007334	7500	-2.821532	-1498.717242
86	0.006093	7500	-2.515695	-1501.232938
87	0.004988	7500	-2.254031	-1503.486969
88	0.004013	7500	-2.009815	-1505.496784
89	0.003162	7500	-1.893019	-1507.389802
90	0.002430	7500	-1.526904	-1508.916706
91	0.001810	7500	-1.367827	-1510.284533
92	0.001296	7500	-1.206794	-1511.491327
93	0.000882	7500	-0.933773	-1512.425099
94	0.000559	7500	-0.788337	-1513.213436
95	0.000320	7500	-0.561111	-1513.774547
96	0.000156	7500	-0.395096	-1514.169642
97	0.000057	7500	-0.237646	-1514.407289
98	0.000010	7500	-0.137157	-1514.544446
99	0.000000	7500	-0.024924	-1514.569370
Log marginal likelihood:	-1514.569370
0	0.975187	7500	-36.928346	-36.928346
1	0.950747	7500	-36.381630	-73.309976
2	0.926679	7500	-35.849931	-109.159907
3	0.902980	7500	-35.296867	-144.456775
4	0.879648	7500	-34.730065	-179.186839
5	0.856682	7500	-34.188660	-213.375499
6	0.834079	7500	-33.659736	-247.035235
7	0.811838	7500	-33.133004	-280.168239
8	0.789957	7500	-32.582922	-312.751161
9	0.768433	7500	-32.055994	-344.807156
10	0.747266	7500	-31.530725	-376.337881
11	0.726452	7500	-30.998461	-407.336341
12	0.705989	7500	-30.494194	-437.830535
13	0.685877	7500	-29.971323	-467.801858
14	0.666112	7500	-29.454867	-497.256725
15	0.646693	7500	-28.939521	-526.196246
16	0.627618	7500	-28.435372	-554.631618
17	0.608884	7500	-27.934012	-582.565630
18	0.590490	7500	-27.435191	-610.000822
19	0.572433	7500	-26.925486	-636.926307
20	0.554712	7500	-26.435975	-663.362283
21	0.537324	7500	-25.952668	-689.314951
22	0.520268	7500	-25.447720	-714.762670
23	0.503540	7500	-24.961270	-739.723941
24	0.487139	7500	-24.475284	-764.199225
25	0.471063	7500	-23.991259	-788.190484
26	0.455310	7500	-23.521620	-811.712104
27	0.439877	7500	-23.041829	-834.753933
28	0.424762	7500	-22.578172	-857.332105
29	0.409963	7500	-22.105054	-879.437159
30	0.395478	7500	-21.651056	-901.088215
31	0.381305	7500	-21.189176	-922.277391
32	0.367440	7500	-20.738403	-943.015794
33	0.353883	7500	-20.279004	-963.294798
34	0.340630	7500	-19.827518	-983.122316
35	0.327680	7500	-19.382819	-1002.505135
36	0.315030	7500	-18.946536	-1021.451671
37	0.302677	7500	-18.510568	-1039.962239
38	0.290619	7500	-18.113669	-1058.075908
39	0.278855	7500	-17.653118	-1075.729026
40	0.267381	7500	-17.220708	-1092.949734
41	0.256195	7500	-16.808286	-1109.758019
42	0.245294	7500	-16.367891	-1126.125910
43	0.234677	7500	-15.951755	-1142.077665
44	0.224340	7500	-15.548939	-1157.626604
45	0.214281	7500	-15.136514	-1172.763118
46	0.204498	7500	-14.721732	-1187.484851
47	0.194988	7500	-14.315358	-1201.800209
48	0.185749	7500	-13.920099	-1215.720308
49	0.176777	7500	-13.507454	-1229.227763
50	0.168070	7500	-13.126513	-1242.354275
51	0.159626	7500	-12.805997	-1255.160273
52	0.151441	7500	-12.383403	-1267.543676
53	0.143514	7500	-12.006194	-1279.549869
54	0.135841	7500	-11.620631	-1291.170501
55	0.128420	7500	-11.237993	-1302.408494
56	0.121247	7500	-11.007776	-1313.416270
57	0.114320	7500	-10.567226	-1323.983496
58	0.107637	7500	-10.593292	-1334.576788
59	0.101193	7500	-10.141736	-1344.718523
60	0.094986	7500	-9.455478	-1354.174002
61	0.089014	7500	-9.252022	-1363.426024
62	0.083273	7500	-9.175573	-1372.601596
63	0.077760	7500	-8.669686	-1381.271282
64	0.072472	7500	-8.381414	-1389.652696
65	0.067406	7500	-8.047771	-1397.700467
66	0.062558	7500	-7.751980	-1405.452446
67	0.057926	7500	-7.726758	-1413.179205
68	0.053506	7500	-7.438623	-1420.617827
69	0.049295	7500	-7.055969	-1427.673796
70	0.045289	7500	-6.775641	-1434.449437
71	0.041485	7500	-7.240321	-1441.689759
72	0.037880	7500	-6.860945	-1448.550704
73	0.034469	7500	-6.517343	-1455.068048
74	0.031250	7500	-6.144939	-1461.212987
75	0.028218	7500	-5.797561	-1467.010548
76	0.025370	7500	-5.478173	-1472.488721
77	0.022702	7500	-5.131405	-1477.620126
78	0.020209	7500	-4.800320	-1482.420446
79	0.017889	7500	-4.487812	-1486.908258
80	0.015736	7500	-4.196617	-1491.104875
81	0.013746	7500	-3.892454	-1494.997329
82	0.011916	7500	-3.592675	-1498.590004
83	0.010240	7500	-3.323159	-1501.913163
84	0.008714	7500	-3.077169	-1504.990332
85	0.007334	7500	-2.765839	-1507.756171
86	0.006093	7500	-2.565043	-1510.321214
87	0.004988	7500	-2.282114	-1512.603328
88	0.004013	7500	-1.985593	-1514.588921
89	0.003162	7500	-1.783348	-1516.372270
90	0.002430	7500	-1.545458	-1517.917728
91	0.001810	7500	-1.376677	-1519.294404
92	0.001296	7500	-1.189007	-1520.483411
93	0.000882	7500	-1.099432	-1521.582842
94	0.000559	7500	-0.741763	-1522.324605
95	0.000320	7500	-0.554467	-1522.879072
96	0.000156	7500	-0.434322	-1523.313394
97	0.000057	7500	-0.251584	-1523.564977
98	0.000010	7500	-0.130070	-1523.695047
99	0.000000	7500	-0.026240	-1523.721286
Log marginal likelihood:	-1523.721286
0	0.975187	7500	-36.754076	-36.754076
1	0.950747	7500	-36.202150	-72.956226
2	0.926679	7500	-35.660580	-108.616806
3	0.902980	7500	-35.116326	-143.733132
4	0.879648	7500	-34.582186	-178.315317
5	0.856682	7500	-34.035612	-212.350930
6	0.834079	7500	-33.500626	-245.851555
7	0.811838	7500	-32.972819	-278.824375
8	0.789957	7500	-32.438461	-311.262836
9	0.768433	7500	-31.918263	-343.181098
10	0.747266	7500	-31.390780	-374.571878
11	0.726452	7500	-30.868959	-405.440837
12	0.705989	7500	-30.356448	-435.797284
13	0.685877	7500	-29.836914	-465.634198
14	0.666112	7500	-29.318202	-494.952400
15	0.646693	7500	-28.815233	-523.767633
16	0.627618	7500	-28.301824	-552.069457
17	0.608884	7500	-27.813516	-579.882974
18	0.590490	7500	-27.299924	-607.182898
19	0.572433	7500	-26.806780	-633.989678
20	0.554712	7500	-26.306013	-660.295691
21	0.537324	7500	-25.819534	-686.115225
22	0.520268	7500	-25.341946	-711.457171
23	0.503540	7500	-24.848204	-736.305375
24	0.487139	7500	-24.370326	-760.675700
25	0.471063	7500	-23.890224	-784.565924
26	0.455310	7500	-23.421033	-807.986957
27	0.439877	7500	-22.943120	-830.930078
28	0.424762	7500	-22.470138	-853.400216
29	0.409963	7500	-22.009182	-875.409397
30	0.395478	7500	-21.537592	-896.946990
31	0.381305	7500	-21.093646	-918.040636
32	0.367440	7500	-20.626069	-938.666705
33	0.353883	7500	-20.175826	-958.842532
34	0.340630	7500	-19.715063	-978.557594
35	0.327680	7500	-19.308906	-997.866500
36	0.315030	7500	-18.865397	-1016.731898
37	0.302677	7500	-18.448882	-1035.180780
38	0.290619	7500	-17.993410	-1053.174190
39	0.278855	7500	-17.559699	-1070.733890
40	0.267381	7500	-17.122879	-1087.856769
41	0.256195	7500	-16.698627	-1104.555395
42	0.245294	7500	-16.287982	-1120.843377
43	0.234677	7500	-15.860538	-1136.703915
44	0.224340	7500	-15.451534	-1152.155449
45	0.214281	7500	-15.045509	-1167.200958
46	0.204498	7500	-14.729229	-1181.930187
47	0.194988	7500	-14.247152	-1196.177338
48	0.185749	7500	-13.851781	-1210.029120
49	0.176777	7500	-13.464218	-1223.493337
50	0.168070	7500	-13.087640	-1236.580978
51	0.159626	7500	-12.802514	-1249.383492
52	0.151441	7500	-12.484323	-1261.867815
53	0.143514	7500	-12.001050	-1273.868865
54	0.135841	7500	-11.714835	-1285.583700
55	0.128420	7500	-11.560269	-1297.143969
56	0.121247	7500	-11.087293	-1308.231262
57	0.114320	7500	-10.802194	-1319.033455
58	0.107637	7500	-10.140434	-1329.173890
59	0.101193	7500	-9.850271	-1339.024161
60	0.094986	7500	-9.473655	-1348.497816
61	0.089014	7500	-9.302536	-1357.800352
62	0.083273	7500	-9.018089	-1366.818441
63	0.077760	7500	-8.496835	-1375.315277
64	0.072472	7500	-8.835653	-1384.150930
65	0.067406	7500	-8.448965	-1392.599895
66	0.062558	7500	-8.158472	-1400.758367
67	0.057926	7500	-7.758702	-1408.517069
68	0.053506	7500	-7.443627	-1415.960696
69	0.049295	7500	-7.075339	-1423.036035
70	0.045289	7500	-6.747110	-1429.783144
71	0.041485	7500	-7.227905	-1437.011050
72	0.037880	7500	-6.861463	-1443.872513
73	0.034469	7500	-6.494123	-1450.366636
74	0.031250	7500	-6.179103	-1456.545739
75	0.028218	7500	-5.816047	-1462.361787
76	0.025370	7500	-5.472402	-1467.834188
77	0.022702	7500	-5.148458	-1472.982646
78	0.020209	7500	-4.824500	-1477.807146
79	0.017889	7500	-4.475460	-1482.282606
80	0.015736	7500	-4.191142	-1486.473749
81	0.013746	7500	-3.905298	-1490.379047
82	0.011916	7500	-3.610451	-1493.989498
83	0.010240	7500	-3.313326	-1497.302823
84	0.008714	7500	-3.014059	-1500.316882
85	0.007334	7500	-2.769006	-1503.085888
86	0.006093	7500	-2.503116	-1505.589004
87	0.004988	7500	-2.257335	-1507.846339
88	0.004013	7500	-2.035439	-1509.881778
89	0.003162	7500	-1.835494	-1511.717272
90	0.002430	7500	-1.636176	-1513.353448
91	0.001810	7500	-1.355058	-1514.708506
92	0.001296	7500	-1.154924	-1515.863429
93	0.000882	7500	-0.952462	-1516.815892
94	0.000559	7500	-0.774769	-1517.590661
95	0.000320	7500	-0.641684	-1518.232344
96	0.000156	7500	-0.360856	-1518.593200
97	0.000057	7500	-0.306913	-1518.900113
98	0.000010	7500	-0.121526	-1519.021639
99	0.000000	7500	-0.027416	-1519.049055
Log marginal likelihood:	-1519.049055
0	0.975187	7500	-36.761996	-36.761996
1	0.950747	7500	-36.220561	-72.982558
2	0.926679	7500	-35.661049	-108.643607
3	0.902980	7500	-35.119904	-143.763512
4	0.879648	7500	-34.571052	-178.334564
5	0.856682	7500	-34.034648	-212.369211
6	0.834079	7500	-33.500120	-245.869331
7	0.811838	7500	-32.969096	-278.838427
8	0.789957	7500	-32.438235	-311.276663
9	0.768433	7500	-31.914569	-343.191232
10	0.747266	7500	-31.391429	-374.582661
11	0.726452	7500	-30.868901	-405.451562
12	0.705989	7500	-30.346460	-435.798022
13	0.685877	7500	-29.829502	-465.627524
14	0.666112	7500	-29.319792	-494.947316
15	0.646693	7500	-28.807123	-523.754439
16	0.627618	7500	-28.305554	-552.059993
17	0.608884	7500	-27.798571	-579.858564
18	0.590490	7500	-27.302350	-607.160913
19	0.572433	7500	-26.793390	-633.954303
20	0.554712	7500	-26.309545	-660.263848
21	0.537324	7500	-25.816719	-686.080567
22	0.520268	7500	-25.330560	-711.411127
23	0.503540	7500	-24.851899	-736.263026
24	0.487139	7500	-24.360843	-760.623868
25	0.471063	7500	-23.896474	-784.520342
26	0.455310	7500	-23.410420	-807.930762
27	0.439877	7500	-22.938963	-830.869725
28	0.424762	7500	-22.469614	-853.339339
29	0.409963	7500	-22.015621	-875.354961
30	0.395478	7500	-21.545391	-896.900352
31	0.381305	7500	-21.088183	-917.988534
32	0.367440	7500	-20.629250	-938.617785
33	0.353883	7500	-20.197548	-958.815332
34	0.340630	7500	-19.746115	-978.561447
35	0.327680	7500	-19.311492	-997.872939
36	0.315030	7500	-18.846973	-1016.719912
37	0.302677	7500	-18.415633	-1035.135546
38	0.290619	7500	-17.990307	-1053.125852
39	0.278855	7500	-17.539626	-1070.665478
40	0.267381	7500	-17.116267	-1087.781745
41	0.256195	7500	-16.683105	-1104.464850
42	0.245294	7500	-16.284900	-1120.749750
43	0.234677	7500	-15.873944	-1136.623694
44	0.224340	7500	-15.490301	-1152.113995
45	0.214281	7500	-15.060009	-1167.174004
46	0.204498	7500	-14.675297	-1181.849301
47	0.194988	7500	-14.263843	-1196.113144
48	0.185749	7500	-13.857721	-1209.970865
49	0.176777	7500	-13.461743	-1223.432609
50	0.168070	7500	-13.050678	-1236.483287
51	0.159626	7500	-12.676734	-1249.160021
52	0.151441	7500	-12.325573	-1261.485593
53	0.143514	7500	-11.944675	-1273.430269
54	0.135841	7500	-11.741049	-1285.171318
55	0.128420	7500	-11.496518	-1296.667836
56	0.121247	7500	-11.218544	-1307.886380
57	0.114320	7500	-10.815564	-1318.701945
58	0.107637	7500	-10.465981	-1329.167926
59	0.101193	7500	-10.141235	-1339.309161
60	0.094986	7500	-9.701519	-1349.010680
61	0.089014	7500	-9.647414	-1358.658094
62	0.083273	7500	-9.014676	-1367.672770
63	0.077760	7500	-8.715897	-1376.388668
64	0.072472	7500	-8.315084	-1384.703752
65	0.067406	7500	-8.097519	-1392.801270
66	0.062558	7500	-7.890158	-1400.691429
67	0.057926	7500	-7.670297	-1408.361726
68	0.053506	7500	-7.428073	-1415.789799
69	0.049295	7500	-7.106256	-1422.896055
70	0.045289	7500	-6.882975	-1429.779029
71	0.041485	7500	-6.442075	-1436.221105
72	0.037880	7500	-6.244523	-1442.465628
73	0.034469	7500	-6.535053	-1449.000681
74	0.031250	7500	-6.132402	-1455.133084
75	0.028218	7500	-5.781176	-1460.914260
76	0.025370	7500	-5.467403	-1466.381664
77	0.022702	7500	-5.129316	-1471.510980
78	0.020209	7500	-4.822662	-1476.333642
79	0.017889	7500	-4.469362	-1480.803003
80	0.015736	7500	-4.197640	-1485.000644
81	0.013746	7500	-3.941678	-1488.942322
82	0.011916	7500	-3.619255	-1492.561577
83	0.010240	7500	-3.294531	-1495.856108
84	0.008714	7500	-3.030266	-1498.886374
85	0.007334	7500	-2.763382	-1501.649756
86	0.006093	7500	-2.517061	-1504.166816
87	0.004988	7500	-2.304615	-1506.471431
88	0.004013	7500	-1.988278	-1508.459709
89	0.003162	7500	-1.775927	-1510.235637
90	0.002430	7500	-1.609817	-1511.845454
91	0.001810	7500	-1.391758	-1513.237212
92	0.001296	7500	-1.184511	-1514.421723
93	0.000882	7500	-0.953894	-1515.375617
94	0.000559	7500	-0.834664	-1516.210281
95	0.000320	7500	-0.571290	-1516.781571
96	0.000156	7500	-0.477141	-1517.258712
97	0.000057	7500	-0.253427	-1517.512139
98	0.000010	7500	-0.119993	-1517.632132
99	0.000000	7500	-0.026504	-1517.658636
Log marginal likelihood:	-1517.658636
0	0.975187	7500	-36.558516	-36.558516
1	0.950747	7500	-36.010763	-72.569280
2	0.926679	7500	-35.466937	-108.036217
3	0.902980	7500	-34.929298	-142.965515
4	0.879648	7500	-34.391623	-177.357138
5	0.856682	7500	-33.849515	-211.206653
6	0.834079	7500	-33.333565	-244.540218
7	0.811838	7500	-32.810151	-277.350369
8	0.789957	7500	-32.261194	-309.611563
9	0.768433	7500	-31.735425	-341.346988
10	0.747266	7500	-31.218295	-372.565283
11	0.726452	7500	-30.695342	-403.260625
12	0.705989	7500	-30.176488	-433.437112
13	0.685877	7500	-29.656858	-463.093970
14	0.666112	7500	-29.153023	-492.246993
15	0.646693	7500	-28.650687	-520.897680
16	0.627618	7500	-28.138759	-549.036439
17	0.608884	7500	-27.645747	-576.682186
18	0.590490	7500	-27.151185	-603.833371
19	0.572433	7500	-26.655114	-630.488485
20	0.554712	7500	-26.176362	-656.664847
21	0.537324	7500	-25.684256	-682.349103
22	0.520268	7500	-25.202952	-707.552055
23	0.503540	7500	-24.717334	-732.269388
24	0.487139	7500	-24.230077	-756.499466
25	0.471063	7500	-23.761278	-780.260743
26	0.455310	7500	-23.274398	-803.535142
27	0.439877	7500	-22.812887	-826.348029
28	0.424762	7500	-22.344818	-848.692847
29	0.409963	7500	-21.896954	-870.589801
30	0.395478	7500	-21.424024	-892.013826
31	0.381305	7500	-20.969249	-912.983075
32	0.367440	7500	-20.512288	-933.495363
33	0.353883	7500	-20.076756	-953.572119
34	0.340630	7500	-19.619074	-973.191193
35	0.327680	7500	-19.180971	-992.372164
36	0.315030	7500	-18.748172	-1011.120336
37	0.302677	7500	-18.319091	-1029.439427
38	0.290619	7500	-17.908778	-1047.348205
39	0.278855	7500	-17.493495	-1064.841700
40	0.267381	7500	-17.073708	-1081.915408
41	0.256195	7500	-16.658321	-1098.573729
42	0.245294	7500	-16.193871	-1114.767599
43	0.234677	7500	-15.800469	-1130.568068
44	0.224340	7500	-15.380666	-1145.948734
45	0.214281	7500	-14.964493	-1160.913227
