Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
13	0.685877	7500	-20.588136	-321.336354
14	0.666112	7500	-20.229525	-341.565879
15	0.646693	7500	-19.875349	-361.441228
16	0.627618	7500	-19.529111	-380.970339
17	0.608884	7500	-19.180052	-400.150391
18	0.590490	7500	-18.831066	-418.981458
19	0.572433	7500	-18.491212	-437.472670
20	0.554712	7500	-18.150669	-455.623339
21	0.537324	7500	-17.807956	-473.431295
22	0.520268	7500	-17.473949	-490.905243
23	0.503540	7500	-17.134314	-508.039557
24	0.487139	7500	-16.805496	-524.845054
25	0.471063	7500	-16.470103	-541.315156
26	0.455310	7500	-16.143168	-557.458325
27	0.439877	7500	-15.815686	-573.274011
28	0.424762	7500	-15.492686	-588.766697
29	0.409963	7500	-15.173310	-603.940007
30	0.395478	7500	-14.856469	-618.796476
31	0.381305	7500	-14.541043	-633.337519
32	0.367440	7500	-14.221260	-647.558779
33	0.353883	7500	-13.912249	-661.471028
34	0.340630	7500	-13.603274	-675.074302
35	0.327680	7500	-13.293970	-688.368271
36	0.315030	7500	-12.991044	-701.359315
37	0.302677	7500	-12.691795	-714.051110
38	0.290619	7500	-12.389422	-726.440532
39	0.278855	7500	-12.085374	-738.525906
40	0.267381	7500	-11.797664	-750.323570
41	0.256195	7500	-11.504064	-761.827634
42	0.245294	7500	-11.210510	-773.038144
43	0.234677	7500	-10.922793	-783.960937
44	0.224340	7500	-10.637739	-794.598676
45	0.214281	7500	-10.356800	-804.955476
46	0.204498	7500	-10.082387	-815.037863
47	0.194988	7500	-9.799218	-824.837081
48	0.185749	7500	-9.527068	-834.364149
49	0.176777	7500	-9.256638	-843.620787
50	0.168070	7500	-8.988263	-852.609050
51	0.159626	7500	-8.722837	-861.331887
52	0.151441	7500	-8.458793	-869.790680
53	0.143514	7500	-8.202987	-877.993667
54	0.135841	7500	-7.940543	-885.934209
55	0.128420	7500	-7.690353	-893.624562
56	0.121247	7500	-7.439147	-901.063709
57	0.114320	7500	-7.179823	-908.243532
58	0.107637	7500	-6.946000	-915.189532
59	0.101193	7500	-6.707068	-921.896600
60	0.094986	7500	-6.467613	-928.364214
61	0.089014	7500	-6.227330	-934.591544
62	0.083273	7500	-6.001155	-940.592699
63	0.077760	7500	-5.763470	-946.356169
64	0.072472	7500	-5.537739	-951.893908
65	0.067406	7500	-5.317942	-957.211850
66	0.062558	7500	-5.104153	-962.316003
67	0.057926	7500	-4.892158	-967.208161
68	0.053506	7500	-4.659715	-971.867876
69	0.049295	7500	-4.800825	-976.668701
70	0.045289	7500	-4.273486	-980.942187
71	0.041485	7500	-4.077711	-985.019898
72	0.037880	7500	-4.299546	-989.319445
73	0.034469	7500	-4.007943	-993.327388
74	0.031250	7500	-3.542749	-996.870137
75	0.028218	7500	-3.621151	-1000.491289
76	0.025370	7500	-3.572081	-1004.063370
77	0.022702	7500	-3.409397	-1007.472767
78	0.020209	7500	-3.220204	-1010.692971
79	0.017889	7500	-3.005005	-1013.697976
80	0.015736	7500	-2.767596	-1016.465572
81	0.013746	7500	-3.603497	-1020.069068
82	0.011916	7500	-2.525636	-1022.594704
83	0.010240	7500	-2.198280	-1024.792985
84	0.008714	7500	-2.798700	-1027.591685
85	0.007334	7500	-2.583379	-1030.175064
86	0.006093	7500	-2.327104	-1032.502168
87	0.004988	7500	-2.081234	-1034.583401
88	0.004013	7500	-1.887490	-1036.470891
89	0.003162	7500	-1.673992	-1038.144883
90	0.002430	7500	-1.464189	-1039.609072
91	0.001810	7500	-1.264578	-1040.873650
92	0.001296	7500	-1.100245	-1041.973895
93	0.000882	7500	-1.034368	-1043.008263
94	0.000559	7500	-0.803254	-1043.811517
95	0.000320	7500	-0.639913	-1044.451430
96	0.000156	7500	-0.388574	-1044.840004
97	0.000057	7500	-0.269669	-1045.109673
98	0.000010	7500	-0.161547	-1045.271220
99	0.000000	7500	-0.036063	-1045.307283
Log marginal likelihood:	-1045.307283
0	0.975187	7500	-25.323024	-25.323024
1	0.950747	7500	-24.946907	-50.269931
2	0.926679	7500	-24.567968	-74.837899
3	0.902980	7500	-24.192863	-99.030762
4	0.879648	7500	-23.817936	-122.848698
5	0.856682	7500	-23.451003	-146.299702
6	0.834079	7500	-23.075242	-169.374944
7	0.811838	7500	-22.708961	-192.083905
8	0.789957	7500	-22.342781	-214.426686
9	0.768433	7500	-21.980639	-236.407325
10	0.747266	7500	-21.617394	-258.024719
11	0.726452	7500	-21.257822	-279.282541
12	0.705989	7500	-20.902537	-300.185077
13	0.685877	7500	-20.546568	-320.731645
14	0.666112	7500	-20.192042	-340.923687
15	0.646693	7500	-19.840581	-360.764268
16	0.627618	7500	-19.492740	-380.257008
17	0.608884	7500	-19.143559	-399.400567
18	0.590490	7500	-18.797849	-418.198415
19	0.572433	7500	-18.453742	-436.652157
20	0.554712	7500	-18.111745	-454.763902
21	0.537324	7500	-17.775775	-472.539677
22	0.520268	7500	-17.440887	-489.980563
23	0.503540	7500	-17.108268	-507.088832
24	0.487139	7500	-16.773413	-523.862245
25	0.471063	7500	-16.444239	-540.306484
26	0.455310	7500	-16.114789	-556.421273
27	0.439877	7500	-15.789231	-572.210504
28	0.424762	7500	-15.459404	-587.669908
29	0.409963	7500	-15.144643	-602.814551
30	0.395478	7500	-14.824348	-617.638898
31	0.381305	7500	-14.508295	-632.147194
32	0.367440	7500	-14.198531	-646.345725
33	0.353883	7500	-13.884956	-660.230681
34	0.340630	7500	-13.576616	-673.807297
35	0.327680	7500	-13.272821	-687.080118
36	0.315030	7500	-12.963999	-700.044117
37	0.302677	7500	-12.658627	-712.702743
38	0.290619	7500	-12.362238	-725.064981
39	0.278855	7500	-12.073019	-737.138001
40	0.267381	7500	-11.771076	-748.909077
41	0.256195	7500	-11.479716	-760.388793
42	0.245294	7500	-11.188104	-771.576897
43	0.234677	7500	-10.907703	-782.484599
44	0.224340	7500	-10.618604	-793.103203
45	0.214281	7500	-10.333203	-803.436406
46	0.204498	7500	-10.060892	-813.497298
47	0.194988	7500	-9.783620	-823.280918
48	0.185749	7500	-9.505265	-832.786184
49	0.176777	7500	-9.239856	-842.026040
50	0.168070	7500	-8.970475	-850.996514
51	0.159626	7500	-8.703859	-859.700374
52	0.151441	7500	-8.439804	-868.140177
53	0.143514	7500	-8.186975	-876.327153
54	0.135841	7500	-7.931886	-884.259038
55	0.128420	7500	-7.676109	-891.935148
56	0.121247	7500	-7.415056	-899.350204
57	0.114320	7500	-7.174065	-906.524269
58	0.107637	7500	-6.939163	-913.463432
59	0.101193	7500	-6.679557	-920.142988
60	0.094986	7500	-6.449046	-926.592034
61	0.089014	7500	-6.210900	-932.802934
62	0.083273	7500	-5.991193	-938.794127
63	0.077760	7500	-5.752132	-944.546259
64	0.072472	7500	-5.507186	-950.053445
65	0.067406	7500	-5.307651	-955.361096
66	0.062558	7500	-5.082878	-960.443974
67	0.057926	7500	-4.889651	-965.333625
68	0.053506	7500	-4.688592	-970.022216
69	0.049295	7500	-4.448478	-974.470694
70	0.045289	7500	-4.254618	-978.725312
71	0.041485	7500	-4.147454	-982.872766
72	0.037880	7500	-4.315954	-987.188720
73	0.034469	7500	-4.262553	-991.451273
74	0.031250	7500	-4.026961	-995.478233
75	0.028218	7500	-3.547906	-999.026139
76	0.025370	7500	-3.493546	-1002.519685
77	0.022702	7500	-3.321480	-1005.841165
78	0.020209	7500	-3.216925	-1009.058090
79	0.017889	7500	-3.008875	-1012.066966
80	0.015736	7500	-3.652819	-1015.719785
81	0.013746	7500	-3.600776	-1019.320560
82	0.011916	7500	-2.996663	-1022.317223
83	0.010240	7500	-2.898840	-1025.216063
84	0.008714	7500	-2.736333	-1027.952395
85	0.007334	7500	-2.586990	-1030.539385
86	0.006093	7500	-2.314826	-1032.854211
87	0.004988	7500	-2.035728	-1034.889940
88	0.004013	7500	-1.880374	-1036.770314
89	0.003162	7500	-1.689826	-1038.460140
90	0.002430	7500	-1.501398	-1039.961538
91	0.001810	7500	-1.299986	-1041.261524
92	0.001296	7500	-1.135179	-1042.396703
93	0.000882	7500	-0.909829	-1043.306532
94	0.000559	7500	-0.783102	-1044.089634
95	0.000320	7500	-0.616102	-1044.705736
96	0.000156	7500	-0.585097	-1045.290833
97	0.000057	7500	-0.252489	-1045.543322
98	0.000010	7500	-0.194136	-1045.737458
99	0.000000	7500	-0.034338	-1045.771796
Log marginal likelihood:	-1045.771796
0	0.975187	7500	-25.151217	-25.151217
1	0.950747	7500	-24.773766	-49.924983
2	0.926679	7500	-24.396510	-74.321493
3	0.902980	7500	-24.026146	-98.347639
4	0.879648	7500	-23.654154	-122.001793
5	0.856682	7500	-23.287627	-145.289421
6	0.834079	7500	-22.917196	-168.206617
7	0.811838	7500	-22.553136	-190.759752
8	0.789957	7500	-22.186870	-212.946622
9	0.768433	7500	-21.830206	-234.776828
10	0.747266	7500	-21.470418	-256.247246
11	0.726452	7500	-21.112018	-277.359264
12	0.705989	7500	-20.757053	-298.116316
13	0.685877	7500	-20.403598	-318.519915
14	0.666112	7500	-20.053775	-338.573690
15	0.646693	7500	-19.703251	-358.276941
16	0.627618	7500	-19.358167	-377.635108
17	0.608884	7500	-19.014738	-396.649846
18	0.590490	7500	-18.671681	-415.321527
19	0.572433	7500	-18.329577	-433.651104
20	0.554712	7500	-17.990788	-451.641892
21	0.537324	7500	-17.658243	-469.300135
22	0.520268	7500	-17.319434	-486.619569
23	0.503540	7500	-16.988600	-503.608170
24	0.487139	7500	-16.658009	-520.266179
25	0.471063	7500	-16.329845	-536.596024
26	0.455310	7500	-16.005109	-552.601132
27	0.439877	7500	-15.681809	-568.282941
28	0.424762	7500	-15.364292	-583.647233
29	0.409963	7500	-15.040066	-598.687299
30	0.395478	7500	-14.721786	-613.409085
31	0.381305	7500	-14.412741	-627.821826
32	0.367440	7500	-14.104077	-641.925903
33	0.353883	7500	-13.790353	-655.716256
34	0.340630	7500	-13.483270	-669.199526
35	0.327680	7500	-13.181093	-682.380619
36	0.315030	7500	-12.879450	-695.260069
37	0.302677	7500	-12.577191	-707.837260
38	0.290619	7500	-12.279875	-720.117135
39	0.278855	7500	-11.985874	-732.103009
40	0.267381	7500	-11.694052	-743.797060
41	0.256195	7500	-11.396865	-755.193926
42	0.245294	7500	-11.119633	-766.313559
43	0.234677	7500	-10.828551	-777.142110
44	0.224340	7500	-10.545562	-787.687673
45	0.214281	7500	-10.267343	-797.955016
46	0.204498	7500	-9.983050	-807.938066
47	0.194988	7500	-9.710285	-817.648351
48	0.185749	7500	-9.448575	-827.096925
49	0.176777	7500	-9.180826	-836.277752
50	0.168070	7500	-8.909168	-845.186920
51	0.159626	7500	-8.644664	-853.831584
52	0.151441	7500	-8.386031	-862.217615
53	0.143514	7500	-8.127627	-870.345242
54	0.135841	7500	-7.877341	-878.222582
55	0.128420	7500	-7.616835	-885.839418
56	0.121247	7500	-7.372116	-893.211534
57	0.114320	7500	-7.131011	-900.342545
58	0.107637	7500	-6.890988	-907.233533
59	0.101193	7500	-6.642578	-913.876111
60	0.094986	7500	-6.405179	-920.281289
61	0.089014	7500	-6.165196	-926.446485
62	0.083273	7500	-5.945709	-932.392195
63	0.077760	7500	-5.715353	-938.107548
64	0.072472	7500	-5.500582	-943.608130
65	0.067406	7500	-5.265129	-948.873258
66	0.062558	7500	-5.063568	-953.936826
67	0.057926	7500	-4.853344	-958.790170
68	0.053506	7500	-4.608442	-963.398612
69	0.049295	7500	-4.400126	-967.798738
70	0.045289	7500	-4.233818	-972.032557
71	0.041485	7500	-4.052926	-976.085483
72	0.037880	7500	-3.913233	-979.998716
73	0.034469	7500	-3.732756	-983.731472
74	0.031250	7500	-4.011890	-987.743362
75	0.028218	7500	-3.795721	-991.539083
76	0.025370	7500	-3.575430	-995.114513
77	0.022702	7500	-3.753372	-998.867884
78	0.020209	7500	-3.157556	-1002.025440
79	0.017889	7500	-2.839391	-1004.864832
80	0.015736	7500	-2.886212	-1007.751044
81	0.013746	7500	-2.575717	-1010.326760
82	0.011916	7500	-2.814141	-1013.140902
83	0.010240	7500	-2.847822	-1015.988723
84	0.008714	7500	-2.188823	-1018.177546
85	0.007334	7500	-2.335706	-1020.513252
86	0.006093	7500	-2.316025	-1022.829277
87	0.004988	7500	-2.098821	-1024.928098
88	0.004013	7500	-1.795800	-1026.723897
89	0.003162	7500	-1.649927	-1028.373824
90	0.002430	7500	-1.471956	-1029.845781
91	0.001810	7500	-1.280143	-1031.125924
92	0.001296	7500	-1.093954	-1032.219877
93	0.000882	7500	-0.958520	-1033.178398
94	0.000559	7500	-0.784369	-1033.962767
95	0.000320	7500	-0.605156	-1034.567923
96	0.000156	7500	-0.447469	-1035.015392
97	0.000057	7500	-0.272828	-1035.288220
98	0.000010	7500	-0.146333	-1035.434552
99	0.000000	7500	-0.033744	-1035.468297
Log marginal likelihood:	-1035.468297
0	0.975187	7500	-24.983919	-24.983919
1	0.950747	7500	-24.612242	-49.596162
2	0.926679	7500	-24.237293	-73.833455
3	0.902980	7500	-23.865562	-97.699017
4	0.879648	7500	-23.501453	-121.200469
5	0.856682	7500	-23.136864	-144.337333
6	0.834079	7500	-22.768938	-167.106271
7	0.811838	7500	-22.407548	-189.513819
8	0.789957	7500	-22.047216	-211.561035
9	0.768433	7500	-21.687136	-233.248171
10	0.747266	7500	-21.326899	-254.575070
11	0.726452	7500	-20.977272	-275.552342
12	0.705989	7500	-20.618958	-296.171300
13	0.685877	7500	-20.270467	-316.441767
14	0.666112	7500	-19.922696	-336.364463
15	0.646693	7500	-19.574572	-355.939035
16	0.627618	7500	-19.236068	-375.175103
17	0.608884	7500	-18.890453	-394.065556
18	0.590490	7500	-18.543445	-412.609002
19	0.572433	7500	-18.211416	-430.820418
20	0.554712	7500	-17.873094	-448.693512
21	0.537324	7500	-17.535541	-466.229052
22	0.520268	7500	-17.202802	-483.431854
23	0.503540	7500	-16.879478	-500.311332
24	0.487139	7500	-16.549420	-516.860752
25	0.471063	7500	-16.223875	-533.084627
26	0.455310	7500	-15.899837	-548.984464
27	0.439877	7500	-15.579287	-564.563752
28	0.424762	7500	-15.263869	-579.827621
29	0.409963	7500	-14.949666	-594.777286
30	0.395478	7500	-14.631632	-609.408918
31	0.381305	7500	-14.317508	-623.726426
32	0.367440	7500	-14.013341	-637.739767
33	0.353883	7500	-13.694028	-651.433795
34	0.340630	7500	-13.401835	-664.835630
35	0.327680	7500	-13.093163	-677.928793
36	0.315030	7500	-12.794977	-690.723770
37	0.302677	7500	-12.500185	-703.223956
38	0.290619	7500	-12.202577	-715.426533
39	0.278855	7500	-11.901111	-727.327644
40	0.267381	7500	-11.623257	-738.950901
41	0.256195	7500	-11.331553	-750.282454
42	0.245294	7500	-11.045001	-761.327455
43	0.234677	7500	-10.758597	-772.086052
44	0.224340	7500	-10.480484	-782.566535
45	0.214281	7500	-10.204799	-792.771335
46	0.204498	7500	-9.926852	-802.698187
47	0.194988	7500	-9.650659	-812.348846
48	0.185749	7500	-9.384233	-821.733078
49	0.176777	7500	-9.119473	-830.852552
50	0.168070	7500	-8.856879	-839.709431
51	0.159626	7500	-8.593356	-848.302787
52	0.151441	7500	-8.333021	-856.635808
53	0.143514	7500	-8.076188	-864.711995
54	0.135841	7500	-7.822436	-872.534431
55	0.128420	7500	-7.582605	-880.117036
56	0.121247	7500	-7.336024	-887.453060
57	0.114320	7500	-7.082762	-894.535823
58	0.107637	7500	-6.841788	-901.377610
59	0.101193	7500	-6.601998	-907.979609
60	0.094986	7500	-6.370176	-914.349785
61	0.089014	7500	-6.129272	-920.479057
62	0.083273	7500	-5.907551	-926.386609
63	0.077760	7500	-5.687414	-932.074023
64	0.072472	7500	-5.467907	-937.541930
65	0.067406	7500	-5.237764	-942.779693
66	0.062558	7500	-5.023822	-947.803516
67	0.057926	7500	-4.818866	-952.622382
68	0.053506	7500	-4.621658	-957.244040
69	0.049295	7500	-4.412898	-961.656938
70	0.045289	7500	-4.205277	-965.862216
71	0.041485	7500	-3.971718	-969.833934
72	0.037880	7500	-3.791157	-973.625091
73	0.034469	7500	-3.730967	-977.356058
74	0.031250	7500	-4.037915	-981.393973
75	0.028218	7500	-3.862750	-985.256723
76	0.025370	7500	-3.618372	-988.875095
77	0.022702	7500	-3.358628	-992.233723
78	0.020209	7500	-3.107532	-995.341254
79	0.017889	7500	-3.004629	-998.345883
80	0.015736	7500	-2.809268	-1001.155150
81	0.013746	7500	-3.425995	-1004.581146
82	0.011916	7500	-3.203431	-1007.784577
83	0.010240	7500	-3.044315	-1010.828892
84	0.008714	7500	-2.814184	-1013.643076
85	0.007334	7500	-2.564773	-1016.207849
86	0.006093	7500	-2.254875	-1018.462724
87	0.004988	7500	-2.078384	-1020.541107
88	0.004013	7500	-1.907643	-1022.448750
89	0.003162	7500	-1.672300	-1024.121050
90	0.002430	7500	-1.489235	-1025.610285
91	0.001810	7500	-1.372186	-1026.982471
92	0.001296	7500	-1.146203	-1028.128674
93	0.000882	7500	-0.981069	-1029.109743
94	0.000559	7500	-0.731953	-1029.841696
95	0.000320	7500	-0.640504	-1030.482200
96	0.000156	7500	-0.501940	-1030.984140
97	0.000057	7500	-0.282178	-1031.266318
98	0.000010	7500	-0.187429	-1031.453747
99	0.000000	7500	-0.031428	-1031.485175
Log marginal likelihood:	-1031.485175
0	0.975187	7500	-25.116324	-25.116324
1	0.950747	7500	-24.737859	-49.854183
2	0.926679	7500	-24.362095	-74.216278
3	0.902980	7500	-23.990605	-98.206884
4	0.879648	7500	-23.622803	-121.829686
5	0.856682	7500	-23.254830	-145.084517
6	0.834079	7500	-22.882745	-167.967262
7	0.811838	7500	-22.521234	-190.488496
8	0.789957	7500	-22.158599	-212.647094
9	0.768433	7500	-21.798594	-234.445688
10	0.747266	7500	-21.438385	-255.884073
11	0.726452	7500	-21.080055	-276.964128
12	0.705989	7500	-20.726508	-297.690636
13	0.685877	7500	-20.373912	-318.064548
14	0.666112	7500	-20.022782	-338.087330
15	0.646693	7500	-19.674755	-357.762086
16	0.627618	7500	-19.332410	-377.094496
17	0.608884	7500	-18.984310	-396.078806
18	0.590490	7500	-18.642913	-414.721719
19	0.572433	7500	-18.300069	-433.021788
20	0.554712	7500	-17.964082	-450.985870
21	0.537324	7500	-17.627661	-468.613531
22	0.520268	7500	-17.292301	-485.905831
23	0.503540	7500	-16.960112	-502.865943
24	0.487139	7500	-16.632329	-519.498272
25	0.471063	7500	-16.303526	-535.801797
26	0.455310	7500	-15.978405	-551.780202
27	0.439877	7500	-15.653902	-567.434104
28	0.424762	7500	-15.333698	-582.767802
29	0.409963	7500	-15.019805	-597.787606
30	0.395478	7500	-14.707273	-612.494880
31	0.381305	7500	-14.390843	-626.885723
32	0.367440	7500	-14.076909	-640.962631
33	0.353883	7500	-13.771536	-654.734167
34	0.340630	7500	-13.466584	-668.200752
35	0.327680	7500	-13.162919	-681.363670
36	0.315030	7500	-12.855884	-694.219555
37	0.302677	7500	-12.559598	-706.779153
38	0.290619	7500	-12.262542	-719.041695
39	0.278855	7500	-11.968845	-731.010540
40	0.267381	7500	-11.672997	-742.683537
41	0.256195	7500	-11.388603	-754.072140
42	0.245294	7500	-11.100583	-765.172723
43	0.234677	7500	-10.809124	-775.981847
44	0.224340	7500	-10.527088	-786.508935
45	0.214281	7500	-10.247365	-796.756300
46	0.204498	7500	-9.968428	-806.724728
47	0.194988	7500	-9.695236	-816.419964
48	0.185749	7500	-9.430671	-825.850635
49	0.176777	7500	-9.167586	-835.018221
50	0.168070	7500	-8.896705	-843.914926
51	0.159626	7500	-8.639287	-852.554213
52	0.151441	7500	-8.371324	-860.925537
53	0.143514	7500	-8.123703	-869.049240
54	0.135841	7500	-7.858753	-876.907993
55	0.128420	7500	-7.615025	-884.523018
56	0.121247	7500	-7.360781	-891.883799
57	0.114320	7500	-7.113795	-898.997594
58	0.107637	7500	-6.877353	-905.874948
59	0.101193	7500	-6.638419	-912.513366
60	0.094986	7500	-6.411939	-918.925305
61	0.089014	7500	-6.169243	-925.094549
62	0.083273	7500	-5.932401	-931.026949
63	0.077760	7500	-5.737709	-936.764658
64	0.072472	7500	-5.479879	-942.244536
65	0.067406	7500	-5.270829	-947.515366
66	0.062558	7500	-5.061098	-952.576463
67	0.057926	7500	-4.837867	-957.414330
68	0.053506	7500	-4.629313	-962.043644
69	0.049295	7500	-4.469384	-966.513028
70	0.045289	7500	-4.257295	-970.770323
71	0.041485	7500	-4.049549	-974.819872
72	0.037880	7500	-4.150247	-978.970119
73	0.034469	7500	-4.286264	-983.256383
74	0.031250	7500	-4.080255	-987.336638
75	0.028218	7500	-3.424043	-990.760681
76	0.025370	7500	-3.613594	-994.374276
77	0.022702	7500	-3.043675	-997.417951
78	0.020209	7500	-3.125367	-1000.543317
79	0.017889	7500	-2.994551	-1003.537869
80	0.015736	7500	-2.799403	-1006.337272
81	0.013746	7500	-2.605261	-1008.942532
82	0.011916	7500	-3.169665	-1012.112197
83	0.010240	7500	-2.774352	-1014.886550
84	0.008714	7500	-2.750668	-1017.637218
85	0.007334	7500	-2.556071	-1020.193289
86	0.006093	7500	-2.327918	-1022.521206
87	0.004988	7500	-2.081210	-1024.602416
88	0.004013	7500	-1.829745	-1026.432161
89	0.003162	7500	-1.681095	-1028.113257
90	0.002430	7500	-1.437756	-1029.551013
91	0.001810	7500	-1.271943	-1030.822955
92	0.001296	7500	-1.142708	-1031.965664
93	0.000882	7500	-0.921961	-1032.887625
94	0.000559	7500	-0.800809	-1033.688434
95	0.000320	7500	-0.630862	-1034.319296
96	0.000156	7500	-0.457358	-1034.776654
97	0.000057	7500	-0.313936	-1035.090591
98	0.000010	7500	-0.148768	-1035.239359
99	0.000000	7500	-0.032941	-1035.272300
Log marginal likelihood:	-1035.272300
0	0.975187	7500	-25.271528	-25.271528
1	0.950747	7500	-24.896164	-50.167692
2	0.926679	7500	-24.517491	-74.685183
3	0.902980	7500	-24.140783	-98.825966
4	0.879648	7500	-23.768848	-122.594814
5	0.856682	7500	-23.400213	-145.995027
6	0.834079	7500	-23.028411	-169.023438
7	0.811838	7500	-22.663415	-191.686853
8	0.789957	7500	-22.296663	-213.983516
9	0.768433	7500	-21.934771	-235.918287
10	0.747266	7500	-21.573359	-257.491646
11	0.726452	7500	-21.212675	-278.704321
12	0.705989	7500	-20.856649	-299.560970
13	0.685877	7500	-20.502127	-320.063098
14	0.666112	7500	-20.149702	-340.212799
15	0.646693	7500	-19.798100	-360.010899
16	0.627618	7500	-19.446191	-379.457090
17	0.608884	7500	-19.106492	-398.563582
18	0.590490	7500	-18.756910	-417.320493
19	0.572433	7500	-18.413211	-435.733704
20	0.554712	7500	-18.079058	-453.812762
