Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
95	0.000320	7500	-0.536821	-906.791469
96	0.000156	7500	-0.311699	-907.103168
97	0.000057	7500	-0.187506	-907.290674
98	0.000010	7500	-0.146425	-907.437098
99	0.000000	7500	-0.018705	-907.455803
Log marginal likelihood:	-907.455803
0	0.975187	7500	-21.663532	-21.663532
1	0.950747	7500	-21.334685	-42.998217
2	0.926679	7500	-21.021876	-64.020093
3	0.902980	7500	-20.701499	-84.721592
4	0.879648	7500	-20.390017	-105.111609
5	0.856682	7500	-20.057392	-125.169001
6	0.834079	7500	-19.755142	-144.924143
7	0.811838	7500	-19.436852	-164.360996
8	0.789957	7500	-19.117249	-183.478244
9	0.768433	7500	-18.813048	-202.291293
10	0.747266	7500	-18.514161	-220.805454
11	0.726452	7500	-18.212176	-239.017630
12	0.705989	7500	-17.886639	-256.904270
13	0.685877	7500	-17.594731	-274.499001
14	0.666112	7500	-17.286944	-291.785944
15	0.646693	7500	-16.984917	-308.770862
16	0.627618	7500	-16.706262	-325.477124
17	0.608884	7500	-16.392585	-341.869709
18	0.590490	7500	-16.107158	-357.976868
19	0.572433	7500	-15.815864	-373.792732
20	0.554712	7500	-15.512536	-389.305268
21	0.537324	7500	-15.225680	-404.530948
22	0.520268	7500	-14.943605	-419.474553
23	0.503540	7500	-14.647256	-434.121809
24	0.487139	7500	-14.369330	-448.491139
25	0.471063	7500	-14.116882	-462.608021
26	0.455310	7500	-13.816740	-476.424761
27	0.439877	7500	-13.523945	-489.948706
28	0.424762	7500	-13.260114	-503.208820
29	0.409963	7500	-12.999561	-516.208381
30	0.395478	7500	-12.725743	-528.934124
31	0.381305	7500	-12.445894	-541.380018
32	0.367440	7500	-12.180727	-553.560744
33	0.353883	7500	-11.905674	-565.466418
34	0.340630	7500	-11.672001	-577.138418
35	0.327680	7500	-11.397721	-588.536139
36	0.315030	7500	-11.155357	-599.691496
37	0.302677	7500	-10.906672	-610.598168
38	0.290619	7500	-10.639480	-621.237648
39	0.278855	7500	-10.382906	-631.620555
40	0.267381	7500	-10.148441	-641.768996
41	0.256195	7500	-9.921785	-651.690781
42	0.245294	7500	-9.680025	-661.370806
43	0.234677	7500	-9.469276	-670.840082
44	0.224340	7500	-9.220224	-680.060306
45	0.214281	7500	-8.964701	-689.025007
46	0.204498	7500	-8.686393	-697.711399
47	0.194988	7500	-8.554402	-706.265801
48	0.185749	7500	-8.585308	-714.851110
49	0.176777	7500	-8.338216	-723.189325
50	0.168070	7500	-7.917326	-731.106651
51	0.159626	7500	-7.689097	-738.795748
52	0.151441	7500	-7.614187	-746.409935
53	0.143514	7500	-7.405935	-753.815870
54	0.135841	7500	-7.161438	-760.977308
55	0.128420	7500	-6.950204	-767.927512
56	0.121247	7500	-6.749675	-774.677187
57	0.114320	7500	-6.497317	-781.174504
58	0.107637	7500	-6.333000	-787.507504
59	0.101193	7500	-6.038407	-793.545911
60	0.094986	7500	-5.859415	-799.405326
61	0.089014	7500	-5.662930	-805.068256
62	0.083273	7500	-5.435291	-810.503547
63	0.077760	7500	-5.234798	-815.738345
64	0.072472	7500	-5.055652	-820.793996
65	0.067406	7500	-4.804083	-825.598079
66	0.062558	7500	-4.662606	-830.260685
67	0.057926	7500	-4.430399	-834.691084
68	0.053506	7500	-4.272968	-838.964052
69	0.049295	7500	-4.059880	-843.023932
70	0.045289	7500	-3.905260	-846.929192
71	0.041485	7500	-3.675564	-850.604756
72	0.037880	7500	-3.517184	-854.121940
73	0.034469	7500	-3.815476	-857.937415
74	0.031250	7500	-4.109661	-862.047077
75	0.028218	7500	-3.882731	-865.929808
76	0.025370	7500	-3.665141	-869.594949
77	0.022702	7500	-3.475131	-873.070080
78	0.020209	7500	-3.260209	-876.330290
79	0.017889	7500	-3.069222	-879.399512
80	0.015736	7500	-2.823156	-882.222667
81	0.013746	7500	-2.627556	-884.850223
82	0.011916	7500	-2.466331	-887.316554
83	0.010240	7500	-2.340293	-889.656848
84	0.008714	7500	-2.058608	-891.715455
85	0.007334	7500	-1.801727	-893.517182
86	0.006093	7500	-1.655243	-895.172425
87	0.004988	7500	-1.597434	-896.769860
88	0.004013	7500	-1.417525	-898.187384
89	0.003162	7500	-1.304603	-899.491988
90	0.002430	7500	-1.190865	-900.682853
91	0.001810	7500	-1.034106	-901.716958
92	0.001296	7500	-1.033262	-902.750220
93	0.000882	7500	-0.710151	-903.460371
94	0.000559	7500	-0.668076	-904.128447
95	0.000320	7500	-0.438918	-904.567365
96	0.000156	7500	-0.308114	-904.875480
97	0.000057	7500	-0.185880	-905.061360
98	0.000010	7500	-0.109489	-905.170848
99	0.000000	7500	-0.022102	-905.192950
Log marginal likelihood:	-905.192950
0	0.975187	7500	-22.155799	-22.155799
1	0.950747	7500	-21.844039	-43.999838
2	0.926679	7500	-21.503927	-65.503765
3	0.902980	7500	-21.173527	-86.677292
4	0.879648	7500	-20.866713	-107.544005
5	0.856682	7500	-20.541552	-128.085557
6	0.834079	7500	-20.219407	-148.304964
7	0.811838	7500	-19.882147	-168.187110
8	0.789957	7500	-19.551759	-187.738869
9	0.768433	7500	-19.243104	-206.981973
10	0.747266	7500	-18.934217	-225.916190
11	0.726452	7500	-18.628479	-244.544669
12	0.705989	7500	-18.316252	-262.860921
13	0.685877	7500	-18.001155	-280.862075
14	0.666112	7500	-17.699372	-298.561447
15	0.646693	7500	-17.391957	-315.953404
16	0.627618	7500	-17.082816	-333.036220
17	0.608884	7500	-16.796658	-349.832878
18	0.590490	7500	-16.469490	-366.302368
19	0.572433	7500	-16.177941	-382.480308
20	0.554712	7500	-15.883390	-398.363698
21	0.537324	7500	-15.585437	-413.949135
22	0.520268	7500	-15.281115	-429.230250
23	0.503540	7500	-15.006720	-444.236970
24	0.487139	7500	-14.716124	-458.953093
25	0.471063	7500	-14.413690	-473.366784
26	0.455310	7500	-14.143939	-487.510722
27	0.439877	7500	-13.847560	-501.358283
28	0.424762	7500	-13.579012	-514.937294
29	0.409963	7500	-13.300618	-528.237913
30	0.395478	7500	-13.019669	-541.257582
31	0.381305	7500	-12.754193	-554.011775
32	0.367440	7500	-12.472360	-566.484134
33	0.353883	7500	-12.217310	-578.701444
34	0.340630	7500	-11.951081	-590.652526
35	0.327680	7500	-11.653562	-602.306088
36	0.315030	7500	-11.400050	-613.706138
37	0.302677	7500	-11.217343	-624.923481
38	0.290619	7500	-10.869630	-635.793111
39	0.278855	7500	-10.629348	-646.422460
40	0.267381	7500	-10.401493	-656.823953
41	0.256195	7500	-10.099789	-666.923742
42	0.245294	7500	-9.872833	-676.796575
43	0.234677	7500	-9.604588	-686.401163
44	0.224340	7500	-9.366827	-695.767990
45	0.214281	7500	-9.283698	-705.051688
46	0.204498	7500	-8.861446	-713.913134
47	0.194988	7500	-8.658210	-722.571344
48	0.185749	7500	-8.411049	-730.982393
49	0.176777	7500	-8.201843	-739.184236
50	0.168070	7500	-8.163917	-747.348154
51	0.159626	7500	-8.022147	-755.370301
52	0.151441	7500	-7.740893	-763.111194
53	0.143514	7500	-7.473603	-770.584797
54	0.135841	7500	-7.249734	-777.834531
55	0.128420	7500	-7.029553	-784.864084
56	0.121247	7500	-6.796541	-791.660624
57	0.114320	7500	-6.573343	-798.233967
58	0.107637	7500	-6.356299	-804.590267
59	0.101193	7500	-6.150288	-810.740555
60	0.094986	7500	-5.952662	-816.693217
61	0.089014	7500	-5.747961	-822.441178
62	0.083273	7500	-5.479142	-827.920320
63	0.077760	7500	-5.308102	-833.228421
64	0.072472	7500	-5.125041	-838.353463
65	0.067406	7500	-4.931618	-843.285080
66	0.062558	7500	-4.671620	-847.956701
67	0.057926	7500	-4.463744	-852.420444
68	0.053506	7500	-4.302503	-856.722948
69	0.049295	7500	-4.113638	-860.836586
70	0.045289	7500	-3.920225	-864.756811
71	0.041485	7500	-3.721812	-868.478622
72	0.037880	7500	-3.554227	-872.032849
73	0.034469	7500	-3.459164	-875.492014
74	0.031250	7500	-3.231456	-878.723470
75	0.028218	7500	-3.248251	-881.971721
76	0.025370	7500	-3.635021	-885.606742
77	0.022702	7500	-3.447388	-889.054130
78	0.020209	7500	-3.240107	-892.294237
79	0.017889	7500	-3.059710	-895.353947
80	0.015736	7500	-2.832048	-898.185995
81	0.013746	7500	-2.711265	-900.897260
82	0.011916	7500	-2.506989	-903.404250
83	0.010240	7500	-2.292593	-905.696843
84	0.008714	7500	-2.119198	-907.816041
85	0.007334	7500	-1.938560	-909.754602
86	0.006093	7500	-1.820327	-911.574929
87	0.004988	7500	-1.670838	-913.245767
88	0.004013	7500	-1.434168	-914.679935
89	0.003162	7500	-1.244428	-915.924363
90	0.002430	7500	-1.135832	-917.060194
91	0.001810	7500	-1.065401	-918.125595
92	0.001296	7500	-0.968620	-919.094215
93	0.000882	7500	-0.799544	-919.893759
94	0.000559	7500	-0.740308	-920.634067
95	0.000320	7500	-0.438850	-921.072916
96	0.000156	7500	-0.325491	-921.398407
97	0.000057	7500	-0.203248	-921.601655
98	0.000010	7500	-0.134365	-921.736020
99	0.000000	7500	-0.022588	-921.758608
Log marginal likelihood:	-921.758608
0	0.975187	7500	-21.918651	-21.918651
1	0.950747	7500	-21.587122	-43.505774
2	0.926679	7500	-21.253051	-64.758824
3	0.902980	7500	-20.940146	-85.698971
4	0.879648	7500	-20.623332	-106.322303
5	0.856682	7500	-20.298104	-126.620407
6	0.834079	7500	-19.979046	-146.599454
7	0.811838	7500	-19.654950	-166.254404
8	0.789957	7500	-19.354243	-185.608647
9	0.768433	7500	-19.031991	-204.640637
10	0.747266	7500	-18.717129	-223.357766
11	0.726452	7500	-18.413277	-241.771043
12	0.705989	7500	-18.097019	-259.868062
13	0.685877	7500	-17.790336	-277.658399
14	0.666112	7500	-17.496835	-295.155234
15	0.646693	7500	-17.183004	-312.338237
16	0.627618	7500	-16.882666	-329.220903
17	0.608884	7500	-16.590829	-345.811732
18	0.590490	7500	-16.282406	-362.094139
19	0.572433	7500	-15.995799	-378.089937
20	0.554712	7500	-15.689840	-393.779777
21	0.537324	7500	-15.396979	-409.176756
22	0.520268	7500	-15.108223	-424.284980
23	0.503540	7500	-14.808397	-439.093377
24	0.487139	7500	-14.538102	-453.631479
25	0.471063	7500	-14.256150	-467.887629
26	0.455310	7500	-13.967683	-481.855312
27	0.439877	7500	-13.687119	-495.542431
28	0.424762	7500	-13.410545	-508.952976
29	0.409963	7500	-13.132769	-522.085745
30	0.395478	7500	-12.858714	-534.944459
31	0.381305	7500	-12.582272	-547.526732
32	0.367440	7500	-12.305407	-559.832139
33	0.353883	7500	-12.048849	-571.880988
34	0.340630	7500	-11.786590	-583.667578
35	0.327680	7500	-11.512850	-595.180428
36	0.315030	7500	-11.251117	-606.431545
37	0.302677	7500	-10.985815	-617.417359
38	0.290619	7500	-10.728868	-628.146227
39	0.278855	7500	-10.508337	-638.654564
40	0.267381	7500	-10.254949	-648.909513
41	0.256195	7500	-10.024649	-658.934162
42	0.245294	7500	-9.727269	-668.661431
43	0.234677	7500	-9.523751	-678.185181
44	0.224340	7500	-9.270972	-687.456153
45	0.214281	7500	-9.038013	-696.494166
46	0.204498	7500	-8.875858	-705.370024
47	0.194988	7500	-8.859608	-714.229633
48	0.185749	7500	-8.616386	-722.846018
49	0.176777	7500	-8.345361	-731.191379
50	0.168070	7500	-8.116065	-739.307444
51	0.159626	7500	-7.918691	-747.226135
52	0.151441	7500	-7.742973	-754.969108
53	0.143514	7500	-7.435339	-762.404447
54	0.135841	7500	-7.175278	-769.579725
55	0.128420	7500	-7.000725	-776.580450
56	0.121247	7500	-6.706913	-783.287363
57	0.114320	7500	-6.491890	-789.779252
58	0.107637	7500	-6.311895	-796.091147
59	0.101193	7500	-6.063303	-802.154450
60	0.094986	7500	-5.852417	-808.006866
61	0.089014	7500	-5.693455	-813.700321
62	0.083273	7500	-5.417455	-819.117776
63	0.077760	7500	-5.218015	-824.335791
64	0.072472	7500	-5.080250	-829.416040
65	0.067406	7500	-4.858850	-834.274890
66	0.062558	7500	-4.718984	-838.993875
67	0.057926	7500	-4.454383	-843.448258
68	0.053506	7500	-4.254868	-847.703126
69	0.049295	7500	-4.076962	-851.780088
70	0.045289	7500	-3.876337	-855.656425
71	0.041485	7500	-3.685427	-859.341852
72	0.037880	7500	-3.508935	-862.850788
73	0.034469	7500	-3.338751	-866.189538
74	0.031250	7500	-3.148946	-869.338484
75	0.028218	7500	-3.003882	-872.342366
76	0.025370	7500	-3.690060	-876.032426
77	0.022702	7500	-3.497198	-879.529624
78	0.020209	7500	-3.243039	-882.772663
79	0.017889	7500	-3.052524	-885.825187
80	0.015736	7500	-2.877062	-888.702249
81	0.013746	7500	-2.626282	-891.328531
82	0.011916	7500	-2.489321	-893.817853
83	0.010240	7500	-2.320531	-896.138383
84	0.008714	7500	-2.144699	-898.283083
85	0.007334	7500	-1.892382	-900.175465
86	0.006093	7500	-1.734533	-901.909998
87	0.004988	7500	-1.677330	-903.587328
88	0.004013	7500	-1.569900	-905.157229
89	0.003162	7500	-1.262086	-906.419315
90	0.002430	7500	-1.114082	-907.533397
91	0.001810	7500	-1.023568	-908.556964
92	0.001296	7500	-0.883233	-909.440197
93	0.000882	7500	-0.709276	-910.149473
94	0.000559	7500	-0.591951	-910.741425
95	0.000320	7500	-0.467445	-911.208870
96	0.000156	7500	-0.341600	-911.550470
97	0.000057	7500	-0.187986	-911.738456
98	0.000010	7500	-0.118415	-911.856871
99	0.000000	7500	-0.017218	-911.874089
Log marginal likelihood:	-911.874089
0	0.975187	7500	-21.858898	-21.858898
1	0.950747	7500	-21.543946	-43.402845
2	0.926679	7500	-21.219111	-64.621956
3	0.902980	7500	-20.886530	-85.508486
4	0.879648	7500	-20.552167	-106.060652
5	0.856682	7500	-20.235597	-126.296249
6	0.834079	7500	-19.932830	-146.229079
7	0.811838	7500	-19.627521	-165.856600
8	0.789957	7500	-19.305504	-185.162104
9	0.768433	7500	-18.995932	-204.158035
10	0.747266	7500	-18.698914	-222.856949
11	0.726452	7500	-18.366724	-241.223674
12	0.705989	7500	-18.046088	-259.269761
13	0.685877	7500	-17.735524	-277.005285
14	0.666112	7500	-17.431788	-294.437074
15	0.646693	7500	-17.131557	-311.568631
16	0.627618	7500	-16.839747	-328.408378
17	0.608884	7500	-16.557774	-344.966152
18	0.590490	7500	-16.250285	-361.216436
19	0.572433	7500	-15.969804	-377.186240
20	0.554712	7500	-15.671789	-392.858028
21	0.537324	7500	-15.394184	-408.252213
22	0.520268	7500	-15.101439	-423.353651
23	0.503540	7500	-14.795301	-438.148953
24	0.487139	7500	-14.513575	-452.662527
25	0.471063	7500	-14.253762	-466.916289
26	0.455310	7500	-13.937477	-480.853766
27	0.439877	7500	-13.690841	-494.544607
28	0.424762	7500	-13.411077	-507.955684
29	0.409963	7500	-13.106716	-521.062400
30	0.395478	7500	-12.905629	-533.968029
31	0.381305	7500	-12.600503	-546.568532
32	0.367440	7500	-12.307246	-558.875778
33	0.353883	7500	-12.038058	-570.913836
34	0.340630	7500	-11.776284	-582.690120
35	0.327680	7500	-11.495649	-594.185769
36	0.315030	7500	-11.250518	-605.436287
37	0.302677	7500	-11.003427	-616.439714
38	0.290619	7500	-10.720029	-627.159744
39	0.278855	7500	-10.466837	-637.626580
40	0.267381	7500	-10.235845	-647.862425
41	0.256195	7500	-9.963908	-657.826333
42	0.245294	7500	-9.884676	-667.711009
43	0.234677	7500	-9.484420	-677.195429
44	0.224340	7500	-9.371020	-686.566448
45	0.214281	7500	-9.018975	-695.585424
46	0.204498	7500	-9.005931	-704.591355
47	0.194988	7500	-8.720943	-713.312298
48	0.185749	7500	-8.552859	-721.865157
49	0.176777	7500	-8.361023	-730.226179
50	0.168070	7500	-8.168572	-738.394751
51	0.159626	7500	-7.865473	-746.260224
52	0.151441	7500	-7.639721	-753.899946
53	0.143514	7500	-7.403682	-761.303628
54	0.135841	7500	-7.161664	-768.465293
55	0.128420	7500	-6.983304	-775.448596
56	0.121247	7500	-6.776459	-782.225056
57	0.114320	7500	-6.484575	-788.709630
58	0.107637	7500	-6.269594	-794.979224
59	0.101193	7500	-6.041600	-801.020824
60	0.094986	7500	-5.827560	-806.848384
61	0.089014	7500	-5.612291	-812.460675
62	0.083273	7500	-5.403866	-817.864541
63	0.077760	7500	-5.252346	-823.116887
64	0.072472	7500	-5.044135	-828.161022
65	0.067406	7500	-4.783068	-832.944090
66	0.062558	7500	-4.647843	-837.591933
67	0.057926	7500	-4.585094	-842.177028
68	0.053506	7500	-4.212846	-846.389874
69	0.049295	7500	-4.061389	-850.451263
70	0.045289	7500	-3.867884	-854.319147
71	0.041485	7500	-3.637952	-857.957099
72	0.037880	7500	-3.467110	-861.424209
73	0.034469	7500	-3.332714	-864.756922
74	0.031250	7500	-3.364993	-868.121915
75	0.028218	7500	-3.286482	-871.408397
76	0.025370	7500	-3.656373	-875.064770
77	0.022702	7500	-3.441798	-878.506568
78	0.020209	7500	-3.219249	-881.725817
79	0.017889	7500	-3.014019	-884.739836
80	0.015736	7500	-2.842281	-887.582117
81	0.013746	7500	-2.667712	-890.249829
82	0.011916	7500	-2.472487	-892.722316
83	0.010240	7500	-2.337934	-895.060250
84	0.008714	7500	-2.103738	-897.163988
85	0.007334	7500	-1.969421	-899.133410
86	0.006093	7500	-1.821452	-900.954861
87	0.004988	7500	-1.607535	-902.562396
88	0.004013	7500	-1.386434	-903.948831
89	0.003162	7500	-1.251880	-905.200711
90	0.002430	7500	-1.180017	-906.380728
91	0.001810	7500	-1.105908	-907.486636
92	0.001296	7500	-0.802819	-908.289455
93	0.000882	7500	-0.878638	-909.168093
94	0.000559	7500	-0.642247	-909.810340
95	0.000320	7500	-0.517890	-910.328231
96	0.000156	7500	-0.308763	-910.636993
97	0.000057	7500	-0.195690	-910.832683
98	0.000010	7500	-0.106904	-910.939588
99	0.000000	7500	-0.022191	-910.961779
Log marginal likelihood:	-910.961779
0	0.975187	7500	-21.389006	-21.389006
1	0.950747	7500	-21.075420	-42.464426
2	0.926679	7500	-20.746619	-63.211045
3	0.902980	7500	-20.431726	-83.642770
4	0.879648	7500	-20.120051	-103.762822
5	0.856682	7500	-19.797093	-123.559914
6	0.834079	7500	-19.493698	-143.053612
7	0.811838	7500	-19.192603	-162.246215
8	0.789957	7500	-18.902984	-181.149199
9	0.768433	7500	-18.589950	-199.739149
10	0.747266	7500	-18.268601	-218.007750
11	0.726452	7500	-17.976220	-235.983970
12	0.705989	7500	-17.679715	-253.663685
13	0.685877	7500	-17.369030	-271.032715
14	0.666112	7500	-17.077522	-288.110236
15	0.646693	7500	-16.773272	-304.883509
16	0.627618	7500	-16.479714	-321.363223
17	0.608884	7500	-16.193438	-337.556661
18	0.590490	7500	-15.904238	-353.460900
19	0.572433	7500	-15.614249	-369.075149
20	0.554712	7500	-15.323138	-384.398287
21	0.537324	7500	-15.030087	-399.428374
22	0.520268	7500	-14.762937	-414.191311
23	0.503540	7500	-14.479803	-428.671113
24	0.487139	7500	-14.193146	-442.864259
25	0.471063	7500	-13.925497	-456.789756
26	0.455310	7500	-13.639807	-470.429563
27	0.439877	7500	-13.370417	-483.799980
28	0.424762	7500	-13.095014	-496.894993
29	0.409963	7500	-12.836542	-509.731536
30	0.395478	7500	-12.552839	-522.284374
31	0.381305	7500	-12.315722	-534.600097
32	0.367440	7500	-12.032320	-546.632416
33	0.353883	7500	-11.796178	-558.428595
34	0.340630	7500	-11.523936	-569.952530
35	0.327680	7500	-11.243386	-581.195916
36	0.315030	7500	-10.980486	-592.176402
37	0.302677	7500	-10.746729	-602.923131
38	0.290619	7500	-10.503606	-613.426738
39	0.278855	7500	-10.271693	-623.698431
40	0.267381	7500	-10.017637	-633.716068
41	0.256195	7500	-9.799908	-643.515976
42	0.245294	7500	-9.520375	-653.036350
43	0.234677	7500	-9.287385	-662.323736
44	0.224340	7500	-9.082667	-671.406403
45	0.214281	7500	-8.796206	-680.202608
46	0.204498	7500	-8.645031	-688.847639
47	0.194988	7500	-8.414897	-697.262536
48	0.185749	7500	-8.137190	-705.399726
49	0.176777	7500	-8.025138	-713.424864
50	0.168070	7500	-7.820543	-721.245407
51	0.159626	7500	-7.841354	-729.086762
52	0.151441	7500	-7.624065	-736.710826
53	0.143514	7500	-7.383164	-744.093991
54	0.135841	7500	-7.171435	-751.265425
55	0.128420	7500	-6.922980	-758.188406
56	0.121247	7500	-6.545471	-764.733876
57	0.114320	7500	-6.480984	-771.214860
58	0.107637	7500	-6.219235	-777.434095
59	0.101193	7500	-5.964747	-783.398842
60	0.094986	7500	-5.620514	-789.019356
61	0.089014	7500	-5.340728	-794.360084
62	0.083273	7500	-5.371636	-799.731720
63	0.077760	7500	-5.171216	-804.902937
64	0.072472	7500	-4.996536	-809.899473
65	0.067406	7500	-4.816608	-814.716081
66	0.062558	7500	-4.630839	-819.346919
67	0.057926	7500	-4.428099	-823.775018
68	0.053506	7500	-4.226017	-828.001035
69	0.049295	7500	-4.034619	-832.035654
70	0.045289	7500	-4.014530	-836.050184
71	0.041485	7500	-3.705478	-839.755662
72	0.037880	7500	-3.462346	-843.218008
73	0.034469	7500	-3.324903	-846.542911
74	0.031250	7500	-4.115370	-850.658281
75	0.028218	7500	-3.701451	-854.359732
76	0.025370	7500	-3.114411	-857.474143
77	0.022702	7500	-3.466908	-860.941051
78	0.020209	7500	-3.283715	-864.224766
79	0.017889	7500	-3.054452	-867.279218
80	0.015736	7500	-2.849020	-870.128237
81	0.013746	7500	-2.661727	-872.789965
82	0.011916	7500	-2.433638	-875.223603
83	0.010240	7500	-2.292259	-877.515863
84	0.008714	7500	-2.083537	-879.599399
85	0.007334	7500	-1.988373	-881.587773
86	0.006093	7500	-1.823016	-883.410789
87	0.004988	7500	-1.639703	-885.050491
88	0.004013	7500	-1.483024	-886.533515
89	0.003162	7500	-1.399322	-887.932837
90	0.002430	7500	-1.195964	-889.128801
91	0.001810	7500	-1.016328	-890.145129
92	0.001296	7500	-0.921494	-891.066623
93	0.000882	7500	-0.907325	-891.973948
94	0.000559	7500	-0.609608	-892.583556
95	0.000320	7500	-0.496183	-893.079739
96	0.000156	7500	-0.318987	-893.398726
97	0.000057	7500	-0.202263	-893.600990
98	0.000010	7500	-0.100769	-893.701758
99	0.000000	7500	-0.022458	-893.724216
Log marginal likelihood:	-893.724216
0	0.975187	7500	-21.537859	-21.537859
1	0.950747	7500	-21.197726	-42.735584
2	0.926679	7500	-20.906336	-63.641921
