Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
70	0.045289	7500	-6.011952	-1324.375134
71	0.041485	7500	-5.833901	-1330.209036
72	0.037880	7500	-5.548016	-1335.757052
73	0.034469	7500	-5.150781	-1340.907834
74	0.031250	7500	-5.785589	-1346.693422
75	0.028218	7500	-5.435581	-1352.129003
76	0.025370	7500	-5.144238	-1357.273242
77	0.022702	7500	-4.820202	-1362.093443
78	0.020209	7500	-4.529065	-1366.622509
79	0.017889	7500	-4.212460	-1370.834969
80	0.015736	7500	-3.927075	-1374.762043
81	0.013746	7500	-3.649374	-1378.411417
82	0.011916	7500	-3.359418	-1381.770835
83	0.010240	7500	-3.125809	-1384.896643
84	0.008714	7500	-2.872480	-1387.769124
85	0.007334	7500	-2.657210	-1390.426334
86	0.006093	7500	-2.386426	-1392.812759
87	0.004988	7500	-2.140343	-1394.953102
88	0.004013	7500	-1.949582	-1396.902684
89	0.003162	7500	-1.719291	-1398.621975
90	0.002430	7500	-1.531834	-1400.153809
91	0.001810	7500	-1.350401	-1401.504210
92	0.001296	7500	-1.183462	-1402.687672
93	0.000882	7500	-1.044589	-1403.732261
94	0.000559	7500	-0.747711	-1404.479972
95	0.000320	7500	-0.720900	-1405.200873
96	0.000156	7500	-0.387457	-1405.588329
97	0.000057	7500	-0.259676	-1405.848006
98	0.000010	7500	-0.123949	-1405.971955
99	0.000000	7500	-0.024233	-1405.996188
Log marginal likelihood:	-1405.996188
0	0.975187	7500	-35.155672	-35.155672
1	0.950747	7500	-34.640726	-69.796398
2	0.926679	7500	-34.114528	-103.910926
3	0.902980	7500	-33.583353	-137.494279
4	0.879648	7500	-33.083759	-170.578038
5	0.856682	7500	-32.566045	-203.144083
6	0.834079	7500	-32.052070	-235.196152
7	0.811838	7500	-31.567932	-266.764084
8	0.789957	7500	-31.032272	-297.796356
9	0.768433	7500	-30.523816	-328.320172
10	0.747266	7500	-30.029697	-358.349869
11	0.726452	7500	-29.524358	-387.874227
12	0.705989	7500	-29.020207	-416.894434
13	0.685877	7500	-28.529177	-445.423611
14	0.666112	7500	-28.043667	-473.467278
15	0.646693	7500	-27.557487	-501.024765
16	0.627618	7500	-27.068237	-528.093002
17	0.608884	7500	-26.604219	-554.697221
18	0.590490	7500	-26.112279	-580.809499
19	0.572433	7500	-25.643785	-606.453285
20	0.554712	7500	-25.163907	-631.617192
21	0.537324	7500	-24.695926	-656.313118
22	0.520268	7500	-24.217921	-680.531039
23	0.503540	7500	-23.750768	-704.281807
24	0.487139	7500	-23.312766	-727.594573
25	0.471063	7500	-22.846690	-750.441263
26	0.455310	7500	-22.385076	-772.826339
27	0.439877	7500	-21.939570	-794.765908
28	0.424762	7500	-21.494382	-816.260290
29	0.409963	7500	-21.033599	-837.293889
30	0.395478	7500	-20.609333	-857.903221
31	0.381305	7500	-20.174131	-878.077352
32	0.367440	7500	-19.751060	-897.828412
33	0.353883	7500	-19.348816	-917.177227
34	0.340630	7500	-18.871417	-936.048644
35	0.327680	7500	-18.442410	-954.491054
36	0.315030	7500	-18.026912	-972.517966
37	0.302677	7500	-17.602822	-990.120789
38	0.290619	7500	-17.196307	-1007.317096
39	0.278855	7500	-16.766352	-1024.083447
40	0.267381	7500	-16.382717	-1040.466165
41	0.256195	7500	-15.999943	-1056.466107
42	0.245294	7500	-15.562330	-1072.028437
43	0.234677	7500	-15.171463	-1087.199901
44	0.224340	7500	-14.777392	-1101.977292
45	0.214281	7500	-14.379044	-1116.356336
46	0.204498	7500	-13.987773	-1130.344109
47	0.194988	7500	-13.582316	-1143.926425
48	0.185749	7500	-13.212657	-1157.139083
49	0.176777	7500	-12.839894	-1169.978976
50	0.168070	7500	-12.497866	-1182.476842
51	0.159626	7500	-12.127326	-1194.604168
52	0.151441	7500	-11.938691	-1206.542860
53	0.143514	7500	-11.491858	-1218.034718
54	0.135841	7500	-11.014157	-1229.048875
55	0.128420	7500	-10.810787	-1239.859662
56	0.121247	7500	-10.646449	-1250.506111
57	0.114320	7500	-10.274690	-1260.780801
58	0.107637	7500	-9.924346	-1270.705147
59	0.101193	7500	-9.590701	-1280.295848
60	0.094986	7500	-9.238723	-1289.534571
61	0.089014	7500	-8.868682	-1298.403254
62	0.083273	7500	-8.438402	-1306.841656
63	0.077760	7500	-8.168380	-1315.010036
64	0.072472	7500	-7.874460	-1322.884496
65	0.067406	7500	-7.604495	-1330.488991
66	0.062558	7500	-7.264438	-1337.753429
67	0.057926	7500	-6.949420	-1344.702849
68	0.053506	7500	-6.642252	-1351.345101
69	0.049295	7500	-6.360344	-1357.705445
70	0.045289	7500	-6.090166	-1363.795610
71	0.041485	7500	-5.782975	-1369.578586
72	0.037880	7500	-5.950525	-1375.529110
73	0.034469	7500	-6.104944	-1381.634054
74	0.031250	7500	-5.785156	-1387.419210
75	0.028218	7500	-5.244064	-1392.663274
76	0.025370	7500	-5.142441	-1397.805715
77	0.022702	7500	-4.834914	-1402.640628
78	0.020209	7500	-4.542788	-1407.183417
79	0.017889	7500	-4.225476	-1411.408893
80	0.015736	7500	-3.940642	-1415.349535
81	0.013746	7500	-3.630400	-1418.979934
82	0.011916	7500	-3.413833	-1422.393767
83	0.010240	7500	-3.169513	-1425.563280
84	0.008714	7500	-2.822015	-1428.385295
85	0.007334	7500	-2.645465	-1431.030761
86	0.006093	7500	-2.399985	-1433.430746
87	0.004988	7500	-2.123995	-1435.554741
88	0.004013	7500	-1.927877	-1437.482618
89	0.003162	7500	-1.814580	-1439.297198
90	0.002430	7500	-1.559174	-1440.856372
91	0.001810	7500	-1.330628	-1442.187000
92	0.001296	7500	-1.064348	-1443.251348
93	0.000882	7500	-0.915415	-1444.166763
94	0.000559	7500	-0.807424	-1444.974187
95	0.000320	7500	-0.588230	-1445.562417
96	0.000156	7500	-0.413747	-1445.976164
97	0.000057	7500	-0.264132	-1446.240296
98	0.000010	7500	-0.118205	-1446.358501
99	0.000000	7500	-0.025712	-1446.384214
Log marginal likelihood:	-1446.384214
0	0.975187	7500	-35.833537	-35.833537
1	0.950747	7500	-35.310234	-71.143771
2	0.926679	7500	-34.755303	-105.899074
3	0.902980	7500	-34.224956	-140.124030
4	0.879648	7500	-33.684742	-173.808772
5	0.856682	7500	-33.167610	-206.976382
6	0.834079	7500	-32.642473	-239.618855
7	0.811838	7500	-32.137286	-271.756141
8	0.789957	7500	-31.616973	-303.373114
9	0.768433	7500	-31.086192	-334.459306
10	0.747266	7500	-30.588002	-365.047308
11	0.726452	7500	-30.094111	-395.141419
12	0.705989	7500	-29.571871	-424.713290
13	0.685877	7500	-29.072348	-453.785639
14	0.666112	7500	-28.571959	-482.357598
15	0.646693	7500	-28.077265	-510.434863
16	0.627618	7500	-27.585798	-538.020661
17	0.608884	7500	-27.092170	-565.112831
18	0.590490	7500	-26.584792	-591.697623
19	0.572433	7500	-26.149237	-617.846861
20	0.554712	7500	-25.630440	-643.477301
21	0.537324	7500	-25.152096	-668.629397
22	0.520268	7500	-24.686981	-693.316377
23	0.503540	7500	-24.213419	-717.529796
24	0.487139	7500	-23.747790	-741.277586
25	0.471063	7500	-23.330127	-764.607712
26	0.455310	7500	-22.855015	-787.462727
27	0.439877	7500	-22.370636	-809.833363
28	0.424762	7500	-21.908190	-831.741553
29	0.409963	7500	-21.462189	-853.203742
30	0.395478	7500	-20.994165	-874.197907
31	0.381305	7500	-20.546870	-894.744776
32	0.367440	7500	-20.142788	-914.887564
33	0.353883	7500	-19.682472	-934.570036
34	0.340630	7500	-19.224700	-953.794736
35	0.327680	7500	-18.805911	-972.600647
36	0.315030	7500	-18.369089	-990.969736
37	0.302677	7500	-17.933313	-1008.903049
38	0.290619	7500	-17.515686	-1026.418734
39	0.278855	7500	-17.099828	-1043.518563
40	0.267381	7500	-16.687692	-1060.206255
41	0.256195	7500	-16.281437	-1076.487692
42	0.245294	7500	-15.898469	-1092.386160
43	0.234677	7500	-15.490356	-1107.876516
44	0.224340	7500	-15.082604	-1122.959121
45	0.214281	7500	-14.698170	-1137.657290
46	0.204498	7500	-14.300101	-1151.957391
47	0.194988	7500	-13.867449	-1165.824840
48	0.185749	7500	-13.447712	-1179.272551
49	0.176777	7500	-13.170144	-1192.442696
50	0.168070	7500	-12.821783	-1205.264479
51	0.159626	7500	-12.574923	-1217.839402
52	0.151441	7500	-12.196512	-1230.035913
53	0.143514	7500	-11.820878	-1241.856792
54	0.135841	7500	-11.439501	-1253.296293
55	0.128420	7500	-10.892952	-1264.189245
56	0.121247	7500	-10.705743	-1274.894988
57	0.114320	7500	-10.358474	-1285.253462
58	0.107637	7500	-9.987329	-1295.240792
59	0.101193	7500	-9.645963	-1304.886755
60	0.094986	7500	-9.299605	-1314.186360
61	0.089014	7500	-8.963880	-1323.150240
62	0.083273	7500	-8.613989	-1331.764229
63	0.077760	7500	-8.315068	-1340.079297
64	0.072472	7500	-7.982056	-1348.061353
65	0.067406	7500	-7.645052	-1355.706405
66	0.062558	7500	-7.321218	-1363.027623
67	0.057926	7500	-8.195630	-1371.223253
68	0.053506	7500	-7.858026	-1379.081279
69	0.049295	7500	-7.513585	-1386.594863
70	0.045289	7500	-7.134946	-1393.729810
71	0.041485	7500	-6.464493	-1400.194303
72	0.037880	7500	-6.437866	-1406.632169
73	0.034469	7500	-6.093186	-1412.725355
74	0.031250	7500	-5.772780	-1418.498135
75	0.028218	7500	-5.457416	-1423.955551
76	0.025370	7500	-5.151601	-1429.107151
77	0.022702	7500	-4.840291	-1433.947442
78	0.020209	7500	-4.517473	-1438.464915
79	0.017889	7500	-4.254004	-1442.718919
80	0.015736	7500	-3.947471	-1446.666389
81	0.013746	7500	-3.696813	-1450.363203
82	0.011916	7500	-3.392835	-1453.756038
83	0.010240	7500	-3.097357	-1456.853395
84	0.008714	7500	-2.907601	-1459.760996
85	0.007334	7500	-2.624937	-1462.385933
86	0.006093	7500	-2.430548	-1464.816481
87	0.004988	7500	-2.109757	-1466.926238
88	0.004013	7500	-1.949283	-1468.875521
89	0.003162	7500	-1.805320	-1470.680841
90	0.002430	7500	-1.496986	-1472.177827
91	0.001810	7500	-1.361005	-1473.538832
92	0.001296	7500	-1.322237	-1474.861070
93	0.000882	7500	-0.936054	-1475.797123
94	0.000559	7500	-1.017358	-1476.814481
95	0.000320	7500	-0.655403	-1477.469884
96	0.000156	7500	-0.471434	-1477.941317
97	0.000057	7500	-0.284294	-1478.225612
98	0.000010	7500	-0.111195	-1478.336807
99	0.000000	7500	-0.024947	-1478.361754
Log marginal likelihood:	-1478.361754
0	0.975187	7500	-34.430965	-34.430965
1	0.950747	7500	-33.921159	-68.352124
2	0.926679	7500	-33.412888	-101.765012
3	0.902980	7500	-32.888674	-134.653686
4	0.879648	7500	-32.382934	-167.036620
5	0.856682	7500	-31.882494	-198.919114
6	0.834079	7500	-31.385126	-230.304239
7	0.811838	7500	-30.882985	-261.187224
8	0.789957	7500	-30.377172	-291.564396
9	0.768433	7500	-29.907696	-321.472093
10	0.747266	7500	-29.399124	-350.871216
11	0.726452	7500	-28.922133	-379.793349
12	0.705989	7500	-28.434961	-408.228309
13	0.685877	7500	-27.950913	-436.179223
14	0.666112	7500	-27.466447	-463.645670
15	0.646693	7500	-26.994367	-490.640037
16	0.627618	7500	-26.517972	-517.158009
17	0.608884	7500	-26.044200	-543.202209
18	0.590490	7500	-25.565411	-568.767620
19	0.572433	7500	-25.116948	-593.884567
20	0.554712	7500	-24.655496	-618.540064
21	0.537324	7500	-24.196177	-642.736241
22	0.520268	7500	-23.752390	-666.488630
23	0.503540	7500	-23.278238	-689.766868
24	0.487139	7500	-22.828032	-712.594900
25	0.471063	7500	-22.383137	-734.978038
26	0.455310	7500	-21.944580	-756.922618
27	0.439877	7500	-21.496990	-778.419608
28	0.424762	7500	-21.048289	-799.467897
29	0.409963	7500	-20.607684	-820.075581
30	0.395478	7500	-20.186281	-840.261862
31	0.381305	7500	-19.789657	-860.051519
32	0.367440	7500	-19.349685	-879.401204
33	0.353883	7500	-18.929754	-898.330958
34	0.340630	7500	-18.512909	-916.843866
35	0.327680	7500	-18.060187	-934.904053
36	0.315030	7500	-17.660893	-952.564946
37	0.302677	7500	-17.465388	-970.030335
38	0.290619	7500	-17.091292	-987.121627
39	0.278855	7500	-16.704373	-1003.826000
40	0.267381	7500	-16.265321	-1020.091320
41	0.256195	7500	-15.878460	-1035.969780
42	0.245294	7500	-15.475912	-1051.445692
43	0.234677	7500	-15.079738	-1066.525430
44	0.224340	7500	-14.697010	-1081.222440
45	0.214281	7500	-14.289477	-1095.511916
46	0.204498	7500	-14.132193	-1109.644110
47	0.194988	7500	-13.881756	-1123.525866
48	0.185749	7500	-13.486907	-1137.012773
49	0.176777	7500	-13.103934	-1150.116707
50	0.168070	7500	-12.446410	-1162.563116
51	0.159626	7500	-12.063717	-1174.626834
52	0.151441	7500	-11.707455	-1186.334289
53	0.143514	7500	-11.353143	-1197.687432
54	0.135841	7500	-11.132816	-1208.820248
55	0.128420	7500	-10.675778	-1219.496027
56	0.121247	7500	-10.301870	-1229.797896
57	0.114320	7500	-9.930700	-1239.728596
58	0.107637	7500	-9.579298	-1249.307895
59	0.101193	7500	-9.261622	-1258.569516
60	0.094986	7500	-8.940863	-1267.510380
61	0.089014	7500	-8.625563	-1276.135942
62	0.083273	7500	-8.462738	-1284.598680
63	0.077760	7500	-8.077346	-1292.676026
64	0.072472	7500	-7.813994	-1300.490019
65	0.067406	7500	-7.373582	-1307.863601
66	0.062558	7500	-7.112191	-1314.975792
67	0.057926	7500	-6.883446	-1321.859239
68	0.053506	7500	-6.603068	-1328.462307
69	0.049295	7500	-6.274230	-1334.736537
70	0.045289	7500	-5.973714	-1340.710251
71	0.041485	7500	-5.921628	-1346.631879
72	0.037880	7500	-5.438699	-1352.070579
73	0.034469	7500	-5.175253	-1357.245832
74	0.031250	7500	-5.203531	-1362.449363
75	0.028218	7500	-5.439691	-1367.889054
76	0.025370	7500	-5.155953	-1373.045007
77	0.022702	7500	-4.828826	-1377.873832
78	0.020209	7500	-4.528348	-1382.402180
79	0.017889	7500	-4.236366	-1386.638546
80	0.015736	7500	-3.938346	-1390.576892
81	0.013746	7500	-3.656902	-1394.233794
82	0.011916	7500	-3.429892	-1397.663687
83	0.010240	7500	-3.108008	-1400.771694
84	0.008714	7500	-2.894094	-1403.665788
85	0.007334	7500	-2.616937	-1406.282726
86	0.006093	7500	-2.387385	-1408.670111
87	0.004988	7500	-2.192945	-1410.863055
88	0.004013	7500	-1.930065	-1412.793120
89	0.003162	7500	-1.751586	-1414.544706
90	0.002430	7500	-1.501098	-1416.045804
91	0.001810	7500	-1.317319	-1417.363123
92	0.001296	7500	-1.199721	-1418.562843
93	0.000882	7500	-0.928620	-1419.491463
94	0.000559	7500	-0.723091	-1420.214554
95	0.000320	7500	-0.570980	-1420.785534
96	0.000156	7500	-0.548685	-1421.334219
97	0.000057	7500	-0.236335	-1421.570554
98	0.000010	7500	-0.121284	-1421.691838
99	0.000000	7500	-0.026923	-1421.718761
Log marginal likelihood:	-1421.718761
0	0.975187	7500	-34.638490	-34.638490
1	0.950747	7500	-34.123349	-68.761839
2	0.926679	7500	-33.601480	-102.363319
3	0.902980	7500	-33.089604	-135.452923
4	0.879648	7500	-32.581076	-168.033999
5	0.856682	7500	-32.075146	-200.109145
6	0.834079	7500	-31.560963	-231.670108
7	0.811838	7500	-31.059640	-262.729748
8	0.789957	7500	-30.560796	-293.290544
9	0.768433	7500	-30.066691	-323.357235
10	0.747266	7500	-29.585151	-352.942386
11	0.726452	7500	-29.095988	-382.038374
12	0.705989	7500	-28.607708	-410.646082
13	0.685877	7500	-28.109251	-438.755332
14	0.666112	7500	-27.612374	-466.367707
15	0.646693	7500	-27.142496	-493.510203
16	0.627618	7500	-26.663722	-520.173925
17	0.608884	7500	-26.201937	-546.375863
18	0.590490	7500	-25.737252	-572.113115
19	0.572433	7500	-25.266999	-597.380114
20	0.554712	7500	-24.793561	-622.173675
21	0.537324	7500	-24.353208	-646.526883
22	0.520268	7500	-23.885339	-670.412223
23	0.503540	7500	-23.442823	-693.855046
24	0.487139	7500	-23.029089	-716.884136
25	0.471063	7500	-22.507121	-739.391256
26	0.455310	7500	-22.075397	-761.466653
27	0.439877	7500	-21.682954	-783.149607
28	0.424762	7500	-21.213053	-804.362660
29	0.409963	7500	-20.742370	-825.105030
30	0.395478	7500	-20.320947	-845.425977
31	0.381305	7500	-19.889048	-865.315025
32	0.367440	7500	-19.439462	-884.754486
33	0.353883	7500	-19.005416	-903.759903
34	0.340630	7500	-18.614666	-922.374569
35	0.327680	7500	-18.200995	-940.575564
36	0.315030	7500	-17.763610	-958.339174
37	0.302677	7500	-17.437425	-975.776598
38	0.290619	7500	-16.958355	-992.734954
39	0.278855	7500	-16.561500	-1009.296454
40	0.267381	7500	-16.127227	-1025.423681
41	0.256195	7500	-15.809467	-1041.233148
42	0.245294	7500	-15.387025	-1056.620174
43	0.234677	7500	-15.039664	-1071.659838
44	0.224340	7500	-14.769911	-1086.429749
45	0.214281	7500	-14.358452	-1100.788201
46	0.204498	7500	-13.965129	-1114.753330
47	0.194988	7500	-13.508827	-1128.262158
48	0.185749	7500	-13.202946	-1141.465103
49	0.176777	7500	-12.834617	-1154.299720
50	0.168070	7500	-12.391516	-1166.691236
51	0.159626	7500	-12.308048	-1178.999284
52	0.151441	7500	-12.042314	-1191.041598
53	0.143514	7500	-11.665549	-1202.707147
54	0.135841	7500	-11.187886	-1213.895033
55	0.128420	7500	-10.742590	-1224.637623
56	0.121247	7500	-10.586379	-1235.224002
57	0.114320	7500	-10.107134	-1245.331136
58	0.107637	7500	-9.875808	-1255.206944
59	0.101193	7500	-9.502619	-1264.709562
60	0.094986	7500	-9.180990	-1273.890552
61	0.089014	7500	-8.844075	-1282.734628
62	0.083273	7500	-8.502440	-1291.237068
63	0.077760	7500	-8.174538	-1299.411606
64	0.072472	7500	-7.899246	-1307.310852
65	0.067406	7500	-7.591893	-1314.902745
66	0.062558	7500	-7.235303	-1322.138048
67	0.057926	7500	-6.935022	-1329.073071
68	0.053506	7500	-6.620731	-1335.693802
69	0.049295	7500	-6.347127	-1342.040929
70	0.045289	7500	-6.028528	-1348.069457
71	0.041485	7500	-6.294626	-1354.364084
72	0.037880	7500	-6.450277	-1360.814361
73	0.034469	7500	-6.107959	-1366.922319
74	0.031250	7500	-5.793014	-1372.715333
75	0.028218	7500	-5.466009	-1378.181343
76	0.025370	7500	-5.142749	-1383.324091
77	0.022702	7500	-4.803838	-1388.127930
78	0.020209	7500	-4.496480	-1392.624409
79	0.017889	7500	-4.214089	-1396.838498
80	0.015736	7500	-3.942198	-1400.780696
81	0.013746	7500	-3.650029	-1404.430725
82	0.011916	7500	-3.362129	-1407.792854
83	0.010240	7500	-3.133622	-1410.926475
84	0.008714	7500	-2.872496	-1413.798971
85	0.007334	7500	-2.641984	-1416.440955
86	0.006093	7500	-2.415698	-1418.856653
87	0.004988	7500	-2.139760	-1420.996413
88	0.004013	7500	-1.898198	-1422.894612
89	0.003162	7500	-1.934754	-1424.829365
90	0.002430	7500	-1.569054	-1426.398420
91	0.001810	7500	-1.384767	-1427.783187
92	0.001296	7500	-1.070074	-1428.853260
93	0.000882	7500	-1.040802	-1429.894062
94	0.000559	7500	-0.727620	-1430.621681
95	0.000320	7500	-0.613789	-1431.235470
96	0.000156	7500	-0.440472	-1431.675942
97	0.000057	7500	-0.346130	-1432.022072
98	0.000010	7500	-0.124388	-1432.146460
99	0.000000	7500	-0.028729	-1432.175189
Log marginal likelihood:	-1432.175189
0	0.975187	7500	-35.020670	-35.020670
1	0.950747	7500	-34.494767	-69.515437
2	0.926679	7500	-33.975768	-103.491206
3	0.902980	7500	-33.458686	-136.949891
4	0.879648	7500	-32.941039	-169.890931
5	0.856682	7500	-32.430349	-202.321280
6	0.834079	7500	-31.928149	-234.249428
7	0.811838	7500	-31.396670	-265.646098
8	0.789957	7500	-30.912647	-296.558745
9	0.768433	7500	-30.406857	-326.965601
10	0.747266	7500	-29.899354	-356.864956
11	0.726452	7500	-29.412194	-386.277149
12	0.705989	7500	-28.902565	-415.179714
13	0.685877	7500	-28.447296	-443.627010
14	0.666112	7500	-27.948474	-471.575484
15	0.646693	7500	-27.448933	-499.024417
16	0.627618	7500	-26.968597	-525.993014
17	0.608884	7500	-26.484658	-552.477672
18	0.590490	7500	-26.024116	-578.501788
19	0.572433	7500	-25.631731	-604.133519
20	0.554712	7500	-25.224857	-629.358375
21	0.537324	7500	-24.791848	-654.150223
22	0.520268	7500	-24.311973	-678.462196
23	0.503540	7500	-23.791783	-702.253979
24	0.487139	7500	-23.353173	-725.607152
25	0.471063	7500	-22.769197	-748.376349
26	0.455310	7500	-22.300372	-770.676721
27	0.439877	7500	-21.888889	-792.565609
28	0.424762	7500	-21.426207	-813.991816
29	0.409963	7500	-21.008549	-835.000365
30	0.395478	7500	-20.669315	-855.669681
31	0.381305	7500	-20.235007	-875.904688
32	0.367440	7500	-19.793765	-895.698452
33	0.353883	7500	-19.306789	-915.005242
34	0.340630	7500	-18.933027	-933.938269
35	0.327680	7500	-18.494179	-952.432448
36	0.315030	7500	-18.078756	-970.511204
37	0.302677	7500	-17.654805	-988.166009
38	0.290619	7500	-17.246953	-1005.412963
39	0.278855	7500	-16.816476	-1022.229439
40	0.267381	7500	-16.430930	-1038.660369
41	0.256195	7500	-16.013422	-1054.673791
42	0.245294	7500	-15.683010	-1070.356801
43	0.234677	7500	-15.227133	-1085.583934
44	0.224340	7500	-14.846235	-1100.430169
45	0.214281	7500	-14.429430	-1114.859598
46	0.204498	7500	-14.067933	-1128.927531
47	0.194988	7500	-13.686838	-1142.614370
48	0.185749	7500	-13.337594	-1155.951963
49	0.176777	7500	-13.190704	-1169.142668
50	0.168070	7500	-12.593514	-1181.736181
51	0.159626	7500	-12.157189	-1193.893370
52	0.151441	7500	-11.802542	-1205.695913
53	0.143514	7500	-11.440026	-1217.135938
54	0.135841	7500	-11.087458	-1228.223396
55	0.128420	7500	-10.759165	-1238.982561
56	0.121247	7500	-10.601018	-1249.583579
57	0.114320	7500	-10.193045	-1259.776625
58	0.107637	7500	-9.853353	-1269.629977
59	0.101193	7500	-9.545344	-1279.175321
60	0.094986	7500	-9.177103	-1288.352424
61	0.089014	7500	-8.893271	-1297.245695
62	0.083273	7500	-8.533742	-1305.779438
63	0.077760	7500	-8.204453	-1313.983891
64	0.072472	7500	-7.891882	-1321.875773
65	0.067406	7500	-7.567745	-1329.443518
66	0.062558	7500	-7.254555	-1336.698072
67	0.057926	7500	-6.948879	-1343.646951
68	0.053506	7500	-6.671795	-1350.318746
69	0.049295	7500	-6.352347	-1356.671093
70	0.045289	7500	-6.086287	-1362.757381
71	0.041485	7500	-5.845576	-1368.602957
72	0.037880	7500	-5.486380	-1374.089337
73	0.034469	7500	-5.303441	-1379.392778
