Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
60	0.094986	7500	-6.731785	-966.482756
61	0.089014	7500	-6.487079	-972.969835
62	0.083273	7500	-6.244306	-979.214141
63	0.077760	7500	-6.003459	-985.217600
64	0.072472	7500	-5.763629	-990.981228
65	0.067406	7500	-5.552195	-996.533423
66	0.062558	7500	-5.310444	-1001.843867
67	0.057926	7500	-5.085755	-1006.929623
68	0.053506	7500	-4.859117	-1011.788740
69	0.049295	7500	-4.704022	-1016.492761
70	0.045289	7500	-4.436669	-1020.929430
71	0.041485	7500	-4.246399	-1025.175829
72	0.037880	7500	-4.042129	-1029.217959
73	0.034469	7500	-4.290943	-1033.508901
74	0.031250	7500	-3.717039	-1037.225940
75	0.028218	7500	-3.581828	-1040.807768
76	0.025370	7500	-3.227474	-1044.035242
77	0.022702	7500	-3.404941	-1047.440183
78	0.020209	7500	-3.265857	-1050.706041
79	0.017889	7500	-3.076518	-1053.782559
80	0.015736	7500	-2.858789	-1056.641348
81	0.013746	7500	-2.689239	-1059.330587
82	0.011916	7500	-3.410238	-1062.740825
83	0.010240	7500	-2.598441	-1065.339265
84	0.008714	7500	-2.891731	-1068.230997
85	0.007334	7500	-2.603014	-1070.834011
86	0.006093	7500	-2.381735	-1073.215747
87	0.004988	7500	-2.186173	-1075.401920
88	0.004013	7500	-1.939087	-1077.341007
89	0.003162	7500	-1.716333	-1079.057340
90	0.002430	7500	-1.512361	-1080.569701
91	0.001810	7500	-1.312216	-1081.881918
92	0.001296	7500	-1.162996	-1083.044913
93	0.000882	7500	-1.054899	-1084.099812
94	0.000559	7500	-0.826169	-1084.925982
95	0.000320	7500	-0.555253	-1085.481235
96	0.000156	7500	-0.481890	-1085.963124
97	0.000057	7500	-0.348606	-1086.311730
98	0.000010	7500	-0.134803	-1086.446534
99	0.000000	7500	-0.025585	-1086.472119
Log marginal likelihood:	-1086.472119
0	0.975187	7500	-26.302325	-26.302325
1	0.950747	7500	-25.908901	-52.211227
2	0.926679	7500	-25.517733	-77.728960
3	0.902980	7500	-25.127566	-102.856526
4	0.879648	7500	-24.738563	-127.595089
5	0.856682	7500	-24.353953	-151.949042
6	0.834079	7500	-23.967652	-175.916694
7	0.811838	7500	-23.585557	-199.502251
8	0.789957	7500	-23.206290	-222.708541
9	0.768433	7500	-22.829275	-245.537816
10	0.747266	7500	-22.450692	-267.988508
11	0.726452	7500	-22.075488	-290.063997
12	0.705989	7500	-21.709849	-311.773846
13	0.685877	7500	-21.339803	-333.113649
14	0.666112	7500	-20.971607	-354.085256
15	0.646693	7500	-20.600780	-374.686036
16	0.627618	7500	-20.241880	-394.927917
17	0.608884	7500	-19.879902	-414.807819
18	0.590490	7500	-19.521528	-434.329347
19	0.572433	7500	-19.166589	-453.495937
20	0.554712	7500	-18.815782	-472.311719
21	0.537324	7500	-18.460734	-490.772453
22	0.520268	7500	-18.111050	-508.883503
23	0.503540	7500	-17.763017	-526.646520
24	0.487139	7500	-17.418619	-544.065139
25	0.471063	7500	-17.076791	-561.141930
26	0.455310	7500	-16.741303	-577.883234
27	0.439877	7500	-16.397673	-594.280906
28	0.424762	7500	-16.060377	-610.341283
29	0.409963	7500	-15.728589	-626.069872
30	0.395478	7500	-15.399353	-641.469224
31	0.381305	7500	-15.071788	-656.541013
32	0.367440	7500	-14.742690	-671.283703
33	0.353883	7500	-14.425573	-685.709275
34	0.340630	7500	-14.099061	-699.808336
35	0.327680	7500	-13.782811	-713.591147
36	0.315030	7500	-13.464680	-727.055827
37	0.302677	7500	-13.146591	-740.202418
38	0.290619	7500	-12.839675	-753.042093
39	0.278855	7500	-12.531702	-765.573795
40	0.267381	7500	-12.227979	-777.801773
41	0.256195	7500	-11.929796	-789.731569
42	0.245294	7500	-11.626363	-801.357932
43	0.234677	7500	-11.320851	-812.678783
44	0.224340	7500	-11.036260	-823.715044
45	0.214281	7500	-10.736797	-834.451840
46	0.204498	7500	-10.448636	-844.900477
47	0.194988	7500	-10.154265	-855.054741
48	0.185749	7500	-9.872642	-864.927383
49	0.176777	7500	-9.601484	-874.528867
50	0.168070	7500	-9.312250	-883.841118
51	0.159626	7500	-9.035649	-892.876766
52	0.151441	7500	-8.767788	-901.644555
53	0.143514	7500	-8.504681	-910.149235
54	0.135841	7500	-8.238371	-918.387607
55	0.128420	7500	-7.977923	-926.365530
56	0.121247	7500	-7.706403	-934.071933
57	0.114320	7500	-7.454794	-941.526727
58	0.107637	7500	-7.190455	-948.717182
59	0.101193	7500	-6.948608	-955.665789
60	0.094986	7500	-6.705583	-962.371372
61	0.089014	7500	-6.452319	-968.823691
62	0.083273	7500	-6.219539	-975.043231
63	0.077760	7500	-5.964152	-981.007383
64	0.072472	7500	-5.745797	-986.753180
65	0.067406	7500	-5.521972	-992.275153
66	0.062558	7500	-5.274871	-997.550024
67	0.057926	7500	-5.067463	-1002.617487
68	0.053506	7500	-4.846855	-1007.464342
69	0.049295	7500	-4.636146	-1012.100488
70	0.045289	7500	-4.422646	-1016.523134
71	0.041485	7500	-4.228658	-1020.751792
72	0.037880	7500	-4.560184	-1025.311976
73	0.034469	7500	-4.348034	-1029.660010
74	0.031250	7500	-3.967336	-1033.627346
75	0.028218	7500	-3.581760	-1037.209106
76	0.025370	7500	-3.633351	-1040.842457
77	0.022702	7500	-3.447825	-1044.290282
78	0.020209	7500	-3.246210	-1047.536492
79	0.017889	7500	-3.025390	-1050.561883
80	0.015736	7500	-2.904616	-1053.466499
81	0.013746	7500	-3.662809	-1057.129307
82	0.011916	7500	-2.589522	-1059.718830
83	0.010240	7500	-3.094641	-1062.813471
84	0.008714	7500	-2.866243	-1065.679714
85	0.007334	7500	-2.476972	-1068.156686
86	0.006093	7500	-2.391774	-1070.548459
87	0.004988	7500	-2.137734	-1072.686193
88	0.004013	7500	-1.949495	-1074.635688
89	0.003162	7500	-1.722277	-1076.357964
90	0.002430	7500	-1.535371	-1077.893335
91	0.001810	7500	-1.302629	-1079.195965
92	0.001296	7500	-1.164415	-1080.360379
93	0.000882	7500	-0.947410	-1081.307789
94	0.000559	7500	-0.778965	-1082.086754
95	0.000320	7500	-0.662448	-1082.749202
96	0.000156	7500	-0.468603	-1083.217806
97	0.000057	7500	-0.311948	-1083.529753
98	0.000010	7500	-0.148224	-1083.677977
99	0.000000	7500	-0.032366	-1083.710343
Log marginal likelihood:	-1083.710343
0	0.975187	7500	-26.157821	-26.157821
1	0.950747	7500	-25.764320	-51.922140
2	0.926679	7500	-25.375070	-77.297210
3	0.902980	7500	-24.988676	-102.285887
4	0.879648	7500	-24.601246	-126.887133
5	0.856682	7500	-24.218300	-151.105432
6	0.834079	7500	-23.835266	-174.940698
7	0.811838	7500	-23.459636	-198.400334
8	0.789957	7500	-23.079876	-221.480210
9	0.768433	7500	-22.703562	-244.183772
10	0.747266	7500	-22.334995	-266.518767
11	0.726452	7500	-21.956423	-288.475190
12	0.705989	7500	-21.589179	-310.064369
13	0.685877	7500	-21.221029	-331.285398
14	0.666112	7500	-20.857014	-352.142412
15	0.646693	7500	-20.492253	-372.634665
16	0.627618	7500	-20.127806	-392.762471
17	0.608884	7500	-19.773288	-412.535759
18	0.590490	7500	-19.416577	-431.952336
19	0.572433	7500	-19.061394	-451.013730
20	0.554712	7500	-18.709621	-469.723350
21	0.537324	7500	-18.358210	-488.081561
22	0.520268	7500	-18.011872	-506.093432
23	0.503540	7500	-17.665823	-523.759256
24	0.487139	7500	-17.323237	-541.082492
25	0.471063	7500	-16.984667	-558.067159
26	0.455310	7500	-16.648280	-574.715440
27	0.439877	7500	-16.314798	-591.030238
28	0.424762	7500	-15.975930	-607.006168
29	0.409963	7500	-15.646045	-622.652213
30	0.395478	7500	-15.319713	-637.971926
31	0.381305	7500	-14.989551	-652.961477
32	0.367440	7500	-14.666394	-667.627871
33	0.353883	7500	-14.339848	-681.967718
34	0.340630	7500	-14.021579	-695.989297
35	0.327680	7500	-13.704809	-709.694107
36	0.315030	7500	-13.393899	-723.088005
37	0.302677	7500	-13.074695	-736.162700
38	0.290619	7500	-12.770149	-748.932850
39	0.278855	7500	-12.463426	-761.396275
40	0.267381	7500	-12.156559	-773.552835
41	0.256195	7500	-11.857358	-785.410192
42	0.245294	7500	-11.555481	-796.965673
43	0.234677	7500	-11.261531	-808.227204
44	0.224340	7500	-10.965684	-819.192888
45	0.214281	7500	-10.680432	-829.873319
46	0.204498	7500	-10.392367	-840.265686
47	0.194988	7500	-10.111688	-850.377374
48	0.185749	7500	-9.827765	-860.205140
49	0.176777	7500	-9.551424	-869.756564
50	0.168070	7500	-9.264031	-879.020594
51	0.159626	7500	-8.997717	-888.018311
52	0.151441	7500	-8.716803	-896.735114
53	0.143514	7500	-8.453657	-905.188771
54	0.135841	7500	-8.187189	-913.375960
55	0.128420	7500	-7.933205	-921.309166
56	0.121247	7500	-7.674368	-928.983534
57	0.114320	7500	-7.412360	-936.395894
58	0.107637	7500	-7.162236	-943.558129
59	0.101193	7500	-6.909439	-950.467568
60	0.094986	7500	-6.671513	-957.139081
61	0.089014	7500	-6.423677	-963.562758
62	0.083273	7500	-6.182422	-969.745180
63	0.077760	7500	-5.933945	-975.679124
64	0.072472	7500	-5.710945	-981.390069
65	0.067406	7500	-5.487112	-986.877181
66	0.062558	7500	-5.255569	-992.132750
67	0.057926	7500	-5.038777	-997.171528
68	0.053506	7500	-4.834783	-1002.006310
69	0.049295	7500	-4.692826	-1006.699136
70	0.045289	7500	-4.395672	-1011.094809
71	0.041485	7500	-4.266056	-1015.360865
72	0.037880	7500	-3.984057	-1019.344922
73	0.034469	7500	-3.896615	-1023.241538
74	0.031250	7500	-4.131091	-1027.372629
75	0.028218	7500	-3.898760	-1031.271388
76	0.025370	7500	-3.636632	-1034.908020
77	0.022702	7500	-3.452643	-1038.360663
78	0.020209	7500	-3.157521	-1041.518184
79	0.017889	7500	-3.029809	-1044.547993
80	0.015736	7500	-2.861499	-1047.409492
81	0.013746	7500	-3.683643	-1051.093135
82	0.011916	7500	-3.407950	-1054.501085
83	0.010240	7500	-3.125258	-1057.626343
84	0.008714	7500	-2.854475	-1060.480818
85	0.007334	7500	-2.621524	-1063.102342
86	0.006093	7500	-2.368380	-1065.470722
87	0.004988	7500	-2.134205	-1067.604928
88	0.004013	7500	-1.930262	-1069.535190
89	0.003162	7500	-1.680985	-1071.216175
90	0.002430	7500	-1.527261	-1072.743435
91	0.001810	7500	-1.314153	-1074.057588
92	0.001296	7500	-1.232545	-1075.290133
93	0.000882	7500	-1.001826	-1076.291959
94	0.000559	7500	-0.850913	-1077.142872
95	0.000320	7500	-0.616872	-1077.759744
96	0.000156	7500	-0.465727	-1078.225471
97	0.000057	7500	-0.336308	-1078.561779
98	0.000010	7500	-0.140275	-1078.702054
99	0.000000	7500	-0.030283	-1078.732338
Log marginal likelihood:	-1078.732338
0	0.975187	7500	-26.039266	-26.039266
1	0.950747	7500	-25.652209	-51.691475
2	0.926679	7500	-25.261037	-76.952512
3	0.902980	7500	-24.873746	-101.826258
4	0.879648	7500	-24.493630	-126.319888
5	0.856682	7500	-24.111121	-150.431009
6	0.834079	7500	-23.728888	-174.159897
7	0.811838	7500	-23.347243	-197.507140
8	0.789957	7500	-22.978420	-220.485560
9	0.768433	7500	-22.596703	-243.082262
10	0.747266	7500	-22.226726	-265.308988
11	0.726452	7500	-21.858989	-287.167977
12	0.705989	7500	-21.492175	-308.660152
13	0.685877	7500	-21.120855	-329.781008
14	0.666112	7500	-20.760258	-350.541265
15	0.646693	7500	-20.396739	-370.938005
16	0.627618	7500	-20.038980	-390.976985
17	0.608884	7500	-19.679861	-410.656846
18	0.590490	7500	-19.329684	-429.986530
19	0.572433	7500	-18.974537	-448.961067
20	0.554712	7500	-18.624178	-467.585245
21	0.537324	7500	-18.274015	-485.859260
22	0.520268	7500	-17.934984	-503.794245
23	0.503540	7500	-17.586707	-521.380952
24	0.487139	7500	-17.245973	-538.626925
25	0.471063	7500	-16.904589	-555.531513
26	0.455310	7500	-16.568090	-572.099603
27	0.439877	7500	-16.233377	-588.332980
28	0.424762	7500	-15.904257	-604.237238
29	0.409963	7500	-15.574835	-619.812073
30	0.395478	7500	-15.239304	-635.051377
31	0.381305	7500	-14.920608	-649.971984
32	0.367440	7500	-14.597532	-664.569516
33	0.353883	7500	-14.277393	-678.846909
34	0.340630	7500	-13.958743	-692.805652
35	0.327680	7500	-13.646070	-706.451722
36	0.315030	7500	-13.335629	-719.787351
37	0.302677	7500	-13.021020	-732.808371
38	0.290619	7500	-12.714880	-745.523251
39	0.278855	7500	-12.404307	-757.927558
40	0.267381	7500	-12.105310	-770.032867
41	0.256195	7500	-11.803661	-781.836528
42	0.245294	7500	-11.503605	-793.340133
43	0.234677	7500	-11.210139	-804.550272
44	0.224340	7500	-10.912541	-815.462812
45	0.214281	7500	-10.629160	-826.091972
46	0.204498	7500	-10.349284	-836.441256
47	0.194988	7500	-10.061250	-846.502507
48	0.185749	7500	-9.782763	-856.285270
49	0.176777	7500	-9.501696	-865.786966
50	0.168070	7500	-9.223195	-875.010161
51	0.159626	7500	-8.952335	-883.962496
52	0.151441	7500	-8.684480	-892.646975
53	0.143514	7500	-8.412609	-901.059584
54	0.135841	7500	-8.151737	-909.211321
55	0.128420	7500	-7.878594	-917.089915
56	0.121247	7500	-7.635117	-924.725032
57	0.114320	7500	-7.376457	-932.101488
58	0.107637	7500	-7.126357	-939.227845
59	0.101193	7500	-6.887093	-946.114938
60	0.094986	7500	-6.631176	-952.746113
61	0.089014	7500	-6.389967	-959.136081
62	0.083273	7500	-6.154146	-965.290226
63	0.077760	7500	-5.924745	-971.214971
64	0.072472	7500	-5.719963	-976.934934
65	0.067406	7500	-5.462916	-982.397850
66	0.062558	7500	-5.233896	-987.631746
67	0.057926	7500	-5.013290	-992.645036
68	0.053506	7500	-4.795512	-997.440548
69	0.049295	7500	-4.609495	-1002.050043
70	0.045289	7500	-4.386069	-1006.436112
71	0.041485	7500	-4.689397	-1011.125509
72	0.037880	7500	-4.062502	-1015.188011
73	0.034469	7500	-4.151968	-1019.339979
74	0.031250	7500	-4.162313	-1023.502292
75	0.028218	7500	-3.928188	-1027.430480
76	0.025370	7500	-3.706946	-1031.137426
77	0.022702	7500	-3.355555	-1034.492981
78	0.020209	7500	-3.300838	-1037.793819
79	0.017889	7500	-3.076153	-1040.869972
80	0.015736	7500	-2.866135	-1043.736107
81	0.013746	7500	-2.697548	-1046.433655
82	0.011916	7500	-3.412632	-1049.846287
83	0.010240	7500	-2.870479	-1052.716766
84	0.008714	7500	-2.613196	-1055.329962
85	0.007334	7500	-2.628894	-1057.958856
86	0.006093	7500	-2.400116	-1060.358972
87	0.004988	7500	-2.128921	-1062.487893
88	0.004013	7500	-1.925219	-1064.413113
89	0.003162	7500	-1.758287	-1066.171399
90	0.002430	7500	-1.524670	-1067.696069
91	0.001810	7500	-1.331920	-1069.027989
92	0.001296	7500	-1.139549	-1070.167538
93	0.000882	7500	-0.945170	-1071.112708
94	0.000559	7500	-0.806257	-1071.918965
95	0.000320	7500	-0.622151	-1072.541117
96	0.000156	7500	-0.416267	-1072.957384
97	0.000057	7500	-0.283330	-1073.240714
98	0.000010	7500	-0.165200	-1073.405914
99	0.000000	7500	-0.024645	-1073.430559
Log marginal likelihood:	-1073.430559
0	0.975187	7500	-26.150841	-26.150841
1	0.950747	7500	-25.757035	-51.907876
2	0.926679	7500	-25.369617	-77.277493
3	0.902980	7500	-24.978146	-102.255639
4	0.879648	7500	-24.588734	-126.844374
5	0.856682	7500	-24.207603	-151.051976
6	0.834079	7500	-23.824763	-174.876740
7	0.811838	7500	-23.448576	-198.325316
8	0.789957	7500	-23.068421	-221.393737
9	0.768433	7500	-22.693352	-244.087088
10	0.747266	7500	-22.320677	-266.407765
11	0.726452	7500	-21.947224	-288.354989
12	0.705989	7500	-21.579065	-309.934055
13	0.685877	7500	-21.211291	-331.145346
14	0.666112	7500	-20.846386	-351.991732
15	0.646693	7500	-20.483639	-372.475372
16	0.627618	7500	-20.120971	-392.596343
17	0.608884	7500	-19.764564	-412.360906
18	0.590490	7500	-19.407613	-431.768519
19	0.572433	7500	-19.055948	-450.824467
20	0.554712	7500	-18.701380	-469.525848
21	0.537324	7500	-18.352520	-487.878368
22	0.520268	7500	-18.003155	-505.881522
23	0.503540	7500	-17.657847	-523.539369
24	0.487139	7500	-17.317208	-540.856577
25	0.471063	7500	-16.973878	-557.830455
26	0.455310	7500	-16.639605	-574.470060
27	0.439877	7500	-16.304012	-590.774072
28	0.424762	7500	-15.969732	-606.743804
29	0.409963	7500	-15.635616	-622.379420
30	0.395478	7500	-15.310789	-637.690208
31	0.381305	7500	-14.983307	-652.673516
32	0.367440	7500	-14.661028	-667.334544
33	0.353883	7500	-14.335243	-681.669787
34	0.340630	7500	-14.018540	-695.688327
35	0.327680	7500	-13.701887	-709.390213
36	0.315030	7500	-13.387129	-722.777343
37	0.302677	7500	-13.081764	-735.859106
38	0.290619	7500	-12.762274	-748.621381
39	0.278855	7500	-12.458980	-761.080361
40	0.267381	7500	-12.155701	-773.236062
41	0.256195	7500	-11.854323	-785.090385
42	0.245294	7500	-11.550884	-796.641269
43	0.234677	7500	-11.256252	-807.897521
44	0.224340	7500	-10.964829	-818.862350
45	0.214281	7500	-10.670672	-829.533022
46	0.204498	7500	-10.387546	-839.920568
47	0.194988	7500	-10.094265	-850.014833
48	0.185749	7500	-9.817703	-859.832536
49	0.176777	7500	-9.534401	-869.366936
50	0.168070	7500	-9.256864	-878.623800
51	0.159626	7500	-8.992298	-887.616098
52	0.151441	7500	-8.714717	-896.330815
53	0.143514	7500	-8.454282	-904.785098
54	0.135841	7500	-8.177748	-912.962845
55	0.128420	7500	-7.928839	-920.891684
56	0.121247	7500	-7.660637	-928.552321
57	0.114320	7500	-7.407902	-935.960224
58	0.107637	7500	-7.150641	-943.110864
59	0.101193	7500	-6.903470	-950.014334
60	0.094986	7500	-6.654513	-956.668848
61	0.089014	7500	-6.429831	-963.098678
62	0.083273	7500	-6.169605	-969.268283
63	0.077760	7500	-5.934094	-975.202377
64	0.072472	7500	-5.714998	-980.917376
65	0.067406	7500	-5.469770	-986.387146
66	0.062558	7500	-5.256780	-991.643926
67	0.057926	7500	-5.077504	-996.721430
68	0.053506	7500	-4.826471	-1001.547901
69	0.049295	7500	-4.615836	-1006.163736
70	0.045289	7500	-4.415842	-1010.579579
71	0.041485	7500	-4.220941	-1014.800520
72	0.037880	7500	-4.583910	-1019.384430
73	0.034469	7500	-4.366614	-1023.751043
74	0.031250	7500	-4.132613	-1027.883656
75	0.028218	7500	-3.924062	-1031.807719
76	0.025370	7500	-3.563748	-1035.371467
77	0.022702	7500	-3.479017	-1038.850484
78	0.020209	7500	-3.160258	-1042.010742
79	0.017889	7500	-3.055180	-1045.065923
80	0.015736	7500	-3.959649	-1049.025571
81	0.013746	7500	-3.676817	-1052.702388
82	0.011916	7500	-3.421941	-1056.124329
83	0.010240	7500	-2.526724	-1058.651053
84	0.008714	7500	-2.862796	-1061.513849
85	0.007334	7500	-2.412051	-1063.925900
86	0.006093	7500	-2.383192	-1066.309092
87	0.004988	7500	-2.135170	-1068.444262
88	0.004013	7500	-1.918870	-1070.363132
89	0.003162	7500	-1.696144	-1072.059277
90	0.002430	7500	-1.480427	-1073.539704
91	0.001810	7500	-1.268491	-1074.808195
92	0.001296	7500	-1.100551	-1075.908746
93	0.000882	7500	-0.945443	-1076.854188
94	0.000559	7500	-0.742465	-1077.596653
95	0.000320	7500	-0.599572	-1078.196225
96	0.000156	7500	-0.458712	-1078.654938
97	0.000057	7500	-0.356337	-1079.011274
98	0.000010	7500	-0.142641	-1079.153916
99	0.000000	7500	-0.031251	-1079.185166
Log marginal likelihood:	-1079.185166
0	0.975187	7500	-25.805985	-25.805985
1	0.950747	7500	-25.419257	-51.225242
2	0.926679	7500	-25.033790	-76.259032
3	0.902980	7500	-24.654012	-100.913044
4	0.879648	7500	-24.271630	-125.184674
5	0.856682	7500	-23.890720	-149.075393
6	0.834079	7500	-23.515775	-172.591169
7	0.811838	7500	-23.139474	-195.730643
8	0.789957	7500	-22.767383	-218.498026
9	0.768433	7500	-22.393344	-240.891371
10	0.747266	7500	-22.027114	-262.918484
11	0.726452	7500	-21.662274	-284.580758
12	0.705989	7500	-21.295659	-305.876416
13	0.685877	7500	-20.934548	-326.810965
14	0.666112	7500	-20.578016	-347.388981
15	0.646693	7500	-20.219496	-367.608477
16	0.627618	7500	-19.859831	-387.468308
17	0.608884	7500	-19.504595	-406.972903
18	0.590490	7500	-19.151858	-426.124761
19	0.572433	7500	-18.807396	-444.932157
20	0.554712	7500	-18.457644	-463.389801
21	0.537324	7500	-18.108539	-481.498340
22	0.520268	7500	-17.774535	-499.272875
23	0.503540	7500	-17.426994	-516.699869
24	0.487139	7500	-17.088881	-533.788750
25	0.471063	7500	-16.754046	-550.542796
26	0.455310	7500	-16.418742	-566.961539
27	0.439877	7500	-16.089318	-583.050857
28	0.424762	7500	-15.759574	-598.810431
29	0.409963	7500	-15.431780	-614.242211
30	0.395478	7500	-15.107584	-629.349795
31	0.381305	7500	-14.789209	-644.139004
32	0.367440	7500	-14.467088	-658.606093
33	0.353883	7500	-14.152595	-672.758687
34	0.340630	7500	-13.832418	-686.591105
35	0.327680	7500	-13.517300	-700.108405
36	0.315030	7500	-13.207605	-713.316010
37	0.302677	7500	-12.908528	-726.224538
38	0.290619	7500	-12.597452	-738.821990
39	0.278855	7500	-12.296468	-751.118457
40	0.267381	7500	-11.994764	-763.113221
41	0.256195	7500	-11.699753	-774.812974
42	0.245294	7500	-11.403512	-786.216486
43	0.234677	7500	-11.112224	-797.328710
44	0.224340	7500	-10.822204	-808.150914
45	0.214281	7500	-10.535557	-818.686471
46	0.204498	7500	-10.256585	-828.943056
47	0.194988	7500	-9.972294	-838.915351
48	0.185749	7500	-9.695295	-848.610646
49	0.176777	7500	-9.421052	-858.031698
50	0.168070	7500	-9.134334	-867.166031
51	0.159626	7500	-8.876567	-876.042599
52	0.151441	7500	-8.613115	-884.655714
53	0.143514	7500	-8.340282	-892.995996
54	0.135841	7500	-8.076673	-901.072669
55	0.128420	7500	-7.829159	-908.901828
56	0.121247	7500	-7.573039	-916.474868
57	0.114320	7500	-7.315979	-923.790847
58	0.107637	7500	-7.065260	-930.856107
59	0.101193	7500	-6.809912	-937.666019
60	0.094986	7500	-6.571923	-944.237942
61	0.089014	7500	-6.339080	-950.577022
62	0.083273	7500	-6.101851	-956.678873
63	0.077760	7500	-5.865897	-962.544770
64	0.072472	7500	-5.627342	-968.172112
65	0.067406	7500	-5.433452	-973.605564
66	0.062558	7500	-5.201003	-978.806567
