Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
9	0.768433	7500	-34.500412	-371.123970
10	0.747266	7500	-33.931707	-405.055677
11	0.726452	7500	-33.367345	-438.423022
12	0.705989	7500	-32.804015	-471.227037
13	0.685877	7500	-32.244079	-503.471115
14	0.666112	7500	-31.688926	-535.160041
15	0.646693	7500	-31.137521	-566.297562
16	0.627618	7500	-30.586874	-596.884436
17	0.608884	7500	-30.039881	-626.924317
18	0.590490	7500	-29.497361	-656.421678
19	0.572433	7500	-28.961473	-685.383151
20	0.554712	7500	-28.423195	-713.806346
21	0.537324	7500	-27.886692	-741.693038
22	0.520268	7500	-27.363064	-769.056102
23	0.503540	7500	-26.833942	-795.890044
24	0.487139	7500	-26.310170	-822.200214
25	0.471063	7500	-25.791326	-847.991539
26	0.455310	7500	-25.274995	-873.266534
27	0.439877	7500	-24.768519	-898.035053
28	0.424762	7500	-24.258806	-922.293859
29	0.409963	7500	-23.753924	-946.047783
30	0.395478	7500	-23.254222	-969.302005
31	0.381305	7500	-22.761231	-992.063236
32	0.367440	7500	-22.259993	-1014.323229
33	0.353883	7500	-21.770119	-1036.093348
34	0.340630	7500	-21.284945	-1057.378294
35	0.327680	7500	-20.807098	-1078.185392
36	0.315030	7500	-20.323842	-1098.509234
37	0.302677	7500	-19.847708	-1118.356941
38	0.290619	7500	-19.371459	-1137.728401
39	0.278855	7500	-18.910338	-1156.638738
40	0.267381	7500	-18.452096	-1175.090834
41	0.256195	7500	-17.989467	-1193.080302
42	0.245294	7500	-17.535313	-1210.615615
43	0.234677	7500	-17.086348	-1227.701963
44	0.224340	7500	-16.632973	-1244.334936
45	0.214281	7500	-16.187813	-1260.522749
46	0.204498	7500	-15.753477	-1276.276226
47	0.194988	7500	-15.318320	-1291.594546
48	0.185749	7500	-14.882201	-1306.476748
49	0.176777	7500	-14.458889	-1320.935637
50	0.168070	7500	-14.035592	-1334.971228
51	0.159626	7500	-13.620312	-1348.591540
52	0.151441	7500	-13.210341	-1361.801882
53	0.143514	7500	-12.791303	-1374.593185
54	0.135841	7500	-12.390237	-1386.983422
55	0.128420	7500	-11.995394	-1398.978815
56	0.121247	7500	-11.594806	-1410.573622
57	0.114320	7500	-11.205219	-1421.778840
58	0.107637	7500	-10.816144	-1432.594984
59	0.101193	7500	-10.439543	-1443.034527
60	0.094986	7500	-10.063889	-1453.098416
61	0.089014	7500	-9.685358	-1462.783774
62	0.083273	7500	-9.326392	-1472.110166
63	0.077760	7500	-8.971629	-1481.081795
64	0.072472	7500	-8.609055	-1489.690850
65	0.067406	7500	-8.257651	-1497.948501
66	0.062558	7500	-7.921203	-1505.869703
67	0.057926	7500	-7.567603	-1513.437307
68	0.053506	7500	-7.233050	-1520.670356
69	0.049295	7500	-6.910426	-1527.580782
70	0.045289	7500	-6.585423	-1534.166205
71	0.041485	7500	-6.270187	-1540.436392
72	0.037880	7500	-5.991750	-1546.428142
73	0.034469	7500	-5.654473	-1552.082614
74	0.031250	7500	-5.358958	-1557.441573
75	0.028218	7500	-5.068743	-1562.510316
76	0.025370	7500	-5.219130	-1567.729446
77	0.022702	7500	-4.908192	-1572.637638
78	0.020209	7500	-4.236007	-1576.873645
79	0.017889	7500	-4.197637	-1581.071282
80	0.015736	7500	-4.907366	-1585.978648
81	0.013746	7500	-4.544886	-1590.523534
82	0.011916	7500	-4.317359	-1594.840894
83	0.010240	7500	-3.960201	-1598.801094
84	0.008714	7500	-3.603328	-1602.404422
85	0.007334	7500	-3.302796	-1605.707218
86	0.006093	7500	-2.995608	-1608.702826
87	0.004988	7500	-2.713945	-1611.416771
88	0.004013	7500	-2.420752	-1613.837523
89	0.003162	7500	-2.136045	-1615.973569
90	0.002430	7500	-1.893057	-1617.866626
91	0.001810	7500	-1.648331	-1619.514957
92	0.001296	7500	-1.411466	-1620.926423
93	0.000882	7500	-1.238583	-1622.165006
94	0.000559	7500	-0.933798	-1623.098804
95	0.000320	7500	-0.802462	-1623.901266
96	0.000156	7500	-0.515933	-1624.417199
97	0.000057	7500	-0.387865	-1624.805064
98	0.000010	7500	-0.186234	-1624.991299
99	0.000000	7500	-0.043319	-1625.034617
Log marginal likelihood:	-1625.034617
0	0.975187	7500	-40.564960	-40.564960
1	0.950747	7500	-39.952150	-80.517111
2	0.926679	7500	-39.351571	-119.868682
3	0.902980	7500	-38.748703	-158.617385
4	0.879648	7500	-38.148200	-196.765585
5	0.856682	7500	-37.550756	-234.316341
6	0.834079	7500	-36.960654	-271.276995
7	0.811838	7500	-36.373970	-307.650965
8	0.789957	7500	-35.782738	-343.433704
9	0.768433	7500	-35.196336	-378.630040
10	0.747266	7500	-34.615034	-413.245074
11	0.726452	7500	-34.042543	-447.287616
12	0.705989	7500	-33.469825	-480.757441
13	0.685877	7500	-32.896034	-513.653474
14	0.666112	7500	-32.332055	-545.985529
15	0.646693	7500	-31.765939	-577.751468
16	0.627618	7500	-31.206934	-608.958403
17	0.608884	7500	-30.650452	-639.608855
18	0.590490	7500	-30.097396	-669.706251
19	0.572433	7500	-29.544855	-699.251106
20	0.554712	7500	-28.999065	-728.250172
21	0.537324	7500	-28.454328	-756.704499
22	0.520268	7500	-27.912152	-784.616651
23	0.503540	7500	-27.377705	-811.994356
24	0.487139	7500	-26.842642	-838.836997
25	0.471063	7500	-26.314805	-865.151803
26	0.455310	7500	-25.789765	-890.941567
27	0.439877	7500	-25.266279	-916.207847
28	0.424762	7500	-24.743918	-940.951765
29	0.409963	7500	-24.231963	-965.183727
30	0.395478	7500	-23.726103	-988.909830
31	0.381305	7500	-23.220206	-1012.130036
32	0.367440	7500	-22.713820	-1034.843856
33	0.353883	7500	-22.209661	-1057.053518
34	0.340630	7500	-21.717501	-1078.771019
35	0.327680	7500	-21.220840	-1099.991859
36	0.315030	7500	-20.735096	-1120.726955
37	0.302677	7500	-20.249127	-1140.976082
38	0.290619	7500	-19.769324	-1160.745406
39	0.278855	7500	-19.290470	-1180.035876
40	0.267381	7500	-18.817317	-1198.853193
41	0.256195	7500	-18.348287	-1217.201480
42	0.245294	7500	-17.884282	-1235.085762
43	0.234677	7500	-17.425807	-1252.511569
44	0.224340	7500	-16.963529	-1269.475098
45	0.214281	7500	-16.516799	-1285.991896
46	0.204498	7500	-16.071100	-1302.062997
47	0.194988	7500	-15.622215	-1317.685212
48	0.185749	7500	-15.181605	-1332.866817
49	0.176777	7500	-14.750701	-1347.617518
50	0.168070	7500	-14.317830	-1361.935347
51	0.159626	7500	-13.906676	-1375.842023
52	0.151441	7500	-13.457460	-1389.299483
53	0.143514	7500	-13.053538	-1402.353021
54	0.135841	7500	-12.643606	-1414.996627
55	0.128420	7500	-12.232518	-1427.229145
56	0.121247	7500	-11.833020	-1439.062165
57	0.114320	7500	-11.438522	-1450.500687
58	0.107637	7500	-11.029255	-1461.529942
59	0.101193	7500	-10.645233	-1472.175175
60	0.094986	7500	-10.264906	-1482.440081
61	0.089014	7500	-9.888618	-1492.328699
62	0.083273	7500	-9.515442	-1501.844141
63	0.077760	7500	-9.152279	-1510.996420
64	0.072472	7500	-8.770266	-1519.766686
65	0.067406	7500	-8.428101	-1528.194787
66	0.062558	7500	-8.075936	-1536.270723
67	0.057926	7500	-7.696077	-1543.966800
68	0.053506	7500	-7.391857	-1551.358657
69	0.049295	7500	-7.040070	-1558.398727
70	0.045289	7500	-6.744883	-1565.143610
71	0.041485	7500	-6.401301	-1571.544911
72	0.037880	7500	-6.078338	-1577.623249
73	0.034469	7500	-5.769361	-1583.392610
74	0.031250	7500	-5.474726	-1588.867335
75	0.028218	7500	-5.164262	-1594.031597
76	0.025370	7500	-4.920930	-1598.952527
77	0.022702	7500	-5.408651	-1604.361178
78	0.020209	7500	-5.813983	-1610.175161
79	0.017889	7500	-4.317217	-1614.492379
80	0.015736	7500	-4.832132	-1619.324511
81	0.013746	7500	-4.684233	-1624.008744
82	0.011916	7500	-4.191312	-1628.200056
83	0.010240	7500	-3.945593	-1632.145649
84	0.008714	7500	-3.636811	-1635.782460
85	0.007334	7500	-3.309645	-1639.092105
86	0.006093	7500	-2.960983	-1642.053088
87	0.004988	7500	-2.687702	-1644.740790
88	0.004013	7500	-2.422038	-1647.162828
89	0.003162	7500	-2.144054	-1649.306882
90	0.002430	7500	-1.858193	-1651.165074
91	0.001810	7500	-1.634150	-1652.799225
92	0.001296	7500	-1.443139	-1654.242364
93	0.000882	7500	-1.197434	-1655.439798
94	0.000559	7500	-1.032950	-1656.472748
95	0.000320	7500	-0.834668	-1657.307416
96	0.000156	7500	-0.602177	-1657.909593
97	0.000057	7500	-0.370827	-1658.280420
98	0.000010	7500	-0.191899	-1658.472319
99	0.000000	7500	-0.043460	-1658.515779
Log marginal likelihood:	-1658.515779
0	0.975187	7500	-40.022585	-40.022585
1	0.950747	7500	-39.421666	-79.444251
2	0.926679	7500	-38.821357	-118.265608
3	0.902980	7500	-38.226023	-156.491631
4	0.879648	7500	-37.639202	-194.130833
5	0.856682	7500	-37.049512	-231.180345
6	0.834079	7500	-36.466200	-267.646545
7	0.811838	7500	-35.882176	-303.528722
8	0.789957	7500	-35.302643	-338.831365
9	0.768433	7500	-34.725263	-373.556628
10	0.747266	7500	-34.154065	-407.710693
11	0.726452	7500	-33.586328	-441.297021
12	0.705989	7500	-33.018763	-474.315784
13	0.685877	7500	-32.455283	-506.771067
14	0.666112	7500	-31.898707	-538.669774
15	0.646693	7500	-31.342970	-570.012744
16	0.627618	7500	-30.789957	-600.802701
17	0.608884	7500	-30.240162	-631.042863
18	0.590490	7500	-29.692017	-660.734880
19	0.572433	7500	-29.149828	-689.884708
20	0.554712	7500	-28.612353	-718.497061
21	0.537324	7500	-28.081772	-746.578833
22	0.520268	7500	-27.541482	-774.120315
23	0.503540	7500	-27.020064	-801.140379
24	0.487139	7500	-26.484580	-827.624959
25	0.471063	7500	-25.962841	-853.587801
26	0.455310	7500	-25.442667	-879.030468
27	0.439877	7500	-24.927233	-903.957701
28	0.424762	7500	-24.415055	-928.372756
29	0.409963	7500	-23.910085	-952.282842
30	0.395478	7500	-23.407905	-975.690747
31	0.381305	7500	-22.905338	-998.596085
32	0.367440	7500	-22.409241	-1021.005326
33	0.353883	7500	-21.912840	-1042.918166
34	0.340630	7500	-21.433438	-1064.351603
35	0.327680	7500	-20.941008	-1085.292612
36	0.315030	7500	-20.455442	-1105.748054
37	0.302677	7500	-19.986198	-1125.734252
38	0.290619	7500	-19.502937	-1145.237189
39	0.278855	7500	-19.030816	-1164.268005
40	0.267381	7500	-18.567198	-1182.835203
41	0.256195	7500	-18.101431	-1200.936634
42	0.245294	7500	-17.647999	-1218.584634
43	0.234677	7500	-17.196457	-1235.781091
44	0.224340	7500	-16.744955	-1252.526046
45	0.214281	7500	-16.299455	-1268.825501
46	0.204498	7500	-15.854176	-1284.679677
47	0.194988	7500	-15.415103	-1300.094781
48	0.185749	7500	-14.986189	-1315.080970
49	0.176777	7500	-14.553796	-1329.634766
50	0.168070	7500	-14.126894	-1343.761660
51	0.159626	7500	-13.704160	-1357.465820
52	0.151441	7500	-13.297135	-1370.762955
53	0.143514	7500	-12.881725	-1383.644680
54	0.135841	7500	-12.469225	-1396.113905
55	0.128420	7500	-12.066821	-1408.180726
56	0.121247	7500	-11.674246	-1419.854973
57	0.114320	7500	-11.280874	-1431.135847
58	0.107637	7500	-10.893641	-1442.029488
59	0.101193	7500	-10.509342	-1452.538830
60	0.094986	7500	-10.129220	-1462.668051
61	0.089014	7500	-9.752072	-1472.420123
62	0.083273	7500	-9.379703	-1481.799826
63	0.077760	7500	-9.021605	-1490.821431
64	0.072472	7500	-8.660708	-1499.482140
65	0.067406	7500	-8.306402	-1507.788541
66	0.062558	7500	-7.976077	-1515.764618
67	0.057926	7500	-7.593700	-1523.358318
68	0.053506	7500	-7.272552	-1530.630871
69	0.049295	7500	-6.952117	-1537.582988
70	0.045289	7500	-6.633959	-1544.216947
71	0.041485	7500	-6.311673	-1550.528621
72	0.037880	7500	-6.001097	-1556.529718
73	0.034469	7500	-5.704016	-1562.233734
74	0.031250	7500	-5.398045	-1567.631779
75	0.028218	7500	-5.118866	-1572.750645
76	0.025370	7500	-4.816080	-1577.566725
77	0.022702	7500	-4.565164	-1582.131889
78	0.020209	7500	-4.596964	-1586.728853
79	0.017889	7500	-4.433092	-1591.161945
80	0.015736	7500	-5.049580	-1596.211526
81	0.013746	7500	-4.688050	-1600.899576
82	0.011916	7500	-4.266725	-1605.166301
83	0.010240	7500	-3.705286	-1608.871587
84	0.008714	7500	-3.349000	-1612.220587
85	0.007334	7500	-3.325288	-1615.545875
86	0.006093	7500	-3.014148	-1618.560023
87	0.004988	7500	-2.695715	-1621.255737
88	0.004013	7500	-2.429304	-1623.685041
89	0.003162	7500	-2.132286	-1625.817327
90	0.002430	7500	-1.905960	-1627.723286
91	0.001810	7500	-1.692645	-1629.415931
92	0.001296	7500	-1.423645	-1630.839576
93	0.000882	7500	-1.142168	-1631.981744
94	0.000559	7500	-0.962913	-1632.944657
95	0.000320	7500	-0.817610	-1633.762267
96	0.000156	7500	-0.651658	-1634.413925
97	0.000057	7500	-0.372802	-1634.786727
98	0.000010	7500	-0.196324	-1634.983051
99	0.000000	7500	-0.043998	-1635.027049
Log marginal likelihood:	-1635.027049
0	0.975187	7500	-39.854666	-39.854666
1	0.950747	7500	-39.256242	-79.110908
2	0.926679	7500	-38.662200	-117.773109
3	0.902980	7500	-38.071438	-155.844547
4	0.879648	7500	-37.479601	-193.324148
5	0.856682	7500	-36.892997	-230.217146
6	0.834079	7500	-36.313865	-266.531011
7	0.811838	7500	-35.730744	-302.261755
8	0.789957	7500	-35.154225	-337.415980
9	0.768433	7500	-34.583004	-371.998984
10	0.747266	7500	-34.011526	-406.010510
11	0.726452	7500	-33.440587	-439.451097
12	0.705989	7500	-32.881840	-472.332937
13	0.685877	7500	-32.323091	-504.656028
14	0.666112	7500	-31.761886	-536.417913
15	0.646693	7500	-31.206385	-567.624299
16	0.627618	7500	-30.653569	-598.277868
17	0.608884	7500	-30.110576	-628.388444
18	0.590490	7500	-29.574175	-657.962619
19	0.572433	7500	-29.028529	-686.991148
20	0.554712	7500	-28.491371	-715.482519
21	0.537324	7500	-27.955630	-743.438149
22	0.520268	7500	-27.427813	-770.865962
23	0.503540	7500	-26.896865	-797.762826
24	0.487139	7500	-26.371812	-824.134639
25	0.471063	7500	-25.857837	-849.992475
26	0.455310	7500	-25.341269	-875.333744
27	0.439877	7500	-24.825859	-900.159603
28	0.424762	7500	-24.315650	-924.475253
29	0.409963	7500	-23.812685	-948.287938
30	0.395478	7500	-23.308780	-971.596719
31	0.381305	7500	-22.806326	-994.403045
32	0.367440	7500	-22.316112	-1016.719157
33	0.353883	7500	-21.820809	-1038.539966
34	0.340630	7500	-21.336824	-1059.876790
35	0.327680	7500	-20.858162	-1080.734953
36	0.315030	7500	-20.366736	-1101.101689
37	0.302677	7500	-19.894658	-1120.996348
38	0.290619	7500	-19.424468	-1140.420816
39	0.278855	7500	-18.952818	-1159.373634
40	0.267381	7500	-18.497335	-1177.870969
41	0.256195	7500	-18.025988	-1195.896958
42	0.245294	7500	-17.576444	-1213.473402
43	0.234677	7500	-17.121536	-1230.594938
44	0.224340	7500	-16.674358	-1247.269296
45	0.214281	7500	-16.235723	-1263.505018
46	0.204498	7500	-15.785089	-1279.290107
47	0.194988	7500	-15.357270	-1294.647376
48	0.185749	7500	-14.914402	-1309.561778
49	0.176777	7500	-14.484738	-1324.046517
50	0.168070	7500	-14.070370	-1338.116886
51	0.159626	7500	-13.649766	-1351.766652
52	0.151441	7500	-13.233734	-1365.000386
53	0.143514	7500	-12.825553	-1377.825939
54	0.135841	7500	-12.412993	-1390.238933
55	0.128420	7500	-12.017262	-1402.256195
56	0.121247	7500	-11.622176	-1413.878372
57	0.114320	7500	-11.232364	-1425.110735
58	0.107637	7500	-10.836952	-1435.947687
59	0.101193	7500	-10.464193	-1446.411881
60	0.094986	7500	-10.081559	-1456.493440
61	0.089014	7500	-9.717680	-1466.211119
62	0.083273	7500	-9.343105	-1475.554224
63	0.077760	7500	-8.985787	-1484.540011
64	0.072472	7500	-8.621937	-1493.161948
65	0.067406	7500	-8.273230	-1501.435179
66	0.062558	7500	-7.930421	-1509.365600
67	0.057926	7500	-7.610065	-1516.975665
68	0.053506	7500	-7.269028	-1524.244693
69	0.049295	7500	-6.936961	-1531.181655
70	0.045289	7500	-6.650452	-1537.832106
71	0.041485	7500	-6.251475	-1544.083581
72	0.037880	7500	-5.989542	-1550.073123
73	0.034469	7500	-5.678606	-1555.751730
74	0.031250	7500	-5.376467	-1561.128196
75	0.028218	7500	-5.079423	-1566.207619
76	0.025370	7500	-4.812047	-1571.019666
77	0.022702	7500	-4.925461	-1575.945127
78	0.020209	7500	-4.543993	-1580.489119
79	0.017889	7500	-4.468570	-1584.957689
80	0.015736	7500	-4.332169	-1589.289858
81	0.013746	7500	-4.558332	-1593.848190
82	0.011916	7500	-4.312318	-1598.160508
83	0.010240	7500	-3.910578	-1602.071086
84	0.008714	7500	-3.640653	-1605.711739
85	0.007334	7500	-3.249518	-1608.961257
86	0.006093	7500	-2.977487	-1611.938743
87	0.004988	7500	-2.679312	-1614.618056
88	0.004013	7500	-2.416591	-1617.034647
89	0.003162	7500	-2.164906	-1619.199553
90	0.002430	7500	-1.863876	-1621.063429
91	0.001810	7500	-1.683986	-1622.747415
92	0.001296	7500	-1.410701	-1624.158116
93	0.000882	7500	-1.278627	-1625.436742
94	0.000559	7500	-1.050569	-1626.487312
95	0.000320	7500	-0.769580	-1627.256892
96	0.000156	7500	-0.571823	-1627.828716
97	0.000057	7500	-0.406408	-1628.235123
98	0.000010	7500	-0.178331	-1628.413454
99	0.000000	7500	-0.038713	-1628.452166
Log marginal likelihood:	-1628.452166
0	0.975187	7500	-39.407854	-39.407854
1	0.950747	7500	-38.816921	-78.224775
2	0.926679	7500	-38.228210	-116.452985
3	0.902980	7500	-37.641915	-154.094900
4	0.879648	7500	-37.063891	-191.158791
5	0.856682	7500	-36.479528	-227.638319
6	0.834079	7500	-35.906205	-263.544524
7	0.811838	7500	-35.332645	-298.877169
8	0.789957	7500	-34.761647	-333.638816
9	0.768433	7500	-34.192698	-367.831514
10	0.747266	7500	-33.629893	-401.461406
11	0.726452	7500	-33.070613	-434.532019
12	0.705989	7500	-32.511925	-467.043944
13	0.685877	7500	-31.958648	-499.002593
14	0.666112	7500	-31.405519	-530.408112
15	0.646693	7500	-30.861138	-561.269250
16	0.627618	7500	-30.314550	-591.583800
17	0.608884	7500	-29.775106	-621.358906
18	0.590490	7500	-29.239208	-650.598114
19	0.572433	7500	-28.705166	-679.303280
20	0.554712	7500	-28.170389	-707.473669
21	0.537324	7500	-27.651737	-735.125406
22	0.520268	7500	-27.118777	-762.244183
23	0.503540	7500	-26.599360	-788.843543
24	0.487139	7500	-26.081405	-814.924947
25	0.471063	7500	-25.564787	-840.489734
26	0.455310	7500	-25.055146	-865.544880
27	0.439877	7500	-24.547810	-890.092690
28	0.424762	7500	-24.048623	-914.141313
29	0.409963	7500	-23.545406	-937.686719
30	0.395478	7500	-23.044417	-960.731136
31	0.381305	7500	-22.557728	-983.288864
32	0.367440	7500	-22.069049	-1005.357913
33	0.353883	7500	-21.579321	-1026.937235
34	0.340630	7500	-21.099346	-1048.036581
35	0.327680	7500	-20.617706	-1068.654287
36	0.315030	7500	-20.143011	-1088.797298
37	0.302677	7500	-19.676327	-1108.473625
38	0.290619	7500	-19.212064	-1127.685688
39	0.278855	7500	-18.741140	-1146.426829
40	0.267381	7500	-18.285832	-1164.712661
41	0.256195	7500	-17.831376	-1182.544037
42	0.245294	7500	-17.381253	-1199.925290
43	0.234677	7500	-16.928397	-1216.853687
44	0.224340	7500	-16.480643	-1233.334331
45	0.214281	7500	-16.042003	-1249.376333
46	0.204498	7500	-15.616827	-1264.993160
47	0.194988	7500	-15.186814	-1280.179974
48	0.185749	7500	-14.751183	-1294.931158
49	0.176777	7500	-14.326135	-1309.257293
50	0.168070	7500	-13.918609	-1323.175902
51	0.159626	7500	-13.491022	-1336.666924
52	0.151441	7500	-13.083896	-1349.750820
53	0.143514	7500	-12.672770	-1362.423590
54	0.135841	7500	-12.280873	-1374.704463
55	0.128420	7500	-11.882040	-1386.586503
56	0.121247	7500	-11.495267	-1398.081771
57	0.114320	7500	-11.105883	-1409.187654
58	0.107637	7500	-10.728853	-1419.916507
59	0.101193	7500	-10.353101	-1430.269608
60	0.094986	7500	-9.968903	-1440.238511
61	0.089014	7500	-9.615854	-1449.854365
62	0.083273	7500	-9.237805	-1459.092170
63	0.077760	7500	-8.889625	-1467.981795
64	0.072472	7500	-8.532379	-1476.514173
65	0.067406	7500	-8.193818	-1484.707992
66	0.062558	7500	-7.848007	-1492.555999
67	0.057926	7500	-7.512865	-1500.068864
68	0.053506	7500	-7.164712	-1507.233576
69	0.049295	7500	-6.843814	-1514.077391
70	0.045289	7500	-6.512320	-1520.589711
71	0.041485	7500	-6.219493	-1526.809204
72	0.037880	7500	-5.911338	-1532.720542
73	0.034469	7500	-5.625989	-1538.346531
74	0.031250	7500	-5.652147	-1543.998679
75	0.028218	7500	-5.031554	-1549.030233
76	0.025370	7500	-4.762448	-1553.792680
77	0.022702	7500	-4.479032	-1558.271712
78	0.020209	7500	-5.032742	-1563.304454
79	0.017889	7500	-4.942250	-1568.246705
80	0.015736	7500	-5.043426	-1573.290131
81	0.013746	7500	-4.252449	-1577.542580
82	0.011916	7500	-4.033143	-1581.575723
83	0.010240	7500	-3.956401	-1585.532124
84	0.008714	7500	-3.574923	-1589.107047
85	0.007334	7500	-3.184667	-1592.291714
86	0.006093	7500	-2.998532	-1595.290245
87	0.004988	7500	-2.654648	-1597.944893
88	0.004013	7500	-2.399474	-1600.344368
89	0.003162	7500	-2.119141	-1602.463508
90	0.002430	7500	-1.876302	-1604.339810
91	0.001810	7500	-1.697436	-1606.037247
92	0.001296	7500	-1.408383	-1607.445629
93	0.000882	7500	-1.209995	-1608.655624
94	0.000559	7500	-1.023578	-1609.679202
95	0.000320	7500	-0.776177	-1610.455379
96	0.000156	7500	-0.665319	-1611.120699
97	0.000057	7500	-0.380416	-1611.501115
98	0.000010	7500	-0.183454	-1611.684568
99	0.000000	7500	-0.045168	-1611.729737
Log marginal likelihood:	-1611.729737
0	0.975187	7500	-40.176423	-40.176423
1	0.950747	7500	-39.571901	-79.748324
2	0.926679	7500	-38.976623	-118.724946
3	0.902980	7500	-38.377542	-157.102489
4	0.879648	7500	-37.786282	-194.888771
5	0.856682	7500	-37.192770	-232.081541
6	0.834079	7500	-36.606966	-268.688508
7	0.811838	7500	-36.026860	-304.715367
8	0.789957	7500	-35.441404	-340.156772
9	0.768433	7500	-34.858928	-375.015700
10	0.747266	7500	-34.285620	-409.301319
