Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
74	0.031250	7500	-4.784580	-1092.572695
75	0.028218	7500	-4.492636	-1097.065331
76	0.025370	7500	-4.236892	-1101.302223
77	0.022702	7500	-4.001728	-1105.303951
78	0.020209	7500	-3.723226	-1109.027177
79	0.017889	7500	-3.498670	-1112.525847
80	0.015736	7500	-3.246532	-1115.772380
81	0.013746	7500	-3.032347	-1118.804727
82	0.011916	7500	-2.862680	-1121.667408
83	0.010240	7500	-2.577382	-1124.244790
84	0.008714	7500	-2.352846	-1126.597636
85	0.007334	7500	-2.209105	-1128.806742
86	0.006093	7500	-1.995627	-1130.802369
87	0.004988	7500	-1.775836	-1132.578205
88	0.004013	7500	-1.622659	-1134.200863
89	0.003162	7500	-1.437090	-1135.637953
90	0.002430	7500	-1.232609	-1136.870562
91	0.001810	7500	-1.132756	-1138.003318
92	0.001296	7500	-0.973716	-1138.977034
93	0.000882	7500	-0.766774	-1139.743807
94	0.000559	7500	-0.597602	-1140.341409
95	0.000320	7500	-0.466514	-1140.807924
96	0.000156	7500	-0.288283	-1141.096207
97	0.000057	7500	-0.175992	-1141.272198
98	0.000010	7500	-0.096511	-1141.368710
99	0.000000	7500	-0.020028	-1141.388737
Log marginal likelihood:	-1141.388737
0	0.975187	7500	-27.712934	-27.712934
1	0.950747	7500	-27.312502	-55.025436
2	0.926679	7500	-26.895468	-81.920904
3	0.902980	7500	-26.486636	-108.407540
4	0.879648	7500	-26.073430	-134.480971
5	0.856682	7500	-25.682734	-160.163704
6	0.834079	7500	-25.269916	-185.433621
7	0.811838	7500	-24.865286	-210.298907
8	0.789957	7500	-24.457069	-234.755976
9	0.768433	7500	-24.060685	-258.816661
10	0.747266	7500	-23.672700	-282.489361
11	0.726452	7500	-23.291317	-305.780677
12	0.705989	7500	-22.912974	-328.693651
13	0.685877	7500	-22.507033	-351.200684
14	0.666112	7500	-22.125909	-373.326593
15	0.646693	7500	-21.732677	-395.059269
16	0.627618	7500	-21.354371	-416.413640
17	0.608884	7500	-21.012322	-437.425963
18	0.590490	7500	-20.619124	-458.045086
19	0.572433	7500	-20.250181	-478.295267
20	0.554712	7500	-19.879635	-498.174902
21	0.537324	7500	-19.596289	-517.771191
22	0.520268	7500	-19.113085	-536.884276
23	0.503540	7500	-18.775044	-555.659320
24	0.487139	7500	-18.427506	-574.086826
25	0.471063	7500	-18.291739	-592.378565
26	0.455310	7500	-17.837402	-610.215967
27	0.439877	7500	-17.484787	-627.700754
28	0.424762	7500	-17.131289	-644.832043
29	0.409963	7500	-16.781344	-661.613387
30	0.395478	7500	-16.424354	-678.037741
31	0.381305	7500	-16.062544	-694.100285
32	0.367440	7500	-15.780555	-709.880840
33	0.353883	7500	-15.440588	-725.321428
34	0.340630	7500	-15.083816	-740.405244
35	0.327680	7500	-14.697331	-755.102575
36	0.315030	7500	-14.396090	-769.498665
37	0.302677	7500	-14.069180	-783.567846
38	0.290619	7500	-13.868911	-797.436757
39	0.278855	7500	-13.536793	-810.973550
40	0.267381	7500	-13.211818	-824.185368
41	0.256195	7500	-12.865178	-837.050546
42	0.245294	7500	-12.580556	-849.631103
43	0.234677	7500	-12.229323	-861.860425
44	0.224340	7500	-11.926160	-873.786585
45	0.214281	7500	-11.599960	-885.386545
46	0.204498	7500	-11.260683	-896.647228
47	0.194988	7500	-10.955776	-907.603004
48	0.185749	7500	-10.647473	-918.250477
49	0.176777	7500	-10.369354	-928.619832
50	0.168070	7500	-10.034859	-938.654691
51	0.159626	7500	-9.768980	-948.423670
52	0.151441	7500	-9.473694	-957.897364
53	0.143514	7500	-9.174983	-967.072347
54	0.135841	7500	-8.886866	-975.959214
55	0.128420	7500	-8.591884	-984.551098
56	0.121247	7500	-8.333197	-992.884295
57	0.114320	7500	-8.062597	-1000.946893
58	0.107637	7500	-7.757577	-1008.704470
59	0.101193	7500	-7.505130	-1016.209600
60	0.094986	7500	-7.273708	-1023.483308
61	0.089014	7500	-6.969400	-1030.452709
62	0.083273	7500	-6.733763	-1037.186472
63	0.077760	7500	-6.489006	-1043.675478
64	0.072472	7500	-6.202786	-1049.878264
65	0.067406	7500	-5.979190	-1055.857454
66	0.062558	7500	-5.702378	-1061.559832
67	0.057926	7500	-5.493960	-1067.053793
68	0.053506	7500	-5.250010	-1072.303803
69	0.049295	7500	-5.069832	-1077.373635
70	0.045289	7500	-5.171203	-1082.544838
71	0.041485	7500	-5.611679	-1088.156516
72	0.037880	7500	-5.308347	-1093.464864
73	0.034469	7500	-5.054353	-1098.519216
74	0.031250	7500	-4.781236	-1103.300452
75	0.028218	7500	-4.511404	-1107.811856
76	0.025370	7500	-4.236357	-1112.048213
77	0.022702	7500	-3.998136	-1116.046349
78	0.020209	7500	-3.752798	-1119.799147
79	0.017889	7500	-3.525829	-1123.324976
80	0.015736	7500	-3.291896	-1126.616872
81	0.013746	7500	-3.026811	-1129.643683
82	0.011916	7500	-2.785054	-1132.428737
83	0.010240	7500	-2.592150	-1135.020887
84	0.008714	7500	-2.379175	-1137.400062
85	0.007334	7500	-2.144900	-1139.544962
86	0.006093	7500	-2.012006	-1141.556968
87	0.004988	7500	-1.787871	-1143.344839
88	0.004013	7500	-1.661148	-1145.005987
89	0.003162	7500	-1.305884	-1146.311871
90	0.002430	7500	-1.194600	-1147.506471
91	0.001810	7500	-1.106128	-1148.612599
92	0.001296	7500	-0.941139	-1149.553737
93	0.000882	7500	-0.723089	-1150.276827
94	0.000559	7500	-0.627919	-1150.904745
95	0.000320	7500	-0.476232	-1151.380977
96	0.000156	7500	-0.368640	-1151.749617
97	0.000057	7500	-0.205268	-1151.954885
98	0.000010	7500	-0.108526	-1152.063411
99	0.000000	7500	-0.020202	-1152.083613
Log marginal likelihood:	-1152.083613
0	0.975187	7500	-27.345617	-27.345617
1	0.950747	7500	-26.941860	-54.287477
2	0.926679	7500	-26.538101	-80.825578
3	0.902980	7500	-26.122315	-106.947893
4	0.879648	7500	-25.726724	-132.674617
5	0.856682	7500	-25.310622	-157.985238
6	0.834079	7500	-24.921402	-182.906640
7	0.811838	7500	-24.527119	-207.433759
8	0.789957	7500	-24.127049	-231.560808
9	0.768433	7500	-23.742061	-255.302870
10	0.747266	7500	-23.348071	-278.650941
11	0.726452	7500	-22.966262	-301.617203
12	0.705989	7500	-22.689305	-324.306508
13	0.685877	7500	-22.211870	-346.518377
14	0.666112	7500	-21.817744	-368.336122
15	0.646693	7500	-21.445824	-389.781946
16	0.627618	7500	-21.061344	-410.843290
17	0.608884	7500	-20.708213	-431.551503
18	0.590490	7500	-20.330489	-451.881993
19	0.572433	7500	-19.972276	-471.854269
20	0.554712	7500	-19.604412	-491.458681
21	0.537324	7500	-19.219724	-510.678404
22	0.520268	7500	-18.873939	-529.552343
23	0.503540	7500	-18.507608	-548.059951
24	0.487139	7500	-18.144470	-566.204420
25	0.471063	7500	-17.800569	-584.004989
26	0.455310	7500	-17.456946	-601.461935
27	0.439877	7500	-17.094123	-618.556058
28	0.424762	7500	-16.754263	-635.310321
29	0.409963	7500	-16.426155	-651.736476
30	0.395478	7500	-16.061080	-667.797555
31	0.381305	7500	-15.711366	-683.508922
32	0.367440	7500	-15.396702	-698.905624
33	0.353883	7500	-15.309973	-714.215597
34	0.340630	7500	-14.849750	-729.065347
35	0.327680	7500	-14.594520	-743.659868
36	0.315030	7500	-14.262277	-757.922145
37	0.302677	7500	-13.864004	-771.786149
38	0.290619	7500	-13.462527	-785.248676
39	0.278855	7500	-13.517920	-798.766596
40	0.267381	7500	-13.189779	-811.956375
41	0.256195	7500	-12.866441	-824.822816
42	0.245294	7500	-12.540601	-837.363417
43	0.234677	7500	-12.198106	-849.561524
44	0.224340	7500	-11.889405	-861.450929
45	0.214281	7500	-11.584186	-873.035115
46	0.204498	7500	-11.263452	-884.298567
47	0.194988	7500	-10.958528	-895.257095
48	0.185749	7500	-10.654336	-905.911431
49	0.176777	7500	-10.375377	-916.286808
50	0.168070	7500	-10.047598	-926.334406
51	0.159626	7500	-9.745215	-936.079622
52	0.151441	7500	-9.452293	-945.531915
53	0.143514	7500	-9.164174	-954.696088
54	0.135841	7500	-8.845939	-963.542027
55	0.128420	7500	-8.576751	-972.118778
56	0.121247	7500	-8.217021	-980.335799
57	0.114320	7500	-7.982321	-988.318120
58	0.107637	7500	-7.775766	-996.093886
59	0.101193	7500	-7.498609	-1003.592495
60	0.094986	7500	-7.249376	-1010.841871
61	0.089014	7500	-6.967755	-1017.809626
62	0.083273	7500	-6.702143	-1024.511769
63	0.077760	7500	-6.443620	-1030.955390
64	0.072472	7500	-6.191146	-1037.146535
65	0.067406	7500	-5.954434	-1043.100969
66	0.062558	7500	-5.693361	-1048.794331
67	0.057926	7500	-5.416996	-1054.211327
68	0.053506	7500	-5.239841	-1059.451168
69	0.049295	7500	-5.051690	-1064.502857
70	0.045289	7500	-4.807182	-1069.310039
71	0.041485	7500	-4.530047	-1073.840086
72	0.037880	7500	-4.404609	-1078.244696
73	0.034469	7500	-4.470061	-1082.714757
74	0.031250	7500	-4.762353	-1087.477110
75	0.028218	7500	-4.492732	-1091.969842
76	0.025370	7500	-4.223655	-1096.193497
77	0.022702	7500	-4.011319	-1100.204816
78	0.020209	7500	-3.734426	-1103.939242
79	0.017889	7500	-3.473530	-1107.412773
80	0.015736	7500	-3.272584	-1110.685356
81	0.013746	7500	-3.016526	-1113.701882
82	0.011916	7500	-2.791900	-1116.493782
83	0.010240	7500	-2.548180	-1119.041962
84	0.008714	7500	-2.373047	-1121.415009
85	0.007334	7500	-2.163189	-1123.578198
86	0.006093	7500	-1.973289	-1125.551487
87	0.004988	7500	-1.807891	-1127.359378
88	0.004013	7500	-1.630461	-1128.989839
89	0.003162	7500	-1.414654	-1130.404492
90	0.002430	7500	-1.235404	-1131.639896
91	0.001810	7500	-1.075022	-1132.714918
92	0.001296	7500	-0.826606	-1133.541524
93	0.000882	7500	-0.719883	-1134.261407
94	0.000559	7500	-0.625612	-1134.887019
95	0.000320	7500	-0.474346	-1135.361366
96	0.000156	7500	-0.302440	-1135.663805
97	0.000057	7500	-0.172031	-1135.835836
98	0.000010	7500	-0.083315	-1135.919151
99	0.000000	7500	-0.022479	-1135.941630
Log marginal likelihood:	-1135.941630
0	0.975187	7500	-27.517961	-27.517961
1	0.950747	7500	-27.111534	-54.629495
2	0.926679	7500	-26.701410	-81.330905
3	0.902980	7500	-26.299834	-107.630739
4	0.879648	7500	-25.888133	-133.518872
5	0.856682	7500	-25.483785	-159.002657
6	0.834079	7500	-25.095018	-184.097675
7	0.811838	7500	-24.702557	-208.800232
8	0.789957	7500	-24.286669	-233.086901
9	0.768433	7500	-23.902486	-256.989387
10	0.747266	7500	-23.503265	-280.492652
11	0.726452	7500	-23.121310	-303.613962
12	0.705989	7500	-22.736022	-326.349984
13	0.685877	7500	-22.359584	-348.709568
14	0.666112	7500	-21.967732	-370.677300
15	0.646693	7500	-21.591336	-392.268636
16	0.627618	7500	-21.208043	-413.476679
17	0.608884	7500	-20.832178	-434.308856
18	0.590490	7500	-20.492715	-454.801571
19	0.572433	7500	-20.080532	-474.882103
20	0.554712	7500	-19.708236	-494.590339
21	0.537324	7500	-19.369357	-513.959697
22	0.520268	7500	-18.992224	-532.951920
23	0.503540	7500	-18.650276	-551.602197
24	0.487139	7500	-18.269210	-569.871407
25	0.471063	7500	-17.913736	-587.785143
26	0.455310	7500	-17.577335	-605.362478
27	0.439877	7500	-17.196481	-622.558959
28	0.424762	7500	-16.880031	-639.438990
29	0.409963	7500	-16.536855	-655.975845
30	0.395478	7500	-16.193065	-672.168910
31	0.381305	7500	-15.820759	-687.989669
32	0.367440	7500	-15.493337	-703.483006
33	0.353883	7500	-15.131177	-718.614182
34	0.340630	7500	-14.829868	-733.444051
35	0.327680	7500	-14.590772	-748.034823
36	0.315030	7500	-14.347902	-762.382725
37	0.302677	7500	-14.160930	-776.543655
38	0.290619	7500	-13.731394	-790.275049
39	0.278855	7500	-13.376507	-803.651556
40	0.267381	7500	-13.026925	-816.678481
41	0.256195	7500	-12.786573	-829.465054
42	0.245294	7500	-12.554967	-842.020021
43	0.234677	7500	-12.236582	-854.256603
44	0.224340	7500	-11.854894	-866.111496
45	0.214281	7500	-11.482745	-877.594241
46	0.204498	7500	-11.130080	-888.724321
47	0.194988	7500	-10.843208	-899.567529
48	0.185749	7500	-10.555825	-910.123354
49	0.176777	7500	-10.245488	-920.368842
50	0.168070	7500	-9.966216	-930.335058
51	0.159626	7500	-9.722955	-940.058013
52	0.151441	7500	-9.422263	-949.480276
53	0.143514	7500	-9.118234	-958.598510
54	0.135841	7500	-8.796536	-967.395046
55	0.128420	7500	-8.493234	-975.888280
56	0.121247	7500	-8.224098	-984.112378
57	0.114320	7500	-7.966648	-992.079026
58	0.107637	7500	-7.786655	-999.865681
59	0.101193	7500	-7.528293	-1007.393974
60	0.094986	7500	-7.241402	-1014.635376
61	0.089014	7500	-6.993064	-1021.628440
62	0.083273	7500	-6.731389	-1028.359829
63	0.077760	7500	-6.460810	-1034.820639
64	0.072472	7500	-6.238607	-1041.059246
65	0.067406	7500	-5.945000	-1047.004246
66	0.062558	7500	-5.744143	-1052.748389
67	0.057926	7500	-5.476701	-1058.225089
68	0.053506	7500	-5.269579	-1063.494669
69	0.049295	7500	-5.038615	-1068.533284
70	0.045289	7500	-4.796226	-1073.329510
71	0.041485	7500	-4.592032	-1077.921542
72	0.037880	7500	-4.553404	-1082.474946
73	0.034469	7500	-4.162477	-1086.637424
74	0.031250	7500	-4.130411	-1090.767835
75	0.028218	7500	-4.504919	-1095.272754
76	0.025370	7500	-4.243986	-1099.516740
77	0.022702	7500	-3.974537	-1103.491277
78	0.020209	7500	-3.737491	-1107.228768
79	0.017889	7500	-3.513212	-1110.741980
80	0.015736	7500	-3.244613	-1113.986594
81	0.013746	7500	-3.027274	-1117.013868
82	0.011916	7500	-2.796810	-1119.810678
83	0.010240	7500	-2.621470	-1122.432148
84	0.008714	7500	-2.378352	-1124.810499
85	0.007334	7500	-2.139043	-1126.949543
86	0.006093	7500	-1.984541	-1128.934083
87	0.004988	7500	-1.798930	-1130.733013
88	0.004013	7500	-1.596443	-1132.329457
89	0.003162	7500	-1.404924	-1133.734380
90	0.002430	7500	-1.222396	-1134.956777
91	0.001810	7500	-1.073455	-1136.030232
92	0.001296	7500	-0.856714	-1136.886946
93	0.000882	7500	-0.741675	-1137.628621
94	0.000559	7500	-0.565255	-1138.193876
95	0.000320	7500	-0.460246	-1138.654122
96	0.000156	7500	-0.298696	-1138.952818
97	0.000057	7500	-0.190788	-1139.143606
98	0.000010	7500	-0.084569	-1139.228175
99	0.000000	7500	-0.020988	-1139.249163
Log marginal likelihood:	-1139.249163
0	0.975187	7500	-27.395664	-27.395664
1	0.950747	7500	-26.989601	-54.385264
2	0.926679	7500	-26.586464	-80.971728
3	0.902980	7500	-26.174714	-107.146442
4	0.879648	7500	-25.777314	-132.923755
5	0.856682	7500	-25.378785	-158.302541
6	0.834079	7500	-24.979570	-183.282111
7	0.811838	7500	-24.577779	-207.859890
8	0.789957	7500	-24.201374	-232.061263
9	0.768433	7500	-23.797359	-255.858623
10	0.747266	7500	-23.404274	-279.262896
11	0.726452	7500	-23.020699	-302.283596
12	0.705989	7500	-22.624051	-324.907647
13	0.685877	7500	-22.239825	-347.147472
14	0.666112	7500	-21.860761	-369.008232
15	0.646693	7500	-21.496460	-390.504692
16	0.627618	7500	-21.115872	-411.620564
17	0.608884	7500	-20.758664	-432.379228
18	0.590490	7500	-20.386672	-452.765900
19	0.572433	7500	-20.028502	-472.794403
20	0.554712	7500	-19.637773	-492.432175
21	0.537324	7500	-19.267878	-511.700053
22	0.520268	7500	-18.912094	-530.612147
23	0.503540	7500	-18.550001	-549.162147
24	0.487139	7500	-18.193743	-567.355890
25	0.471063	7500	-17.841790	-585.197680
26	0.455310	7500	-17.477122	-602.674802
27	0.439877	7500	-17.133711	-619.808513
28	0.424762	7500	-16.780549	-636.589061
29	0.409963	7500	-16.439302	-653.028363
30	0.395478	7500	-16.098991	-669.127354
31	0.381305	7500	-15.864734	-684.992088
32	0.367440	7500	-15.405458	-700.397545
33	0.353883	7500	-15.085806	-715.483351
34	0.340630	7500	-14.796721	-730.280072
35	0.327680	7500	-14.446667	-744.726739
36	0.315030	7500	-14.109953	-758.836692
37	0.302677	7500	-14.091501	-772.928193
38	0.290619	7500	-13.888651	-786.816844
39	0.278855	7500	-13.512666	-800.329510
40	0.267381	7500	-13.224291	-813.553801
41	0.256195	7500	-12.893568	-826.447369
42	0.245294	7500	-12.583277	-839.030646
43	0.234677	7500	-12.247202	-851.277848
44	0.224340	7500	-11.928055	-863.205903
45	0.214281	7500	-11.618874	-874.824777
46	0.204498	7500	-11.258456	-886.083232
47	0.194988	7500	-10.996515	-897.079747
48	0.185749	7500	-10.675759	-907.755506
49	0.176777	7500	-10.367369	-918.122875
50	0.168070	7500	-10.082755	-928.205630
51	0.159626	7500	-9.750257	-937.955887
52	0.151441	7500	-9.488443	-947.444329
53	0.143514	7500	-9.155624	-956.599953
54	0.135841	7500	-8.935726	-965.535679
55	0.128420	7500	-8.554952	-974.090632
56	0.121247	7500	-8.337683	-982.428315
57	0.114320	7500	-8.040829	-990.469144
58	0.107637	7500	-7.771677	-998.240821
59	0.101193	7500	-7.479747	-1005.720569
60	0.094986	7500	-7.292742	-1013.013310
61	0.089014	7500	-7.011873	-1020.025184
62	0.083273	7500	-6.742717	-1026.767900
63	0.077760	7500	-6.485291	-1033.253192
64	0.072472	7500	-6.206634	-1039.459825
65	0.067406	7500	-5.927358	-1045.387183
66	0.062558	7500	-5.688527	-1051.075711
67	0.057926	7500	-5.470274	-1056.545985
68	0.053506	7500	-5.228452	-1061.774437
69	0.049295	7500	-4.995315	-1066.769752
70	0.045289	7500	-4.753638	-1071.523390
71	0.041485	7500	-4.538784	-1076.062174
72	0.037880	7500	-4.339644	-1080.401818
73	0.034469	7500	-4.143139	-1084.544957
74	0.031250	7500	-4.567699	-1089.112656
75	0.028218	7500	-4.499183	-1093.611839
76	0.025370	7500	-4.242704	-1097.854543
77	0.022702	7500	-3.976022	-1101.830565
78	0.020209	7500	-3.739295	-1105.569860
79	0.017889	7500	-3.488604	-1109.058464
80	0.015736	7500	-3.261529	-1112.319993
81	0.013746	7500	-3.023454	-1115.343447
82	0.011916	7500	-2.822525	-1118.165972
83	0.010240	7500	-2.581619	-1120.747591
84	0.008714	7500	-2.417163	-1123.164754
85	0.007334	7500	-2.145603	-1125.310357
86	0.006093	7500	-1.981845	-1127.292202
87	0.004988	7500	-1.779226	-1129.071428
88	0.004013	7500	-1.588677	-1130.660105
89	0.003162	7500	-1.400883	-1132.060988
90	0.002430	7500	-1.263738	-1133.324726
91	0.001810	7500	-1.151100	-1134.475826
92	0.001296	7500	-0.928897	-1135.404723
93	0.000882	7500	-0.803872	-1136.208595
94	0.000559	7500	-0.587393	-1136.795989
95	0.000320	7500	-0.416308	-1137.212297
96	0.000156	7500	-0.341697	-1137.553993
97	0.000057	7500	-0.181456	-1137.735449
98	0.000010	7500	-0.107488	-1137.842937
99	0.000000	7500	-0.018071	-1137.861008
Log marginal likelihood:	-1137.861008
0	0.975187	7500	-27.302265	-27.302265
1	0.950747	7500	-26.891105	-54.193370
2	0.926679	7500	-26.490726	-80.684096
3	0.902980	7500	-26.093353	-106.777449
4	0.879648	7500	-25.691104	-132.468553
5	0.856682	7500	-25.296060	-157.764613
6	0.834079	7500	-24.896580	-182.661193
7	0.811838	7500	-24.491621	-207.152814
8	0.789957	7500	-24.112101	-231.264916
9	0.768433	7500	-23.718160	-254.983076
10	0.747266	7500	-23.345259	-278.328335
11	0.726452	7500	-22.956884	-301.285219
12	0.705989	7500	-22.543210	-323.828429
13	0.685877	7500	-22.170609	-345.999038
14	0.666112	7500	-21.787471	-367.786509
15	0.646693	7500	-21.415227	-389.201737
16	0.627618	7500	-21.040897	-410.242634
17	0.608884	7500	-20.653841	-430.896475
18	0.590490	7500	-20.329857	-451.226332
19	0.572433	7500	-19.928965	-471.155296
20	0.554712	7500	-19.560810	-490.716106
21	0.537324	7500	-19.211878	-509.927984
22	0.520268	7500	-18.837121	-528.765105
23	0.503540	7500	-18.466427	-547.231532
24	0.487139	7500	-18.120821	-565.352353
25	0.471063	7500	-17.767136	-583.119489
26	0.455310	7500	-17.452469	-600.571958
27	0.439877	7500	-17.072158	-617.644116
28	0.424762	7500	-16.744375	-634.388492
29	0.409963	7500	-16.380428	-650.768920
30	0.395478	7500	-16.024031	-666.792951
31	0.381305	7500	-15.711528	-682.504479
32	0.367440	7500	-15.377429	-697.881908
33	0.353883	7500	-15.025379	-712.907286
34	0.340630	7500	-14.688433	-727.595719
35	0.327680	7500	-14.340839	-741.936558
36	0.315030	7500	-14.014880	-755.951437
37	0.302677	7500	-13.696318	-769.647756
38	0.290619	7500	-13.391285	-783.039041
39	0.278855	7500	-13.061396	-796.100438
40	0.267381	7500	-12.728476	-808.828913
41	0.256195	7500	-12.419203	-821.248116
42	0.245294	7500	-12.124569	-833.372685
43	0.234677	7500	-11.810352	-845.183037
44	0.224340	7500	-11.515323	-856.698360
45	0.214281	7500	-11.188166	-867.886526
46	0.204498	7500	-10.901801	-878.788327
47	0.194988	7500	-10.607462	-889.395789
48	0.185749	7500	-10.310222	-899.706011
49	0.176777	7500	-10.026080	-909.732091
50	0.168070	7500	-9.724431	-919.456522
51	0.159626	7500	-9.446053	-928.902574
52	0.151441	7500	-9.162028	-938.064602
53	0.143514	7500	-9.022884	-947.087486
54	0.135841	7500	-8.842464	-955.929950
55	0.128420	7500	-8.553861	-964.483811
56	0.121247	7500	-8.288702	-972.772512
57	0.114320	7500	-7.994351	-980.766863
58	0.107637	7500	-7.736671	-988.503535
59	0.101193	7500	-7.474173	-995.977708
60	0.094986	7500	-7.181310	-1003.159018
61	0.089014	7500	-6.944394	-1010.103412
62	0.083273	7500	-6.675728	-1016.779140
63	0.077760	7500	-6.417291	-1023.196430
64	0.072472	7500	-6.200938	-1029.397369
65	0.067406	7500	-5.914860	-1035.312229
66	0.062558	7500	-5.668806	-1040.981035
67	0.057926	7500	-5.469870	-1046.450904
68	0.053506	7500	-5.211599	-1051.662503
69	0.049295	7500	-5.021612	-1056.684115
70	0.045289	7500	-4.789954	-1061.474069
71	0.041485	7500	-4.571690	-1066.045759
72	0.037880	7500	-4.340406	-1070.386165
73	0.034469	7500	-4.113777	-1074.499942
74	0.031250	7500	-3.867984	-1078.367926
75	0.028218	7500	-3.916658	-1082.284584
76	0.025370	7500	-4.251936	-1086.536521
77	0.022702	7500	-3.983987	-1090.520508
78	0.020209	7500	-3.717282	-1094.237790
79	0.017889	7500	-3.471107	-1097.708897
80	0.015736	7500	-3.257081	-1100.965977
