Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
31	0.381305	7500	-22.257483	-969.610527
32	0.367440	7500	-21.760032	-991.370560
33	0.353883	7500	-21.296634	-1012.667194
34	0.340630	7500	-20.820187	-1033.487381
35	0.327680	7500	-20.348839	-1053.836220
36	0.315030	7500	-19.880650	-1073.716870
37	0.302677	7500	-19.443669	-1093.160539
38	0.290619	7500	-18.978150	-1112.138689
39	0.278855	7500	-18.528231	-1130.666920
40	0.267381	7500	-18.104746	-1148.771666
41	0.256195	7500	-17.646794	-1166.418460
42	0.245294	7500	-17.198937	-1183.617397
43	0.234677	7500	-16.802099	-1200.419496
44	0.224340	7500	-16.298798	-1216.718294
45	0.214281	7500	-15.888041	-1232.606335
46	0.204498	7500	-15.641859	-1248.248194
47	0.194988	7500	-15.220656	-1263.468850
48	0.185749	7500	-14.792396	-1278.261247
49	0.176777	7500	-14.384249	-1292.645496
50	0.168070	7500	-13.951516	-1306.597012
51	0.159626	7500	-13.570495	-1320.167507
52	0.151441	7500	-13.137032	-1333.304539
53	0.143514	7500	-12.729983	-1346.034522
54	0.135841	7500	-12.331743	-1358.366265
55	0.128420	7500	-11.968254	-1370.334519
56	0.121247	7500	-11.565561	-1381.900081
57	0.114320	7500	-11.223643	-1393.123724
58	0.107637	7500	-10.803193	-1403.926917
59	0.101193	7500	-10.409319	-1414.336236
60	0.094986	7500	-10.041887	-1424.378123
61	0.089014	7500	-9.708303	-1434.086426
62	0.083273	7500	-9.354693	-1443.441119
63	0.077760	7500	-8.977444	-1452.418563
64	0.072472	7500	-8.645841	-1461.064404
65	0.067406	7500	-8.343804	-1469.408208
66	0.062558	7500	-8.038604	-1477.446812
67	0.057926	7500	-7.544623	-1484.991435
68	0.053506	7500	-7.258632	-1492.250067
69	0.049295	7500	-6.926302	-1499.176370
70	0.045289	7500	-6.644929	-1505.821299
71	0.041485	7500	-6.502740	-1512.324039
72	0.037880	7500	-6.541858	-1518.865897
73	0.034469	7500	-6.824807	-1525.690704
74	0.031250	7500	-6.458202	-1532.148906
75	0.028218	7500	-6.092502	-1538.241407
76	0.025370	7500	-5.721892	-1543.963299
77	0.022702	7500	-5.379338	-1549.342637
78	0.020209	7500	-5.040974	-1554.383611
79	0.017889	7500	-4.721545	-1559.105156
80	0.015736	7500	-4.368256	-1563.473412
81	0.013746	7500	-4.084252	-1567.557664
82	0.011916	7500	-3.773116	-1571.330780
83	0.010240	7500	-3.449241	-1574.780022
84	0.008714	7500	-3.191715	-1577.971737
85	0.007334	7500	-2.892587	-1580.864324
86	0.006093	7500	-2.673550	-1583.537874
87	0.004988	7500	-2.350477	-1585.888351
88	0.004013	7500	-2.182948	-1588.071299
89	0.003162	7500	-1.895217	-1589.966515
90	0.002430	7500	-1.637144	-1591.603659
91	0.001810	7500	-1.546157	-1593.149816
92	0.001296	7500	-1.236506	-1594.386322
93	0.000882	7500	-1.051154	-1595.437476
94	0.000559	7500	-0.971142	-1596.408618
95	0.000320	7500	-0.663856	-1597.072474
96	0.000156	7500	-0.446746	-1597.519220
97	0.000057	7500	-0.282893	-1597.802113
98	0.000010	7500	-0.130461	-1597.932574
99	0.000000	7500	-0.031693	-1597.964267
Log marginal likelihood:	-1597.964267
0	0.975187	7500	-39.237465	-39.237465
1	0.950747	7500	-38.649769	-77.887233
2	0.926679	7500	-38.085381	-115.972614
3	0.902980	7500	-37.490098	-153.462712
4	0.879648	7500	-36.911543	-190.374256
5	0.856682	7500	-36.326271	-226.700526
6	0.834079	7500	-35.749105	-262.449632
7	0.811838	7500	-35.185703	-297.635335
8	0.789957	7500	-34.626473	-332.261808
9	0.768433	7500	-34.064577	-366.326384
10	0.747266	7500	-33.505797	-399.832181
11	0.726452	7500	-32.939902	-432.772083
12	0.705989	7500	-32.387956	-465.160039
13	0.685877	7500	-31.835795	-496.995834
14	0.666112	7500	-31.282259	-528.278093
15	0.646693	7500	-30.747675	-559.025768
16	0.627618	7500	-30.212227	-589.237995
17	0.608884	7500	-29.665255	-618.903250
18	0.590490	7500	-29.134417	-648.037667
19	0.572433	7500	-28.606488	-676.644155
20	0.554712	7500	-28.070971	-704.715126
21	0.537324	7500	-27.551651	-732.266777
22	0.520268	7500	-27.040056	-759.306833
23	0.503540	7500	-26.507918	-785.814751
24	0.487139	7500	-26.017956	-811.832707
25	0.471063	7500	-25.491317	-837.324025
26	0.455310	7500	-25.013537	-862.337562
27	0.439877	7500	-24.505937	-886.843499
28	0.424762	7500	-23.985428	-910.828927
29	0.409963	7500	-23.473675	-934.302602
30	0.395478	7500	-22.968258	-957.270861
31	0.381305	7500	-22.559280	-979.830140
32	0.367440	7500	-22.034215	-1001.864356
33	0.353883	7500	-21.546138	-1023.410494
34	0.340630	7500	-21.195246	-1044.605740
35	0.327680	7500	-20.685720	-1065.291460
36	0.315030	7500	-20.229914	-1085.521374
37	0.302677	7500	-19.743636	-1105.265010
38	0.290619	7500	-19.298889	-1124.563899
39	0.278855	7500	-18.821939	-1143.385838
40	0.267381	7500	-18.353046	-1161.738884
41	0.256195	7500	-17.905359	-1179.644243
42	0.245294	7500	-17.450048	-1197.094291
43	0.234677	7500	-16.993682	-1214.087973
44	0.224340	7500	-16.571833	-1230.659806
45	0.214281	7500	-16.147442	-1246.807248
46	0.204498	7500	-15.620714	-1262.427962
47	0.194988	7500	-15.224028	-1277.651990
48	0.185749	7500	-14.811376	-1292.463366
49	0.176777	7500	-14.415973	-1306.879339
50	0.168070	7500	-13.984940	-1320.864279
51	0.159626	7500	-13.575463	-1334.439741
52	0.151441	7500	-13.176173	-1347.615915
53	0.143514	7500	-12.762607	-1360.378522
54	0.135841	7500	-12.355347	-1372.733869
55	0.128420	7500	-11.969874	-1384.703743
56	0.121247	7500	-11.583599	-1396.287342
57	0.114320	7500	-11.196853	-1407.484194
58	0.107637	7500	-10.811208	-1418.295403
59	0.101193	7500	-10.445085	-1428.740488
60	0.094986	7500	-10.062375	-1438.802863
61	0.089014	7500	-9.767774	-1448.570636
62	0.083273	7500	-9.362465	-1457.933101
63	0.077760	7500	-9.004632	-1466.937733
64	0.072472	7500	-8.631609	-1475.569342
65	0.067406	7500	-8.290052	-1483.859393
66	0.062558	7500	-8.026885	-1491.886278
67	0.057926	7500	-7.622409	-1499.508687
68	0.053506	7500	-7.336791	-1506.845478
69	0.049295	7500	-7.271305	-1514.116783
70	0.045289	7500	-6.846384	-1520.963167
71	0.041485	7500	-6.717436	-1527.680603
72	0.037880	7500	-6.449885	-1534.130488
73	0.034469	7500	-6.789405	-1540.919892
74	0.031250	7500	-6.464184	-1547.384076
75	0.028218	7500	-6.100642	-1553.484718
76	0.025370	7500	-5.739359	-1559.224077
77	0.022702	7500	-5.384183	-1564.608260
78	0.020209	7500	-5.072137	-1569.680397
79	0.017889	7500	-4.708734	-1574.389131
80	0.015736	7500	-4.379429	-1578.768560
81	0.013746	7500	-4.084455	-1582.853015
82	0.011916	7500	-3.774464	-1586.627479
83	0.010240	7500	-3.465571	-1590.093050
84	0.008714	7500	-3.173387	-1593.266437
85	0.007334	7500	-2.877895	-1596.144332
86	0.006093	7500	-2.644961	-1598.789292
87	0.004988	7500	-2.352090	-1601.141382
88	0.004013	7500	-2.137910	-1603.279292
89	0.003162	7500	-1.894583	-1605.173876
90	0.002430	7500	-1.664045	-1606.837920
91	0.001810	7500	-1.370326	-1608.208246
92	0.001296	7500	-1.232393	-1609.440639
93	0.000882	7500	-0.971347	-1610.411986
94	0.000559	7500	-0.807427	-1611.219413
95	0.000320	7500	-0.649691	-1611.869104
96	0.000156	7500	-0.441025	-1612.310129
97	0.000057	7500	-0.303844	-1612.613973
98	0.000010	7500	-0.122238	-1612.736211
99	0.000000	7500	-0.029443	-1612.765655
Log marginal likelihood:	-1612.765655
0	0.975187	7500	-39.621477	-39.621477
1	0.950747	7500	-39.030127	-78.651604
2	0.926679	7500	-38.434760	-117.086364
3	0.902980	7500	-37.846004	-154.932368
4	0.879648	7500	-37.260149	-192.192517
5	0.856682	7500	-36.707653	-228.900170
6	0.834079	7500	-36.110762	-265.010932
7	0.811838	7500	-35.537479	-300.548411
8	0.789957	7500	-34.973291	-335.521703
9	0.768433	7500	-34.395059	-369.916762
10	0.747266	7500	-33.822222	-403.738983
11	0.726452	7500	-33.271286	-437.010269
12	0.705989	7500	-32.695542	-469.705811
13	0.685877	7500	-32.146244	-501.852055
14	0.666112	7500	-31.591054	-533.443109
15	0.646693	7500	-31.052297	-564.495406
16	0.627618	7500	-30.545007	-595.040413
17	0.608884	7500	-29.986106	-625.026519
18	0.590490	7500	-29.412600	-654.439119
19	0.572433	7500	-28.893956	-683.333075
20	0.554712	7500	-28.357326	-711.690401
21	0.537324	7500	-27.821148	-739.511549
22	0.520268	7500	-27.442335	-766.953883
23	0.503540	7500	-26.782225	-793.736108
24	0.487139	7500	-26.260547	-819.996655
25	0.471063	7500	-25.811826	-845.808480
26	0.455310	7500	-25.357337	-871.165817
27	0.439877	7500	-24.847270	-896.013087
28	0.424762	7500	-24.338402	-920.351489
29	0.409963	7500	-23.841451	-944.192940
30	0.395478	7500	-23.339134	-967.532074
31	0.381305	7500	-22.835493	-990.367567
32	0.367440	7500	-22.355524	-1012.723091
33	0.353883	7500	-21.854607	-1034.577697
34	0.340630	7500	-21.362556	-1055.940254
35	0.327680	7500	-20.893732	-1076.833986
36	0.315030	7500	-20.404578	-1097.238564
37	0.302677	7500	-19.926800	-1117.165363
38	0.290619	7500	-19.466323	-1136.631687
39	0.278855	7500	-19.002763	-1155.634450
40	0.267381	7500	-18.519325	-1174.153775
41	0.256195	7500	-18.054068	-1192.207843
42	0.245294	7500	-17.663536	-1209.871379
43	0.234677	7500	-17.165269	-1227.036648
44	0.224340	7500	-16.700353	-1243.737000
45	0.214281	7500	-16.256119	-1259.993119
46	0.204498	7500	-15.816144	-1275.809263
47	0.194988	7500	-15.382572	-1291.191835
48	0.185749	7500	-14.957214	-1306.149049
49	0.176777	7500	-14.565748	-1320.714797
50	0.168070	7500	-14.132608	-1334.847405
51	0.159626	7500	-13.722538	-1348.569943
52	0.151441	7500	-13.282919	-1361.852862
53	0.143514	7500	-12.865935	-1374.718797
54	0.135841	7500	-12.501469	-1387.220266
55	0.128420	7500	-12.079167	-1399.299433
56	0.121247	7500	-11.685038	-1410.984471
57	0.114320	7500	-11.301988	-1422.286459
58	0.107637	7500	-10.956465	-1433.242924
59	0.101193	7500	-10.551616	-1443.794540
60	0.094986	7500	-10.206838	-1454.001378
61	0.089014	7500	-9.878904	-1463.880282
62	0.083273	7500	-9.515030	-1473.395312
63	0.077760	7500	-9.157886	-1482.553198
64	0.072472	7500	-8.872701	-1491.425899
65	0.067406	7500	-8.401023	-1499.826922
66	0.062558	7500	-8.049241	-1507.876164
67	0.057926	7500	-7.746896	-1515.623060
68	0.053506	7500	-7.777994	-1523.401054
69	0.049295	7500	-7.497994	-1530.899048
70	0.045289	7500	-7.458902	-1538.357951
71	0.041485	7500	-7.595095	-1545.953046
72	0.037880	7500	-7.203643	-1553.156688
73	0.034469	7500	-6.822242	-1559.978930
74	0.031250	7500	-6.470664	-1566.449594
75	0.028218	7500	-6.078956	-1572.528550
76	0.025370	7500	-5.754154	-1578.282704
77	0.022702	7500	-5.387428	-1583.670132
78	0.020209	7500	-5.064335	-1588.734467
79	0.017889	7500	-4.726928	-1593.461395
80	0.015736	7500	-4.467170	-1597.928565
81	0.013746	7500	-4.103787	-1602.032353
82	0.011916	7500	-3.768105	-1605.800458
83	0.010240	7500	-3.457883	-1609.258341
84	0.008714	7500	-3.179551	-1612.437892
85	0.007334	7500	-2.890128	-1615.328020
86	0.006093	7500	-2.694985	-1618.023005
87	0.004988	7500	-2.363273	-1620.386278
88	0.004013	7500	-2.187295	-1622.573573
89	0.003162	7500	-1.943455	-1624.517028
90	0.002430	7500	-1.833049	-1626.350078
91	0.001810	7500	-1.529269	-1627.879347
92	0.001296	7500	-1.306347	-1629.185693
93	0.000882	7500	-1.030132	-1630.215825
94	0.000559	7500	-0.865106	-1631.080932
95	0.000320	7500	-0.680791	-1631.761723
96	0.000156	7500	-0.563695	-1632.325418
97	0.000057	7500	-0.271139	-1632.596557
98	0.000010	7500	-0.151265	-1632.747822
99	0.000000	7500	-0.034309	-1632.782131
Log marginal likelihood:	-1632.782131
0	0.975187	7500	-38.844714	-38.844714
1	0.950747	7500	-38.270764	-77.115478
2	0.926679	7500	-37.683771	-114.799249
3	0.902980	7500	-37.120872	-151.920120
4	0.879648	7500	-36.537638	-188.457758
5	0.856682	7500	-35.969439	-224.427197
6	0.834079	7500	-35.404390	-259.831586
7	0.811838	7500	-34.844822	-294.676408
8	0.789957	7500	-34.273294	-328.949702
9	0.768433	7500	-33.724039	-362.673741
10	0.747266	7500	-33.169387	-395.843129
11	0.726452	7500	-32.609492	-428.452621
12	0.705989	7500	-32.073816	-460.526437
13	0.685877	7500	-31.520850	-492.047287
14	0.666112	7500	-30.988326	-523.035613
15	0.646693	7500	-30.443666	-553.479279
16	0.627618	7500	-29.902040	-583.381319
17	0.608884	7500	-29.376090	-612.757410
18	0.590490	7500	-28.853566	-641.610976
19	0.572433	7500	-28.322151	-669.933127
20	0.554712	7500	-27.801033	-697.734160
21	0.537324	7500	-27.281623	-725.015783
22	0.520268	7500	-26.763972	-751.779755
23	0.503540	7500	-26.247226	-778.026981
24	0.487139	7500	-25.740001	-803.766982
25	0.471063	7500	-25.232060	-828.999042
26	0.455310	7500	-24.738419	-853.737461
27	0.439877	7500	-24.249121	-877.986581
28	0.424762	7500	-23.740539	-901.727120
29	0.409963	7500	-23.255962	-924.983083
30	0.395478	7500	-22.767795	-947.750878
31	0.381305	7500	-22.273301	-970.024179
32	0.367440	7500	-21.791734	-991.815913
33	0.353883	7500	-21.322035	-1013.137948
34	0.340630	7500	-20.851216	-1033.989165
35	0.327680	7500	-20.370399	-1054.359564
36	0.315030	7500	-19.901276	-1074.260839
37	0.302677	7500	-19.455231	-1093.716070
38	0.290619	7500	-18.987671	-1112.703741
39	0.278855	7500	-18.520167	-1131.223909
40	0.267381	7500	-18.081607	-1149.305516
41	0.256195	7500	-17.657334	-1166.962850
42	0.245294	7500	-17.183099	-1184.145949
43	0.234677	7500	-16.749970	-1200.895919
44	0.224340	7500	-16.320374	-1217.216293
45	0.214281	7500	-15.882263	-1233.098556
46	0.204498	7500	-15.459538	-1248.558094
47	0.194988	7500	-15.032014	-1263.590107
48	0.185749	7500	-14.610283	-1278.200390
49	0.176777	7500	-14.210652	-1292.411042
50	0.168070	7500	-13.785555	-1306.196597
51	0.159626	7500	-13.380529	-1319.577126
52	0.151441	7500	-12.969832	-1332.546958
53	0.143514	7500	-12.579112	-1345.126069
54	0.135841	7500	-12.179359	-1357.305429
55	0.128420	7500	-11.793191	-1369.098620
56	0.121247	7500	-11.408580	-1380.507200
57	0.114320	7500	-11.046157	-1391.553357
58	0.107637	7500	-10.675302	-1402.228659
59	0.101193	7500	-10.285221	-1412.513880
60	0.094986	7500	-9.940883	-1422.454763
61	0.089014	7500	-9.582915	-1432.037678
62	0.083273	7500	-9.235603	-1441.273281
63	0.077760	7500	-8.855958	-1450.129239
64	0.072472	7500	-8.514791	-1458.644030
65	0.067406	7500	-8.222445	-1466.866475
66	0.062558	7500	-7.869960	-1474.736435
67	0.057926	7500	-7.500538	-1482.236973
68	0.053506	7500	-7.211966	-1489.448939
69	0.049295	7500	-6.908912	-1496.357852
70	0.045289	7500	-6.587261	-1502.945113
71	0.041485	7500	-6.476608	-1509.421721
72	0.037880	7500	-6.476803	-1515.898524
73	0.034469	7500	-6.155997	-1522.054521
74	0.031250	7500	-6.450241	-1528.504762
75	0.028218	7500	-6.082797	-1534.587559
76	0.025370	7500	-5.724706	-1540.312266
77	0.022702	7500	-5.381437	-1545.693703
78	0.020209	7500	-5.030419	-1550.724122
79	0.017889	7500	-4.688348	-1555.412470
80	0.015736	7500	-4.403113	-1559.815583
81	0.013746	7500	-4.122997	-1563.938580
82	0.011916	7500	-3.782445	-1567.721026
83	0.010240	7500	-3.472763	-1571.193789
84	0.008714	7500	-3.204650	-1574.398439
85	0.007334	7500	-2.899256	-1577.297695
86	0.006093	7500	-2.610660	-1579.908356
87	0.004988	7500	-2.350832	-1582.259187
88	0.004013	7500	-2.133077	-1584.392265
89	0.003162	7500	-1.872369	-1586.264634
90	0.002430	7500	-1.680202	-1587.944836
91	0.001810	7500	-1.473754	-1589.418590
92	0.001296	7500	-1.261831	-1590.680421
93	0.000882	7500	-1.016531	-1591.696952
94	0.000559	7500	-0.852262	-1592.549214
95	0.000320	7500	-0.679959	-1593.229173
96	0.000156	7500	-0.438864	-1593.668037
97	0.000057	7500	-0.292788	-1593.960825
98	0.000010	7500	-0.187582	-1594.148407
99	0.000000	7500	-0.031233	-1594.179640
Log marginal likelihood:	-1594.179640
0	0.975187	7500	-39.082776	-39.082776
1	0.950747	7500	-38.494259	-77.577036
2	0.926679	7500	-37.920610	-115.497646
3	0.902980	7500	-37.332773	-152.830419
4	0.879648	7500	-36.760978	-189.591397
5	0.856682	7500	-36.180626	-225.772023
6	0.834079	7500	-35.610340	-261.382362
7	0.811838	7500	-35.046605	-296.428968
8	0.789957	7500	-34.491282	-330.920249
9	0.768433	7500	-33.923358	-364.843607
10	0.747266	7500	-33.364270	-398.207877
11	0.726452	7500	-32.805871	-431.013748
12	0.705989	7500	-32.266781	-463.280529
13	0.685877	7500	-31.709445	-494.989974
14	0.666112	7500	-31.178764	-526.168738
15	0.646693	7500	-30.621669	-556.790408
16	0.627618	7500	-30.084531	-586.874938
17	0.608884	7500	-29.547277	-616.422215
18	0.590490	7500	-29.033991	-645.456206
19	0.572433	7500	-28.482123	-673.938330
20	0.554712	7500	-27.966002	-701.904332
21	0.537324	7500	-27.463049	-729.367381
22	0.520268	7500	-26.936178	-756.303559
23	0.503540	7500	-26.396441	-782.700000
24	0.487139	7500	-25.918285	-808.618284
25	0.471063	7500	-25.392780	-834.011064
26	0.455310	7500	-24.885996	-858.897060
27	0.439877	7500	-24.447361	-883.344421
28	0.424762	7500	-23.936310	-907.280731
29	0.409963	7500	-23.415575	-930.696306
30	0.395478	7500	-22.930056	-953.626362
31	0.381305	7500	-22.405183	-976.031545
32	0.367440	7500	-21.908914	-997.940459
33	0.353883	7500	-21.437737	-1019.378196
34	0.340630	7500	-20.946009	-1040.324205
35	0.327680	7500	-20.469457	-1060.793663
36	0.315030	7500	-19.997652	-1080.791314
37	0.302677	7500	-19.543282	-1100.334596
38	0.290619	7500	-19.079067	-1119.413663
39	0.278855	7500	-18.615181	-1138.028844
40	0.267381	7500	-18.174854	-1156.203698
41	0.256195	7500	-17.717660	-1173.921358
42	0.245294	7500	-17.274792	-1191.196150
43	0.234677	7500	-16.827447	-1208.023597
44	0.224340	7500	-16.380613	-1224.404210
45	0.214281	7500	-15.982242	-1240.386453
46	0.204498	7500	-15.520142	-1255.906594
47	0.194988	7500	-15.085044	-1270.991639
48	0.185749	7500	-14.680099	-1285.671738
49	0.176777	7500	-14.262233	-1299.933970
50	0.168070	7500	-13.843217	-1313.777187
51	0.159626	7500	-13.425327	-1327.202515
52	0.151441	7500	-13.023840	-1340.226355
53	0.143514	7500	-12.638900	-1352.865256
54	0.135841	7500	-12.229973	-1365.095229
55	0.128420	7500	-11.824159	-1376.919388
56	0.121247	7500	-11.451087	-1388.370475
57	0.114320	7500	-11.066940	-1399.437414
58	0.107637	7500	-10.680350	-1410.117764
59	0.101193	7500	-10.303805	-1420.421570
60	0.094986	7500	-9.945513	-1430.367083
61	0.089014	7500	-9.575599	-1439.942682
62	0.083273	7500	-9.212850	-1449.155531
63	0.077760	7500	-8.857003	-1458.012534
64	0.072472	7500	-8.506712	-1466.519246
65	0.067406	7500	-8.182107	-1474.701353
66	0.062558	7500	-7.932439	-1482.633793
67	0.057926	7500	-7.621548	-1490.255341
68	0.053506	7500	-7.277670	-1497.533011
69	0.049295	7500	-6.979392	-1504.512402
70	0.045289	7500	-6.638944	-1511.151347
71	0.041485	7500	-6.336659	-1517.488006
72	0.037880	7500	-6.048089	-1523.536095
73	0.034469	7500	-5.746801	-1529.282896
74	0.031250	7500	-5.443186	-1534.726082
75	0.028218	7500	-5.212480	-1539.938562
76	0.025370	7500	-5.074426	-1545.012987
77	0.022702	7500	-4.862742	-1549.875729
78	0.020209	7500	-4.924913	-1554.800642
79	0.017889	7500	-4.716361	-1559.517004
80	0.015736	7500	-4.424372	-1563.941375
81	0.013746	7500	-4.082833	-1568.024208
82	0.011916	7500	-3.770207	-1571.794415
83	0.010240	7500	-3.489587	-1575.284002
84	0.008714	7500	-3.198265	-1578.482267
85	0.007334	7500	-2.921242	-1581.403509
86	0.006093	7500	-2.624499	-1584.028008
87	0.004988	7500	-2.418397	-1586.446405
88	0.004013	7500	-2.144713	-1588.591117
89	0.003162	7500	-1.908489	-1590.499606
90	0.002430	7500	-1.720912	-1592.220518
91	0.001810	7500	-1.490627	-1593.711145
92	0.001296	7500	-1.188891	-1594.900036
93	0.000882	7500	-1.095553	-1595.995588
94	0.000559	7500	-0.824466	-1596.820054
95	0.000320	7500	-0.726117	-1597.546171
96	0.000156	7500	-0.458912	-1598.005083
97	0.000057	7500	-0.301349	-1598.306432
98	0.000010	7500	-0.153736	-1598.460168
99	0.000000	7500	-0.035978	-1598.496147
Log marginal likelihood:	-1598.496147
0	0.975187	7500	-39.393472	-39.393472
1	0.950747	7500	-38.813865	-78.207336
2	0.926679	7500	-38.225954	-116.433290
3	0.902980	7500	-37.626636	-154.059926
4	0.879648	7500	-37.066350	-191.126276
5	0.856682	7500	-36.489559	-227.615835
6	0.834079	7500	-35.904328	-263.520162
7	0.811838	7500	-35.323460	-298.843623
8	0.789957	7500	-34.763520	-333.607143
9	0.768433	7500	-34.188382	-367.795525
10	0.747266	7500	-33.630613	-401.426138
11	0.726452	7500	-33.073859	-434.499997
12	0.705989	7500	-32.523741	-467.023738
13	0.685877	7500	-31.972414	-498.996152
14	0.666112	7500	-31.425019	-530.421171
15	0.646693	7500	-30.878960	-561.300131
16	0.627618	7500	-30.335699	-591.635831
17	0.608884	7500	-29.794902	-621.430733
18	0.590490	7500	-29.267646	-650.698379
19	0.572433	7500	-28.723522	-679.421901
20	0.554712	7500	-28.198273	-707.620175
21	0.537324	7500	-27.691267	-735.311442
22	0.520268	7500	-27.153523	-762.464965
23	0.503540	7500	-26.628507	-789.093471
24	0.487139	7500	-26.108789	-815.202260
25	0.471063	7500	-25.628770	-840.831030
26	0.455310	7500	-25.080159	-865.911189
27	0.439877	7500	-24.595140	-890.506329
28	0.424762	7500	-24.079991	-914.586320
29	0.409963	7500	-23.575156	-938.161476
30	0.395478	7500	-23.122407	-961.283882
31	0.381305	7500	-22.614306	-983.898189
32	0.367440	7500	-22.123903	-1006.022092
33	0.353883	7500	-21.637977	-1027.660069
