Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
88	0.004013	7500	-2.892532	-2434.466556
89	0.003162	7500	-2.535054	-2437.001610
90	0.002430	7500	-2.330424	-2439.332034
91	0.001810	7500	-1.944185	-2441.276219
92	0.001296	7500	-1.624435	-2442.900654
93	0.000882	7500	-1.359259	-2444.259913
94	0.000559	7500	-1.128356	-2445.388269
95	0.000320	7500	-0.901633	-2446.289902
96	0.000156	7500	-0.606422	-2446.896324
97	0.000057	7500	-0.354527	-2447.250852
98	0.000010	7500	-0.185495	-2447.436346
99	0.000000	7500	-0.040062	-2447.476408
Log marginal likelihood:	-2447.476408
0	0.975187	7500	-60.291233	-60.291233
1	0.950747	7500	-59.361785	-119.653017
2	0.926679	7500	-58.514331	-178.167348
3	0.902980	7500	-57.590996	-235.758344
4	0.879648	7500	-56.719252	-292.477596
5	0.856682	7500	-55.828393	-348.305989
6	0.834079	7500	-54.940793	-403.246782
7	0.811838	7500	-54.125779	-457.372561
8	0.789957	7500	-53.194508	-510.567069
9	0.768433	7500	-52.299668	-562.866737
10	0.747266	7500	-51.523590	-614.390327
11	0.726452	7500	-50.627309	-665.017636
12	0.705989	7500	-49.759949	-714.777585
13	0.685877	7500	-48.960287	-763.737872
14	0.666112	7500	-48.057192	-811.795065
15	0.646693	7500	-47.290960	-859.086025
16	0.627618	7500	-46.469669	-905.555694
17	0.608884	7500	-45.587279	-951.142973
18	0.590490	7500	-44.805175	-995.948148
19	0.572433	7500	-43.935362	-1039.883509
20	0.554712	7500	-43.126992	-1083.010502
21	0.537324	7500	-42.354082	-1125.364584
22	0.520268	7500	-41.572152	-1166.936736
23	0.503540	7500	-40.737038	-1207.673773
24	0.487139	7500	-39.908707	-1247.582480
25	0.471063	7500	-39.167696	-1286.750176
26	0.455310	7500	-38.367917	-1325.118094
27	0.439877	7500	-37.591734	-1362.709828
28	0.424762	7500	-36.817227	-1399.527055
29	0.409963	7500	-36.083378	-1435.610433
30	0.395478	7500	-35.318056	-1470.928489
31	0.381305	7500	-34.558103	-1505.486592
32	0.367440	7500	-33.770793	-1539.257385
33	0.353883	7500	-33.027438	-1572.284822
34	0.340630	7500	-32.299194	-1604.584016
35	0.327680	7500	-31.551550	-1636.135566
36	0.315030	7500	-30.855649	-1666.991215
37	0.302677	7500	-30.171367	-1697.162582
38	0.290619	7500	-29.418409	-1726.580991
39	0.278855	7500	-28.742571	-1755.323562
40	0.267381	7500	-28.072298	-1783.395861
41	0.256195	7500	-27.322571	-1810.718432
42	0.245294	7500	-26.655764	-1837.374196
43	0.234677	7500	-25.964843	-1863.339039
44	0.224340	7500	-25.239226	-1888.578265
45	0.214281	7500	-24.621338	-1913.199603
46	0.204498	7500	-23.921074	-1937.120677
47	0.194988	7500	-23.281681	-1960.402358
48	0.185749	7500	-22.599868	-1983.002226
49	0.176777	7500	-21.955141	-2004.957367
50	0.168070	7500	-21.364217	-2026.321584
51	0.159626	7500	-20.724513	-2047.046097
52	0.151441	7500	-20.042654	-2067.088750
53	0.143514	7500	-19.428425	-2086.517176
54	0.135841	7500	-18.795019	-2105.312195
55	0.128420	7500	-18.199659	-2123.511854
56	0.121247	7500	-17.623305	-2141.135159
57	0.114320	7500	-17.041244	-2158.176403
58	0.107637	7500	-16.455326	-2174.631729
59	0.101193	7500	-15.866029	-2190.497757
60	0.094986	7500	-15.265794	-2205.763551
61	0.089014	7500	-14.701174	-2220.464725
62	0.083273	7500	-14.160639	-2234.625364
63	0.077760	7500	-13.602025	-2248.227389
64	0.072472	7500	-13.056491	-2261.283879
65	0.067406	7500	-12.522759	-2273.806638
66	0.062558	7500	-12.007552	-2285.814190
67	0.057926	7500	-11.532964	-2297.347154
68	0.053506	7500	-10.980647	-2308.327801
69	0.049295	7500	-10.460347	-2318.788148
70	0.045289	7500	-10.045918	-2328.834066
71	0.041485	7500	-10.292901	-2339.126967
72	0.037880	7500	-9.763400	-2348.890367
73	0.034469	7500	-9.253940	-2358.144307
74	0.031250	7500	-8.756456	-2366.900762
75	0.028218	7500	-8.255838	-2375.156600
76	0.025370	7500	-7.371644	-2382.528245
77	0.022702	7500	-6.807412	-2389.335656
78	0.020209	7500	-6.841136	-2396.176792
79	0.017889	7500	-6.365944	-2402.542736
80	0.015736	7500	-5.962458	-2408.505194
81	0.013746	7500	-5.485804	-2413.990998
82	0.011916	7500	-5.072135	-2419.063132
83	0.010240	7500	-4.657624	-2423.720756
84	0.008714	7500	-4.285689	-2428.006446
85	0.007334	7500	-3.935244	-2431.941689
86	0.006093	7500	-3.503458	-2435.445147
87	0.004988	7500	-3.249398	-2438.694545
88	0.004013	7500	-2.869414	-2441.563959
89	0.003162	7500	-2.645664	-2444.209623
90	0.002430	7500	-2.199606	-2446.409229
91	0.001810	7500	-1.841333	-2448.250561
92	0.001296	7500	-1.642274	-2449.892835
93	0.000882	7500	-1.366778	-2451.259614
94	0.000559	7500	-1.262305	-2452.521919
95	0.000320	7500	-0.838672	-2453.360591
96	0.000156	7500	-0.584118	-2453.944709
97	0.000057	7500	-0.362295	-2454.307004
98	0.000010	7500	-0.189498	-2454.496502
99	0.000000	7500	-0.045610	-2454.542112
Log marginal likelihood:	-2454.542112
0	0.975187	7500	-59.808920	-59.808920
1	0.950747	7500	-58.915268	-118.724189
2	0.926679	7500	-58.027471	-176.751660
3	0.902980	7500	-57.132871	-233.884532
4	0.879648	7500	-56.235579	-290.120111
5	0.856682	7500	-55.354896	-345.475006
6	0.834079	7500	-54.507614	-399.982621
7	0.811838	7500	-53.713364	-453.695985
8	0.789957	7500	-52.919376	-506.615361
9	0.768433	7500	-52.099998	-558.715359
10	0.747266	7500	-51.147939	-609.863298
11	0.726452	7500	-50.450439	-660.313737
12	0.705989	7500	-49.561474	-709.875210
13	0.685877	7500	-48.756713	-758.631923
14	0.666112	7500	-47.924719	-806.556642
15	0.646693	7500	-47.119816	-853.676458
16	0.627618	7500	-46.165358	-899.841816
17	0.608884	7500	-45.526118	-945.367934
18	0.590490	7500	-44.661941	-990.029875
19	0.572433	7500	-43.759460	-1033.789336
20	0.554712	7500	-42.968885	-1076.758220
21	0.537324	7500	-42.106104	-1118.864324
22	0.520268	7500	-41.295851	-1160.160175
23	0.503540	7500	-40.453967	-1200.614142
24	0.487139	7500	-39.614462	-1240.228604
25	0.471063	7500	-38.839353	-1279.067957
26	0.455310	7500	-38.232815	-1317.300772
27	0.439877	7500	-37.435531	-1354.736303
28	0.424762	7500	-36.597568	-1391.333871
29	0.409963	7500	-35.823550	-1427.157421
30	0.395478	7500	-35.050126	-1462.207546
31	0.381305	7500	-34.352677	-1496.560223
32	0.367440	7500	-33.651263	-1530.211486
33	0.353883	7500	-32.991354	-1563.202840
34	0.340630	7500	-32.182046	-1595.384886
35	0.327680	7500	-31.508666	-1626.893552
36	0.315030	7500	-30.684101	-1657.577654
37	0.302677	7500	-29.972368	-1687.550022
38	0.290619	7500	-29.303709	-1716.853731
39	0.278855	7500	-28.561431	-1745.415162
40	0.267381	7500	-27.956271	-1773.371433
41	0.256195	7500	-27.277795	-1800.649227
42	0.245294	7500	-26.596469	-1827.245696
43	0.234677	7500	-25.873844	-1853.119540
44	0.224340	7500	-25.110947	-1878.230487
45	0.214281	7500	-24.499471	-1902.729958
46	0.204498	7500	-23.830860	-1926.560818
47	0.194988	7500	-23.162844	-1949.723662
48	0.185749	7500	-22.518431	-1972.242093
49	0.176777	7500	-21.867832	-1994.109926
50	0.168070	7500	-21.286515	-2015.396441
51	0.159626	7500	-20.602172	-2035.998613
52	0.151441	7500	-19.989982	-2055.988595
53	0.143514	7500	-19.358762	-2075.347358
54	0.135841	7500	-18.729040	-2094.076398
55	0.128420	7500	-18.110044	-2112.186441
56	0.121247	7500	-17.533252	-2129.719694
57	0.114320	7500	-16.961767	-2146.681461
58	0.107637	7500	-16.379124	-2163.060584
59	0.101193	7500	-15.806163	-2178.866747
60	0.094986	7500	-15.206150	-2194.072897
61	0.089014	7500	-14.604058	-2208.676955
62	0.083273	7500	-14.078770	-2222.755725
63	0.077760	7500	-13.568522	-2236.324247
64	0.072472	7500	-13.028584	-2249.352832
65	0.067406	7500	-12.536870	-2261.889702
66	0.062558	7500	-11.949886	-2273.839588
67	0.057926	7500	-11.411468	-2285.251056
68	0.053506	7500	-10.898294	-2296.149350
69	0.049295	7500	-10.392686	-2306.542036
70	0.045289	7500	-9.908826	-2316.450862
71	0.041485	7500	-9.385143	-2325.836005
72	0.037880	7500	-9.020702	-2334.856707
73	0.034469	7500	-8.578721	-2343.435428
74	0.031250	7500	-8.736136	-2352.171564
75	0.028218	7500	-8.228516	-2360.400080
76	0.025370	7500	-7.760552	-2368.160632
77	0.022702	7500	-7.301330	-2375.461961
78	0.020209	7500	-6.816737	-2382.278698
79	0.017889	7500	-6.371791	-2388.650489
80	0.015736	7500	-5.952115	-2394.602604
81	0.013746	7500	-5.475676	-2400.078280
82	0.011916	7500	-5.072117	-2405.150396
83	0.010240	7500	-4.671985	-2409.822382
84	0.008714	7500	-4.276859	-2414.099240
85	0.007334	7500	-3.929346	-2418.028587
86	0.006093	7500	-3.523792	-2421.552378
87	0.004988	7500	-3.149494	-2424.701872
88	0.004013	7500	-2.834124	-2427.535996
89	0.003162	7500	-2.599041	-2430.135037
90	0.002430	7500	-2.273611	-2432.408647
91	0.001810	7500	-1.886501	-2434.295149
92	0.001296	7500	-1.659097	-2435.954245
93	0.000882	7500	-1.390384	-2437.344629
94	0.000559	7500	-1.095099	-2438.439727
95	0.000320	7500	-0.811346	-2439.251073
96	0.000156	7500	-0.615379	-2439.866452
97	0.000057	7500	-0.492476	-2440.358928
98	0.000010	7500	-0.180021	-2440.538948
99	0.000000	7500	-0.037595	-2440.576544
Log marginal likelihood:	-2440.576544
0	0.975187	7500	-59.655199	-59.655199
1	0.950747	7500	-58.747145	-118.402344
2	0.926679	7500	-57.893592	-176.295936
3	0.902980	7500	-57.103131	-233.399067
4	0.879648	7500	-56.135585	-289.534652
5	0.856682	7500	-55.238101	-344.772753
6	0.834079	7500	-54.342717	-399.115469
7	0.811838	7500	-53.491292	-452.606762
8	0.789957	7500	-52.615791	-505.222553
9	0.768433	7500	-51.766930	-556.989483
10	0.747266	7500	-50.898114	-607.887597
11	0.726452	7500	-50.095651	-657.983248
12	0.705989	7500	-49.219139	-707.202387
13	0.685877	7500	-48.388706	-755.591094
14	0.666112	7500	-47.641189	-803.232282
15	0.646693	7500	-46.815690	-850.047972
16	0.627618	7500	-45.988788	-896.036760
17	0.608884	7500	-45.119549	-941.156309
18	0.590490	7500	-44.300673	-985.456982
19	0.572433	7500	-43.462751	-1028.919734
20	0.554712	7500	-42.695929	-1071.615663
21	0.537324	7500	-41.884618	-1113.500280
22	0.520268	7500	-41.083318	-1154.583598
23	0.503540	7500	-40.311329	-1194.894927
24	0.487139	7500	-39.519980	-1234.414906
25	0.471063	7500	-38.724986	-1273.139892
26	0.455310	7500	-37.998890	-1311.138782
27	0.439877	7500	-37.236432	-1348.375215
28	0.424762	7500	-36.494920	-1384.870135
29	0.409963	7500	-35.828648	-1420.698783
30	0.395478	7500	-34.941554	-1455.640337
31	0.381305	7500	-34.172842	-1489.813180
32	0.367440	7500	-33.506329	-1523.319509
33	0.353883	7500	-32.737420	-1556.056929
34	0.340630	7500	-32.036574	-1588.093503
35	0.327680	7500	-31.272847	-1619.366350
36	0.315030	7500	-30.518564	-1649.884915
37	0.302677	7500	-29.839587	-1679.724502
38	0.290619	7500	-29.423690	-1709.148192
39	0.278855	7500	-28.703630	-1737.851822
40	0.267381	7500	-27.947555	-1765.799377
41	0.256195	7500	-27.080912	-1792.880289
42	0.245294	7500	-26.597451	-1819.477740
43	0.234677	7500	-25.920988	-1845.398728
44	0.224340	7500	-25.204947	-1870.603675
45	0.214281	7500	-24.499157	-1895.102832
46	0.204498	7500	-23.897044	-1918.999876
47	0.194988	7500	-23.228024	-1942.227900
48	0.185749	7500	-22.597243	-1964.825142
49	0.176777	7500	-21.937068	-1986.762211
50	0.168070	7500	-21.301324	-2008.063534
51	0.159626	7500	-20.637035	-2028.700570
52	0.151441	7500	-20.001970	-2048.702540
53	0.143514	7500	-19.359855	-2068.062395
54	0.135841	7500	-18.728454	-2086.790849
55	0.128420	7500	-18.266159	-2105.057008
56	0.121247	7500	-17.668066	-2122.725074
57	0.114320	7500	-17.224306	-2139.949380
58	0.107637	7500	-16.604016	-2156.553396
59	0.101193	7500	-15.978321	-2172.531717
60	0.094986	7500	-15.458397	-2187.990114
61	0.089014	7500	-14.681965	-2202.672080
62	0.083273	7500	-14.111555	-2216.783635
63	0.077760	7500	-13.554794	-2230.338429
64	0.072472	7500	-13.007303	-2243.345732
65	0.067406	7500	-12.463272	-2255.809004
66	0.062558	7500	-12.008235	-2267.817239
67	0.057926	7500	-11.604725	-2279.421964
68	0.053506	7500	-11.170499	-2290.592464
69	0.049295	7500	-11.359059	-2301.951523
70	0.045289	7500	-10.842356	-2312.793879
71	0.041485	7500	-10.205648	-2322.999527
72	0.037880	7500	-9.748642	-2332.748169
73	0.034469	7500	-9.252196	-2342.000365
74	0.031250	7500	-8.749997	-2350.750362
75	0.028218	7500	-8.252385	-2359.002747
76	0.025370	7500	-7.744666	-2366.747413
77	0.022702	7500	-7.284667	-2374.032080
78	0.020209	7500	-6.810289	-2380.842369
79	0.017889	7500	-6.357325	-2387.199694
80	0.015736	7500	-5.912598	-2393.112292
81	0.013746	7500	-5.486766	-2398.599058
82	0.011916	7500	-5.063374	-2403.662431
83	0.010240	7500	-4.676712	-2408.339143
84	0.008714	7500	-4.254406	-2412.593549
85	0.007334	7500	-3.871903	-2416.465452
86	0.006093	7500	-3.529292	-2419.994744
87	0.004988	7500	-3.177558	-2423.172302
88	0.004013	7500	-2.844292	-2426.016593
89	0.003162	7500	-2.496897	-2428.513491
90	0.002430	7500	-2.269036	-2430.782527
91	0.001810	7500	-1.913638	-2432.696165
92	0.001296	7500	-1.673987	-2434.370152
93	0.000882	7500	-1.301945	-2435.672097
94	0.000559	7500	-1.043852	-2436.715949
95	0.000320	7500	-0.855765	-2437.571713
96	0.000156	7500	-0.621493	-2438.193206
97	0.000057	7500	-0.390720	-2438.583927
98	0.000010	7500	-0.163044	-2438.746970
99	0.000000	7500	-0.042399	-2438.789369
Log marginal likelihood:	-2438.789369
0	0.975187	7500	-59.648556	-59.648556
1	0.950747	7500	-58.703561	-118.352117
2	0.926679	7500	-57.875211	-176.227328
3	0.902980	7500	-56.927644	-233.154972
4	0.879648	7500	-56.064978	-289.219950
5	0.856682	7500	-55.205775	-344.425725
6	0.834079	7500	-54.331178	-398.756903
7	0.811838	7500	-53.513995	-452.270898
8	0.789957	7500	-52.635532	-504.906430
9	0.768433	7500	-51.853428	-556.759857
10	0.747266	7500	-50.867227	-607.627084
11	0.726452	7500	-50.124940	-657.752024
12	0.705989	7500	-49.208451	-706.960475
13	0.685877	7500	-48.465865	-755.426340
14	0.666112	7500	-47.648426	-803.074766
15	0.646693	7500	-46.695802	-849.770568
16	0.627618	7500	-45.902914	-895.673482
17	0.608884	7500	-45.107200	-940.780682
18	0.590490	7500	-44.298797	-985.079479
19	0.572433	7500	-43.459587	-1028.539066
20	0.554712	7500	-42.607902	-1071.146968
21	0.537324	7500	-41.817614	-1112.964582
22	0.520268	7500	-41.024681	-1153.989263
23	0.503540	7500	-40.250843	-1194.240106
24	0.487139	7500	-39.479328	-1233.719434
25	0.471063	7500	-38.676628	-1272.396062
26	0.455310	7500	-37.913043	-1310.309105
27	0.439877	7500	-37.143929	-1347.453034
28	0.424762	7500	-36.428668	-1383.881702
29	0.409963	7500	-35.615012	-1419.496714
30	0.395478	7500	-34.882802	-1454.379516
31	0.381305	7500	-34.154539	-1488.534056
32	0.367440	7500	-33.377465	-1521.911520
33	0.353883	7500	-32.648610	-1554.560131
34	0.340630	7500	-31.929046	-1586.489177
35	0.327680	7500	-31.195221	-1617.684398
36	0.315030	7500	-30.469640	-1648.154038
37	0.302677	7500	-29.767741	-1677.921779
38	0.290619	7500	-29.066283	-1706.988062
39	0.278855	7500	-28.395447	-1735.383509
40	0.267381	7500	-27.698205	-1763.081714
41	0.256195	7500	-27.046983	-1790.128698
42	0.245294	7500	-26.359240	-1816.487938
43	0.234677	7500	-25.713099	-1842.201037
44	0.224340	7500	-24.976283	-1867.177320
45	0.214281	7500	-24.476625	-1891.653945
46	0.204498	7500	-23.801728	-1915.455673
47	0.194988	7500	-23.216810	-1938.672483
48	0.185749	7500	-22.553856	-1961.226339
49	0.176777	7500	-21.894133	-1983.120472
50	0.168070	7500	-21.244234	-2004.364706
51	0.159626	7500	-20.579349	-2024.944055
52	0.151441	7500	-19.931674	-2044.875728
53	0.143514	7500	-19.364357	-2064.240086
54	0.135841	7500	-18.770353	-2083.010439
55	0.128420	7500	-18.141517	-2101.151956
56	0.121247	7500	-17.560108	-2118.712064
57	0.114320	7500	-16.958235	-2135.670299
58	0.107637	7500	-16.362318	-2152.032617
59	0.101193	7500	-15.771819	-2167.804436
60	0.094986	7500	-15.225918	-2183.030354
61	0.089014	7500	-14.639293	-2197.669647
62	0.083273	7500	-14.096414	-2211.766061
63	0.077760	7500	-13.541692	-2225.307754
64	0.072472	7500	-13.004067	-2238.311820
65	0.067406	7500	-12.464470	-2250.776290
66	0.062558	7500	-11.941396	-2262.717686
67	0.057926	7500	-11.415395	-2274.133081
68	0.053506	7500	-10.934450	-2285.067530
69	0.049295	7500	-10.434384	-2295.501915
70	0.045289	7500	-9.914716	-2305.416630
71	0.041485	7500	-9.472140	-2314.888770
72	0.037880	7500	-8.990233	-2323.879003
73	0.034469	7500	-9.203196	-2333.082200
74	0.031250	7500	-8.730181	-2341.812381
75	0.028218	7500	-8.259742	-2350.072123
76	0.025370	7500	-7.798469	-2357.870592
77	0.022702	7500	-7.287932	-2365.158524
78	0.020209	7500	-6.632914	-2371.791438
79	0.017889	7500	-6.361375	-2378.152813
80	0.015736	7500	-5.942052	-2384.094864
81	0.013746	7500	-5.485716	-2389.580580
82	0.011916	7500	-5.093580	-2394.674161
83	0.010240	7500	-4.678288	-2399.352448
84	0.008714	7500	-4.309457	-2403.661906
85	0.007334	7500	-3.958571	-2407.620477
86	0.006093	7500	-3.538512	-2411.158988
87	0.004988	7500	-3.264645	-2414.423634
88	0.004013	7500	-2.848222	-2417.271856
89	0.003162	7500	-2.540333	-2419.812189
90	0.002430	7500	-2.335197	-2422.147386
91	0.001810	7500	-2.203706	-2424.351091
92	0.001296	7500	-1.755420	-2426.106512
93	0.000882	7500	-1.427825	-2427.534337
94	0.000559	7500	-1.213309	-2428.747645
95	0.000320	7500	-0.815576	-2429.563221
96	0.000156	7500	-0.654840	-2430.218061
97	0.000057	7500	-0.449962	-2430.668024
98	0.000010	7500	-0.172778	-2430.840802
99	0.000000	7500	-0.039693	-2430.880495
Log marginal likelihood:	-2430.880495
0	0.975187	7500	-59.562783	-59.562783
1	0.950747	7500	-58.645859	-118.208642
2	0.926679	7500	-57.748750	-175.957393
3	0.902980	7500	-56.996550	-232.953943
4	0.879648	7500	-56.096448	-289.050391
5	0.856682	7500	-55.233238	-344.283628
6	0.834079	7500	-54.245191	-398.528819
7	0.811838	7500	-53.397244	-451.926063
8	0.789957	7500	-52.520434	-504.446496
9	0.768433	7500	-51.676301	-556.122797
10	0.747266	7500	-50.846034	-606.968832
11	0.726452	7500	-50.006788	-656.975620
12	0.705989	7500	-49.124187	-706.099807
13	0.685877	7500	-48.296515	-754.396322
14	0.666112	7500	-47.462227	-801.858549
15	0.646693	7500	-46.639680	-848.498229
16	0.627618	7500	-45.825161	-894.323390
17	0.608884	7500	-45.052342	-939.375732
18	0.590490	7500	-44.274847	-983.650579
19	0.572433	7500	-43.397537	-1027.048116
20	0.554712	7500	-42.586132	-1069.634247
21	0.537324	7500	-41.798296	-1111.432543
22	0.520268	7500	-40.985706	-1152.418249
23	0.503540	7500	-40.229997	-1192.648246
24	0.487139	7500	-39.451356	-1232.099602
25	0.471063	7500	-38.752395	-1270.851997
26	0.455310	7500	-37.892359	-1308.744356
27	0.439877	7500	-37.246291	-1345.990647
28	0.424762	7500	-36.434869	-1382.425516
29	0.409963	7500	-35.647735	-1418.073251
30	0.395478	7500	-34.930272	-1453.003523
31	0.381305	7500	-34.175032	-1487.178554
32	0.367440	7500	-33.423987	-1520.602541
33	0.353883	7500	-32.743182	-1553.345723
34	0.340630	7500	-31.972141	-1585.317864
35	0.327680	7500	-31.224495	-1616.542359
36	0.315030	7500	-30.597920	-1647.140279
37	0.302677	7500	-29.785891	-1676.926170
38	0.290619	7500	-29.061530	-1705.987700
39	0.278855	7500	-28.469883	-1734.457584
40	0.267381	7500	-27.799438	-1762.257022
41	0.256195	7500	-27.065943	-1789.322965
42	0.245294	7500	-26.347127	-1815.670092
43	0.234677	7500	-25.705556	-1841.375648
44	0.224340	7500	-25.116579	-1866.492228
45	0.214281	7500	-24.296417	-1890.788645
46	0.204498	7500	-23.659244	-1914.447889
47	0.194988	7500	-23.085442	-1937.533331
48	0.185749	7500	-22.587746	-1960.121078
49	0.176777	7500	-21.925897	-1982.046975
50	0.168070	7500	-21.234875	-2003.281849
51	0.159626	7500	-20.635485	-2023.917334
52	0.151441	7500	-20.016951	-2043.934286
53	0.143514	7500	-19.375326	-2063.309611
54	0.135841	7500	-18.775940	-2082.085552
55	0.128420	7500	-18.158879	-2100.244431
56	0.121247	7500	-17.578228	-2117.822659
57	0.114320	7500	-16.972988	-2134.795647
58	0.107637	7500	-16.389720	-2151.185366
59	0.101193	7500	-15.814918	-2167.000284
60	0.094986	7500	-15.242250	-2182.242534
61	0.089014	7500	-14.655781	-2196.898315
62	0.083273	7500	-14.108298	-2211.006613
63	0.077760	7500	-13.559563	-2224.566177
64	0.072472	7500	-13.010543	-2237.576719
65	0.067406	7500	-12.499596	-2250.076315
66	0.062558	7500	-11.974301	-2262.050616
67	0.057926	7500	-11.479392	-2273.530009
68	0.053506	7500	-10.865819	-2284.395828
69	0.049295	7500	-10.359114	-2294.754942
70	0.045289	7500	-9.936887	-2304.691829
71	0.041485	7500	-9.469425	-2314.161254
72	0.037880	7500	-9.089388	-2323.250643
73	0.034469	7500	-8.540946	-2331.791588
74	0.031250	7500	-8.082813	-2339.874402
75	0.028218	7500	-8.215810	-2348.090212
76	0.025370	7500	-7.745892	-2355.836104
77	0.022702	7500	-7.273310	-2363.109414
78	0.020209	7500	-6.804396	-2369.913810
79	0.017889	7500	-6.370862	-2376.284672
80	0.015736	7500	-5.946822	-2382.231494
81	0.013746	7500	-5.489464	-2387.720958
82	0.011916	7500	-5.082438	-2392.803396
83	0.010240	7500	-4.667491	-2397.470888
84	0.008714	7500	-4.287669	-2401.758556
85	0.007334	7500	-3.898047	-2405.656604
86	0.006093	7500	-3.561137	-2409.217741
87	0.004988	7500	-3.166254	-2412.383995
