Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
18	0.590490	7500	-33.491637	-745.129163
19	0.572433	7500	-32.890463	-778.019626
20	0.554712	7500	-32.345905	-810.365531
21	0.537324	7500	-31.676344	-842.041874
22	0.520268	7500	-31.063267	-873.105141
23	0.503540	7500	-30.486836	-903.591977
24	0.487139	7500	-29.891670	-933.483647
25	0.471063	7500	-29.297707	-962.781354
26	0.455310	7500	-28.719631	-991.500985
27	0.439877	7500	-28.153557	-1019.654541
28	0.424762	7500	-27.782978	-1047.437520
29	0.409963	7500	-27.207758	-1074.645278
30	0.395478	7500	-26.633358	-1101.278636
31	0.381305	7500	-25.995518	-1127.274154
32	0.367440	7500	-25.317017	-1152.591171
33	0.353883	7500	-24.768589	-1177.359760
34	0.340630	7500	-24.196242	-1201.556002
35	0.327680	7500	-23.649591	-1225.205593
36	0.315030	7500	-23.270950	-1248.476543
37	0.302677	7500	-22.576472	-1271.053014
38	0.290619	7500	-22.181810	-1293.234824
39	0.278855	7500	-21.661933	-1314.896757
40	0.267381	7500	-21.127820	-1336.024577
41	0.256195	7500	-20.591466	-1356.616043
42	0.245294	7500	-20.094221	-1376.710264
43	0.234677	7500	-19.553145	-1396.263409
44	0.224340	7500	-19.048740	-1415.312149
45	0.214281	7500	-18.536870	-1433.849019
46	0.204498	7500	-18.028546	-1451.877565
47	0.194988	7500	-17.543678	-1469.421243
48	0.185749	7500	-17.034152	-1486.455395
49	0.176777	7500	-16.569462	-1503.024857
50	0.168070	7500	-16.083428	-1519.108285
51	0.159626	7500	-15.602183	-1534.710468
52	0.151441	7500	-15.104269	-1549.814736
53	0.143514	7500	-14.654771	-1564.469507
54	0.135841	7500	-14.189967	-1578.659474
55	0.128420	7500	-13.728686	-1592.388160
56	0.121247	7500	-13.273315	-1605.661475
57	0.114320	7500	-12.811968	-1618.473443
58	0.107637	7500	-12.375272	-1630.848715
59	0.101193	7500	-11.960183	-1642.808898
60	0.094986	7500	-11.516966	-1654.325865
61	0.089014	7500	-11.109941	-1665.435806
62	0.083273	7500	-10.716698	-1676.152504
63	0.077760	7500	-10.303314	-1686.455818
64	0.072472	7500	-9.878285	-1696.334103
65	0.067406	7500	-9.450869	-1705.784972
66	0.062558	7500	-9.053000	-1714.837972
67	0.057926	7500	-8.669077	-1723.507048
68	0.053506	7500	-8.288045	-1731.795094
69	0.049295	7500	-7.920040	-1739.715134
70	0.045289	7500	-7.573845	-1747.288979
71	0.041485	7500	-7.837373	-1755.126352
72	0.037880	7500	-7.583529	-1762.709881
73	0.034469	7500	-7.201789	-1769.911669
74	0.031250	7500	-6.808868	-1776.720538
75	0.028218	7500	-6.434967	-1783.155505
76	0.025370	7500	-6.045445	-1789.200950
77	0.022702	7500	-5.691828	-1794.892778
78	0.020209	7500	-5.310400	-1800.203178
79	0.017889	7500	-4.961598	-1805.164776
80	0.015736	7500	-4.638524	-1809.803301
81	0.013746	7500	-4.293258	-1814.096559
82	0.011916	7500	-3.973916	-1818.070475
83	0.010240	7500	-3.638699	-1821.709173
84	0.008714	7500	-3.366037	-1825.075210
85	0.007334	7500	-3.058974	-1828.134185
86	0.006093	7500	-2.771594	-1830.905779
87	0.004988	7500	-2.451731	-1833.357510
88	0.004013	7500	-2.216143	-1835.573652
89	0.003162	7500	-1.988866	-1837.562518
90	0.002430	7500	-1.742743	-1839.305261
91	0.001810	7500	-1.613642	-1840.918902
92	0.001296	7500	-1.271030	-1842.189933
93	0.000882	7500	-1.086092	-1843.276025
94	0.000559	7500	-0.995463	-1844.271488
95	0.000320	7500	-0.742968	-1845.014456
96	0.000156	7500	-0.478958	-1845.493414
97	0.000057	7500	-0.347069	-1845.840483
98	0.000010	7500	-0.154724	-1845.995207
99	0.000000	7500	-0.034189	-1846.029396
Log marginal likelihood:	-1846.029396
0	0.975187	7500	-44.978208	-44.978208
1	0.950747	7500	-44.306764	-89.284972
2	0.926679	7500	-43.632830	-132.917803
3	0.902980	7500	-42.969875	-175.887678
4	0.879648	7500	-42.308127	-218.195805
5	0.856682	7500	-41.648173	-259.843978
6	0.834079	7500	-40.984354	-300.828332
7	0.811838	7500	-40.343051	-341.171383
8	0.789957	7500	-39.688249	-380.859632
9	0.768433	7500	-39.033609	-419.893241
10	0.747266	7500	-38.392823	-458.286065
11	0.726452	7500	-37.759234	-496.045299
12	0.705989	7500	-37.134580	-533.179879
13	0.685877	7500	-36.496091	-569.675970
14	0.666112	7500	-35.860044	-605.536013
15	0.646693	7500	-35.249143	-640.785156
16	0.627618	7500	-34.618802	-675.403959
17	0.608884	7500	-34.014519	-709.418478
18	0.590490	7500	-33.403257	-742.821735
19	0.572433	7500	-32.795922	-775.617656
20	0.554712	7500	-32.187759	-807.805416
21	0.537324	7500	-31.585848	-839.391263
22	0.520268	7500	-30.989812	-870.381075
23	0.503540	7500	-30.407952	-900.789027
24	0.487139	7500	-29.819413	-930.608440
25	0.471063	7500	-29.231813	-959.840253
26	0.455310	7500	-28.658352	-988.498605
27	0.439877	7500	-28.079287	-1016.577892
28	0.424762	7500	-27.509950	-1044.087843
29	0.409963	7500	-26.928211	-1071.016054
30	0.395478	7500	-26.361507	-1097.377561
31	0.381305	7500	-25.805281	-1123.182841
32	0.367440	7500	-25.242511	-1148.425353
33	0.353883	7500	-24.698078	-1173.123430
34	0.340630	7500	-24.146488	-1197.269918
35	0.327680	7500	-23.608660	-1220.878578
36	0.315030	7500	-23.076360	-1243.954938
37	0.302677	7500	-22.511174	-1266.466112
38	0.290619	7500	-21.984491	-1288.450603
39	0.278855	7500	-21.448913	-1309.899516
40	0.267381	7500	-20.941610	-1330.841126
41	0.256195	7500	-20.415616	-1351.256742
42	0.245294	7500	-19.895352	-1371.152095
43	0.234677	7500	-19.365072	-1390.517167
44	0.224340	7500	-19.111875	-1409.629042
45	0.214281	7500	-18.546759	-1428.175801
46	0.204498	7500	-17.881531	-1446.057332
47	0.194988	7500	-17.557489	-1463.614821
48	0.185749	7500	-17.137337	-1480.752158
49	0.176777	7500	-16.452470	-1497.204628
50	0.168070	7500	-15.963048	-1513.167676
51	0.159626	7500	-15.671955	-1528.839631
52	0.151441	7500	-15.202270	-1544.041901
53	0.143514	7500	-14.726987	-1558.768888
54	0.135841	7500	-14.269612	-1573.038500
55	0.128420	7500	-13.778761	-1586.817261
56	0.121247	7500	-13.314212	-1600.131473
57	0.114320	7500	-12.919336	-1613.050809
58	0.107637	7500	-12.476368	-1625.527176
59	0.101193	7500	-12.028000	-1637.555176
60	0.094986	7500	-11.579446	-1649.134622
61	0.089014	7500	-11.178613	-1660.313235
62	0.083273	7500	-10.794122	-1671.107358
63	0.077760	7500	-10.324956	-1681.432314
64	0.072472	7500	-9.923592	-1691.355906
65	0.067406	7500	-9.494201	-1700.850107
66	0.062558	7500	-9.165876	-1710.015983
67	0.057926	7500	-8.826902	-1718.842885
68	0.053506	7500	-8.355599	-1727.198484
69	0.049295	7500	-7.978178	-1735.176662
70	0.045289	7500	-7.560260	-1742.736922
71	0.041485	7500	-8.005365	-1750.742287
72	0.037880	7500	-7.596042	-1758.338329
73	0.034469	7500	-7.188819	-1765.527148
74	0.031250	7500	-6.812657	-1772.339805
75	0.028218	7500	-6.428133	-1778.767938
76	0.025370	7500	-6.046345	-1784.814283
77	0.022702	7500	-5.675397	-1790.489679
78	0.020209	7500	-5.321251	-1795.810930
79	0.017889	7500	-4.948660	-1800.759590
80	0.015736	7500	-4.627550	-1805.387140
81	0.013746	7500	-4.314100	-1809.701239
82	0.011916	7500	-3.950585	-1813.651824
83	0.010240	7500	-3.709404	-1817.361228
84	0.008714	7500	-3.375061	-1820.736289
85	0.007334	7500	-3.072846	-1823.809136
86	0.006093	7500	-2.756361	-1826.565497
87	0.004988	7500	-2.520654	-1829.086151
88	0.004013	7500	-2.266393	-1831.352543
89	0.003162	7500	-1.994779	-1833.347323
90	0.002430	7500	-1.698446	-1835.045768
91	0.001810	7500	-1.507513	-1836.553281
92	0.001296	7500	-1.332546	-1837.885827
93	0.000882	7500	-1.194115	-1839.079943
94	0.000559	7500	-0.863998	-1839.943941
95	0.000320	7500	-0.693178	-1840.637119
96	0.000156	7500	-0.500048	-1841.137166
97	0.000057	7500	-0.352333	-1841.489500
98	0.000010	7500	-0.133963	-1841.623463
99	0.000000	7500	-0.033610	-1841.657074
Log marginal likelihood:	-1841.657074
0	0.975187	7500	-46.211679	-46.211679
1	0.950747	7500	-45.506724	-91.718403
2	0.926679	7500	-44.824426	-136.542829
3	0.902980	7500	-43.979671	-180.522500
4	0.879648	7500	-43.355845	-223.878345
5	0.856682	7500	-42.616296	-266.494641
6	0.834079	7500	-42.037415	-308.532056
7	0.811838	7500	-41.441348	-349.973405
8	0.789957	7500	-40.752344	-390.725748
9	0.768433	7500	-40.096208	-430.821956
10	0.747266	7500	-39.448313	-470.270270
11	0.726452	7500	-38.777734	-509.048004
12	0.705989	7500	-38.135252	-547.183256
13	0.685877	7500	-37.492754	-584.676010
14	0.666112	7500	-36.832220	-621.508230
15	0.646693	7500	-36.198572	-657.706802
16	0.627618	7500	-35.562604	-693.269406
17	0.608884	7500	-34.930070	-728.199476
18	0.590490	7500	-34.309050	-762.508526
19	0.572433	7500	-33.676755	-796.185281
20	0.554712	7500	-33.043571	-829.228852
21	0.537324	7500	-32.430356	-861.659209
22	0.520268	7500	-31.816089	-893.475297
23	0.503540	7500	-31.165982	-924.641280
24	0.487139	7500	-30.581660	-955.222940
25	0.471063	7500	-29.978131	-985.201071
26	0.455310	7500	-29.375590	-1014.576661
27	0.439877	7500	-28.781059	-1043.357720
28	0.424762	7500	-28.199161	-1071.556881
29	0.409963	7500	-27.605747	-1099.162628
30	0.395478	7500	-27.030119	-1126.192747
31	0.381305	7500	-26.438387	-1152.631133
32	0.367440	7500	-25.864467	-1178.495600
33	0.353883	7500	-25.303729	-1203.799329
34	0.340630	7500	-24.744384	-1228.543713
35	0.327680	7500	-24.180133	-1252.723846
36	0.315030	7500	-23.616153	-1276.339999
37	0.302677	7500	-23.074862	-1299.414861
38	0.290619	7500	-22.542171	-1321.957032
39	0.278855	7500	-21.973851	-1343.930883
40	0.267381	7500	-21.435048	-1365.365931
41	0.256195	7500	-20.907523	-1386.273454
42	0.245294	7500	-20.371734	-1406.645188
43	0.234677	7500	-19.858452	-1426.503640
44	0.224340	7500	-19.327651	-1445.831291
45	0.214281	7500	-18.817051	-1464.648342
46	0.204498	7500	-18.314316	-1482.962658
47	0.194988	7500	-17.797762	-1500.760420
48	0.185749	7500	-17.297574	-1518.057994
49	0.176777	7500	-16.799405	-1534.857400
50	0.168070	7500	-16.302942	-1551.160341
51	0.159626	7500	-15.827754	-1566.988096
52	0.151441	7500	-15.333372	-1582.321467
53	0.143514	7500	-14.876975	-1597.198442
54	0.135841	7500	-14.400886	-1611.599329
55	0.128420	7500	-13.940715	-1625.540043
56	0.121247	7500	-13.476149	-1639.016192
57	0.114320	7500	-13.003492	-1652.019684
58	0.107637	7500	-12.553667	-1664.573351
59	0.101193	7500	-12.102452	-1676.675803
60	0.094986	7500	-11.668785	-1688.344588
61	0.089014	7500	-11.269612	-1699.614201
62	0.083273	7500	-10.823046	-1710.437246
63	0.077760	7500	-10.422385	-1720.859631
64	0.072472	7500	-10.009307	-1730.868938
65	0.067406	7500	-9.597823	-1740.466761
66	0.062558	7500	-9.201782	-1749.668543
67	0.057926	7500	-8.837817	-1758.506360
68	0.053506	7500	-8.435618	-1766.941977
69	0.049295	7500	-8.044256	-1774.986233
70	0.045289	7500	-7.731303	-1782.717537
71	0.041485	7500	-8.020053	-1790.737590
72	0.037880	7500	-7.606851	-1798.344441
73	0.034469	7500	-7.198547	-1805.542989
74	0.031250	7500	-6.810006	-1812.352995
75	0.028218	7500	-6.436333	-1818.789328
76	0.025370	7500	-6.051164	-1824.840492
77	0.022702	7500	-5.682716	-1830.523208
78	0.020209	7500	-5.336601	-1835.859809
79	0.017889	7500	-4.967005	-1840.826814
80	0.015736	7500	-4.643843	-1845.470656
81	0.013746	7500	-4.274772	-1849.745428
82	0.011916	7500	-3.970166	-1853.715595
83	0.010240	7500	-3.679120	-1857.394714
84	0.008714	7500	-3.374828	-1860.769542
85	0.007334	7500	-3.046055	-1863.815597
86	0.006093	7500	-2.819907	-1866.635505
87	0.004988	7500	-2.551644	-1869.187148
88	0.004013	7500	-2.405275	-1871.592423
89	0.003162	7500	-2.015443	-1873.607866
90	0.002430	7500	-1.743666	-1875.351532
91	0.001810	7500	-1.520222	-1876.871754
92	0.001296	7500	-1.326103	-1878.197857
93	0.000882	7500	-1.133046	-1879.330903
94	0.000559	7500	-0.952851	-1880.283755
95	0.000320	7500	-0.776216	-1881.059971
96	0.000156	7500	-0.467208	-1881.527179
97	0.000057	7500	-0.269617	-1881.796796
98	0.000010	7500	-0.159026	-1881.955822
99	0.000000	7500	-0.032378	-1881.988200
Log marginal likelihood:	-1881.988200
0	0.975187	7500	-45.133730	-45.133730
1	0.950747	7500	-44.445979	-89.579709
2	0.926679	7500	-43.762433	-133.342142
3	0.902980	7500	-43.103966	-176.446108
4	0.879648	7500	-42.438437	-218.884545
5	0.856682	7500	-41.771582	-260.656127
6	0.834079	7500	-41.122352	-301.778479
7	0.811838	7500	-40.467678	-342.246157
8	0.789957	7500	-39.809316	-382.055472
9	0.768433	7500	-39.161870	-421.217342
10	0.747266	7500	-38.525613	-459.742956
11	0.726452	7500	-37.873699	-497.616655
12	0.705989	7500	-37.239119	-534.855774
13	0.685877	7500	-36.606622	-571.462395
14	0.666112	7500	-35.983380	-607.445775
15	0.646693	7500	-35.362847	-642.808623
16	0.627618	7500	-34.733304	-677.541926
17	0.608884	7500	-34.117987	-711.659913
18	0.590490	7500	-33.497493	-745.157406
19	0.572433	7500	-32.885322	-778.042729
20	0.554712	7500	-32.263744	-810.306473
21	0.537324	7500	-31.659791	-841.966264
22	0.520268	7500	-31.067796	-873.034060
23	0.503540	7500	-30.473012	-903.507072
24	0.487139	7500	-29.911032	-933.418104
25	0.471063	7500	-29.317155	-962.735259
26	0.455310	7500	-28.721403	-991.456662
27	0.439877	7500	-28.146454	-1019.603116
28	0.424762	7500	-27.561183	-1047.164300
29	0.409963	7500	-26.982060	-1074.146360
30	0.395478	7500	-26.410788	-1100.557148
31	0.381305	7500	-25.859047	-1126.416195
32	0.367440	7500	-25.310356	-1151.726551
33	0.353883	7500	-24.790255	-1176.516806
34	0.340630	7500	-24.210053	-1200.726858
35	0.327680	7500	-23.710003	-1224.436861
36	0.315030	7500	-23.088986	-1247.525847
37	0.302677	7500	-22.601255	-1270.127102
38	0.290619	7500	-22.064121	-1292.191223
39	0.278855	7500	-21.489845	-1313.681069
40	0.267381	7500	-21.008900	-1334.689969
41	0.256195	7500	-20.503320	-1355.193289
42	0.245294	7500	-19.999070	-1375.192358
43	0.234677	7500	-19.573690	-1394.766048
44	0.224340	7500	-19.137039	-1413.903087
45	0.214281	7500	-18.598931	-1432.502018
46	0.204498	7500	-17.951756	-1450.453775
47	0.194988	7500	-17.583173	-1468.036948
48	0.185749	7500	-17.122704	-1485.159652
49	0.176777	7500	-16.624101	-1501.783753
50	0.168070	7500	-16.144685	-1517.928437
51	0.159626	7500	-15.698729	-1533.627166
52	0.151441	7500	-15.225442	-1548.852608
53	0.143514	7500	-14.753671	-1563.606279
54	0.135841	7500	-14.240675	-1577.846954
55	0.128420	7500	-13.803623	-1591.650577
56	0.121247	7500	-13.357926	-1605.008502
57	0.114320	7500	-12.900237	-1617.908739
58	0.107637	7500	-12.473479	-1630.382219
59	0.101193	7500	-12.033412	-1642.415631
60	0.094986	7500	-11.569138	-1653.984769
61	0.089014	7500	-11.152304	-1665.137073
62	0.083273	7500	-10.724963	-1675.862036
63	0.077760	7500	-10.323512	-1686.185548
64	0.072472	7500	-9.958460	-1696.144008
65	0.067406	7500	-9.585404	-1705.729412
66	0.062558	7500	-9.127148	-1714.856560
67	0.057926	7500	-8.714274	-1723.570835
68	0.053506	7500	-8.348278	-1731.919113
69	0.049295	7500	-7.978489	-1739.897602
70	0.045289	7500	-7.569493	-1747.467095
71	0.041485	7500	-7.235146	-1754.702241
72	0.037880	7500	-6.885813	-1761.588055
73	0.034469	7500	-6.575620	-1768.163675
74	0.031250	7500	-6.180354	-1774.344029
75	0.028218	7500	-6.153424	-1780.497453
76	0.025370	7500	-6.038861	-1786.536315
77	0.022702	7500	-5.680532	-1792.216847
78	0.020209	7500	-5.323332	-1797.540179
79	0.017889	7500	-4.974662	-1802.514841
80	0.015736	7500	-4.603777	-1807.118617
81	0.013746	7500	-4.291900	-1811.410517
82	0.011916	7500	-3.969438	-1815.379955
83	0.010240	7500	-3.677679	-1819.057634
84	0.008714	7500	-3.348427	-1822.406060
85	0.007334	7500	-3.060420	-1825.466481
86	0.006093	7500	-2.772533	-1828.239014
87	0.004988	7500	-2.500133	-1830.739147
88	0.004013	7500	-2.253077	-1832.992225
89	0.003162	7500	-2.056028	-1835.048252
90	0.002430	7500	-1.804938	-1836.853191
91	0.001810	7500	-1.504141	-1838.357331
92	0.001296	7500	-1.312514	-1839.669845
93	0.000882	7500	-1.044243	-1840.714088
94	0.000559	7500	-1.007925	-1841.722013
95	0.000320	7500	-0.609417	-1842.331430
96	0.000156	7500	-0.493988	-1842.825418
97	0.000057	7500	-0.378232	-1843.203649
98	0.000010	7500	-0.161315	-1843.364965
99	0.000000	7500	-0.040187	-1843.405151
Log marginal likelihood:	-1843.405151
0	0.975187	7500	-44.665956	-44.665956
1	0.950747	7500	-44.010386	-88.676342
2	0.926679	7500	-43.328513	-132.004855
3	0.902980	7500	-42.666877	-174.671732
4	0.879648	7500	-42.009693	-216.681425
5	0.856682	7500	-41.356350	-258.037775
6	0.834079	7500	-40.707082	-298.744856
7	0.811838	7500	-40.045746	-338.790603
8	0.789957	7500	-39.423160	-378.213763
9	0.768433	7500	-38.779938	-416.993701
10	0.747266	7500	-38.140133	-455.133833
11	0.726452	7500	-37.503403	-492.637236
12	0.705989	7500	-36.886338	-529.523574
13	0.685877	7500	-36.232138	-565.755712
14	0.666112	7500	-35.637373	-601.393085
15	0.646693	7500	-35.001139	-636.394224
16	0.627618	7500	-34.378766	-670.772990
17	0.608884	7500	-33.764764	-704.537754
18	0.590490	7500	-33.148177	-737.685931
19	0.572433	7500	-32.551746	-770.237677
20	0.554712	7500	-31.944320	-802.181997
21	0.537324	7500	-31.363843	-833.545840
22	0.520268	7500	-30.797857	-864.343697
23	0.503540	7500	-30.172997	-894.516694
24	0.487139	7500	-29.590165	-924.106858
25	0.471063	7500	-29.008272	-953.115130
26	0.455310	7500	-28.425506	-981.540636
27	0.439877	7500	-27.875836	-1009.416472
28	0.424762	7500	-27.289551	-1036.706022
29	0.409963	7500	-26.724246	-1063.430268
30	0.395478	7500	-26.159751	-1089.590019
31	0.381305	7500	-25.682721	-1115.272740
32	0.367440	7500	-25.056108	-1140.328848
33	0.353883	7500	-24.490731	-1164.819579
34	0.340630	7500	-23.949148	-1188.768727
35	0.327680	7500	-23.438144	-1212.206870
36	0.315030	7500	-22.880241	-1235.087111
37	0.302677	7500	-22.335907	-1257.423018
38	0.290619	7500	-21.824967	-1279.247985
39	0.278855	7500	-21.355429	-1300.603414
40	0.267381	7500	-20.773172	-1321.376586
41	0.256195	7500	-20.296917	-1341.673502
42	0.245294	7500	-19.753903	-1361.427405
43	0.234677	7500	-19.254222	-1380.681628
44	0.224340	7500	-18.972659	-1399.654287
45	0.214281	7500	-18.501108	-1418.155395
46	0.204498	7500	-17.801177	-1435.956572
47	0.194988	7500	-17.479433	-1453.436006
48	0.185749	7500	-16.996834	-1470.432839
49	0.176777	7500	-16.517648	-1486.950487
50	0.168070	7500	-16.039892	-1502.990379
51	0.159626	7500	-15.508967	-1518.499346
52	0.151441	7500	-15.058904	-1533.558250
53	0.143514	7500	-14.608895	-1548.167145
54	0.135841	7500	-14.155662	-1562.322807
55	0.128420	7500	-13.695543	-1576.018350
56	0.121247	7500	-13.193783	-1589.212133
57	0.114320	7500	-12.796543	-1602.008676
58	0.107637	7500	-12.353500	-1614.362176
59	0.101193	7500	-11.934287	-1626.296463
60	0.094986	7500	-11.497950	-1637.794413
61	0.089014	7500	-11.063290	-1648.857702
62	0.083273	7500	-10.646170	-1659.503872
63	0.077760	7500	-10.315922	-1669.819794
64	0.072472	7500	-9.827335	-1679.647129
65	0.067406	7500	-9.405799	-1689.052928
66	0.062558	7500	-9.039174	-1698.092101
67	0.057926	7500	-8.631427	-1706.723528
68	0.053506	7500	-8.372709	-1715.096237
69	0.049295	7500	-7.921475	-1723.017712
70	0.045289	7500	-7.487234	-1730.504945
71	0.041485	7500	-7.679493	-1738.184438
72	0.037880	7500	-7.585651	-1745.770089
73	0.034469	7500	-7.183093	-1752.953182
74	0.031250	7500	-6.812387	-1759.765570
75	0.028218	7500	-6.430809	-1766.196379
76	0.025370	7500	-6.030196	-1772.226575
77	0.022702	7500	-5.674084	-1777.900658
78	0.020209	7500	-5.327736	-1783.228394
79	0.017889	7500	-4.945724	-1788.174119
80	0.015736	7500	-4.635872	-1792.809991
81	0.013746	7500	-4.294106	-1797.104096
82	0.011916	7500	-3.957794	-1801.061890
83	0.010240	7500	-3.695912	-1804.757802
84	0.008714	7500	-3.392141	-1808.149943
85	0.007334	7500	-3.046937	-1811.196880
86	0.006093	7500	-2.764788	-1813.961668
87	0.004988	7500	-2.466686	-1816.428353
88	0.004013	7500	-2.258782	-1818.687135
89	0.003162	7500	-1.937401	-1820.624537
90	0.002430	7500	-1.745975	-1822.370511
91	0.001810	7500	-1.574483	-1823.944995
92	0.001296	7500	-1.331027	-1825.276022
93	0.000882	7500	-1.078617	-1826.354639
94	0.000559	7500	-0.918360	-1827.273000
95	0.000320	7500	-0.657649	-1827.930649
96	0.000156	7500	-0.468360	-1828.399009
97	0.000057	7500	-0.310729	-1828.709738
98	0.000010	7500	-0.159744	-1828.869483
99	0.000000	7500	-0.034857	-1828.904340
Log marginal likelihood:	-1828.904340
0	0.975187	7500	-45.115444	-45.115444
1	0.950747	7500	-44.426100	-89.541544
2	0.926679	7500	-43.749979	-133.291523
3	0.902980	7500	-43.068361	-176.359884
4	0.879648	7500	-42.414017	-218.773901
5	0.856682	7500	-41.785178	-260.559079
6	0.834079	7500	-41.099989	-301.659068
7	0.811838	7500	-40.466966	-342.126033
8	0.789957	7500	-39.818049	-381.944082
9	0.768433	7500	-39.143097	-421.087179
10	0.747266	7500	-38.555561	-459.642740
11	0.726452	7500	-37.890232	-497.532971
12	0.705989	7500	-37.258019	-534.790991
13	0.685877	7500	-36.607054	-571.398044
14	0.666112	7500	-35.972734	-607.370778
15	0.646693	7500	-35.357602	-642.728380
16	0.627618	7500	-34.718361	-677.446741
17	0.608884	7500	-34.133369	-711.580111
18	0.590490	7500	-33.481422	-745.061533
19	0.572433	7500	-32.968145	-778.029679
