Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-38.029395	-546.420418
13	0.685877	7500	-37.363915	-583.784333
14	0.666112	7500	-36.762916	-620.547249
15	0.646693	7500	-36.160770	-656.708019
16	0.627618	7500	-35.520420	-692.228439
17	0.608884	7500	-34.900341	-727.128779
18	0.590490	7500	-34.252343	-761.381123
19	0.572433	7500	-33.659237	-795.040360
20	0.554712	7500	-32.943817	-827.984177
21	0.537324	7500	-32.353198	-860.337375
22	0.520268	7500	-31.763768	-892.101143
23	0.503540	7500	-31.112270	-923.213414
24	0.487139	7500	-30.494357	-953.707771
25	0.471063	7500	-29.961855	-983.669625
26	0.455310	7500	-29.309050	-1012.978675
27	0.439877	7500	-28.798051	-1041.776727
28	0.424762	7500	-28.230661	-1070.007388
29	0.409963	7500	-27.641402	-1097.648790
30	0.395478	7500	-27.050246	-1124.699036
31	0.381305	7500	-26.406237	-1151.105273
32	0.367440	7500	-25.883734	-1176.989007
33	0.353883	7500	-25.337333	-1202.326341
34	0.340630	7500	-24.780624	-1227.106965
35	0.327680	7500	-24.167046	-1251.274010
36	0.315030	7500	-23.600874	-1274.874885
37	0.302677	7500	-23.054049	-1297.928933
38	0.290619	7500	-22.539755	-1320.468688
39	0.278855	7500	-21.964700	-1342.433388
40	0.267381	7500	-21.434392	-1363.867780
41	0.256195	7500	-20.916297	-1384.784077
42	0.245294	7500	-20.406325	-1405.190402
43	0.234677	7500	-19.884940	-1425.075342
44	0.224340	7500	-19.342828	-1444.418170
45	0.214281	7500	-18.841303	-1463.259473
46	0.204498	7500	-18.344504	-1481.603977
47	0.194988	7500	-17.855371	-1499.459348
48	0.185749	7500	-17.361497	-1516.820845
49	0.176777	7500	-16.815962	-1533.636807
50	0.168070	7500	-16.380855	-1550.017662
51	0.159626	7500	-15.911447	-1565.929108
52	0.151441	7500	-15.411218	-1581.340326
53	0.143514	7500	-14.937917	-1596.278243
54	0.135841	7500	-14.462024	-1610.740267
55	0.128420	7500	-13.996664	-1624.736930
56	0.121247	7500	-13.558597	-1638.295528
57	0.114320	7500	-13.064683	-1651.360210
58	0.107637	7500	-12.631034	-1663.991245
59	0.101193	7500	-12.224277	-1676.215522
60	0.094986	7500	-11.762936	-1687.978457
61	0.089014	7500	-11.342209	-1699.320667
62	0.083273	7500	-10.898477	-1710.219143
63	0.077760	7500	-10.487470	-1720.706614
64	0.072472	7500	-10.053966	-1730.760579
65	0.067406	7500	-9.811415	-1740.571994
66	0.062558	7500	-9.619057	-1750.191051
67	0.057926	7500	-9.473576	-1759.664627
68	0.053506	7500	-9.270509	-1768.935136
69	0.049295	7500	-9.531541	-1778.466677
70	0.045289	7500	-9.058859	-1787.525536
71	0.041485	7500	-8.591028	-1796.116564
72	0.037880	7500	-8.177230	-1804.293794
73	0.034469	7500	-7.745456	-1812.039250
74	0.031250	7500	-7.328213	-1819.367463
75	0.028218	7500	-6.909863	-1826.277326
76	0.025370	7500	-6.502179	-1832.779506
77	0.022702	7500	-6.102587	-1838.882093
78	0.020209	7500	-5.727476	-1844.609569
79	0.017889	7500	-5.358521	-1849.968090
80	0.015736	7500	-4.979166	-1854.947256
81	0.013746	7500	-4.637723	-1859.584980
82	0.011916	7500	-4.270142	-1863.855122
83	0.010240	7500	-3.912556	-1867.767678
84	0.008714	7500	-3.602518	-1871.370196
85	0.007334	7500	-3.349658	-1874.719854
86	0.006093	7500	-3.037348	-1877.757202
87	0.004988	7500	-2.758162	-1880.515364
88	0.004013	7500	-2.360349	-1882.875713
89	0.003162	7500	-2.171818	-1885.047531
90	0.002430	7500	-1.952000	-1886.999531
91	0.001810	7500	-1.618141	-1888.617672
92	0.001296	7500	-1.445406	-1890.063078
93	0.000882	7500	-1.215208	-1891.278287
94	0.000559	7500	-0.881992	-1892.160279
95	0.000320	7500	-0.748240	-1892.908519
96	0.000156	7500	-0.531666	-1893.440185
97	0.000057	7500	-0.279897	-1893.720081
98	0.000010	7500	-0.140269	-1893.860350
99	0.000000	7500	-0.032454	-1893.892804
Log marginal likelihood:	-1893.892804
0	0.975187	7500	-45.997562	-45.997562
1	0.950747	7500	-45.320584	-91.318147
2	0.926679	7500	-44.617414	-135.935561
3	0.902980	7500	-43.948035	-179.883596
4	0.879648	7500	-43.285869	-223.169465
5	0.856682	7500	-42.616480	-265.785945
6	0.834079	7500	-41.911467	-307.697412
7	0.811838	7500	-41.252891	-348.950303
8	0.789957	7500	-40.579475	-389.529778
9	0.768433	7500	-39.922500	-429.452278
10	0.747266	7500	-39.269761	-468.722039
11	0.726452	7500	-38.608221	-507.330260
12	0.705989	7500	-37.969966	-545.300226
13	0.685877	7500	-37.325029	-582.625255
14	0.666112	7500	-36.663107	-619.288363
15	0.646693	7500	-36.039868	-655.328231
16	0.627618	7500	-35.413191	-690.741422
17	0.608884	7500	-34.806378	-725.547800
18	0.590490	7500	-34.144593	-759.692393
19	0.572433	7500	-33.549517	-793.241911
20	0.554712	7500	-32.915099	-826.157009
21	0.537324	7500	-32.316137	-858.473146
22	0.520268	7500	-31.699352	-890.172498
23	0.503540	7500	-31.107548	-921.280046
24	0.487139	7500	-30.485395	-951.765440
25	0.471063	7500	-29.889764	-981.655205
26	0.455310	7500	-29.304085	-1010.959290
27	0.439877	7500	-28.695534	-1039.654823
28	0.424762	7500	-28.157698	-1067.812521
29	0.409963	7500	-27.561549	-1095.374070
30	0.395478	7500	-27.034282	-1122.408352
31	0.381305	7500	-26.461292	-1148.869643
32	0.367440	7500	-25.803090	-1174.672734
33	0.353883	7500	-25.246565	-1199.919299
34	0.340630	7500	-24.711425	-1224.630724
35	0.327680	7500	-24.180869	-1248.811593
36	0.315030	7500	-23.662636	-1272.474229
37	0.302677	7500	-23.086642	-1295.560871
38	0.290619	7500	-22.521642	-1318.082512
39	0.278855	7500	-21.975820	-1340.058332
40	0.267381	7500	-21.457240	-1361.515572
41	0.256195	7500	-20.909405	-1382.424978
42	0.245294	7500	-20.370036	-1402.795014
43	0.234677	7500	-19.896242	-1422.691256
44	0.224340	7500	-19.354981	-1442.046237
45	0.214281	7500	-18.860180	-1460.906417
46	0.204498	7500	-18.302062	-1479.208479
47	0.194988	7500	-17.839980	-1497.048458
48	0.185749	7500	-17.335947	-1514.384405
49	0.176777	7500	-16.858147	-1531.242552
50	0.168070	7500	-16.359999	-1547.602552
51	0.159626	7500	-15.880381	-1563.482932
52	0.151441	7500	-15.402409	-1578.885341
53	0.143514	7500	-14.977648	-1593.862989
54	0.135841	7500	-14.513667	-1608.376656
55	0.128420	7500	-13.991567	-1622.368223
56	0.121247	7500	-13.550306	-1635.918529
57	0.114320	7500	-13.075197	-1648.993726
58	0.107637	7500	-12.662509	-1661.656235
59	0.101193	7500	-12.194354	-1673.850589
60	0.094986	7500	-11.770366	-1685.620955
61	0.089014	7500	-11.410687	-1697.031642
62	0.083273	7500	-10.930676	-1707.962318
63	0.077760	7500	-10.997141	-1718.959460
64	0.072472	7500	-10.588289	-1729.547749
65	0.067406	7500	-10.138297	-1739.686045
66	0.062558	7500	-9.716434	-1749.402479
67	0.057926	7500	-9.308171	-1758.710650
68	0.053506	7500	-8.783543	-1767.494193
69	0.049295	7500	-8.466118	-1775.960311
70	0.045289	7500	-8.103993	-1784.064303
71	0.041485	7500	-8.557270	-1792.621573
72	0.037880	7500	-8.153183	-1800.774757
73	0.034469	7500	-7.719870	-1808.494626
74	0.031250	7500	-7.319240	-1815.813866
75	0.028218	7500	-6.904254	-1822.718120
76	0.025370	7500	-6.501401	-1829.219521
77	0.022702	7500	-6.110174	-1835.329695
78	0.020209	7500	-5.702843	-1841.032539
79	0.017889	7500	-5.340439	-1846.372978
80	0.015736	7500	-4.984263	-1851.357241
81	0.013746	7500	-4.622836	-1855.980076
82	0.011916	7500	-4.260312	-1860.240388
83	0.010240	7500	-3.934847	-1864.175235
84	0.008714	7500	-3.655756	-1867.830992
85	0.007334	7500	-3.275510	-1871.106502
86	0.006093	7500	-3.019770	-1874.126272
87	0.004988	7500	-2.752304	-1876.878576
88	0.004013	7500	-2.457679	-1879.336255
89	0.003162	7500	-2.136821	-1881.473077
90	0.002430	7500	-1.921406	-1883.394483
91	0.001810	7500	-1.648100	-1885.042583
92	0.001296	7500	-1.355628	-1886.398211
93	0.000882	7500	-1.247589	-1887.645800
94	0.000559	7500	-0.905179	-1888.550979
95	0.000320	7500	-0.730730	-1889.281710
96	0.000156	7500	-0.483965	-1889.765675
97	0.000057	7500	-0.305761	-1890.071436
98	0.000010	7500	-0.151089	-1890.222525
99	0.000000	7500	-0.034340	-1890.256865
Log marginal likelihood:	-1890.256865
0	0.975187	7500	-46.633535	-46.633535
1	0.950747	7500	-45.934894	-92.568428
2	0.926679	7500	-45.239193	-137.807621
3	0.902980	7500	-44.548362	-182.355983
4	0.879648	7500	-43.856686	-226.212670
5	0.856682	7500	-43.164746	-269.377416
6	0.834079	7500	-42.490505	-311.867921
7	0.811838	7500	-41.809314	-353.677234
8	0.789957	7500	-41.143876	-394.821111
9	0.768433	7500	-40.482442	-435.303553
10	0.747266	7500	-39.806914	-475.110467
11	0.726452	7500	-39.164704	-514.275171
12	0.705989	7500	-38.479220	-552.754391
13	0.685877	7500	-37.884062	-590.638452
14	0.666112	7500	-37.190408	-627.828860
15	0.646693	7500	-36.543285	-664.372145
16	0.627618	7500	-35.939871	-700.312016
17	0.608884	7500	-35.291244	-735.603260
18	0.590490	7500	-34.625640	-770.228900
19	0.572433	7500	-34.022581	-804.251481
20	0.554712	7500	-33.374276	-837.625757
21	0.537324	7500	-32.720340	-870.346097
22	0.520268	7500	-32.146786	-902.492883
23	0.503540	7500	-31.525001	-934.017885
24	0.487139	7500	-30.910009	-964.927894
25	0.471063	7500	-30.361217	-995.289111
26	0.455310	7500	-29.705300	-1024.994411
27	0.439877	7500	-29.116438	-1054.110849
28	0.424762	7500	-28.491158	-1082.602007
29	0.409963	7500	-27.929944	-1110.531951
30	0.395478	7500	-27.311785	-1137.843736
31	0.381305	7500	-26.751557	-1164.595293
32	0.367440	7500	-26.187937	-1190.783230
33	0.353883	7500	-25.574256	-1216.357486
34	0.340630	7500	-25.028519	-1241.386005
35	0.327680	7500	-24.508845	-1265.894850
36	0.315030	7500	-24.004758	-1289.899608
37	0.302677	7500	-23.492275	-1313.391883
38	0.290619	7500	-22.936494	-1336.328377
39	0.278855	7500	-22.368242	-1358.696619
40	0.267381	7500	-21.814152	-1380.510771
41	0.256195	7500	-21.305120	-1401.815890
42	0.245294	7500	-20.767253	-1422.583144
43	0.234677	7500	-20.104164	-1442.687308
44	0.224340	7500	-19.645998	-1462.333306
45	0.214281	7500	-19.174190	-1481.507496
46	0.204498	7500	-18.639694	-1500.147189
47	0.194988	7500	-18.112348	-1518.259537
48	0.185749	7500	-17.575642	-1535.835179
49	0.176777	7500	-17.053960	-1552.889140
50	0.168070	7500	-16.627119	-1569.516259
51	0.159626	7500	-16.129231	-1585.645490
52	0.151441	7500	-15.644413	-1601.289903
53	0.143514	7500	-15.178639	-1616.468542
54	0.135841	7500	-14.662798	-1631.131341
55	0.128420	7500	-14.250844	-1645.382184
56	0.121247	7500	-13.766037	-1659.148221
57	0.114320	7500	-13.263748	-1672.411969
58	0.107637	7500	-13.392450	-1685.804419
59	0.101193	7500	-12.927698	-1698.732117
60	0.094986	7500	-12.142660	-1710.874777
61	0.089014	7500	-12.088187	-1722.962964
62	0.083273	7500	-11.568859	-1734.531823
63	0.077760	7500	-11.125648	-1745.657471
64	0.072472	7500	-10.663481	-1756.320953
65	0.067406	7500	-10.218086	-1766.539039
66	0.062558	7500	-9.736431	-1776.275470
67	0.057926	7500	-9.344765	-1785.620235
68	0.053506	7500	-8.960408	-1794.580643
69	0.049295	7500	-8.566270	-1803.146913
70	0.045289	7500	-8.195230	-1811.342143
71	0.041485	7500	-8.617879	-1819.960022
72	0.037880	7500	-8.170910	-1828.130932
73	0.034469	7500	-7.753601	-1835.884533
74	0.031250	7500	-7.340474	-1843.225007
75	0.028218	7500	-6.906741	-1850.131748
76	0.025370	7500	-6.496968	-1856.628715
77	0.022702	7500	-6.120524	-1862.749240
78	0.020209	7500	-5.704051	-1868.453291
79	0.017889	7500	-5.356373	-1873.809663
80	0.015736	7500	-4.949293	-1878.758957
81	0.013746	7500	-4.626850	-1883.385807
82	0.011916	7500	-4.306949	-1887.692756
83	0.010240	7500	-3.943524	-1891.636281
84	0.008714	7500	-3.573505	-1895.209786
85	0.007334	7500	-3.294318	-1898.504104
86	0.006093	7500	-2.968849	-1901.472953
87	0.004988	7500	-2.718042	-1904.190996
88	0.004013	7500	-2.401328	-1906.592324
89	0.003162	7500	-2.185359	-1908.777683
90	0.002430	7500	-1.943720	-1910.721403
91	0.001810	7500	-1.614957	-1912.336359
92	0.001296	7500	-1.458719	-1913.795078
93	0.000882	7500	-1.311233	-1915.106311
94	0.000559	7500	-1.010997	-1916.117308
95	0.000320	7500	-0.720117	-1916.837425
96	0.000156	7500	-0.479382	-1917.316807
97	0.000057	7500	-0.317672	-1917.634480
98	0.000010	7500	-0.142196	-1917.776675
99	0.000000	7500	-0.032155	-1917.808830
Log marginal likelihood:	-1917.808830
0	0.975187	7500	-46.474294	-46.474294
1	0.950747	7500	-45.806524	-92.280818
2	0.926679	7500	-45.129449	-137.410267
3	0.902980	7500	-44.439330	-181.849598
4	0.879648	7500	-43.742095	-225.591693
5	0.856682	7500	-43.075222	-268.666915
6	0.834079	7500	-42.401841	-311.068756
7	0.811838	7500	-41.717379	-352.786135
8	0.789957	7500	-41.043526	-393.829661
9	0.768433	7500	-40.375116	-434.204777
10	0.747266	7500	-39.704593	-473.909370
11	0.726452	7500	-39.057206	-512.966577
12	0.705989	7500	-38.445224	-551.411801
13	0.685877	7500	-37.746797	-589.158598
14	0.666112	7500	-37.079658	-626.238257
15	0.646693	7500	-36.441535	-662.679791
16	0.627618	7500	-35.802649	-698.482440
17	0.608884	7500	-35.164028	-733.646467
18	0.590490	7500	-34.520625	-768.167092
19	0.572433	7500	-33.884107	-802.051199
20	0.554712	7500	-33.272059	-835.323258
21	0.537324	7500	-32.644218	-867.967476
22	0.520268	7500	-32.028001	-899.995478
23	0.503540	7500	-31.415190	-931.410668
24	0.487139	7500	-30.821575	-962.232243
25	0.471063	7500	-30.206969	-992.439212
26	0.455310	7500	-29.604663	-1022.043875
27	0.439877	7500	-29.003064	-1051.046939
28	0.424762	7500	-28.417423	-1079.464362
29	0.409963	7500	-27.822873	-1107.287235
30	0.395478	7500	-27.234742	-1134.521977
31	0.381305	7500	-26.643413	-1161.165391
32	0.367440	7500	-26.068061	-1187.233451
33	0.353883	7500	-25.512249	-1212.745700
34	0.340630	7500	-24.922452	-1237.668152
35	0.327680	7500	-24.360041	-1262.028193
36	0.315030	7500	-23.803904	-1285.832097
37	0.302677	7500	-23.240157	-1309.072254
38	0.290619	7500	-22.694251	-1331.766504
39	0.278855	7500	-22.156983	-1353.923487
40	0.267381	7500	-21.613337	-1375.536823
41	0.256195	7500	-21.099127	-1396.635950
42	0.245294	7500	-20.557455	-1417.193405
43	0.234677	7500	-20.037543	-1437.230947
44	0.224340	7500	-19.497283	-1456.728231
45	0.214281	7500	-18.997519	-1475.725750
46	0.204498	7500	-18.478834	-1494.204584
47	0.194988	7500	-17.963182	-1512.167767
48	0.185749	7500	-17.478463	-1529.646230
49	0.176777	7500	-16.958271	-1546.604501
50	0.168070	7500	-16.474929	-1563.079431
51	0.159626	7500	-16.014562	-1579.093993
52	0.151441	7500	-15.497697	-1594.591690
53	0.143514	7500	-15.054018	-1609.645708
54	0.135841	7500	-14.589105	-1624.234813
55	0.128420	7500	-14.066860	-1638.301673
56	0.121247	7500	-13.599329	-1651.901002
57	0.114320	7500	-13.164275	-1665.065277
58	0.107637	7500	-12.713743	-1677.779020
59	0.101193	7500	-12.278965	-1690.057984
60	0.094986	7500	-11.836652	-1701.894636
61	0.089014	7500	-11.397778	-1713.292414
62	0.083273	7500	-10.979686	-1724.272100
63	0.077760	7500	-10.821213	-1735.093313
64	0.072472	7500	-10.406121	-1745.499434
65	0.067406	7500	-9.959663	-1755.459096
66	0.062558	7500	-9.770465	-1765.229561
67	0.057926	7500	-9.149499	-1774.379060
68	0.053506	7500	-8.734588	-1783.113648
69	0.049295	7500	-8.433013	-1791.546661
70	0.045289	7500	-7.997400	-1799.544061
71	0.041485	7500	-7.814995	-1807.359056
72	0.037880	7500	-8.158733	-1815.517789
73	0.034469	7500	-7.756209	-1823.273998
74	0.031250	7500	-7.329165	-1830.603164
75	0.028218	7500	-6.345811	-1836.948975
76	0.025370	7500	-6.497636	-1843.446611
77	0.022702	7500	-6.105483	-1849.552094
78	0.020209	7500	-5.692238	-1855.244332
79	0.017889	7500	-5.371223	-1860.615555
80	0.015736	7500	-5.007708	-1865.623263
81	0.013746	7500	-4.642887	-1870.266150
82	0.011916	7500	-4.262368	-1874.528519
83	0.010240	7500	-3.920737	-1878.449256
84	0.008714	7500	-3.618887	-1882.068143
85	0.007334	7500	-3.279623	-1885.347765
86	0.006093	7500	-3.037550	-1888.385315
87	0.004988	7500	-2.774007	-1891.159322
88	0.004013	7500	-2.454203	-1893.613526
89	0.003162	7500	-2.126879	-1895.740405
90	0.002430	7500	-1.978233	-1897.718638
91	0.001810	7500	-1.640003	-1899.358641
92	0.001296	7500	-1.348067	-1900.706708
93	0.000882	7500	-1.195625	-1901.902333
94	0.000559	7500	-0.948438	-1902.850772
95	0.000320	7500	-0.731495	-1903.582266
96	0.000156	7500	-0.460707	-1904.042973
97	0.000057	7500	-0.309646	-1904.352619
98	0.000010	7500	-0.152869	-1904.505488
99	0.000000	7500	-0.032828	-1904.538316
Log marginal likelihood:	-1904.538316
0	0.975187	7500	-45.592936	-45.592936
1	0.950747	7500	-44.915334	-90.508270
2	0.926679	7500	-44.232951	-134.741221
3	0.902980	7500	-43.557893	-178.299114
4	0.879648	7500	-42.878583	-221.177697
5	0.856682	7500	-42.210414	-263.388111
6	0.834079	7500	-41.539603	-304.927715
7	0.811838	7500	-40.882969	-345.810684
8	0.789957	7500	-40.222719	-386.033403
9	0.768433	7500	-39.575350	-425.608753
10	0.747266	7500	-38.932383	-464.541136
11	0.726452	7500	-38.267949	-502.809085
12	0.705989	7500	-37.638473	-540.447558
13	0.685877	7500	-37.010315	-577.457873
14	0.666112	7500	-36.369676	-613.827549
15	0.646693	7500	-35.731027	-649.558576
16	0.627618	7500	-35.085684	-684.644260
17	0.608884	7500	-34.478543	-719.122803
18	0.590490	7500	-33.859558	-752.982361
19	0.572433	7500	-33.248383	-786.230744
20	0.554712	7500	-32.618994	-818.849738
21	0.537324	7500	-32.009947	-850.859685
22	0.520268	7500	-31.408797	-882.268482
23	0.503540	7500	-30.788909	-913.057391
24	0.487139	7500	-30.217300	-943.274692
25	0.471063	7500	-29.644990	-972.919682
26	0.455310	7500	-29.048628	-1001.968310
27	0.439877	7500	-28.447985	-1030.416295
28	0.424762	7500	-27.874188	-1058.290483
29	0.409963	7500	-27.310200	-1085.600682
30	0.395478	7500	-26.714043	-1112.314725
31	0.381305	7500	-26.135707	-1138.450432
32	0.367440	7500	-25.623635	-1164.074067
33	0.353883	7500	-25.171200	-1189.245267
34	0.340630	7500	-24.448279	-1213.693547
35	0.327680	7500	-23.938580	-1237.632127
36	0.315030	7500	-23.409125	-1261.041252
37	0.302677	7500	-22.904640	-1283.945892
38	0.290619	7500	-22.285525	-1306.231417
39	0.278855	7500	-21.763509	-1327.994926
40	0.267381	7500	-21.312831	-1349.307756
41	0.256195	7500	-20.804650	-1370.112407
42	0.245294	7500	-20.413130	-1390.525537
43	0.234677	7500	-19.805460	-1410.330997
44	0.224340	7500	-19.173341	-1429.504338
45	0.214281	7500	-18.683081	-1448.187418
46	0.204498	7500	-18.176851	-1466.364269
47	0.194988	7500	-17.682028	-1484.046297
48	0.185749	7500	-17.163532	-1501.209829
49	0.176777	7500	-16.793223	-1518.003052
50	0.168070	7500	-16.213882	-1534.216934
51	0.159626	7500	-15.778037	-1549.994970
52	0.151441	7500	-15.330479	-1565.325449
53	0.143514	7500	-14.926940	-1580.252388
54	0.135841	7500	-14.436968	-1594.689356
55	0.128420	7500	-13.985052	-1608.674408
56	0.121247	7500	-13.521563	-1622.195972
57	0.114320	7500	-13.059454	-1635.255425
58	0.107637	7500	-12.641840	-1647.897265
59	0.101193	7500	-12.147201	-1660.044466
60	0.094986	7500	-11.714096	-1671.758562
61	0.089014	7500	-11.344423	-1683.102985
62	0.083273	7500	-11.035014	-1694.137999
63	0.077760	7500	-10.483762	-1704.621761
64	0.072472	7500	-10.086674	-1714.708435
65	0.067406	7500	-9.914435	-1724.622870
66	0.062558	7500	-9.650353	-1734.273223
67	0.057926	7500	-9.204528	-1743.477751
68	0.053506	7500	-8.835672	-1752.313423
69	0.049295	7500	-8.436446	-1760.749868
70	0.045289	7500	-8.057460	-1768.807328
71	0.041485	7500	-7.596925	-1776.404254
72	0.037880	7500	-8.168325	-1784.572578
73	0.034469	7500	-7.751164	-1792.323742
74	0.031250	7500	-7.270820	-1799.594562
75	0.028218	7500	-6.923344	-1806.517906
76	0.025370	7500	-6.505037	-1813.022943
77	0.022702	7500	-6.126368	-1819.149311
78	0.020209	7500	-5.747849	-1824.897159
79	0.017889	7500	-5.339510	-1830.236670
80	0.015736	7500	-4.961817	-1835.198487
81	0.013746	7500	-4.587001	-1839.785488
82	0.011916	7500	-4.297516	-1844.083004
83	0.010240	7500	-3.918742	-1848.001745
84	0.008714	7500	-3.589078	-1851.590823
85	0.007334	7500	-3.271429	-1854.862251
86	0.006093	7500	-2.987691	-1857.849942
87	0.004988	7500	-2.683858	-1860.533800
88	0.004013	7500	-2.401146	-1862.934946
89	0.003162	7500	-2.088019	-1865.022965
90	0.002430	7500	-1.883358	-1866.906322
91	0.001810	7500	-1.623244	-1868.529566
92	0.001296	7500	-1.502012	-1870.031578
93	0.000882	7500	-1.127301	-1871.158880
94	0.000559	7500	-0.989739	-1872.148618
95	0.000320	7500	-0.704504	-1872.853123
96	0.000156	7500	-0.503078	-1873.356201
97	0.000057	7500	-0.292034	-1873.648235
98	0.000010	7500	-0.169512	-1873.817747
99	0.000000	7500	-0.033161	-1873.850908
Log marginal likelihood:	-1873.850908
0	0.975187	7500	-46.368952	-46.368952
1	0.950747	7500	-45.672024	-92.040977
2	0.926679	7500	-44.986585	-137.027562
3	0.902980	7500	-44.300805	-181.328367
4	0.879648	7500	-43.610440	-224.938807
5	0.856682	7500	-42.939088	-267.877895
6	0.834079	7500	-42.259055	-310.136951
7	0.811838	7500	-41.590225	-351.727176
8	0.789957	7500	-40.922089	-392.649266
9	0.768433	7500	-40.243571	-432.892837
10	0.747266	7500	-39.612311	-472.505148
11	0.726452	7500	-38.938423	-511.443570
12	0.705989	7500	-38.286655	-549.730226
13	0.685877	7500	-37.625772	-587.355998
