Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-4.254502	-2125.793988
85	0.007334	7500	-3.897859	-2129.691847
86	0.006093	7500	-3.537109	-2133.228956
87	0.004988	7500	-3.156170	-2136.385126
88	0.004013	7500	-2.833436	-2139.218561
89	0.003162	7500	-2.526696	-2141.745257
90	0.002430	7500	-2.192400	-2143.937657
91	0.001810	7500	-1.904467	-2145.842124
92	0.001296	7500	-1.603055	-2147.445179
93	0.000882	7500	-1.311553	-2148.756732
94	0.000559	7500	-1.056565	-2149.813297
95	0.000320	7500	-0.808105	-2150.621402
96	0.000156	7500	-0.617839	-2151.239241
97	0.000057	7500	-0.392586	-2151.631827
98	0.000010	7500	-0.174044	-2151.805871
99	0.000000	7500	-0.038100	-2151.843971
Log marginal likelihood:	-2151.843971
0	0.975187	7500	-51.676611	-51.676611
1	0.950747	7500	-50.901304	-102.577915
2	0.926679	7500	-50.128065	-152.705980
3	0.902980	7500	-49.360855	-202.066835
4	0.879648	7500	-48.596842	-250.663677
5	0.856682	7500	-47.836201	-298.499878
6	0.834079	7500	-47.083822	-345.583700
7	0.811838	7500	-46.330099	-391.913799
8	0.789957	7500	-45.581240	-437.495039
9	0.768433	7500	-44.836574	-482.331613
10	0.747266	7500	-44.099166	-526.430779
11	0.726452	7500	-43.363687	-569.794466
12	0.705989	7500	-42.632230	-612.426696
13	0.685877	7500	-41.901223	-654.327919
14	0.666112	7500	-41.182732	-695.510651
15	0.646693	7500	-40.464160	-735.974811
16	0.627618	7500	-39.749428	-775.724239
17	0.608884	7500	-39.042368	-814.766608
18	0.590490	7500	-38.330349	-853.096957
19	0.572433	7500	-37.631841	-890.728798
20	0.554712	7500	-36.934052	-927.662850
21	0.537324	7500	-36.241350	-963.904200
22	0.520268	7500	-35.555621	-999.459822
23	0.503540	7500	-34.873593	-1034.333415
24	0.487139	7500	-34.190535	-1068.523950
25	0.471063	7500	-33.513701	-1102.037650
26	0.455310	7500	-32.846419	-1134.884070
27	0.439877	7500	-32.181907	-1167.065977
28	0.424762	7500	-31.515147	-1198.581125
29	0.409963	7500	-30.863682	-1229.444806
30	0.395478	7500	-30.211411	-1259.656217
31	0.381305	7500	-29.561037	-1289.217254
32	0.367440	7500	-28.924052	-1318.141306
33	0.353883	7500	-28.288556	-1346.429862
34	0.340630	7500	-27.651950	-1374.081812
35	0.327680	7500	-27.026512	-1401.108324
36	0.315030	7500	-26.402012	-1427.510336
37	0.302677	7500	-25.784800	-1453.295136
38	0.290619	7500	-25.169393	-1478.464529
39	0.278855	7500	-24.558199	-1503.022727
40	0.267381	7500	-23.955226	-1526.977954
41	0.256195	7500	-23.358762	-1550.336715
42	0.245294	7500	-22.766813	-1573.103528
43	0.234677	7500	-22.180370	-1595.283899
44	0.224340	7500	-21.594047	-1616.877945
45	0.214281	7500	-21.017978	-1637.895924
46	0.204498	7500	-20.448962	-1658.344886
47	0.194988	7500	-19.881526	-1678.226412
48	0.185749	7500	-19.321089	-1697.547501
49	0.176777	7500	-18.765176	-1716.312677
50	0.168070	7500	-18.215010	-1734.527688
51	0.159626	7500	-17.676038	-1752.203726
52	0.151441	7500	-17.133560	-1769.337286
53	0.143514	7500	-16.602465	-1785.939751
54	0.135841	7500	-16.077726	-1802.017478
55	0.128420	7500	-15.560449	-1817.577927
56	0.121247	7500	-15.045410	-1832.623337
57	0.114320	7500	-14.530022	-1847.153359
58	0.107637	7500	-14.025088	-1861.178447
59	0.101193	7500	-13.537465	-1874.715913
60	0.094986	7500	-13.047447	-1887.763360
61	0.089014	7500	-12.559930	-1900.323290
62	0.083273	7500	-12.085804	-1912.409094
63	0.077760	7500	-11.605808	-1924.014902
64	0.072472	7500	-11.149031	-1935.163933
65	0.067406	7500	-10.694296	-1945.858229
66	0.062558	7500	-10.244789	-1956.103018
67	0.057926	7500	-9.803580	-1965.906598
68	0.053506	7500	-9.334340	-1975.240939
69	0.049295	7500	-8.921751	-1984.162689
70	0.045289	7500	-8.515951	-1992.678640
71	0.041485	7500	-8.105524	-2000.784164
72	0.037880	7500	-7.729114	-2008.513277
73	0.034469	7500	-7.290980	-2015.804257
74	0.031250	7500	-6.930819	-2022.735076
75	0.028218	7500	-6.790744	-2029.525820
76	0.025370	7500	-6.999044	-2036.524864
77	0.022702	7500	-6.338330	-2042.863194
78	0.020209	7500	-5.883382	-2048.746576
79	0.017889	7500	-5.379595	-2054.126171
80	0.015736	7500	-5.756419	-2059.882590
81	0.013746	7500	-5.173745	-2065.056335
82	0.011916	7500	-5.117296	-2070.173632
83	0.010240	7500	-4.699758	-2074.873390
84	0.008714	7500	-4.255339	-2079.128729
85	0.007334	7500	-3.886514	-2083.015243
86	0.006093	7500	-3.530646	-2086.545889
87	0.004988	7500	-3.183037	-2089.728926
88	0.004013	7500	-2.794419	-2092.523345
89	0.003162	7500	-2.499577	-2095.022922
90	0.002430	7500	-2.182364	-2097.205286
91	0.001810	7500	-1.876016	-2099.081302
92	0.001296	7500	-1.600090	-2100.681392
93	0.000882	7500	-1.309897	-2101.991289
94	0.000559	7500	-1.068821	-2103.060110
95	0.000320	7500	-0.904961	-2103.965070
96	0.000156	7500	-0.645957	-2104.611027
97	0.000057	7500	-0.459538	-2105.070566
98	0.000010	7500	-0.208759	-2105.279325
99	0.000000	7500	-0.041846	-2105.321171
Log marginal likelihood:	-2105.321171
0	0.975187	7500	-52.975052	-52.975052
1	0.950747	7500	-52.184798	-105.159851
2	0.926679	7500	-51.389240	-156.549090
3	0.902980	7500	-50.603034	-207.152124
4	0.879648	7500	-49.819833	-256.971957
5	0.856682	7500	-49.038909	-306.010866
6	0.834079	7500	-48.267523	-354.278390
7	0.811838	7500	-47.493208	-401.771598
8	0.789957	7500	-46.728277	-448.499876
9	0.768433	7500	-45.964829	-494.464704
10	0.747266	7500	-45.207594	-539.672298
11	0.726452	7500	-44.449512	-584.121811
12	0.705989	7500	-43.700587	-627.822398
13	0.685877	7500	-42.958356	-670.780753
14	0.666112	7500	-42.214533	-712.995286
15	0.646693	7500	-41.483921	-754.479207
16	0.627618	7500	-40.747410	-795.226617
17	0.608884	7500	-40.021532	-835.248149
18	0.590490	7500	-39.297600	-874.545749
19	0.572433	7500	-38.576514	-913.122263
20	0.554712	7500	-37.863663	-950.985926
21	0.537324	7500	-37.149937	-988.135863
22	0.520268	7500	-36.449376	-1024.585239
23	0.503540	7500	-35.744845	-1060.330084
24	0.487139	7500	-35.049184	-1095.379268
25	0.471063	7500	-34.361544	-1129.740813
26	0.455310	7500	-33.672650	-1163.413463
27	0.439877	7500	-32.991661	-1196.405124
28	0.424762	7500	-32.315039	-1228.720163
29	0.409963	7500	-31.644616	-1260.364779
30	0.395478	7500	-30.968215	-1291.332994
31	0.381305	7500	-30.308302	-1321.641296
32	0.367440	7500	-29.645943	-1351.287239
33	0.353883	7500	-28.999793	-1380.287031
34	0.340630	7500	-28.351823	-1408.638855
35	0.327680	7500	-27.703058	-1436.341913
36	0.315030	7500	-27.066553	-1463.408466
37	0.302677	7500	-26.432639	-1489.841105
38	0.290619	7500	-25.801640	-1515.642745
39	0.278855	7500	-25.180473	-1540.823218
40	0.267381	7500	-24.562370	-1565.385588
41	0.256195	7500	-23.947651	-1589.333239
42	0.245294	7500	-23.340677	-1612.673917
43	0.234677	7500	-22.734719	-1635.408636
44	0.224340	7500	-22.136782	-1657.545418
45	0.214281	7500	-21.548143	-1679.093561
46	0.204498	7500	-20.969954	-1700.063515
47	0.194988	7500	-20.375774	-1720.439289
48	0.185749	7500	-19.802847	-1740.242136
49	0.176777	7500	-19.243544	-1759.485681
50	0.168070	7500	-18.676338	-1778.162019
51	0.159626	7500	-18.120835	-1796.282853
52	0.151441	7500	-17.560514	-1813.843367
53	0.143514	7500	-17.014670	-1830.858038
54	0.135841	7500	-16.488458	-1847.346496
55	0.128420	7500	-15.948712	-1863.295208
56	0.121247	7500	-15.415474	-1878.710682
57	0.114320	7500	-14.898856	-1893.609538
58	0.107637	7500	-14.384732	-1907.994270
59	0.101193	7500	-13.872604	-1921.866874
60	0.094986	7500	-13.365408	-1935.232282
61	0.089014	7500	-12.868502	-1948.100784
62	0.083273	7500	-12.375505	-1960.476289
63	0.077760	7500	-11.902513	-1972.378802
64	0.072472	7500	-11.434101	-1983.812903
65	0.067406	7500	-10.959516	-1994.772419
66	0.062558	7500	-10.506789	-2005.279208
67	0.057926	7500	-10.039218	-2015.318426
68	0.053506	7500	-9.583403	-2024.901829
69	0.049295	7500	-9.165655	-2034.067484
70	0.045289	7500	-8.725293	-2042.792777
71	0.041485	7500	-8.313297	-2051.106074
72	0.037880	7500	-7.883769	-2058.989843
73	0.034469	7500	-7.485995	-2066.475837
74	0.031250	7500	-7.063431	-2073.539268
75	0.028218	7500	-7.169115	-2080.708383
76	0.025370	7500	-7.077625	-2087.786008
77	0.022702	7500	-6.710287	-2094.496295
78	0.020209	7500	-6.234399	-2100.730694
79	0.017889	7500	-5.792366	-2106.523060
80	0.015736	7500	-5.894324	-2112.417383
81	0.013746	7500	-5.463091	-2117.880474
82	0.011916	7500	-4.614898	-2122.495373
83	0.010240	7500	-4.391875	-2126.887247
84	0.008714	7500	-4.303848	-2131.191096
85	0.007334	7500	-3.933264	-2135.124360
86	0.006093	7500	-3.542496	-2138.666855
87	0.004988	7500	-3.185307	-2141.852162
88	0.004013	7500	-2.828082	-2144.680244
89	0.003162	7500	-2.519588	-2147.199832
90	0.002430	7500	-2.212566	-2149.412398
91	0.001810	7500	-1.867992	-2151.280390
92	0.001296	7500	-1.606667	-2152.887057
93	0.000882	7500	-1.385106	-2154.272163
94	0.000559	7500	-1.096325	-2155.368488
95	0.000320	7500	-0.853416	-2156.221904
96	0.000156	7500	-0.543143	-2156.765047
97	0.000057	7500	-0.407937	-2157.172983
98	0.000010	7500	-0.209630	-2157.382613
99	0.000000	7500	-0.043768	-2157.426381
Log marginal likelihood:	-2157.426381
0	0.975187	7500	-52.948371	-52.948371
1	0.950747	7500	-52.148248	-105.096620
2	0.926679	7500	-51.360757	-156.457376
3	0.902980	7500	-50.572932	-207.030309
4	0.879648	7500	-49.790666	-256.820975
5	0.856682	7500	-49.010818	-305.831793
6	0.834079	7500	-48.237809	-354.069602
7	0.811838	7500	-47.468911	-401.538512
8	0.789957	7500	-46.700554	-448.239067
9	0.768433	7500	-45.940714	-494.179780
10	0.747266	7500	-45.181644	-539.361424
11	0.726452	7500	-44.425215	-583.786639
12	0.705989	7500	-43.676923	-627.463562
13	0.685877	7500	-42.932121	-670.395683
14	0.666112	7500	-42.193958	-712.589641
15	0.646693	7500	-41.454023	-754.043664
16	0.627618	7500	-40.723741	-794.767405
17	0.608884	7500	-39.995937	-834.763343
18	0.590490	7500	-39.272135	-874.035478
19	0.572433	7500	-38.555962	-912.591440
20	0.554712	7500	-37.838381	-950.429821
21	0.537324	7500	-37.131540	-987.561361
22	0.520268	7500	-36.425401	-1023.986762
23	0.503540	7500	-35.722920	-1059.709682
24	0.487139	7500	-35.028868	-1094.738550
25	0.471063	7500	-34.346881	-1129.085431
26	0.455310	7500	-33.652253	-1162.737684
27	0.439877	7500	-32.969911	-1195.707595
28	0.424762	7500	-32.292997	-1228.000592
29	0.409963	7500	-31.620391	-1259.620984
30	0.395478	7500	-30.953280	-1290.574264
31	0.381305	7500	-30.290528	-1320.864791
32	0.367440	7500	-29.630396	-1350.495187
33	0.353883	7500	-28.978133	-1379.473321
34	0.340630	7500	-28.329575	-1407.802896
35	0.327680	7500	-27.685846	-1435.488742
36	0.315030	7500	-27.050412	-1462.539154
37	0.302677	7500	-26.414192	-1488.953346
38	0.290619	7500	-25.786242	-1514.739589
39	0.278855	7500	-25.168855	-1539.908444
40	0.267381	7500	-24.549662	-1564.458106
41	0.256195	7500	-23.930820	-1588.388926
42	0.245294	7500	-23.325532	-1611.714458
43	0.234677	7500	-22.723369	-1634.437828
44	0.224340	7500	-22.127335	-1656.565163
45	0.214281	7500	-21.533393	-1678.098556
46	0.204498	7500	-20.946637	-1699.045193
47	0.194988	7500	-20.369119	-1719.414313
48	0.185749	7500	-19.795641	-1739.209953
49	0.176777	7500	-19.228321	-1758.438275
50	0.168070	7500	-18.666684	-1777.104959
51	0.159626	7500	-18.106528	-1795.211487
52	0.151441	7500	-17.557732	-1812.769219
53	0.143514	7500	-17.008507	-1829.777726
54	0.135841	7500	-16.465591	-1846.243317
55	0.128420	7500	-15.945122	-1862.188439
56	0.121247	7500	-15.402126	-1877.590565
57	0.114320	7500	-14.890976	-1892.481542
58	0.107637	7500	-14.360866	-1906.842407
59	0.101193	7500	-13.858001	-1920.700408
60	0.094986	7500	-13.363411	-1934.063820
61	0.089014	7500	-12.875409	-1946.939229
62	0.083273	7500	-12.382086	-1959.321315
63	0.077760	7500	-11.887710	-1971.209024
64	0.072472	7500	-11.434046	-1982.643070
65	0.067406	7500	-10.962018	-1993.605088
66	0.062558	7500	-10.475179	-2004.080267
67	0.057926	7500	-10.014138	-2014.094405
68	0.053506	7500	-9.623883	-2023.718288
69	0.049295	7500	-9.154056	-2032.872344
70	0.045289	7500	-8.728799	-2041.601143
71	0.041485	7500	-8.338793	-2049.939936
72	0.037880	7500	-7.877911	-2057.817847
73	0.034469	7500	-7.475328	-2065.293175
74	0.031250	7500	-7.083820	-2072.376995
75	0.028218	7500	-6.693100	-2079.070095
76	0.025370	7500	-6.317811	-2085.387906
77	0.022702	7500	-6.448373	-2091.836279
78	0.020209	7500	-6.775324	-2098.611602
79	0.017889	7500	-5.709522	-2104.321124
80	0.015736	7500	-5.497536	-2109.818660
81	0.013746	7500	-5.539831	-2115.358490
82	0.011916	7500	-5.113411	-2120.471902
83	0.010240	7500	-4.593903	-2125.065804
84	0.008714	7500	-4.297667	-2129.363471
85	0.007334	7500	-3.914557	-2133.278028
86	0.006093	7500	-3.554201	-2136.832229
87	0.004988	7500	-3.171116	-2140.003345
88	0.004013	7500	-2.854290	-2142.857635
89	0.003162	7500	-2.547949	-2145.405584
90	0.002430	7500	-2.208991	-2147.614575
91	0.001810	7500	-1.859334	-2149.473909
92	0.001296	7500	-1.607001	-2151.080910
93	0.000882	7500	-1.315190	-2152.396100
94	0.000559	7500	-1.064131	-2153.460231
95	0.000320	7500	-0.841011	-2154.301243
96	0.000156	7500	-0.646820	-2154.948063
97	0.000057	7500	-0.410543	-2155.358606
98	0.000010	7500	-0.174151	-2155.532756
99	0.000000	7500	-0.046880	-2155.579637
Log marginal likelihood:	-2155.579637
0	0.975187	7500	-52.416188	-52.416188
1	0.950747	7500	-51.632053	-104.048241
2	0.926679	7500	-50.852942	-154.901183
3	0.902980	7500	-50.066641	-204.967824
4	0.879648	7500	-49.297190	-254.265014
5	0.856682	7500	-48.524527	-302.789541
6	0.834079	7500	-47.759559	-350.549100
7	0.811838	7500	-46.997222	-397.546322
8	0.789957	7500	-46.235801	-443.782123
9	0.768433	7500	-45.483907	-489.266030
10	0.747266	7500	-44.728254	-533.994284
11	0.726452	7500	-43.987682	-577.981965
12	0.705989	7500	-43.245955	-621.227921
13	0.685877	7500	-42.505023	-663.732944
14	0.666112	7500	-41.774691	-705.507635
15	0.646693	7500	-41.041526	-746.549160
16	0.627618	7500	-40.320158	-786.869318
17	0.608884	7500	-39.599522	-826.468840
18	0.590490	7500	-38.881123	-865.349963
19	0.572433	7500	-38.173165	-903.523128
20	0.554712	7500	-37.463912	-940.987040
21	0.537324	7500	-36.762873	-977.749914
22	0.520268	7500	-36.063788	-1013.813702
23	0.503540	7500	-35.370773	-1049.184475
24	0.487139	7500	-34.682744	-1083.867219
25	0.471063	7500	-33.997176	-1117.864395
26	0.455310	7500	-33.313903	-1151.178298
27	0.439877	7500	-32.642017	-1183.820315
28	0.424762	7500	-31.970120	-1215.790435
29	0.409963	7500	-31.303920	-1247.094355
30	0.395478	7500	-30.644944	-1277.739299
31	0.381305	7500	-29.985619	-1307.724917
32	0.367440	7500	-29.339862	-1337.064779
33	0.353883	7500	-28.685982	-1365.750761
34	0.340630	7500	-28.042212	-1393.792972
35	0.327680	7500	-27.410429	-1421.203401
36	0.315030	7500	-26.777501	-1447.980901
37	0.302677	7500	-26.153554	-1474.134455
38	0.290619	7500	-25.525349	-1499.659805
39	0.278855	7500	-24.910593	-1524.570398
40	0.267381	7500	-24.299024	-1548.869423
41	0.256195	7500	-23.697135	-1572.566557
42	0.245294	7500	-23.094440	-1595.660998
43	0.234677	7500	-22.502467	-1618.163465
44	0.224340	7500	-21.906134	-1640.069599
45	0.214281	7500	-21.324521	-1661.394120
46	0.204498	7500	-20.739711	-1682.133831
47	0.194988	7500	-20.165741	-1702.299572
48	0.185749	7500	-19.598319	-1721.897891
49	0.176777	7500	-19.034781	-1740.932673
50	0.168070	7500	-18.478758	-1759.411430
51	0.159626	7500	-17.926191	-1777.337621
52	0.151441	7500	-17.382540	-1794.720161
53	0.143514	7500	-16.827981	-1811.548142
54	0.135841	7500	-16.305683	-1827.853825
55	0.128420	7500	-15.777198	-1843.631023
56	0.121247	7500	-15.259108	-1858.890130
57	0.114320	7500	-14.741970	-1873.632100
58	0.107637	7500	-14.232157	-1887.864257
59	0.101193	7500	-13.719974	-1901.584231
60	0.094986	7500	-13.229390	-1914.813621
61	0.089014	7500	-12.735996	-1927.549617
62	0.083273	7500	-12.257022	-1939.806639
63	0.077760	7500	-11.784207	-1951.590846
64	0.072472	7500	-11.306161	-1962.897007
65	0.067406	7500	-10.841292	-1973.738300
66	0.062558	7500	-10.382891	-1984.121190
67	0.057926	7500	-9.935314	-1994.056504
68	0.053506	7500	-9.494760	-2003.551264
69	0.049295	7500	-9.073442	-2012.624706
70	0.045289	7500	-8.646193	-2021.270899
71	0.041485	7500	-8.213059	-2029.483958
72	0.037880	7500	-7.809279	-2037.293237
73	0.034469	7500	-7.867427	-2045.160664
74	0.031250	7500	-7.015008	-2052.175671
75	0.028218	7500	-6.619231	-2058.794902
76	0.025370	7500	-6.276941	-2065.071843
77	0.022702	7500	-5.962570	-2071.034412
78	0.020209	7500	-5.570747	-2076.605159
79	0.017889	7500	-5.801524	-2082.406683
80	0.015736	7500	-5.644790	-2088.051474
81	0.013746	7500	-5.437639	-2093.489113
82	0.011916	7500	-5.118824	-2098.607937
83	0.010240	7500	-4.652072	-2103.260009
84	0.008714	7500	-4.265644	-2107.525653
85	0.007334	7500	-3.902290	-2111.427943
86	0.006093	7500	-3.534921	-2114.962864
87	0.004988	7500	-3.193687	-2118.156551
88	0.004013	7500	-2.831333	-2120.987884
89	0.003162	7500	-2.510072	-2123.497956
90	0.002430	7500	-2.218918	-2125.716874
91	0.001810	7500	-1.913473	-2127.630347
92	0.001296	7500	-1.661858	-2129.292205
93	0.000882	7500	-1.403394	-2130.695599
94	0.000559	7500	-1.078432	-2131.774031
95	0.000320	7500	-0.965941	-2132.739972
96	0.000156	7500	-0.604056	-2133.344028
97	0.000057	7500	-0.386333	-2133.730361
98	0.000010	7500	-0.189573	-2133.919935
99	0.000000	7500	-0.049284	-2133.969219
Log marginal likelihood:	-2133.969219
0	0.975187	7500	-53.311411	-53.311411
1	0.950747	7500	-52.514438	-105.825849
2	0.926679	7500	-51.714128	-157.539977
3	0.902980	7500	-50.922599	-208.462575
4	0.879648	7500	-50.136904	-258.599479
5	0.856682	7500	-49.351024	-307.950503
6	0.834079	7500	-48.570108	-356.520611
7	0.811838	7500	-47.796257	-404.316868
8	0.789957	7500	-47.022369	-451.339237
9	0.768433	7500	-46.255594	-497.594831
10	0.747266	7500	-45.492396	-543.087227
11	0.726452	7500	-44.735925	-587.823152
12	0.705989	7500	-43.978207	-631.801359
13	0.685877	7500	-43.229946	-675.031304
14	0.666112	7500	-42.483442	-717.514746
15	0.646693	7500	-41.741359	-759.256105
16	0.627618	7500	-41.005179	-800.261284
17	0.608884	7500	-40.273375	-840.534660
18	0.590490	7500	-39.542040	-880.076699
19	0.572433	7500	-38.818319	-918.895019
20	0.554712	7500	-38.101391	-956.996410
21	0.537324	7500	-37.387550	-994.383961
22	0.520268	7500	-36.676253	-1031.060213
23	0.503540	7500	-35.974419	-1067.034632
24	0.487139	7500	-35.271520	-1102.306152
25	0.471063	7500	-34.575404	-1136.881556
26	0.455310	7500	-33.880335	-1170.761892
27	0.439877	7500	-33.194252	-1203.956143
28	0.424762	7500	-32.515310	-1236.471454
29	0.409963	7500	-31.833994	-1268.305448
30	0.395478	7500	-31.164406	-1299.469854
31	0.381305	7500	-30.497750	-1329.967605
32	0.367440	7500	-29.835222	-1359.802827
33	0.353883	7500	-29.176289	-1388.979116
34	0.340630	7500	-28.528710	-1417.507826
35	0.327680	7500	-27.878009	-1445.385835
36	0.315030	7500	-27.234913	-1472.620748
37	0.302677	7500	-26.594427	-1499.215175
38	0.290619	7500	-25.966251	-1525.181426
39	0.278855	7500	-25.336727	-1550.518153
40	0.267381	7500	-24.716436	-1575.234589
41	0.256195	7500	-24.099803	-1599.334392
42	0.245294	7500	-23.483696	-1622.818088
43	0.234677	7500	-22.882484	-1645.700573
44	0.224340	7500	-22.277718	-1667.978290
45	0.214281	7500	-21.684179	-1689.662469
46	0.204498	7500	-21.092740	-1710.755209
47	0.194988	7500	-20.508017	-1731.263226
48	0.185749	7500	-19.931231	-1751.194457
49	0.176777	7500	-19.359413	-1770.553871
50	0.168070	7500	-18.797249	-1789.351120
51	0.159626	7500	-18.225894	-1807.577014
52	0.151441	7500	-17.678757	-1825.255771
53	0.143514	7500	-17.122355	-1842.378126
54	0.135841	7500	-16.584191	-1858.962317
55	0.128420	7500	-16.061994	-1875.024311
56	0.121247	7500	-15.570111	-1890.594422
57	0.114320	7500	-15.031108	-1905.625530
58	0.107637	7500	-14.511829	-1920.137359
59	0.101193	7500	-13.952150	-1934.089509
60	0.094986	7500	-13.457897	-1947.547405
61	0.089014	7500	-12.949748	-1960.497153
62	0.083273	7500	-12.456774	-1972.953926
63	0.077760	7500	-11.982335	-1984.936262
64	0.072472	7500	-11.495117	-1996.431379
65	0.067406	7500	-11.025418	-2007.456797
66	0.062558	7500	-10.546000	-2018.002797
67	0.057926	7500	-10.095915	-2028.098713
68	0.053506	7500	-9.639250	-2037.737962
69	0.049295	7500	-9.231925	-2046.969887
70	0.045289	7500	-8.772510	-2055.742397
71	0.041485	7500	-8.357964	-2064.100361
72	0.037880	7500	-7.944374	-2072.044735
73	0.034469	7500	-7.699837	-2079.744572
74	0.031250	7500	-7.160681	-2086.905253
75	0.028218	7500	-6.747864	-2093.653117
76	0.025370	7500	-6.367759	-2100.020876
77	0.022702	7500	-6.663210	-2106.684085
78	0.020209	7500	-6.922071	-2113.606156
79	0.017889	7500	-5.923319	-2119.529475
80	0.015736	7500	-5.612438	-2125.141913
81	0.013746	7500	-5.319062	-2130.460975
82	0.011916	7500	-5.017846	-2135.478821
83	0.010240	7500	-4.713567	-2140.192388
84	0.008714	7500	-4.320249	-2144.512637
