Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
24	0.487139	7500	-16.295548	-509.005841
25	0.471063	7500	-16.035388	-525.041228
26	0.455310	7500	-15.750685	-540.791913
27	0.439877	7500	-15.495463	-556.287376
28	0.424762	7500	-15.221162	-571.508538
29	0.409963	7500	-14.907191	-586.415729
30	0.395478	7500	-14.647040	-601.062769
31	0.381305	7500	-14.280680	-615.343449
32	0.367440	7500	-13.970493	-629.313942
33	0.353883	7500	-13.666360	-642.980303
34	0.340630	7500	-13.371471	-656.351774
35	0.327680	7500	-13.082279	-669.434052
36	0.315030	7500	-12.772394	-682.206446
37	0.302677	7500	-12.475086	-694.681532
38	0.290619	7500	-12.196221	-706.877753
39	0.278855	7500	-11.892298	-718.770051
40	0.267381	7500	-11.598116	-730.368167
41	0.256195	7500	-11.317372	-741.685539
42	0.245294	7500	-11.024333	-752.709872
43	0.234677	7500	-10.746263	-763.456134
44	0.224340	7500	-10.464150	-773.920284
45	0.214281	7500	-10.236038	-784.156322
46	0.204498	7500	-9.957629	-794.113951
47	0.194988	7500	-9.682515	-803.796466
48	0.185749	7500	-9.414039	-813.210505
49	0.176777	7500	-9.138958	-822.349463
50	0.168070	7500	-8.852499	-831.201962
51	0.159626	7500	-8.594611	-839.796573
52	0.151441	7500	-8.387288	-848.183861
53	0.143514	7500	-8.106545	-856.290406
54	0.135841	7500	-7.870261	-864.160667
55	0.128420	7500	-7.648194	-871.808860
56	0.121247	7500	-7.358164	-879.167024
57	0.114320	7500	-7.157030	-886.324054
58	0.107637	7500	-6.901841	-893.225895
59	0.101193	7500	-6.642024	-899.867918
60	0.094986	7500	-6.402867	-906.270786
61	0.089014	7500	-6.198760	-912.469546
62	0.083273	7500	-5.999328	-918.468874
63	0.077760	7500	-5.736980	-924.205854
64	0.072472	7500	-5.945152	-930.151006
65	0.067406	7500	-5.708943	-935.859949
66	0.062558	7500	-5.457690	-941.317639
67	0.057926	7500	-5.220285	-946.537924
68	0.053506	7500	-4.991585	-951.529509
69	0.049295	7500	-5.030342	-956.559851
70	0.045289	7500	-4.647979	-961.207831
71	0.041485	7500	-4.566547	-965.774377
72	0.037880	7500	-4.350969	-970.125346
73	0.034469	7500	-4.177876	-974.303222
74	0.031250	7500	-4.802753	-979.105976
75	0.028218	7500	-4.561812	-983.667787
76	0.025370	7500	-4.318387	-987.986174
77	0.022702	7500	-4.043142	-992.029317
78	0.020209	7500	-3.810427	-995.839744
79	0.017889	7500	-3.552905	-999.392649
80	0.015736	7500	-3.295383	-1002.688033
81	0.013746	7500	-3.100053	-1005.788085
82	0.011916	7500	-2.893282	-1008.681367
83	0.010240	7500	-2.650548	-1011.331915
84	0.008714	7500	-2.479543	-1013.811458
85	0.007334	7500	-2.196398	-1016.007856
86	0.006093	7500	-2.000572	-1018.008429
87	0.004988	7500	-1.862711	-1019.871139
88	0.004013	7500	-1.711445	-1021.582584
89	0.003162	7500	-1.450205	-1023.032789
90	0.002430	7500	-1.350880	-1024.383669
91	0.001810	7500	-1.139743	-1025.523412
92	0.001296	7500	-0.971998	-1026.495409
93	0.000882	7500	-0.756279	-1027.251688
94	0.000559	7500	-0.669795	-1027.921483
95	0.000320	7500	-0.496018	-1028.417501
96	0.000156	7500	-0.368809	-1028.786310
97	0.000057	7500	-0.223116	-1029.009426
98	0.000010	7500	-0.103576	-1029.113001
99	0.000000	7500	-0.022056	-1029.135057
Log marginal likelihood:	-1029.135057
0	0.975187	7500	-24.807664	-24.807664
1	0.950747	7500	-24.442159	-49.249823
2	0.926679	7500	-24.068716	-73.318538
3	0.902980	7500	-23.708914	-97.027453
4	0.879648	7500	-23.339110	-120.366563
5	0.856682	7500	-22.978084	-143.344647
6	0.834079	7500	-22.605757	-165.950404
7	0.811838	7500	-22.247806	-188.198210
8	0.789957	7500	-21.900820	-210.099030
9	0.768433	7500	-21.545231	-231.644261
10	0.747266	7500	-21.195129	-252.839391
11	0.726452	7500	-20.831084	-273.670474
12	0.705989	7500	-20.488179	-294.158653
13	0.685877	7500	-20.136764	-314.295417
14	0.666112	7500	-19.799123	-334.094540
15	0.646693	7500	-19.445479	-353.540019
16	0.627618	7500	-19.104009	-372.644028
17	0.608884	7500	-18.770233	-391.414261
18	0.590490	7500	-18.429037	-409.843298
19	0.572433	7500	-18.096750	-427.940048
20	0.554712	7500	-17.756730	-445.696778
21	0.537324	7500	-17.430899	-463.127676
22	0.520268	7500	-17.090863	-480.218539
23	0.503540	7500	-16.780348	-496.998887
24	0.487139	7500	-16.458463	-513.457351
25	0.471063	7500	-16.135530	-529.592881
26	0.455310	7500	-15.807542	-545.400422
27	0.439877	7500	-15.486633	-560.887055
28	0.424762	7500	-15.175390	-576.062445
29	0.409963	7500	-14.860852	-590.923298
30	0.395478	7500	-14.544883	-605.468181
31	0.381305	7500	-14.234991	-619.703172
32	0.367440	7500	-13.947743	-633.650915
33	0.353883	7500	-13.627422	-647.278337
34	0.340630	7500	-13.334623	-660.612961
35	0.327680	7500	-13.040370	-673.653331
36	0.315030	7500	-12.730631	-686.383962
37	0.302677	7500	-12.446205	-698.830167
38	0.290619	7500	-12.144631	-710.974798
39	0.278855	7500	-11.867466	-722.842264
40	0.267381	7500	-11.564568	-734.406832
41	0.256195	7500	-11.288964	-745.695796
42	0.245294	7500	-11.012563	-756.708359
43	0.234677	7500	-10.773625	-767.481984
44	0.224340	7500	-10.510042	-777.992026
45	0.214281	7500	-10.237526	-788.229552
46	0.204498	7500	-9.941407	-798.170959
47	0.194988	7500	-9.635917	-807.806876
48	0.185749	7500	-9.376278	-817.183154
49	0.176777	7500	-9.237304	-826.420459
50	0.168070	7500	-8.947005	-835.367464
51	0.159626	7500	-8.689820	-844.057284
52	0.151441	7500	-8.441044	-852.498328
53	0.143514	7500	-8.187449	-860.685777
54	0.135841	7500	-7.939003	-868.624780
55	0.128420	7500	-7.669841	-876.294620
56	0.121247	7500	-7.439490	-883.734111
57	0.114320	7500	-7.204841	-890.938952
58	0.107637	7500	-6.987327	-897.926279
59	0.101193	7500	-6.774209	-904.700487
60	0.094986	7500	-6.934256	-911.634744
61	0.089014	7500	-6.771031	-918.405775
62	0.083273	7500	-6.435128	-924.840903
63	0.077760	7500	-6.184664	-931.025567
64	0.072472	7500	-5.949517	-936.975085
65	0.067406	7500	-5.703946	-942.679030
66	0.062558	7500	-5.471540	-948.150570
67	0.057926	7500	-5.263506	-953.414076
68	0.053506	7500	-5.031804	-958.445880
69	0.049295	7500	-4.825863	-963.271742
70	0.045289	7500	-4.614032	-967.885775
71	0.041485	7500	-4.423793	-972.309567
72	0.037880	7500	-4.295611	-976.605178
73	0.034469	7500	-3.981038	-980.586217
74	0.031250	7500	-4.848274	-985.434490
75	0.028218	7500	-4.550772	-989.985263
76	0.025370	7500	-4.289595	-994.274858
77	0.022702	7500	-4.029982	-998.304840
78	0.020209	7500	-3.763048	-1002.067888
79	0.017889	7500	-3.579566	-1005.647455
80	0.015736	7500	-3.323181	-1008.970636
81	0.013746	7500	-3.061734	-1012.032369
82	0.011916	7500	-2.856626	-1014.888995
83	0.010240	7500	-2.664264	-1017.553259
84	0.008714	7500	-2.466297	-1020.019556
85	0.007334	7500	-2.258874	-1022.278430
86	0.006093	7500	-2.061381	-1024.339811
87	0.004988	7500	-1.841081	-1026.180893
88	0.004013	7500	-1.583964	-1027.764857
89	0.003162	7500	-1.539587	-1029.304444
90	0.002430	7500	-1.250370	-1030.554815
91	0.001810	7500	-1.220841	-1031.775656
92	0.001296	7500	-0.995085	-1032.770741
93	0.000882	7500	-0.879506	-1033.650246
94	0.000559	7500	-0.664190	-1034.314436
95	0.000320	7500	-0.538024	-1034.852460
96	0.000156	7500	-0.347646	-1035.200107
97	0.000057	7500	-0.282233	-1035.482340
98	0.000010	7500	-0.094421	-1035.576761
99	0.000000	7500	-0.019892	-1035.596653
Log marginal likelihood:	-1035.596653
0	0.975187	7500	-24.529066	-24.529066
1	0.950747	7500	-24.153175	-48.682241
2	0.926679	7500	-23.799752	-72.481993
3	0.902980	7500	-23.423419	-95.905412
4	0.879648	7500	-23.065078	-118.970489
5	0.856682	7500	-22.712811	-141.683301
6	0.834079	7500	-22.355570	-164.038871
7	0.811838	7500	-22.001168	-186.040039
8	0.789957	7500	-21.648177	-207.688216
9	0.768433	7500	-21.289655	-228.977871
10	0.747266	7500	-20.951272	-249.929144
11	0.726452	7500	-20.595332	-270.524475
12	0.705989	7500	-20.260735	-290.785210
13	0.685877	7500	-19.912417	-310.697628
14	0.666112	7500	-19.585610	-330.283238
15	0.646693	7500	-19.247361	-349.530599
16	0.627618	7500	-18.909667	-368.440266
17	0.608884	7500	-18.567077	-387.007343
18	0.590490	7500	-18.233837	-405.241180
19	0.572433	7500	-17.920957	-423.162136
20	0.554712	7500	-17.579876	-440.742013
21	0.537324	7500	-17.265264	-458.007277
22	0.520268	7500	-16.948378	-474.955655
23	0.503540	7500	-16.629360	-491.585015
24	0.487139	7500	-16.345317	-507.930332
25	0.471063	7500	-16.030567	-523.960899
26	0.455310	7500	-15.696266	-539.657165
27	0.439877	7500	-15.351782	-555.008947
28	0.424762	7500	-15.021694	-570.030641
29	0.409963	7500	-14.797175	-584.827816
30	0.395478	7500	-14.469368	-599.297184
31	0.381305	7500	-14.131689	-613.428873
32	0.367440	7500	-13.861983	-627.290856
33	0.353883	7500	-13.595093	-640.885949
34	0.340630	7500	-13.278929	-654.164878
35	0.327680	7500	-12.976007	-667.140885
36	0.315030	7500	-12.647176	-679.788061
37	0.302677	7500	-12.434321	-692.222382
38	0.290619	7500	-12.063789	-704.286170
39	0.278855	7500	-11.836120	-716.122290
40	0.267381	7500	-11.580337	-727.702627
41	0.256195	7500	-11.213519	-738.916145
42	0.245294	7500	-11.039311	-749.955456
43	0.234677	7500	-10.775850	-760.731306
44	0.224340	7500	-10.491403	-771.222709
45	0.214281	7500	-10.232370	-781.455079
46	0.204498	7500	-9.943671	-791.398750
47	0.194988	7500	-9.685061	-801.083811
48	0.185749	7500	-9.410076	-810.493887
49	0.176777	7500	-9.154553	-819.648440
50	0.168070	7500	-8.891297	-828.539737
51	0.159626	7500	-8.649491	-837.189229
52	0.151441	7500	-8.379476	-845.568704
53	0.143514	7500	-8.134221	-853.702925
54	0.135841	7500	-7.885948	-861.588873
55	0.128420	7500	-7.614404	-869.203277
56	0.121247	7500	-7.392861	-876.596138
57	0.114320	7500	-7.171085	-883.767223
58	0.107637	7500	-6.866567	-890.633790
59	0.101193	7500	-6.638503	-897.272293
60	0.094986	7500	-6.441725	-903.714017
61	0.089014	7500	-6.228651	-909.942669
62	0.083273	7500	-6.127755	-916.070424
63	0.077760	7500	-5.859274	-921.929698
64	0.072472	7500	-6.002642	-927.932340
65	0.067406	7500	-5.670747	-933.603088
66	0.062558	7500	-5.475746	-939.078834
67	0.057926	7500	-5.238680	-944.317514
68	0.053506	7500	-5.050509	-949.368023
69	0.049295	7500	-4.891232	-954.259256
70	0.045289	7500	-4.779978	-959.039234
71	0.041485	7500	-4.582172	-963.621406
72	0.037880	7500	-4.345332	-967.966738
73	0.034469	7500	-4.043635	-972.010373
74	0.031250	7500	-4.835531	-976.845904
75	0.028218	7500	-4.549525	-981.395429
76	0.025370	7500	-4.280124	-985.675553
77	0.022702	7500	-4.039886	-989.715439
78	0.020209	7500	-3.753158	-993.468597
79	0.017889	7500	-3.549615	-997.018212
80	0.015736	7500	-3.374424	-1000.392637
81	0.013746	7500	-3.087134	-1003.479771
82	0.011916	7500	-2.809695	-1006.289466
83	0.010240	7500	-2.653399	-1008.942865
84	0.008714	7500	-2.494042	-1011.436907
85	0.007334	7500	-2.323349	-1013.760257
86	0.006093	7500	-1.998119	-1015.758376
87	0.004988	7500	-1.805412	-1017.563788
88	0.004013	7500	-1.684104	-1019.247892
89	0.003162	7500	-1.495803	-1020.743695
90	0.002430	7500	-1.364618	-1022.108313
91	0.001810	7500	-1.193955	-1023.302268
92	0.001296	7500	-0.924348	-1024.226615
93	0.000882	7500	-0.821104	-1025.047719
94	0.000559	7500	-0.693063	-1025.740783
95	0.000320	7500	-0.596636	-1026.337418
96	0.000156	7500	-0.378899	-1026.716317
97	0.000057	7500	-0.268877	-1026.985194
98	0.000010	7500	-0.098090	-1027.083285
99	0.000000	7500	-0.024912	-1027.108197
Log marginal likelihood:	-1027.108197
0	0.975187	7500	-24.608426	-24.608426
1	0.950747	7500	-24.242988	-48.851414
2	0.926679	7500	-23.868808	-72.720222
3	0.902980	7500	-23.517101	-96.237323
4	0.879648	7500	-23.147195	-119.384518
5	0.856682	7500	-22.776319	-142.160837
6	0.834079	7500	-22.432411	-164.593248
7	0.811838	7500	-22.066326	-186.659575
8	0.789957	7500	-21.729947	-208.389521
9	0.768433	7500	-21.374043	-229.763564
10	0.747266	7500	-21.012903	-250.776467
11	0.726452	7500	-20.665976	-271.442443
12	0.705989	7500	-20.321954	-291.764397
13	0.685877	7500	-19.973484	-311.737881
14	0.666112	7500	-19.657716	-331.395597
15	0.646693	7500	-19.281933	-350.677529
16	0.627618	7500	-18.946372	-369.623901
17	0.608884	7500	-18.630784	-388.254685
18	0.590490	7500	-18.355628	-406.610313
19	0.572433	7500	-18.078135	-424.688448
20	0.554712	7500	-17.749225	-442.437674
21	0.537324	7500	-17.306201	-459.743875
22	0.520268	7500	-16.972125	-476.716000
23	0.503540	7500	-16.640748	-493.356748
24	0.487139	7500	-16.370743	-509.727491
25	0.471063	7500	-16.051899	-525.779390
26	0.455310	7500	-15.712751	-541.492141
27	0.439877	7500	-15.416075	-556.908215
28	0.424762	7500	-15.084757	-571.992972
29	0.409963	7500	-14.786205	-586.779177
30	0.395478	7500	-14.493891	-601.273068
31	0.381305	7500	-14.167534	-615.440602
32	0.367440	7500	-13.858743	-629.299345
33	0.353883	7500	-13.545980	-642.845325
34	0.340630	7500	-13.301826	-656.147151
35	0.327680	7500	-13.020950	-669.168101
36	0.315030	7500	-12.718291	-681.886392
37	0.302677	7500	-12.391548	-694.277940
38	0.290619	7500	-12.126361	-706.404301
39	0.278855	7500	-11.846432	-718.250732
40	0.267381	7500	-11.565183	-729.815915
41	0.256195	7500	-11.251784	-741.067698
42	0.245294	7500	-10.980186	-752.047885
43	0.234677	7500	-10.704214	-762.752099
44	0.224340	7500	-10.434984	-773.187083
45	0.214281	7500	-10.160815	-783.347898
46	0.204498	7500	-9.885173	-793.233071
47	0.194988	7500	-9.638085	-802.871156
48	0.185749	7500	-9.341746	-812.212902
49	0.176777	7500	-9.115726	-821.328629
50	0.168070	7500	-8.846868	-830.175496
51	0.159626	7500	-8.544349	-838.719845
52	0.151441	7500	-8.299929	-847.019774
53	0.143514	7500	-8.040629	-855.060403
54	0.135841	7500	-7.799398	-862.859801
55	0.128420	7500	-7.551357	-870.411158
56	0.121247	7500	-7.323049	-877.734206
57	0.114320	7500	-7.090612	-884.824819
58	0.107637	7500	-6.837747	-891.662566
59	0.101193	7500	-6.617297	-898.279863
60	0.094986	7500	-6.385793	-904.665656
61	0.089014	7500	-6.163902	-910.829558
62	0.083273	7500	-5.967816	-916.797374
63	0.077760	7500	-5.709339	-922.506713
64	0.072472	7500	-5.492816	-927.999529
65	0.067406	7500	-5.268474	-933.268002
66	0.062558	7500	-5.083480	-938.351482
67	0.057926	7500	-4.903955	-943.255438
68	0.053506	7500	-4.685723	-947.941161
69	0.049295	7500	-4.501572	-952.442733
70	0.045289	7500	-4.301008	-956.743741
71	0.041485	7500	-4.126634	-960.870374
72	0.037880	7500	-3.955728	-964.826103
73	0.034469	7500	-3.941082	-968.767185
74	0.031250	7500	-3.850429	-972.617614
75	0.028218	7500	-3.902340	-976.519954
76	0.025370	7500	-4.343898	-980.863852
77	0.022702	7500	-4.043928	-984.907781
78	0.020209	7500	-3.816621	-988.724401
79	0.017889	7500	-3.532200	-992.256601
80	0.015736	7500	-3.300613	-995.557215
81	0.013746	7500	-3.077906	-998.635120
82	0.011916	7500	-2.871994	-1001.507114
83	0.010240	7500	-2.614037	-1004.121151
84	0.008714	7500	-2.423835	-1006.544986
85	0.007334	7500	-2.293445	-1008.838431
86	0.006093	7500	-1.979163	-1010.817594
87	0.004988	7500	-1.840229	-1012.657823
88	0.004013	7500	-1.630871	-1014.288694
89	0.003162	7500	-1.458793	-1015.747486
90	0.002430	7500	-1.274562	-1017.022049
91	0.001810	7500	-1.174266	-1018.196314
92	0.001296	7500	-0.983019	-1019.179333
93	0.000882	7500	-0.910471	-1020.089804
94	0.000559	7500	-0.672344	-1020.762148
95	0.000320	7500	-0.601421	-1021.363568
96	0.000156	7500	-0.360828	-1021.724396
97	0.000057	7500	-0.229933	-1021.954330
98	0.000010	7500	-0.114437	-1022.068766
99	0.000000	7500	-0.019132	-1022.087898
Log marginal likelihood:	-1022.087898
0	0.975187	7500	-24.165991	-24.165991
1	0.950747	7500	-23.811324	-47.977315
2	0.926679	7500	-23.447289	-71.424604
3	0.902980	7500	-23.091230	-94.515834
4	0.879648	7500	-22.732824	-117.248657
5	0.856682	7500	-22.385365	-139.634022
6	0.834079	7500	-22.049972	-161.683994
7	0.811838	7500	-21.684402	-183.368396
8	0.789957	7500	-21.374667	-204.743063
9	0.768433	7500	-20.999030	-225.742093
10	0.747266	7500	-20.643160	-246.385253
11	0.726452	7500	-20.325615	-266.710869
12	0.705989	7500	-19.953175	-286.664043
13	0.685877	7500	-19.629121	-306.293164
14	0.666112	7500	-19.283107	-325.576271
15	0.646693	7500	-18.955717	-344.531988
16	0.627618	7500	-18.620440	-363.152428
17	0.608884	7500	-18.302639	-381.455067
18	0.590490	7500	-17.986613	-399.441679
19	0.572433	7500	-17.664795	-417.106475
20	0.554712	7500	-17.313430	-434.419904
21	0.537324	7500	-17.000753	-451.420657
22	0.520268	7500	-16.698833	-468.119490
23	0.503540	7500	-16.360475	-484.479964
24	0.487139	7500	-16.046285	-500.526249
25	0.471063	7500	-15.753798	-516.280047
26	0.455310	7500	-15.432969	-531.713017
27	0.439877	7500	-15.118346	-546.831362
28	0.424762	7500	-14.819476	-561.650839
29	0.409963	7500	-14.641214	-576.292053
30	0.395478	7500	-14.318443	-590.610495
31	0.381305	7500	-13.936348	-604.546843
32	0.367440	7500	-13.661173	-618.208016
33	0.353883	7500	-13.324882	-631.532898
34	0.340630	7500	-13.035959	-644.568857
35	0.327680	7500	-12.753717	-657.322574
36	0.315030	7500	-12.428251	-669.750824
37	0.302677	7500	-12.141232	-681.892057
38	0.290619	7500	-11.970880	-693.862937
39	0.278855	7500	-11.736877	-705.599814
40	0.267381	7500	-11.461787	-717.061602
41	0.256195	7500	-11.137708	-728.199310
42	0.245294	7500	-10.802219	-739.001529
43	0.234677	7500	-10.629102	-749.630631
44	0.224340	7500	-10.329756	-759.960388
45	0.214281	7500	-10.066885	-770.027272
46	0.204498	7500	-9.826880	-779.854152
47	0.194988	7500	-9.564409	-789.418561
48	0.185749	7500	-9.307219	-798.725781
49	0.176777	7500	-9.035245	-807.761026
50	0.168070	7500	-8.781559	-816.542585
51	0.159626	7500	-8.494661	-825.037245
52	0.151441	7500	-8.221449	-833.258694
53	0.143514	7500	-8.037332	-841.296026
54	0.135841	7500	-7.780548	-849.076574
55	0.128420	7500	-7.501303	-856.577877
56	0.121247	7500	-7.271519	-863.849395
57	0.114320	7500	-7.058942	-870.908337
58	0.107637	7500	-6.794042	-877.702380
59	0.101193	7500	-6.562933	-884.265313
60	0.094986	7500	-6.399158	-890.664470
61	0.089014	7500	-6.609018	-897.273488
62	0.083273	7500	-6.407746	-903.681234
63	0.077760	7500	-6.165897	-909.847131
64	0.072472	7500	-5.661709	-915.508839
65	0.067406	7500	-5.660726	-921.169565
66	0.062558	7500	-5.050995	-926.220560
67	0.057926	7500	-4.887526	-931.108087
68	0.053506	7500	-4.942777	-936.050864
69	0.049295	7500	-4.741874	-940.792738
70	0.045289	7500	-4.534982	-945.327720
71	0.041485	7500	-4.313568	-949.641288
72	0.037880	7500	-4.126826	-953.768114
73	0.034469	7500	-4.080678	-957.848792
74	0.031250	7500	-3.722304	-961.571096
75	0.028218	7500	-3.693162	-965.264258
76	0.025370	7500	-3.532795	-968.797053
77	0.022702	7500	-4.047763	-972.844816
78	0.020209	7500	-3.797341	-976.642157
79	0.017889	7500	-3.558266	-980.200422
80	0.015736	7500	-3.312188	-983.512610
81	0.013746	7500	-3.090722	-986.603332
82	0.011916	7500	-2.877138	-989.480470
83	0.010240	7500	-2.614488	-992.094958
84	0.008714	7500	-2.384059	-994.479018
85	0.007334	7500	-2.229824	-996.708842
86	0.006093	7500	-2.070242	-998.779084
87	0.004988	7500	-1.914227	-1000.693310
88	0.004013	7500	-1.617583	-1002.310894
89	0.003162	7500	-1.523132	-1003.834026
90	0.002430	7500	-1.260604	-1005.094630
91	0.001810	7500	-1.167554	-1006.262184
92	0.001296	7500	-0.957674	-1007.219857
93	0.000882	7500	-0.772456	-1007.992313
94	0.000559	7500	-0.689163	-1008.681477
95	0.000320	7500	-0.584694	-1009.266171
96	0.000156	7500	-0.343054	-1009.609225
97	0.000057	7500	-0.228022	-1009.837246
98	0.000010	7500	-0.115054	-1009.952300
99	0.000000	7500	-0.020209	-1009.972509
Log marginal likelihood:	-1009.972509
0	0.975187	7500	-24.712897	-24.712897
1	0.950747	7500	-24.333851	-49.046748
2	0.926679	7500	-23.971761	-73.018510
3	0.902980	7500	-23.610732	-96.629242
4	0.879648	7500	-23.235783	-119.865025
5	0.856682	7500	-22.879052	-142.744077
6	0.834079	7500	-22.534627	-165.278704
7	0.811838	7500	-22.173045	-187.451749
8	0.789957	7500	-21.808997	-209.260745
9	0.768433	7500	-21.495700	-230.756445
10	0.747266	7500	-21.131010	-251.887455
11	0.726452	7500	-20.789228	-272.676683
12	0.705989	7500	-20.447510	-293.124192
13	0.685877	7500	-20.098050	-313.222243
14	0.666112	7500	-19.754218	-332.976461
15	0.646693	7500	-19.401179	-352.377640
16	0.627618	7500	-19.086017	-371.463657
17	0.608884	7500	-18.749718	-390.213375
18	0.590490	7500	-18.417153	-408.630527
19	0.572433	7500	-18.066029	-426.696557
20	0.554712	7500	-17.731531	-444.428087
21	0.537324	7500	-17.406388	-461.834476
22	0.520268	7500	-17.081241	-478.915716
23	0.503540	7500	-16.712110	-495.627826
24	0.487139	7500	-16.385115	-512.012941
25	0.471063	7500	-16.063998	-528.076939
26	0.455310	7500	-15.750752	-543.827691
27	0.439877	7500	-15.425695	-559.253386
28	0.424762	7500	-15.123420	-574.376805
29	0.409963	7500	-14.800612	-589.177417
30	0.395478	7500	-14.490138	-603.667555
31	0.381305	7500	-14.184563	-617.852118
