Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
25	0.471063	7500	-30.143434	-990.542657
26	0.455310	7500	-29.566817	-1020.109474
27	0.439877	7500	-28.964091	-1049.073565
28	0.424762	7500	-28.370433	-1077.443999
29	0.409963	7500	-27.784910	-1105.228908
30	0.395478	7500	-27.198720	-1132.427628
31	0.381305	7500	-26.617853	-1159.045481
32	0.367440	7500	-26.046973	-1185.092454
33	0.353883	7500	-25.464289	-1210.556743
34	0.340630	7500	-24.911341	-1235.468084
35	0.327680	7500	-24.344024	-1259.812108
36	0.315030	7500	-23.847263	-1283.659372
37	0.302677	7500	-23.259869	-1306.919240
38	0.290619	7500	-22.681047	-1329.600287
39	0.278855	7500	-22.136076	-1351.736363
40	0.267381	7500	-21.601393	-1373.337756
41	0.256195	7500	-21.061617	-1394.399373
42	0.245294	7500	-20.548703	-1414.948077
43	0.234677	7500	-20.015286	-1434.963362
44	0.224340	7500	-19.566738	-1454.530100
45	0.214281	7500	-19.071814	-1473.601913
46	0.204498	7500	-18.667559	-1492.269472
47	0.194988	7500	-18.054983	-1510.324455
48	0.185749	7500	-17.624004	-1527.948459
49	0.176777	7500	-17.157412	-1545.105871
50	0.168070	7500	-16.639109	-1561.744980
51	0.159626	7500	-16.182242	-1577.927222
52	0.151441	7500	-15.691475	-1593.618697
53	0.143514	7500	-15.188380	-1608.807077
54	0.135841	7500	-14.697276	-1623.504354
55	0.128420	7500	-14.182357	-1637.686711
56	0.121247	7500	-13.797757	-1651.484468
57	0.114320	7500	-13.318198	-1664.802666
58	0.107637	7500	-12.843852	-1677.646519
59	0.101193	7500	-12.448427	-1690.094946
60	0.094986	7500	-11.956418	-1702.051364
61	0.089014	7500	-11.609710	-1713.661074
62	0.083273	7500	-11.097640	-1724.758714
63	0.077760	7500	-10.719671	-1735.478385
64	0.072472	7500	-10.282239	-1745.760624
65	0.067406	7500	-9.897310	-1755.657934
66	0.062558	7500	-9.469496	-1765.127430
67	0.057926	7500	-9.377763	-1774.505194
68	0.053506	7500	-9.168989	-1783.674182
69	0.049295	7500	-8.819102	-1792.493285
70	0.045289	7500	-8.224893	-1800.718177
71	0.041485	7500	-7.896933	-1808.615111
72	0.037880	7500	-7.528939	-1816.144050
73	0.034469	7500	-7.153727	-1823.297777
74	0.031250	7500	-6.894637	-1830.192414
75	0.028218	7500	-6.518015	-1836.710429
76	0.025370	7500	-6.178932	-1842.889362
77	0.022702	7500	-5.599565	-1848.488926
78	0.020209	7500	-5.264361	-1853.753288
79	0.017889	7500	-5.466092	-1859.219380
80	0.015736	7500	-5.151430	-1864.370810
81	0.013746	7500	-4.770537	-1869.141348
82	0.011916	7500	-4.437772	-1873.579120
83	0.010240	7500	-4.103708	-1877.682828
84	0.008714	7500	-3.693681	-1881.376509
85	0.007334	7500	-3.402006	-1884.778515
86	0.006093	7500	-3.084110	-1887.862625
87	0.004988	7500	-2.833874	-1890.696499
88	0.004013	7500	-2.495230	-1893.191729
89	0.003162	7500	-2.246494	-1895.438223
90	0.002430	7500	-1.969501	-1897.407724
91	0.001810	7500	-1.650002	-1899.057726
92	0.001296	7500	-1.624838	-1900.682564
93	0.000882	7500	-1.256102	-1901.938666
94	0.000559	7500	-1.098468	-1903.037135
95	0.000320	7500	-0.730614	-1903.767749
96	0.000156	7500	-0.487638	-1904.255386
97	0.000057	7500	-0.294573	-1904.549960
98	0.000010	7500	-0.162074	-1904.712034
99	0.000000	7500	-0.037370	-1904.749404
Log marginal likelihood:	-1904.749404
0	0.975187	7500	-46.429733	-46.429733
1	0.950747	7500	-45.721515	-92.151248
2	0.926679	7500	-45.033539	-137.184787
3	0.902980	7500	-44.347313	-181.532100
4	0.879648	7500	-43.660514	-225.192614
5	0.856682	7500	-42.969794	-268.162408
6	0.834079	7500	-42.308504	-310.470912
7	0.811838	7500	-41.632169	-352.103081
8	0.789957	7500	-40.948657	-393.051738
9	0.768433	7500	-40.289994	-433.341732
10	0.747266	7500	-39.634021	-472.975754
11	0.726452	7500	-38.978637	-511.954391
12	0.705989	7500	-38.308380	-550.262771
13	0.685877	7500	-37.663318	-587.926089
14	0.666112	7500	-37.013980	-624.940069
15	0.646693	7500	-36.367094	-661.307163
16	0.627618	7500	-35.735369	-697.042532
17	0.608884	7500	-35.087238	-732.129770
18	0.590490	7500	-34.467850	-766.597620
19	0.572433	7500	-33.832247	-800.429867
20	0.554712	7500	-33.218847	-833.648714
21	0.537324	7500	-32.601990	-866.250703
22	0.520268	7500	-31.970564	-898.221267
23	0.503540	7500	-31.358629	-929.579896
24	0.487139	7500	-30.765712	-960.345607
25	0.471063	7500	-30.131850	-990.477457
26	0.455310	7500	-29.552923	-1020.030380
27	0.439877	7500	-28.953615	-1048.983995
28	0.424762	7500	-28.374148	-1077.358143
29	0.409963	7500	-27.779388	-1105.137531
30	0.395478	7500	-27.205544	-1132.343075
31	0.381305	7500	-26.627999	-1158.971074
32	0.367440	7500	-26.086365	-1185.057439
33	0.353883	7500	-25.468877	-1210.526315
34	0.340630	7500	-24.894789	-1235.421104
35	0.327680	7500	-24.352653	-1259.773757
36	0.315030	7500	-23.787867	-1283.561624
37	0.302677	7500	-23.465821	-1307.027444
38	0.290619	7500	-22.751075	-1329.778520
39	0.278855	7500	-22.142131	-1351.920651
40	0.267381	7500	-21.589611	-1373.510261
41	0.256195	7500	-21.228725	-1394.738986
42	0.245294	7500	-20.714999	-1415.453985
43	0.234677	7500	-20.046933	-1435.500918
44	0.224340	7500	-19.614618	-1455.115536
45	0.214281	7500	-19.213635	-1474.329171
46	0.204498	7500	-18.658373	-1492.987544
47	0.194988	7500	-18.133363	-1511.120907
48	0.185749	7500	-17.640855	-1528.761762
49	0.176777	7500	-17.138567	-1545.900328
50	0.168070	7500	-16.620958	-1562.521286
51	0.159626	7500	-16.112202	-1578.633488
52	0.151441	7500	-15.680416	-1594.313904
53	0.143514	7500	-15.171348	-1609.485252
54	0.135841	7500	-14.696781	-1624.182033
55	0.128420	7500	-14.232043	-1638.414076
56	0.121247	7500	-13.787621	-1652.201698
57	0.114320	7500	-13.301153	-1665.502851
58	0.107637	7500	-12.842401	-1678.345252
59	0.101193	7500	-12.499917	-1690.845169
60	0.094986	7500	-12.028861	-1702.874030
61	0.089014	7500	-11.679888	-1714.553919
62	0.083273	7500	-11.117471	-1725.671390
63	0.077760	7500	-10.624681	-1736.296071
64	0.072472	7500	-10.197489	-1746.493561
65	0.067406	7500	-10.005796	-1756.499356
66	0.062558	7500	-9.506005	-1766.005361
67	0.057926	7500	-9.350859	-1775.356220
68	0.053506	7500	-9.027108	-1784.383328
69	0.049295	7500	-9.823278	-1794.206606
70	0.045289	7500	-9.358535	-1803.565141
71	0.041485	7500	-8.912970	-1812.478111
72	0.037880	7500	-8.459963	-1820.938074
73	0.034469	7500	-8.006357	-1828.944431
74	0.031250	7500	-7.559052	-1836.503483
75	0.028218	7500	-7.105894	-1843.609377
76	0.025370	7500	-6.716259	-1850.325636
77	0.022702	7500	-6.321977	-1856.647613
78	0.020209	7500	-5.893742	-1862.541355
79	0.017889	7500	-5.539111	-1868.080466
80	0.015736	7500	-5.136877	-1873.217342
81	0.013746	7500	-4.759970	-1877.977313
82	0.011916	7500	-4.452515	-1882.429828
83	0.010240	7500	-4.034493	-1886.464321
84	0.008714	7500	-3.729928	-1890.194249
85	0.007334	7500	-3.450411	-1893.644660
86	0.006093	7500	-3.053062	-1896.697722
87	0.004988	7500	-2.791631	-1899.489353
88	0.004013	7500	-2.520462	-1902.009815
89	0.003162	7500	-2.243771	-1904.253586
90	0.002430	7500	-1.947884	-1906.201470
91	0.001810	7500	-1.745730	-1907.947201
92	0.001296	7500	-1.422252	-1909.369452
93	0.000882	7500	-1.195328	-1910.564780
94	0.000559	7500	-0.964546	-1911.529326
95	0.000320	7500	-0.694189	-1912.223515
96	0.000156	7500	-0.554903	-1912.778418
97	0.000057	7500	-0.303634	-1913.082052
98	0.000010	7500	-0.181178	-1913.263230
99	0.000000	7500	-0.038299	-1913.301529
Log marginal likelihood:	-1913.301529
0	0.975187	7500	-46.661069	-46.661069
1	0.950747	7500	-45.971979	-92.633049
2	0.926679	7500	-45.268829	-137.901878
3	0.902980	7500	-44.575369	-182.477247
4	0.879648	7500	-43.887947	-226.365193
5	0.856682	7500	-43.211228	-269.576421
6	0.834079	7500	-42.521239	-312.097660
7	0.811838	7500	-41.842461	-353.940121
8	0.789957	7500	-41.169341	-395.109462
9	0.768433	7500	-40.503935	-435.613397
10	0.747266	7500	-39.839156	-475.452553
11	0.726452	7500	-39.171364	-514.623917
12	0.705989	7500	-38.508381	-553.132297
13	0.685877	7500	-37.860565	-590.992863
14	0.666112	7500	-37.222138	-628.215001
15	0.646693	7500	-36.558578	-664.773579
16	0.627618	7500	-35.921475	-700.695054
17	0.608884	7500	-35.292610	-735.987664
18	0.590490	7500	-34.640574	-770.628238
19	0.572433	7500	-34.012577	-804.640815
20	0.554712	7500	-33.378124	-838.018940
21	0.537324	7500	-32.748704	-870.767644
22	0.520268	7500	-32.150504	-902.918148
23	0.503540	7500	-31.513716	-934.431864
24	0.487139	7500	-30.912799	-965.344663
25	0.471063	7500	-30.309678	-995.654341
26	0.455310	7500	-29.699578	-1025.353920
27	0.439877	7500	-29.110469	-1054.464389
28	0.424762	7500	-28.521087	-1082.985476
29	0.409963	7500	-27.901804	-1110.887280
30	0.395478	7500	-27.357607	-1138.244887
31	0.381305	7500	-26.748275	-1164.993162
32	0.367440	7500	-26.180751	-1191.173913
33	0.353883	7500	-25.582297	-1216.756210
34	0.340630	7500	-25.025674	-1241.781885
35	0.327680	7500	-24.475544	-1266.257429
36	0.315030	7500	-23.901561	-1290.158990
37	0.302677	7500	-23.346082	-1313.505072
38	0.290619	7500	-22.813857	-1336.318928
39	0.278855	7500	-22.291643	-1358.610571
40	0.267381	7500	-21.783656	-1380.394227
41	0.256195	7500	-21.368014	-1401.762241
42	0.245294	7500	-20.823727	-1422.585968
43	0.234677	7500	-20.132917	-1442.718886
44	0.224340	7500	-19.695614	-1462.414500
45	0.214281	7500	-19.264285	-1481.678785
46	0.204498	7500	-18.731682	-1500.410467
47	0.194988	7500	-18.206217	-1518.616685
48	0.185749	7500	-17.699237	-1536.315922
49	0.176777	7500	-17.205826	-1553.521748
50	0.168070	7500	-16.697567	-1570.219316
51	0.159626	7500	-16.200860	-1586.420176
52	0.151441	7500	-15.722782	-1602.142957
53	0.143514	7500	-15.239738	-1617.382695
54	0.135841	7500	-14.746935	-1632.129630
55	0.128420	7500	-14.267013	-1646.396643
56	0.121247	7500	-13.810840	-1660.207483
57	0.114320	7500	-13.360110	-1673.567594
58	0.107637	7500	-12.959320	-1686.526914
59	0.101193	7500	-12.467262	-1698.994176
60	0.094986	7500	-12.482151	-1711.476327
61	0.089014	7500	-12.018526	-1723.494853
62	0.083273	7500	-11.312610	-1734.807463
63	0.077760	7500	-10.850586	-1745.658049
64	0.072472	7500	-10.359037	-1756.017086
65	0.067406	7500	-9.869078	-1765.886164
66	0.062558	7500	-9.514537	-1775.400702
67	0.057926	7500	-9.294420	-1784.695121
68	0.053506	7500	-8.984394	-1793.679516
69	0.049295	7500	-8.571289	-1802.250804
70	0.045289	7500	-8.546195	-1810.796999
71	0.041485	7500	-8.831380	-1819.628380
72	0.037880	7500	-7.921343	-1827.549723
73	0.034469	7500	-7.392890	-1834.942613
74	0.031250	7500	-7.569890	-1842.512502
75	0.028218	7500	-7.151611	-1849.664114
76	0.025370	7500	-6.728861	-1856.392974
77	0.022702	7500	-6.324110	-1862.717084
78	0.020209	7500	-5.921028	-1868.638112
79	0.017889	7500	-5.531546	-1874.169658
80	0.015736	7500	-5.137903	-1879.307561
81	0.013746	7500	-4.768066	-1884.075627
82	0.011916	7500	-4.378369	-1888.453996
83	0.010240	7500	-4.058088	-1892.512085
84	0.008714	7500	-3.715436	-1896.227521
85	0.007334	7500	-3.399488	-1899.627009
86	0.006093	7500	-3.080532	-1902.707541
87	0.004988	7500	-2.753529	-1905.461070
88	0.004013	7500	-2.511992	-1907.973062
89	0.003162	7500	-2.186905	-1910.159967
90	0.002430	7500	-1.885915	-1912.045882
91	0.001810	7500	-1.643237	-1913.689119
92	0.001296	7500	-1.455872	-1915.144991
93	0.000882	7500	-1.216462	-1916.361452
94	0.000559	7500	-1.021119	-1917.382571
95	0.000320	7500	-0.726817	-1918.109388
96	0.000156	7500	-0.525835	-1918.635223
97	0.000057	7500	-0.297256	-1918.932479
98	0.000010	7500	-0.163038	-1919.095518
99	0.000000	7500	-0.035895	-1919.131412
Log marginal likelihood:	-1919.131412
0	0.975187	7500	-46.487742	-46.487742
1	0.950747	7500	-45.785253	-92.272996
2	0.926679	7500	-45.102998	-137.375994
3	0.902980	7500	-44.415251	-181.791245
4	0.879648	7500	-43.721321	-225.512566
5	0.856682	7500	-43.041261	-268.553826
6	0.834079	7500	-42.360925	-310.914752
7	0.811838	7500	-41.693057	-352.607809
8	0.789957	7500	-41.025989	-393.633799
9	0.768433	7500	-40.350282	-433.984081
10	0.747266	7500	-39.693375	-473.677457
11	0.726452	7500	-39.025795	-512.703251
12	0.705989	7500	-38.362285	-551.065536
13	0.685877	7500	-37.716979	-588.782515
14	0.666112	7500	-37.061217	-625.843733
15	0.646693	7500	-36.422209	-662.265942
16	0.627618	7500	-35.775443	-698.041385
17	0.608884	7500	-35.139601	-733.180985
18	0.590490	7500	-34.525827	-767.706812
19	0.572433	7500	-33.886711	-801.593523
20	0.554712	7500	-33.253445	-834.846967
21	0.537324	7500	-32.627634	-867.474602
22	0.520268	7500	-32.025870	-899.500471
23	0.503540	7500	-31.394398	-930.894869
24	0.487139	7500	-30.796528	-961.691397
25	0.471063	7500	-30.205214	-991.896611
26	0.455310	7500	-29.601428	-1021.498039
27	0.439877	7500	-29.014361	-1050.512400
28	0.424762	7500	-28.397191	-1078.909591
29	0.409963	7500	-27.813673	-1106.723263
30	0.395478	7500	-27.236022	-1133.959285
31	0.381305	7500	-26.667187	-1160.626471
32	0.367440	7500	-26.077215	-1186.703686
33	0.353883	7500	-25.539568	-1212.243254
34	0.340630	7500	-24.940995	-1237.184250
35	0.327680	7500	-24.372763	-1261.557013
36	0.315030	7500	-23.820128	-1285.377140
37	0.302677	7500	-23.263197	-1308.640338
38	0.290619	7500	-22.925570	-1331.565907
39	0.278855	7500	-22.496339	-1354.062246
40	0.267381	7500	-21.929259	-1375.991506
41	0.256195	7500	-21.369623	-1397.361129
42	0.245294	7500	-20.815884	-1418.177013
43	0.234677	7500	-20.277525	-1438.454537
44	0.224340	7500	-19.750525	-1458.205062
45	0.214281	7500	-19.224921	-1477.429983
46	0.204498	7500	-18.713757	-1496.143741
47	0.194988	7500	-18.230907	-1514.374648
48	0.185749	7500	-17.709400	-1532.084048
49	0.176777	7500	-17.191596	-1549.275644
50	0.168070	7500	-16.676924	-1565.952567
51	0.159626	7500	-16.215994	-1582.168561
52	0.151441	7500	-15.693571	-1597.862133
53	0.143514	7500	-15.224079	-1613.086211
54	0.135841	7500	-14.750862	-1627.837073
55	0.128420	7500	-14.285498	-1642.122571
56	0.121247	7500	-13.816152	-1655.938723
57	0.114320	7500	-13.377413	-1669.316136
58	0.107637	7500	-12.915239	-1682.231376
59	0.101193	7500	-12.453354	-1694.684729
60	0.094986	7500	-11.981539	-1706.666269
61	0.089014	7500	-11.580494	-1718.246763
62	0.083273	7500	-11.255640	-1729.502403
63	0.077760	7500	-10.918654	-1740.421056
64	0.072472	7500	-10.632653	-1751.053710
65	0.067406	7500	-9.855699	-1760.909408
66	0.062558	7500	-9.793346	-1770.702754
67	0.057926	7500	-9.512032	-1780.214786
68	0.053506	7500	-9.058539	-1789.273325
69	0.049295	7500	-8.713236	-1797.986561
70	0.045289	7500	-8.161372	-1806.147932
71	0.041485	7500	-7.717113	-1813.865046
72	0.037880	7500	-7.405766	-1821.270812
73	0.034469	7500	-8.009374	-1829.280186
74	0.031250	7500	-7.579813	-1836.859999
75	0.028218	7500	-7.140403	-1844.000402
76	0.025370	7500	-6.731345	-1850.731747
77	0.022702	7500	-6.211160	-1856.942907
78	0.020209	7500	-5.743648	-1862.686554
79	0.017889	7500	-5.535490	-1868.222044
80	0.015736	7500	-5.166514	-1873.388559
81	0.013746	7500	-4.745806	-1878.134365
82	0.011916	7500	-4.411857	-1882.546222
83	0.010240	7500	-4.105038	-1886.651260
84	0.008714	7500	-3.741147	-1890.392407
85	0.007334	7500	-3.386507	-1893.778914
86	0.006093	7500	-3.074747	-1896.853661
87	0.004988	7500	-2.795600	-1899.649260
88	0.004013	7500	-2.521701	-1902.170961
89	0.003162	7500	-2.194167	-1904.365128
90	0.002430	7500	-1.989836	-1906.354964
91	0.001810	7500	-1.663282	-1908.018246
92	0.001296	7500	-1.436081	-1909.454327
93	0.000882	7500	-1.209420	-1910.663747
94	0.000559	7500	-0.931146	-1911.594892
95	0.000320	7500	-0.674360	-1912.269252
96	0.000156	7500	-0.494364	-1912.763616
97	0.000057	7500	-0.350722	-1913.114338
98	0.000010	7500	-0.138129	-1913.252468
99	0.000000	7500	-0.033662	-1913.286130
Log marginal likelihood:	-1913.286130
0	0.975187	7500	-46.020571	-46.020571
1	0.950747	7500	-45.356538	-91.377109
2	0.926679	7500	-44.651528	-136.028637
3	0.902980	7500	-43.967092	-179.995730
4	0.879648	7500	-43.290664	-223.286393
5	0.856682	7500	-42.611670	-265.898063
6	0.834079	7500	-41.944307	-307.842370
7	0.811838	7500	-41.270137	-349.112508
8	0.789957	7500	-40.614807	-389.727315
9	0.768433	7500	-39.955128	-429.682443
10	0.747266	7500	-39.287647	-468.970090
11	0.726452	7500	-38.633230	-507.603320
12	0.705989	7500	-37.983853	-545.587173
13	0.685877	7500	-37.334900	-582.922073
14	0.666112	7500	-36.688572	-619.610645
15	0.646693	7500	-36.052323	-655.662968
16	0.627618	7500	-35.428753	-691.091721
17	0.608884	7500	-34.803654	-725.895375
18	0.590490	7500	-34.168632	-760.064007
19	0.572433	7500	-33.544154	-793.608161
20	0.554712	7500	-32.938213	-826.546374
21	0.537324	7500	-32.316134	-858.862508
22	0.520268	7500	-31.712119	-890.574626
23	0.503540	7500	-31.109144	-921.683770
24	0.487139	7500	-30.498948	-952.182719
25	0.471063	7500	-29.883842	-982.066561
26	0.455310	7500	-29.318471	-1011.385032
27	0.439877	7500	-28.703074	-1040.088106
28	0.424762	7500	-28.135324	-1068.223430
29	0.409963	7500	-27.554836	-1095.778266
30	0.395478	7500	-26.944383	-1122.722649
31	0.381305	7500	-26.386919	-1149.109568
32	0.367440	7500	-25.817950	-1174.927517
33	0.353883	7500	-25.256858	-1200.184375
34	0.340630	7500	-24.760163	-1224.944538
35	0.327680	7500	-24.124909	-1249.069447
36	0.315030	7500	-23.568808	-1272.638254
37	0.302677	7500	-23.037682	-1295.675936
38	0.290619	7500	-22.524918	-1318.200854
39	0.278855	7500	-21.962553	-1340.163407
40	0.267381	7500	-21.444215	-1361.607622
41	0.256195	7500	-21.149734	-1382.757355
42	0.245294	7500	-20.385224	-1403.142579
43	0.234677	7500	-19.845407	-1422.987987
44	0.224340	7500	-19.415467	-1442.403454
45	0.214281	7500	-18.818556	-1461.222010
46	0.204498	7500	-18.315311	-1479.537321
47	0.194988	7500	-17.954753	-1497.492074
48	0.185749	7500	-17.563102	-1515.055176
49	0.176777	7500	-17.022955	-1532.078131
50	0.168070	7500	-16.434005	-1548.512136
51	0.159626	7500	-15.877228	-1564.389364
52	0.151441	7500	-15.504967	-1579.894331
53	0.143514	7500	-15.107785	-1595.002116
54	0.135841	7500	-14.589268	-1609.591384
55	0.128420	7500	-14.175636	-1623.767020
56	0.121247	7500	-13.694614	-1637.461635
57	0.114320	7500	-13.213459	-1650.675094
58	0.107637	7500	-12.760745	-1663.435839
59	0.101193	7500	-12.322231	-1675.758071
60	0.094986	7500	-11.965805	-1687.723876
61	0.089014	7500	-11.383154	-1699.107030
62	0.083273	7500	-10.985179	-1710.092209
63	0.077760	7500	-10.599041	-1720.691250
64	0.072472	7500	-10.090431	-1730.781681
65	0.067406	7500	-9.698271	-1740.479951
66	0.062558	7500	-9.297669	-1749.777621
67	0.057926	7500	-8.901857	-1758.679478
68	0.053506	7500	-8.539731	-1767.219209
69	0.049295	7500	-8.359514	-1775.578722
70	0.045289	7500	-7.989409	-1783.568132
71	0.041485	7500	-7.763470	-1791.331602
72	0.037880	7500	-7.361106	-1798.692708
73	0.034469	7500	-7.020863	-1805.713571
74	0.031250	7500	-6.754498	-1812.468069
75	0.028218	7500	-6.336358	-1818.804427
76	0.025370	7500	-6.102127	-1824.906554
77	0.022702	7500	-6.166626	-1831.073179
78	0.020209	7500	-5.916133	-1836.989312
79	0.017889	7500	-5.515159	-1842.504471
80	0.015736	7500	-5.139184	-1847.643655
81	0.013746	7500	-4.802636	-1852.446291
82	0.011916	7500	-4.393625	-1856.839916
83	0.010240	7500	-4.050697	-1860.890614
84	0.008714	7500	-3.751918	-1864.642531
85	0.007334	7500	-3.409434	-1868.051965
86	0.006093	7500	-3.097244	-1871.149209
87	0.004988	7500	-2.773469	-1873.922677
88	0.004013	7500	-2.500284	-1876.422961
89	0.003162	7500	-2.261016	-1878.683977
90	0.002430	7500	-1.949783	-1880.633760
91	0.001810	7500	-1.676769	-1882.310529
92	0.001296	7500	-1.510586	-1883.821116
93	0.000882	7500	-1.143516	-1884.964631
94	0.000559	7500	-0.948545	-1885.913177
95	0.000320	7500	-0.777519	-1886.690695
96	0.000156	7500	-0.480620	-1887.171315
97	0.000057	7500	-0.326261	-1887.497576
98	0.000010	7500	-0.180031	-1887.677608
99	0.000000	7500	-0.047805	-1887.725412
Log marginal likelihood:	-1887.725412
0	0.975187	7500	-46.712459	-46.712459
1	0.950747	7500	-46.000415	-92.712874
2	0.926679	7500	-45.312344	-138.025219
3	0.902980	7500	-44.614779	-182.639998
4	0.879648	7500	-43.922649	-226.562647
5	0.856682	7500	-43.227076	-269.789722
6	0.834079	7500	-42.567005	-312.356727
7	0.811838	7500	-41.882716	-354.239443
8	0.789957	7500	-41.229051	-395.468494
9	0.768433	7500	-40.537718	-436.006212
10	0.747266	7500	-39.875809	-475.882021
11	0.726452	7500	-39.203819	-515.085840
12	0.705989	7500	-38.547800	-553.633640
13	0.685877	7500	-37.890131	-591.523771
14	0.666112	7500	-37.240942	-628.764713
15	0.646693	7500	-36.601968	-665.366682
16	0.627618	7500	-35.941808	-701.308490
17	0.608884	7500	-35.310399	-736.618889
18	0.590490	7500	-34.667694	-771.286583
19	0.572433	7500	-34.044478	-805.331061
20	0.554712	7500	-33.415262	-838.746323
21	0.537324	7500	-32.800027	-871.546350
22	0.520268	7500	-32.174318	-903.720668
23	0.503540	7500	-31.562010	-935.282678
24	0.487139	7500	-30.950644	-966.233322
25	0.471063	7500	-30.324727	-996.558048
