Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
89	0.003162	7500	-0.924408	-912.181719
90	0.002430	7500	-0.869610	-913.051329
91	0.001810	7500	-0.733469	-913.784798
92	0.001296	7500	-0.582779	-914.367577
93	0.000882	7500	-0.513376	-914.880953
94	0.000559	7500	-0.509401	-915.390354
95	0.000320	7500	-0.384419	-915.774773
96	0.000156	7500	-0.465380	-916.240153
97	0.000057	7500	-0.263905	-916.504059
98	0.000010	7500	-0.135273	-916.639331
99	0.000000	7500	-0.026097	-916.665428
Log marginal likelihood:	-916.665428
0	0.975187	7500	-22.568450	-22.568450
1	0.950747	7500	-22.243104	-44.811555
2	0.926679	7500	-21.923867	-66.735422
3	0.902980	7500	-21.586319	-88.321741
4	0.879648	7500	-21.254191	-109.575932
5	0.856682	7500	-20.927374	-130.503306
6	0.834079	7500	-20.556923	-151.060229
7	0.811838	7500	-20.230735	-171.290964
8	0.789957	7500	-19.909082	-191.200046
9	0.768433	7500	-19.591967	-210.792012
10	0.747266	7500	-19.264664	-230.056676
11	0.726452	7500	-18.946339	-249.003015
12	0.705989	7500	-18.621282	-267.624298
13	0.685877	7500	-18.291919	-285.916217
14	0.666112	7500	-17.979439	-303.895656
15	0.646693	7500	-17.667543	-321.563199
16	0.627618	7500	-17.420754	-338.983953
17	0.608884	7500	-17.098531	-356.082483
18	0.590490	7500	-16.789667	-372.872151
19	0.572433	7500	-16.450244	-389.322394
20	0.554712	7500	-16.157940	-405.480334
21	0.537324	7500	-15.850599	-421.330933
22	0.520268	7500	-15.560134	-436.891068
23	0.503540	7500	-15.257204	-452.148272
24	0.487139	7500	-14.948146	-467.096418
25	0.471063	7500	-14.643828	-481.740246
26	0.455310	7500	-14.353395	-496.093641
27	0.439877	7500	-14.064081	-510.157723
28	0.424762	7500	-13.780888	-523.938610
29	0.409963	7500	-13.491481	-537.430091
30	0.395478	7500	-13.211593	-550.641684
31	0.381305	7500	-12.926046	-563.567729
32	0.367440	7500	-12.675680	-576.243409
33	0.353883	7500	-12.395978	-588.639387
34	0.340630	7500	-12.170520	-600.809907
35	0.327680	7500	-11.863994	-612.673901
36	0.315030	7500	-11.581203	-624.255105
37	0.302677	7500	-11.321537	-635.576642
38	0.290619	7500	-11.036540	-646.613182
39	0.278855	7500	-10.771725	-657.384908
40	0.267381	7500	-10.518816	-667.903723
41	0.256195	7500	-10.248084	-678.151807
42	0.245294	7500	-10.019120	-688.170927
43	0.234677	7500	-9.781209	-697.952136
44	0.224340	7500	-9.575839	-707.527974
45	0.214281	7500	-9.265474	-716.793448
46	0.204498	7500	-9.000583	-725.794031
47	0.194988	7500	-8.805482	-734.599513
48	0.185749	7500	-8.595919	-743.195432
49	0.176777	7500	-8.324997	-751.520429
50	0.168070	7500	-8.090136	-759.610566
51	0.159626	7500	-7.780111	-767.390677
52	0.151441	7500	-7.608517	-774.999194
53	0.143514	7500	-7.341075	-782.340269
54	0.135841	7500	-7.132442	-789.472711
55	0.128420	7500	-6.907257	-796.379968
56	0.121247	7500	-6.751236	-803.131204
57	0.114320	7500	-6.525316	-809.656519
58	0.107637	7500	-6.260311	-815.916831
59	0.101193	7500	-6.013988	-821.930819
60	0.094986	7500	-5.836578	-827.767397
61	0.089014	7500	-5.646861	-833.414258
62	0.083273	7500	-5.447801	-838.862060
63	0.077760	7500	-5.274051	-844.136110
64	0.072472	7500	-5.082147	-849.218257
65	0.067406	7500	-4.873349	-854.091607
66	0.062558	7500	-4.668755	-858.760361
67	0.057926	7500	-4.498634	-863.258996
68	0.053506	7500	-4.363029	-867.622024
69	0.049295	7500	-4.159290	-871.781315
70	0.045289	7500	-3.918494	-875.699809
71	0.041485	7500	-3.869018	-879.568827
72	0.037880	7500	-4.124329	-883.693156
73	0.034469	7500	-4.676516	-888.369672
74	0.031250	7500	-4.412901	-892.782573
75	0.028218	7500	-4.185567	-896.968140
76	0.025370	7500	-3.917483	-900.885623
77	0.022702	7500	-3.743786	-904.629409
78	0.020209	7500	-3.458096	-908.087505
79	0.017889	7500	-3.309037	-911.396542
80	0.015736	7500	-3.137336	-914.533878
81	0.013746	7500	-2.854251	-917.388128
82	0.011916	7500	-2.708035	-920.096163
83	0.010240	7500	-2.454427	-922.550590
84	0.008714	7500	-2.246926	-924.797517
85	0.007334	7500	-2.066875	-926.864392
86	0.006093	7500	-1.901418	-928.765810
87	0.004988	7500	-1.759130	-930.524940
88	0.004013	7500	-1.556540	-932.081480
89	0.003162	7500	-1.487645	-933.569125
90	0.002430	7500	-1.228465	-934.797589
91	0.001810	7500	-1.084838	-935.882428
92	0.001296	7500	-0.935338	-936.817766
93	0.000882	7500	-0.956899	-937.774665
94	0.000559	7500	-0.795112	-938.569778
95	0.000320	7500	-0.560250	-939.130027
96	0.000156	7500	-0.521502	-939.651529
97	0.000057	7500	-0.284341	-939.935870
98	0.000010	7500	-0.121550	-940.057420
99	0.000000	7500	-0.024532	-940.081952
Log marginal likelihood:	-940.081952
0	0.975187	7500	-22.545456	-22.545456
1	0.950747	7500	-22.207159	-44.752616
2	0.926679	7500	-21.861058	-66.613674
3	0.902980	7500	-21.538524	-88.152198
4	0.879648	7500	-21.204256	-109.356453
5	0.856682	7500	-20.899062	-130.255516
6	0.834079	7500	-20.590582	-150.846098
7	0.811838	7500	-20.240217	-171.086315
8	0.789957	7500	-19.899803	-190.986117
9	0.768433	7500	-19.561484	-210.547601
10	0.747266	7500	-19.253007	-229.800608
11	0.726452	7500	-18.925365	-248.725973
12	0.705989	7500	-18.622848	-267.348821
13	0.685877	7500	-18.302102	-285.650923
14	0.666112	7500	-17.997547	-303.648469
15	0.646693	7500	-17.676423	-321.324892
16	0.627618	7500	-17.356778	-338.681670
17	0.608884	7500	-17.062105	-355.743775
18	0.590490	7500	-16.760172	-372.503947
19	0.572433	7500	-16.445984	-388.949931
20	0.554712	7500	-16.142772	-405.092703
21	0.537324	7500	-15.889446	-420.982149
22	0.520268	7500	-15.742912	-436.725061
23	0.503540	7500	-15.409213	-452.134274
24	0.487139	7500	-15.124913	-467.259187
25	0.471063	7500	-14.819517	-482.078704
26	0.455310	7500	-14.491977	-496.570682
27	0.439877	7500	-14.136501	-510.707183
28	0.424762	7500	-13.813890	-524.521072
29	0.409963	7500	-13.552174	-538.073246
30	0.395478	7500	-13.271633	-551.344879
31	0.381305	7500	-12.975820	-564.320699
32	0.367440	7500	-12.723341	-577.044040
33	0.353883	7500	-12.407833	-589.451873
34	0.340630	7500	-12.143305	-601.595178
35	0.327680	7500	-11.866056	-613.461234
36	0.315030	7500	-11.673410	-625.134644
37	0.302677	7500	-11.322957	-636.457601
38	0.290619	7500	-11.045068	-647.502670
39	0.278855	7500	-10.804637	-658.307307
40	0.267381	7500	-10.505709	-668.813015
41	0.256195	7500	-10.286883	-679.099899
42	0.245294	7500	-10.026758	-689.126656
43	0.234677	7500	-9.776027	-698.902683
44	0.224340	7500	-9.587434	-708.490118
45	0.214281	7500	-9.327220	-717.817338
46	0.204498	7500	-9.002591	-726.819929
47	0.194988	7500	-8.753427	-735.573356
48	0.185749	7500	-8.539058	-744.112414
49	0.176777	7500	-8.325071	-752.437485
50	0.168070	7500	-8.108721	-760.546205
51	0.159626	7500	-7.831532	-768.377737
52	0.151441	7500	-7.663318	-776.041055
53	0.143514	7500	-7.434824	-783.475878
54	0.135841	7500	-7.210729	-790.686607
55	0.128420	7500	-6.983047	-797.669654
56	0.121247	7500	-6.743873	-804.413528
57	0.114320	7500	-6.486663	-810.900191
58	0.107637	7500	-6.246493	-817.146683
59	0.101193	7500	-6.085375	-823.232058
60	0.094986	7500	-5.943305	-829.175363
61	0.089014	7500	-5.677613	-834.852976
62	0.083273	7500	-5.459377	-840.312353
63	0.077760	7500	-5.254896	-845.567248
64	0.072472	7500	-5.035688	-850.602936
65	0.067406	7500	-4.854072	-855.457008
66	0.062558	7500	-4.649251	-860.106259
67	0.057926	7500	-4.606233	-864.712493
68	0.053506	7500	-4.281253	-868.993746
69	0.049295	7500	-4.221856	-873.215602
70	0.045289	7500	-3.944772	-877.160374
71	0.041485	7500	-3.843230	-881.003604
72	0.037880	7500	-3.882009	-884.885613
73	0.034469	7500	-3.540370	-888.425983
74	0.031250	7500	-3.901129	-892.327113
75	0.028218	7500	-4.195189	-896.522301
76	0.025370	7500	-3.951707	-900.474009
77	0.022702	7500	-3.762363	-904.236371
78	0.020209	7500	-3.464513	-907.700885
79	0.017889	7500	-3.317375	-911.018259
80	0.015736	7500	-3.012775	-914.031034
81	0.013746	7500	-2.868337	-916.899371
82	0.011916	7500	-2.639573	-919.538944
83	0.010240	7500	-2.488786	-922.027730
84	0.008714	7500	-2.336522	-924.364252
85	0.007334	7500	-2.116759	-926.481011
86	0.006093	7500	-1.977840	-928.458851
87	0.004988	7500	-1.733173	-930.192024
88	0.004013	7500	-1.540606	-931.732630
89	0.003162	7500	-1.507844	-933.240474
90	0.002430	7500	-1.276598	-934.517072
91	0.001810	7500	-1.245252	-935.762324
92	0.001296	7500	-0.938357	-936.700681
93	0.000882	7500	-0.878688	-937.579369
94	0.000559	7500	-0.677400	-938.256769
95	0.000320	7500	-0.555205	-938.811974
96	0.000156	7500	-0.441244	-939.253218
97	0.000057	7500	-0.330583	-939.583801
98	0.000010	7500	-0.132888	-939.716689
99	0.000000	7500	-0.023910	-939.740600
Log marginal likelihood:	-939.740600
0	0.975187	7500	-22.774181	-22.774181
1	0.950747	7500	-22.418023	-45.192204
2	0.926679	7500	-22.071274	-67.263478
3	0.902980	7500	-21.731306	-88.994784
4	0.879648	7500	-21.445571	-110.440355
5	0.856682	7500	-21.112043	-131.552398
6	0.834079	7500	-20.780745	-152.333143
7	0.811838	7500	-20.440025	-172.773168
8	0.789957	7500	-20.121040	-192.894208
9	0.768433	7500	-19.784225	-212.678433
10	0.747266	7500	-19.468665	-232.147098
11	0.726452	7500	-19.139519	-251.286616
12	0.705989	7500	-18.820219	-270.106835
13	0.685877	7500	-18.502513	-288.609348
14	0.666112	7500	-18.186393	-306.795740
15	0.646693	7500	-17.897161	-324.692902
16	0.627618	7500	-17.542670	-342.235571
17	0.608884	7500	-17.257025	-359.492596
18	0.590490	7500	-16.944399	-376.436995
19	0.572433	7500	-16.616290	-393.053285
20	0.554712	7500	-16.330866	-409.384151
21	0.537324	7500	-16.030924	-425.415075
22	0.520268	7500	-15.718113	-441.133189
23	0.503540	7500	-15.445805	-456.578993
24	0.487139	7500	-15.127418	-471.706411
25	0.471063	7500	-14.833228	-486.539639
26	0.455310	7500	-14.544677	-501.084316
27	0.439877	7500	-14.254228	-515.338543
28	0.424762	7500	-13.957946	-529.296489
29	0.409963	7500	-13.670188	-542.966677
30	0.395478	7500	-13.388428	-556.355105
31	0.381305	7500	-13.095831	-569.450936
32	0.367440	7500	-12.828135	-582.279071
33	0.353883	7500	-12.553850	-594.832921
34	0.340630	7500	-12.280305	-607.113226
35	0.327680	7500	-11.990056	-619.103282
36	0.315030	7500	-11.707604	-630.810885
37	0.302677	7500	-11.439993	-642.250878
38	0.290619	7500	-11.172061	-653.422939
39	0.278855	7500	-10.914692	-664.337632
40	0.267381	7500	-10.637256	-674.974887
41	0.256195	7500	-10.379351	-685.354239
42	0.245294	7500	-10.118123	-695.472361
43	0.234677	7500	-9.890068	-705.362430
44	0.224340	7500	-9.630289	-714.992719
45	0.214281	7500	-9.424913	-724.417631
46	0.204498	7500	-9.180569	-733.598200
47	0.194988	7500	-8.856303	-742.454503
48	0.185749	7500	-8.678165	-751.132668
49	0.176777	7500	-8.400757	-759.533425
50	0.168070	7500	-8.173689	-767.707114
51	0.159626	7500	-7.937278	-775.644392
52	0.151441	7500	-7.678611	-783.323004
53	0.143514	7500	-7.432287	-790.755291
54	0.135841	7500	-7.238586	-797.993877
55	0.128420	7500	-7.027018	-805.020895
56	0.121247	7500	-6.770247	-811.791142
57	0.114320	7500	-6.549230	-818.340372
58	0.107637	7500	-6.376233	-824.716605
59	0.101193	7500	-6.117682	-830.834286
60	0.094986	7500	-5.920850	-836.755136
61	0.089014	7500	-5.698169	-842.453306
62	0.083273	7500	-5.494705	-847.948010
63	0.077760	7500	-5.326103	-853.274113
64	0.072472	7500	-5.107151	-858.381264
65	0.067406	7500	-4.920651	-863.301915
66	0.062558	7500	-4.691381	-867.993297
67	0.057926	7500	-4.542566	-872.535863
68	0.053506	7500	-4.309373	-876.845236
69	0.049295	7500	-4.480290	-881.325526
70	0.045289	7500	-4.576202	-885.901728
71	0.041485	7500	-4.343814	-890.245542
72	0.037880	7500	-4.249925	-894.495467
73	0.034469	7500	-4.647298	-899.142766
74	0.031250	7500	-4.429491	-903.572257
75	0.028218	7500	-4.228850	-907.801107
76	0.025370	7500	-3.941791	-911.742898
77	0.022702	7500	-3.778386	-915.521284
78	0.020209	7500	-3.490300	-919.011584
79	0.017889	7500	-3.287299	-922.298883
80	0.015736	7500	-3.065819	-925.364702
81	0.013746	7500	-2.836687	-928.201388
82	0.011916	7500	-2.652864	-930.854252
83	0.010240	7500	-2.486769	-933.341021
84	0.008714	7500	-2.289417	-935.630439
85	0.007334	7500	-2.083102	-937.713541
86	0.006093	7500	-1.843777	-939.557318
87	0.004988	7500	-1.721293	-941.278611
88	0.004013	7500	-1.518787	-942.797398
89	0.003162	7500	-1.442533	-944.239931
90	0.002430	7500	-1.231871	-945.471801
91	0.001810	7500	-1.067828	-946.539630
92	0.001296	7500	-1.022820	-947.562450
93	0.000882	7500	-0.866972	-948.429422
94	0.000559	7500	-0.734717	-949.164139
95	0.000320	7500	-0.585489	-949.749628
96	0.000156	7500	-0.439510	-950.189138
97	0.000057	7500	-0.241106	-950.430244
98	0.000010	7500	-0.097151	-950.527395
99	0.000000	7500	-0.029598	-950.556993
Log marginal likelihood:	-950.556993
0	0.975187	7500	-22.745182	-22.745182
1	0.950747	7500	-22.427737	-45.172919
2	0.926679	7500	-22.106523	-67.279442
3	0.902980	7500	-21.750908	-89.030349
4	0.879648	7500	-21.400911	-110.431260
5	0.856682	7500	-21.076391	-131.507651
6	0.834079	7500	-20.768701	-152.276352
7	0.811838	7500	-20.429987	-172.706339
8	0.789957	7500	-20.078903	-192.785243
9	0.768433	7500	-19.767184	-212.552426
10	0.747266	7500	-19.434410	-231.986836
11	0.726452	7500	-19.110816	-251.097652
12	0.705989	7500	-18.793160	-269.890812
13	0.685877	7500	-18.480308	-288.371120
14	0.666112	7500	-18.188108	-306.559228
15	0.646693	7500	-17.861522	-324.420750
16	0.627618	7500	-17.534927	-341.955678
17	0.608884	7500	-17.219310	-359.174988
18	0.590490	7500	-16.913717	-376.088705
19	0.572433	7500	-16.619169	-392.707873
20	0.554712	7500	-16.313560	-409.021433
21	0.537324	7500	-16.013584	-425.035018
22	0.520268	7500	-15.712339	-440.747357
23	0.503540	7500	-15.388446	-456.135803
24	0.487139	7500	-15.097300	-471.233102
25	0.471063	7500	-14.796346	-486.029448
26	0.455310	7500	-14.535170	-500.564618
27	0.439877	7500	-14.224320	-514.788938
28	0.424762	7500	-13.938608	-528.727546
29	0.409963	7500	-13.641774	-542.369320
30	0.395478	7500	-13.355296	-555.724616
31	0.381305	7500	-13.080065	-568.804681
32	0.367440	7500	-12.887589	-581.692270
33	0.353883	7500	-12.576911	-594.269181
34	0.340630	7500	-12.344405	-606.613586
35	0.327680	7500	-12.117602	-618.731188
36	0.315030	7500	-11.706055	-630.437243
37	0.302677	7500	-11.442092	-641.879335
38	0.290619	7500	-11.174832	-653.054168
39	0.278855	7500	-10.888673	-663.942841
40	0.267381	7500	-10.648404	-674.591244
41	0.256195	7500	-10.399927	-684.991172
42	0.245294	7500	-10.094896	-695.086068
43	0.234677	7500	-9.908144	-704.994212
44	0.224340	7500	-9.600742	-714.594954
45	0.214281	7500	-9.332039	-723.926993
46	0.204498	7500	-9.112763	-733.039756
47	0.194988	7500	-8.856932	-741.896688
48	0.185749	7500	-8.617461	-750.514149
49	0.176777	7500	-8.376716	-758.890865
50	0.168070	7500	-8.145941	-767.036806
51	0.159626	7500	-7.879664	-774.916470
52	0.151441	7500	-7.648763	-782.565233
53	0.143514	7500	-7.405364	-789.970597
54	0.135841	7500	-7.181600	-797.152198
55	0.128420	7500	-6.957009	-804.109207
56	0.121247	7500	-6.723122	-810.832328
57	0.114320	7500	-6.509533	-817.341861
58	0.107637	7500	-6.289035	-823.630896
59	0.101193	7500	-6.076610	-829.707506
60	0.094986	7500	-5.900675	-835.608181
61	0.089014	7500	-5.728215	-841.336396
62	0.083273	7500	-5.585380	-846.921776
63	0.077760	7500	-5.257885	-852.179661
64	0.072472	7500	-5.097094	-857.276755
65	0.067406	7500	-4.921694	-862.198449
66	0.062558	7500	-4.899027	-867.097475
67	0.057926	7500	-5.205348	-872.302824
68	0.053506	7500	-5.547646	-877.850470
69	0.049295	7500	-5.026090	-882.876559
70	0.045289	7500	-4.150374	-887.026933
71	0.041485	7500	-3.810449	-890.837382
72	0.037880	7500	-4.057051	-894.894433
73	0.034469	7500	-4.709956	-899.604390
74	0.031250	7500	-4.085515	-903.689904
75	0.028218	7500	-4.098873	-907.788777
76	0.025370	7500	-3.967340	-911.756117
77	0.022702	7500	-3.632734	-915.388852
78	0.020209	7500	-3.497055	-918.885907
79	0.017889	7500	-3.286609	-922.172516
80	0.015736	7500	-3.049058	-925.221574
81	0.013746	7500	-2.883121	-928.104696
82	0.011916	7500	-2.637948	-930.742644
83	0.010240	7500	-2.452871	-933.195515
84	0.008714	7500	-2.277318	-935.472833
85	0.007334	7500	-2.062819	-937.535651
86	0.006093	7500	-1.943737	-939.479388
87	0.004988	7500	-1.780867	-941.260256
88	0.004013	7500	-1.592155	-942.852410
89	0.003162	7500	-1.475026	-944.327436
90	0.002430	7500	-1.187481	-945.514918
91	0.001810	7500	-1.165122	-946.680040
92	0.001296	7500	-1.101721	-947.781761
93	0.000882	7500	-0.935136	-948.716897
94	0.000559	7500	-0.718521	-949.435418
95	0.000320	7500	-0.570543	-950.005960
96	0.000156	7500	-0.450296	-950.456256
97	0.000057	7500	-0.352199	-950.808455
98	0.000010	7500	-0.106162	-950.914618
99	0.000000	7500	-0.028169	-950.942786
Log marginal likelihood:	-950.942786
0	0.975187	7500	-22.224651	-22.224651
1	0.950747	7500	-21.901858	-44.126509
2	0.926679	7500	-21.555583	-65.682092
3	0.902980	7500	-21.254944	-86.937037
4	0.879648	7500	-20.919733	-107.856770
5	0.856682	7500	-20.591359	-128.448129
6	0.834079	7500	-20.283296	-148.731425
7	0.811838	7500	-19.948254	-168.679679
8	0.789957	7500	-19.656277	-188.335956
9	0.768433	7500	-19.312969	-207.648925
10	0.747266	7500	-18.989628	-226.638553
11	0.726452	7500	-18.681535	-245.320088
12	0.705989	7500	-18.347980	-263.668068
13	0.685877	7500	-18.067731	-281.735798
14	0.666112	7500	-17.737370	-299.473169
15	0.646693	7500	-17.431607	-316.904776
16	0.627618	7500	-17.125650	-334.030426
17	0.608884	7500	-16.824964	-350.855390
18	0.590490	7500	-16.554646	-367.410035
19	0.572433	7500	-16.234069	-383.644104
20	0.554712	7500	-15.945852	-399.589955
21	0.537324	7500	-15.634608	-415.224563
22	0.520268	7500	-15.320070	-430.544633
23	0.503540	7500	-15.043290	-445.587923
24	0.487139	7500	-14.763010	-460.350933
25	0.471063	7500	-14.452797	-474.803730
26	0.455310	7500	-14.163517	-488.967246
27	0.439877	7500	-13.991504	-502.958750
28	0.424762	7500	-13.682704	-516.641455
29	0.409963	7500	-13.458732	-530.100187
30	0.395478	7500	-13.199174	-543.299361
31	0.381305	7500	-12.849564	-556.148925
32	0.367440	7500	-12.514968	-568.663894
33	0.353883	7500	-12.218608	-580.882502
34	0.340630	7500	-11.989976	-592.872478
35	0.327680	7500	-11.702330	-604.574808
36	0.315030	7500	-11.451150	-616.025958
37	0.302677	7500	-11.304674	-627.330632
38	0.290619	7500	-10.986400	-638.317032
39	0.278855	7500	-10.658399	-648.975431
40	0.267381	7500	-10.382829	-659.358259
41	0.256195	7500	-10.176442	-669.534702
42	0.245294	7500	-9.981955	-679.516657
43	0.234677	7500	-9.743587	-689.260244
44	0.224340	7500	-9.395581	-698.655825
45	0.214281	7500	-9.131366	-707.787190
46	0.204498	7500	-8.930807	-716.717998
47	0.194988	7500	-8.744359	-725.462357
48	0.185749	7500	-8.460440	-733.922797
49	0.176777	7500	-8.270376	-742.193173
50	0.168070	7500	-7.968040	-750.161213
51	0.159626	7500	-7.717650	-757.878863
52	0.151441	7500	-7.527711	-765.406574
53	0.143514	7500	-7.321869	-772.728443
54	0.135841	7500	-7.066424	-779.794868
55	0.128420	7500	-6.831061	-786.625929
56	0.121247	7500	-6.654750	-793.280678
57	0.114320	7500	-6.434363	-799.715041
58	0.107637	7500	-6.256803	-805.971844
59	0.101193	7500	-5.967279	-811.939123
60	0.094986	7500	-5.879258	-817.818381
61	0.089014	7500	-5.594023	-823.412404
62	0.083273	7500	-5.385352	-828.797755
63	0.077760	7500	-5.189932	-833.987687
64	0.072472	7500	-4.977025	-838.964712
65	0.067406	7500	-4.800854	-843.765566
66	0.062558	7500	-4.547735	-848.313301
67	0.057926	7500	-4.529446	-852.842747
68	0.053506	7500	-4.777344	-857.620091
69	0.049295	7500	-4.217325	-861.837416
70	0.045289	7500	-4.232076	-866.069492
71	0.041485	7500	-4.012876	-870.082368
72	0.037880	7500	-4.227179	-874.309546
73	0.034469	7500	-4.686060	-878.995607
74	0.031250	7500	-4.415396	-883.411003
75	0.028218	7500	-4.197112	-887.608115
76	0.025370	7500	-3.945110	-891.553226
77	0.022702	7500	-3.745676	-895.298902
78	0.020209	7500	-3.526425	-898.825327
79	0.017889	7500	-3.273357	-902.098684
80	0.015736	7500	-3.107525	-905.206208
81	0.013746	7500	-2.865450	-908.071658
82	0.011916	7500	-2.718166	-910.789824
83	0.010240	7500	-2.459530	-913.249354
84	0.008714	7500	-2.273947	-915.523301
85	0.007334	7500	-2.092598	-917.615899
86	0.006093	7500	-1.918413	-919.534312
87	0.004988	7500	-1.779349	-921.313661
88	0.004013	7500	-1.578249	-922.891910
89	0.003162	7500	-1.461432	-924.353341
90	0.002430	7500	-1.328785	-925.682126
91	0.001810	7500	-1.070123	-926.752249
92	0.001296	7500	-1.102451	-927.854700
93	0.000882	7500	-0.975442	-928.830142
94	0.000559	7500	-0.775623	-929.605765
95	0.000320	7500	-0.615275	-930.221040
96	0.000156	7500	-0.459229	-930.680269
97	0.000057	7500	-0.342174	-931.022444
