Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
12	0.705989	7500	-22.806609	-327.552908
13	0.685877	7500	-22.413934	-349.966842
14	0.666112	7500	-22.033220	-372.000062
15	0.646693	7500	-21.649548	-393.649610
16	0.627618	7500	-21.268823	-414.918433
17	0.608884	7500	-20.884859	-435.803292
18	0.590490	7500	-20.510889	-456.314180
19	0.572433	7500	-20.137081	-476.451261
20	0.554712	7500	-19.765980	-496.217241
21	0.537324	7500	-19.395954	-515.613195
22	0.520268	7500	-19.030459	-534.643654
23	0.503540	7500	-18.663240	-553.306893
24	0.487139	7500	-18.303415	-571.610308
25	0.471063	7500	-17.942847	-589.553155
26	0.455310	7500	-17.583728	-607.136883
27	0.439877	7500	-17.227368	-624.364251
28	0.424762	7500	-16.873064	-641.237315
29	0.409963	7500	-16.524962	-657.762277
30	0.395478	7500	-16.180215	-673.942492
31	0.381305	7500	-15.827611	-689.770103
32	0.367440	7500	-15.490676	-705.260779
33	0.353883	7500	-15.150283	-720.411061
34	0.340630	7500	-14.818681	-735.229742
35	0.327680	7500	-14.483486	-749.713229
36	0.315030	7500	-14.144877	-763.858105
37	0.302677	7500	-13.814265	-777.672371
38	0.290619	7500	-13.485729	-791.158099
39	0.278855	7500	-13.170596	-804.328695
40	0.267381	7500	-12.855317	-817.184013
41	0.256195	7500	-12.527511	-829.711524
42	0.245294	7500	-12.214651	-841.926174
43	0.234677	7500	-11.907306	-853.833480
44	0.224340	7500	-11.586546	-865.420026
45	0.214281	7500	-11.280041	-876.700066
46	0.204498	7500	-10.985963	-887.686029
47	0.194988	7500	-10.669385	-898.355414
48	0.185749	7500	-10.509471	-908.864885
49	0.176777	7500	-10.117070	-918.981955
50	0.168070	7500	-9.792946	-928.774901
51	0.159626	7500	-9.505023	-938.279923
52	0.151441	7500	-9.265259	-947.545183
53	0.143514	7500	-9.209142	-956.754325
54	0.135841	7500	-8.909235	-965.663559
55	0.128420	7500	-8.661715	-974.325274
56	0.121247	7500	-8.342346	-982.667621
57	0.114320	7500	-8.065142	-990.732762
58	0.107637	7500	-7.792066	-998.524829
59	0.101193	7500	-7.509248	-1006.034076
60	0.094986	7500	-7.233628	-1013.267705
61	0.089014	7500	-6.972343	-1020.240048
62	0.083273	7500	-6.703065	-1026.943113
63	0.077760	7500	-6.416033	-1033.359147
64	0.072472	7500	-6.196679	-1039.555826
65	0.067406	7500	-5.939320	-1045.495146
66	0.062558	7500	-5.688939	-1051.184084
67	0.057926	7500	-5.443034	-1056.627118
68	0.053506	7500	-5.200751	-1061.827869
69	0.049295	7500	-4.976443	-1066.804312
70	0.045289	7500	-4.730803	-1071.535115
71	0.041485	7500	-4.526034	-1076.061150
72	0.037880	7500	-4.295595	-1080.356745
73	0.034469	7500	-4.069949	-1084.426694
74	0.031250	7500	-3.879822	-1088.306516
75	0.028218	7500	-4.429017	-1092.735533
76	0.025370	7500	-3.442652	-1096.178185
77	0.022702	7500	-3.740370	-1099.918555
78	0.020209	7500	-3.725823	-1103.644378
79	0.017889	7500	-3.467490	-1107.111868
80	0.015736	7500	-3.242921	-1110.354789
81	0.013746	7500	-2.998361	-1113.353150
82	0.011916	7500	-2.785852	-1116.139002
83	0.010240	7500	-2.569699	-1118.708701
84	0.008714	7500	-2.349484	-1121.058185
85	0.007334	7500	-2.134324	-1123.192508
86	0.006093	7500	-1.966697	-1125.159205
87	0.004988	7500	-1.740079	-1126.899284
88	0.004013	7500	-1.568665	-1128.467950
89	0.003162	7500	-1.420459	-1129.888409
90	0.002430	7500	-1.220851	-1131.109260
91	0.001810	7500	-1.059147	-1132.168407
92	0.001296	7500	-0.971217	-1133.139624
93	0.000882	7500	-0.750779	-1133.890404
94	0.000559	7500	-0.595659	-1134.486062
95	0.000320	7500	-0.476925	-1134.962987
96	0.000156	7500	-0.362208	-1135.325195
97	0.000057	7500	-0.215917	-1135.541112
98	0.000010	7500	-0.097006	-1135.638118
99	0.000000	7500	-0.022245	-1135.660363
Log marginal likelihood:	-1135.660363
0	0.975187	7500	-27.738725	-27.738725
1	0.950747	7500	-27.323768	-55.062492
2	0.926679	7500	-26.914461	-81.976953
3	0.902980	7500	-26.499340	-108.476294
4	0.879648	7500	-26.085691	-134.561985
5	0.856682	7500	-25.682342	-160.244327
6	0.834079	7500	-25.278565	-185.522892
7	0.811838	7500	-24.876345	-210.399237
8	0.789957	7500	-24.472289	-234.871526
9	0.768433	7500	-24.077124	-258.948650
10	0.747266	7500	-23.681460	-282.630110
11	0.726452	7500	-23.282440	-305.912550
12	0.705989	7500	-22.893676	-328.806226
13	0.685877	7500	-22.500173	-351.306399
14	0.666112	7500	-22.108174	-373.414573
15	0.646693	7500	-21.732174	-395.146748
16	0.627618	7500	-21.345160	-416.491908
17	0.608884	7500	-20.965837	-437.457745
18	0.590490	7500	-20.586385	-458.044130
19	0.572433	7500	-20.217073	-478.261203
20	0.554712	7500	-19.840680	-498.101883
21	0.537324	7500	-19.468889	-517.570772
22	0.520268	7500	-19.100809	-536.671581
23	0.503540	7500	-18.732617	-555.404198
24	0.487139	7500	-18.376161	-573.780359
25	0.471063	7500	-18.010541	-591.790899
26	0.455310	7500	-17.645464	-609.436363
27	0.439877	7500	-17.294561	-626.730925
28	0.424762	7500	-16.939402	-643.670327
29	0.409963	7500	-16.586005	-660.256332
30	0.395478	7500	-16.238871	-676.495203
31	0.381305	7500	-15.896803	-692.392006
32	0.367440	7500	-15.548276	-707.940281
33	0.353883	7500	-15.211956	-723.152238
34	0.340630	7500	-14.864562	-738.016800
35	0.327680	7500	-14.529935	-752.546735
36	0.315030	7500	-14.210851	-766.757586
37	0.302677	7500	-13.874302	-780.631889
38	0.290619	7500	-13.541417	-794.173306
39	0.278855	7500	-13.219912	-807.393218
40	0.267381	7500	-12.894577	-820.287795
41	0.256195	7500	-12.575606	-832.863400
42	0.245294	7500	-12.260845	-845.124245
43	0.234677	7500	-11.940712	-857.064958
44	0.224340	7500	-11.631677	-868.696635
45	0.214281	7500	-11.337109	-880.033744
46	0.204498	7500	-11.023378	-891.057122
47	0.194988	7500	-10.721287	-901.778409
48	0.185749	7500	-10.439859	-912.218268
49	0.176777	7500	-10.120496	-922.338764
50	0.168070	7500	-10.022215	-932.360979
51	0.159626	7500	-9.757924	-942.118903
52	0.151441	7500	-9.249527	-951.368430
53	0.143514	7500	-8.969966	-960.338396
54	0.135841	7500	-8.698004	-969.036400
55	0.128420	7500	-8.438468	-977.474868
56	0.121247	7500	-8.256041	-985.730909
57	0.114320	7500	-8.106708	-993.837617
58	0.107637	7500	-7.749747	-1001.587364
59	0.101193	7500	-7.544768	-1009.132132
60	0.094986	7500	-7.202126	-1016.334258
61	0.089014	7500	-6.961913	-1023.296172
62	0.083273	7500	-6.736303	-1030.032475
63	0.077760	7500	-6.466531	-1036.499006
64	0.072472	7500	-6.215478	-1042.714484
65	0.067406	7500	-5.961796	-1048.676280
66	0.062558	7500	-5.721681	-1054.397961
67	0.057926	7500	-5.465996	-1059.863957
68	0.053506	7500	-5.230310	-1065.094266
69	0.049295	7500	-4.982653	-1070.076919
70	0.045289	7500	-4.758446	-1074.835365
71	0.041485	7500	-4.533207	-1079.368572
72	0.037880	7500	-4.308555	-1083.677127
73	0.034469	7500	-4.098960	-1087.776087
74	0.031250	7500	-3.886440	-1091.662527
75	0.028218	7500	-3.665937	-1095.328464
76	0.025370	7500	-3.465432	-1098.793896
77	0.022702	7500	-3.270237	-1102.064132
78	0.020209	7500	-3.384725	-1105.448858
79	0.017889	7500	-3.398827	-1108.847685
80	0.015736	7500	-2.988967	-1111.836652
81	0.013746	7500	-2.997645	-1114.834297
82	0.011916	7500	-2.774009	-1117.608306
83	0.010240	7500	-2.557760	-1120.166066
84	0.008714	7500	-2.354151	-1122.520218
85	0.007334	7500	-2.136846	-1124.657064
86	0.006093	7500	-1.957617	-1126.614681
87	0.004988	7500	-1.765668	-1128.380349
88	0.004013	7500	-1.637104	-1130.017453
89	0.003162	7500	-1.384017	-1131.401471
90	0.002430	7500	-1.271191	-1132.672662
91	0.001810	7500	-1.096135	-1133.768797
92	0.001296	7500	-0.886373	-1134.655170
93	0.000882	7500	-0.751267	-1135.406438
94	0.000559	7500	-0.622761	-1136.029199
95	0.000320	7500	-0.445005	-1136.474204
96	0.000156	7500	-0.335121	-1136.809324
97	0.000057	7500	-0.230698	-1137.040023
98	0.000010	7500	-0.119581	-1137.159604
99	0.000000	7500	-0.030764	-1137.190367
Log marginal likelihood:	-1137.190367
0	0.975187	7500	-27.542782	-27.542782
1	0.950747	7500	-27.128526	-54.671307
2	0.926679	7500	-26.715368	-81.386675
3	0.902980	7500	-26.308924	-107.695599
4	0.879648	7500	-25.903588	-133.599187
5	0.856682	7500	-25.499630	-159.098818
6	0.834079	7500	-25.097264	-184.196081
7	0.811838	7500	-24.696576	-208.892657
8	0.789957	7500	-24.297899	-233.190556
9	0.768433	7500	-23.901577	-257.092133
10	0.747266	7500	-23.510899	-280.603032
11	0.726452	7500	-23.112051	-303.715083
12	0.705989	7500	-22.727193	-326.442276
13	0.685877	7500	-22.340703	-348.782979
14	0.666112	7500	-21.952106	-370.735085
15	0.646693	7500	-21.572817	-392.307902
16	0.627618	7500	-21.193653	-413.501555
17	0.608884	7500	-20.815674	-434.317229
18	0.590490	7500	-20.439273	-454.756502
19	0.572433	7500	-20.072847	-474.829348
20	0.554712	7500	-19.702953	-494.532301
21	0.537324	7500	-19.324358	-513.856659
22	0.520268	7500	-18.961433	-532.818092
23	0.503540	7500	-18.596942	-551.415034
24	0.487139	7500	-18.239707	-569.654741
25	0.471063	7500	-17.877594	-587.532335
26	0.455310	7500	-17.526827	-605.059162
27	0.439877	7500	-17.169872	-622.229034
28	0.424762	7500	-16.818104	-639.047139
29	0.409963	7500	-16.473182	-655.520320
30	0.395478	7500	-16.120359	-671.640679
31	0.381305	7500	-15.778492	-687.419171
32	0.367440	7500	-15.443383	-702.862555
33	0.353883	7500	-15.098521	-717.961075
34	0.340630	7500	-14.768263	-732.729338
35	0.327680	7500	-14.435981	-747.165319
36	0.315030	7500	-14.098934	-761.264254
37	0.302677	7500	-13.766438	-775.030691
38	0.290619	7500	-13.447222	-788.477914
39	0.278855	7500	-13.122918	-801.600832
40	0.267381	7500	-12.800969	-814.401801
41	0.256195	7500	-12.484941	-826.886741
42	0.245294	7500	-12.169941	-839.056682
43	0.234677	7500	-11.869593	-850.926275
44	0.224340	7500	-11.546421	-862.472696
45	0.214281	7500	-11.238915	-873.711611
46	0.204498	7500	-10.937716	-884.649327
47	0.194988	7500	-10.637206	-895.286533
48	0.185749	7500	-10.460372	-905.746905
49	0.176777	7500	-10.132032	-915.878937
50	0.168070	7500	-9.749826	-925.628762
51	0.159626	7500	-9.572881	-935.201644
52	0.151441	7500	-9.220609	-944.422253
53	0.143514	7500	-9.168793	-953.591045
54	0.135841	7500	-8.633162	-962.224207
55	0.128420	7500	-8.396143	-970.620350
56	0.121247	7500	-8.096267	-978.716617
57	0.114320	7500	-7.807663	-986.524279
58	0.107637	7500	-7.751040	-994.275320
59	0.101193	7500	-7.473422	-1001.748742
60	0.094986	7500	-7.202427	-1008.951169
61	0.089014	7500	-6.900354	-1015.851522
62	0.083273	7500	-6.675993	-1022.527515
63	0.077760	7500	-6.427027	-1028.954542
64	0.072472	7500	-6.166426	-1035.120968
65	0.067406	7500	-5.921478	-1041.042446
66	0.062558	7500	-5.661482	-1046.703928
67	0.057926	7500	-5.431217	-1052.135145
68	0.053506	7500	-5.176991	-1057.312136
69	0.049295	7500	-4.965651	-1062.277787
70	0.045289	7500	-4.725992	-1067.003779
71	0.041485	7500	-4.507053	-1071.510832
72	0.037880	7500	-4.277144	-1075.787976
73	0.034469	7500	-4.066094	-1079.854070
74	0.031250	7500	-3.855988	-1083.710058
75	0.028218	7500	-3.896851	-1087.606909
76	0.025370	7500	-3.418467	-1091.025376
77	0.022702	7500	-3.263045	-1094.288421
78	0.020209	7500	-3.091738	-1097.380159
79	0.017889	7500	-3.476740	-1100.856900
80	0.015736	7500	-3.162183	-1104.019083
81	0.013746	7500	-2.612851	-1106.631934
82	0.011916	7500	-2.782954	-1109.414887
83	0.010240	7500	-2.549321	-1111.964208
84	0.008714	7500	-2.347762	-1114.311971
85	0.007334	7500	-2.159609	-1116.471580
86	0.006093	7500	-1.948453	-1118.420033
87	0.004988	7500	-1.741436	-1120.161468
88	0.004013	7500	-1.563099	-1121.724568
89	0.003162	7500	-1.433184	-1123.157751
90	0.002430	7500	-1.212141	-1124.369892
91	0.001810	7500	-1.070678	-1125.440571
92	0.001296	7500	-0.910855	-1126.351425
93	0.000882	7500	-0.760369	-1127.111794
94	0.000559	7500	-0.661857	-1127.773651
95	0.000320	7500	-0.485293	-1128.258944
96	0.000156	7500	-0.377052	-1128.635997
97	0.000057	7500	-0.223935	-1128.859932
98	0.000010	7500	-0.105807	-1128.965739
99	0.000000	7500	-0.021539	-1128.987278
Log marginal likelihood:	-1128.987278
0	0.975187	7500	-27.698719	-27.698719
1	0.950747	7500	-27.283026	-54.981745
2	0.926679	7500	-26.864814	-81.846559
3	0.902980	7500	-26.458236	-108.304795
4	0.879648	7500	-26.049121	-134.353916
5	0.856682	7500	-25.640639	-159.994556
6	0.834079	7500	-25.234996	-185.229552
7	0.811838	7500	-24.837009	-210.066562
8	0.789957	7500	-24.433793	-234.500355
9	0.768433	7500	-24.035261	-258.535616
10	0.747266	7500	-23.642011	-282.177627
11	0.726452	7500	-23.247751	-305.425378
12	0.705989	7500	-22.856031	-328.281409
13	0.685877	7500	-22.465354	-350.746763
14	0.666112	7500	-22.077024	-372.823787
15	0.646693	7500	-21.696135	-394.519922
16	0.627618	7500	-21.310833	-415.830755
17	0.608884	7500	-20.930182	-436.760937
18	0.590490	7500	-20.554743	-457.315681
19	0.572433	7500	-20.181916	-477.497597
20	0.554712	7500	-19.808488	-497.306085
21	0.537324	7500	-19.438821	-516.744906
22	0.520268	7500	-19.069568	-535.814474
23	0.503540	7500	-18.704188	-554.518661
24	0.487139	7500	-18.339105	-572.857766
25	0.471063	7500	-17.987813	-590.845579
26	0.455310	7500	-17.617737	-608.463316
27	0.439877	7500	-17.273606	-625.736923
28	0.424762	7500	-16.907507	-642.644430
29	0.409963	7500	-16.564984	-659.209413
30	0.395478	7500	-16.209088	-675.418501
31	0.381305	7500	-15.870102	-691.288603
32	0.367440	7500	-15.523553	-706.812156
33	0.353883	7500	-15.180120	-721.992276
34	0.340630	7500	-14.844248	-736.836524
35	0.327680	7500	-14.510666	-751.347190
36	0.315030	7500	-14.179217	-765.526407
37	0.302677	7500	-13.848856	-779.375263
38	0.290619	7500	-13.518480	-792.893743
39	0.278855	7500	-13.192514	-806.086258
40	0.267381	7500	-12.873590	-818.959847
41	0.256195	7500	-12.571604	-831.531451
42	0.245294	7500	-12.230661	-843.762113
43	0.234677	7500	-11.923555	-855.685668
44	0.224340	7500	-11.606184	-867.291852
45	0.214281	7500	-11.302723	-878.594576
46	0.204498	7500	-10.996265	-889.590841
47	0.194988	7500	-10.731541	-900.322382
48	0.185749	7500	-10.394827	-910.717209
49	0.176777	7500	-10.124649	-920.841858
50	0.168070	7500	-9.814045	-930.655903
51	0.159626	7500	-9.528972	-940.184875
52	0.151441	7500	-9.245195	-949.430070
53	0.143514	7500	-8.965246	-958.395316
54	0.135841	7500	-8.692165	-967.087481
55	0.128420	7500	-8.494816	-975.582297
56	0.121247	7500	-8.342389	-983.924686
57	0.114320	7500	-8.072218	-991.996904
58	0.107637	7500	-7.799688	-999.796593
59	0.101193	7500	-7.518164	-1007.314757
60	0.094986	7500	-7.242779	-1014.557536
61	0.089014	7500	-6.977912	-1021.535449
62	0.083273	7500	-6.725000	-1028.260448
63	0.077760	7500	-6.457755	-1034.718203
64	0.072472	7500	-6.204093	-1040.922295
65	0.067406	7500	-5.944145	-1046.866440
66	0.062558	7500	-5.666389	-1052.532830
67	0.057926	7500	-5.456691	-1057.989521
68	0.053506	7500	-5.208894	-1063.198415
69	0.049295	7500	-4.975403	-1068.173818
70	0.045289	7500	-4.726534	-1072.900352
71	0.041485	7500	-4.531843	-1077.432194
72	0.037880	7500	-4.297841	-1081.730035
73	0.034469	7500	-4.079242	-1085.809277
74	0.031250	7500	-3.864983	-1089.674260
75	0.028218	7500	-3.654393	-1093.328653
76	0.025370	7500	-3.481575	-1096.810228
77	0.022702	7500	-3.266343	-1100.076571
78	0.020209	7500	-3.722463	-1103.799034
79	0.017889	7500	-3.485449	-1107.284483
80	0.015736	7500	-3.229201	-1110.513685
81	0.013746	7500	-3.012571	-1113.526256
82	0.011916	7500	-2.773952	-1116.300208
83	0.010240	7500	-2.552261	-1118.852469
84	0.008714	7500	-2.362503	-1121.214972
85	0.007334	7500	-2.131541	-1123.346513
86	0.006093	7500	-1.934227	-1125.280740
87	0.004988	7500	-1.752131	-1127.032871
88	0.004013	7500	-1.591317	-1128.624188
89	0.003162	7500	-1.420746	-1130.044934
90	0.002430	7500	-1.239334	-1131.284268
91	0.001810	7500	-1.065646	-1132.349914
92	0.001296	7500	-0.889874	-1133.239788
93	0.000882	7500	-0.793910	-1134.033699
94	0.000559	7500	-0.576435	-1134.610133
95	0.000320	7500	-0.495095	-1135.105228
96	0.000156	7500	-0.348383	-1135.453612
97	0.000057	7500	-0.205786	-1135.659397
98	0.000010	7500	-0.105551	-1135.764949
99	0.000000	7500	-0.022085	-1135.787034
Log marginal likelihood:	-1135.787034
0	0.975187	7500	-27.831953	-27.831953
1	0.950747	7500	-27.417250	-55.249203
2	0.926679	7500	-26.998913	-82.248116
3	0.902980	7500	-26.587033	-108.835149
4	0.879648	7500	-26.177043	-135.012192
5	0.856682	7500	-25.770367	-160.782559
6	0.834079	7500	-25.361596	-186.144155
7	0.811838	7500	-24.957219	-211.101374
8	0.789957	7500	-24.550927	-235.652301
9	0.768433	7500	-24.152018	-259.804320
10	0.747266	7500	-23.752881	-283.557201
11	0.726452	7500	-23.361345	-306.918546
12	0.705989	7500	-22.969943	-329.888488
13	0.685877	7500	-22.575169	-352.463657
14	0.666112	7500	-22.183743	-374.647400
15	0.646693	7500	-21.804839	-396.452239
16	0.627618	7500	-21.417362	-417.869601
17	0.608884	7500	-21.032886	-438.902487
18	0.590490	7500	-20.656208	-459.558695
19	0.572433	7500	-20.278409	-479.837104
20	0.554712	7500	-19.908135	-499.745240
21	0.537324	7500	-19.532560	-519.277800
22	0.520268	7500	-19.158757	-538.436557
23	0.503540	7500	-18.792089	-557.228646
24	0.487139	7500	-18.426551	-575.655196
25	0.471063	7500	-18.068421	-593.723617
26	0.455310	7500	-17.702605	-611.426222
27	0.439877	7500	-17.345292	-628.771515
28	0.424762	7500	-16.991293	-645.762808
29	0.409963	7500	-16.637212	-662.400020
30	0.395478	7500	-16.290415	-678.690435
31	0.381305	7500	-15.944273	-694.634708
32	0.367440	7500	-15.597867	-710.232575
33	0.353883	7500	-15.253502	-725.486077
34	0.340630	7500	-14.912592	-740.398669
35	0.327680	7500	-14.577224	-754.975893
36	0.315030	7500	-14.261268	-769.237160
37	0.302677	7500	-13.920374	-783.157534
38	0.290619	7500	-13.580295	-796.737828
39	0.278855	7500	-13.255331	-809.993160
40	0.267381	7500	-13.154879	-823.148039
41	0.256195	7500	-12.988449	-836.136488
42	0.245294	7500	-12.659509	-848.795997
43	0.234677	7500	-12.333425	-861.129422
44	0.224340	7500	-12.009619	-873.139041
45	0.214281	7500	-11.697133	-884.836173
46	0.204498	7500	-11.353399	-896.189573
47	0.194988	7500	-10.745036	-906.934609
48	0.185749	7500	-10.467714	-917.402322
49	0.176777	7500	-10.155438	-927.557760
50	0.168070	7500	-10.137796	-937.695557
51	0.159626	7500	-9.657905	-947.353462
52	0.151441	7500	-9.297978	-956.651440
53	0.143514	7500	-9.112817	-965.764257
54	0.135841	7500	-8.945524	-974.709780
55	0.128420	7500	-8.660826	-983.370606
56	0.121247	7500	-8.371369	-991.741975
57	0.114320	7500	-8.058055	-999.800030
58	0.107637	7500	-7.721218	-1007.521248
59	0.101193	7500	-7.538569	-1015.059817
60	0.094986	7500	-7.266481	-1022.326298
61	0.089014	7500	-7.002708	-1029.329006
62	0.083273	7500	-6.736090	-1036.065096
63	0.077760	7500	-6.456385	-1042.521481
64	0.072472	7500	-6.223749	-1048.745230
65	0.067406	7500	-5.955895	-1054.701125
66	0.062558	7500	-5.722993	-1060.424118
67	0.057926	7500	-5.479673	-1065.903792
68	0.053506	7500	-5.221351	-1071.125143
69	0.049295	7500	-4.975179	-1076.100322
70	0.045289	7500	-4.757250	-1080.857572
71	0.041485	7500	-4.538804	-1085.396376
72	0.037880	7500	-4.296065	-1089.692441
73	0.034469	7500	-4.090956	-1093.783397
74	0.031250	7500	-3.875102	-1097.658499
75	0.028218	7500	-3.670470	-1101.328969
76	0.025370	7500	-3.481706	-1104.810675
77	0.022702	7500	-3.231205	-1108.041880
78	0.020209	7500	-3.722208	-1111.764089
79	0.017889	7500	-3.475961	-1115.240050
80	0.015736	7500	-3.234350	-1118.474400
81	0.013746	7500	-2.852896	-1121.327296
82	0.011916	7500	-2.772357	-1124.099653
83	0.010240	7500	-2.567590	-1126.667243
84	0.008714	7500	-2.369501	-1129.036744
85	0.007334	7500	-2.140919	-1131.177663
86	0.006093	7500	-1.944740	-1133.122403
87	0.004988	7500	-1.775698	-1134.898102
88	0.004013	7500	-1.547833	-1136.445934
89	0.003162	7500	-1.378962	-1137.824897
90	0.002430	7500	-1.253191	-1139.078088
91	0.001810	7500	-1.092313	-1140.170401
92	0.001296	7500	-0.942518	-1141.112919
93	0.000882	7500	-0.752700	-1141.865619
94	0.000559	7500	-0.640956	-1142.506574
95	0.000320	7500	-0.495062	-1143.001636
96	0.000156	7500	-0.359284	-1143.360920
97	0.000057	7500	-0.213224	-1143.574144
98	0.000010	7500	-0.114582	-1143.688726
99	0.000000	7500	-0.021042	-1143.709768
Log marginal likelihood:	-1143.709768
0	0.975187	7500	-28.100098	-28.100098
1	0.950747	7500	-27.678153	-55.778251
2	0.926679	7500	-27.258230	-83.036481
3	0.902980	7500	-26.842306	-109.878787
4	0.879648	7500	-26.426167	-136.304954
5	0.856682	7500	-26.014192	-162.319146
6	0.834079	7500	-25.603789	-187.922935
7	0.811838	7500	-25.196643	-213.119578
8	0.789957	7500	-24.793255	-237.912833
9	0.768433	7500	-24.385828	-262.298661
10	0.747266	7500	-23.987452	-286.286113
11	0.726452	7500	-23.585650	-309.871764
12	0.705989	7500	-23.186653	-333.058417
13	0.685877	7500	-22.791900	-355.850317
14	0.666112	7500	-22.404343	-378.254660
15	0.646693	7500	-22.013900	-400.268560
16	0.627618	7500	-21.630286	-421.898846
17	0.608884	7500	-21.239823	-443.138669
