Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
53	0.143514	7500	-11.380105	-1215.454374
54	0.135841	7500	-11.044041	-1226.498415
55	0.128420	7500	-10.890234	-1237.388649
56	0.121247	7500	-10.699712	-1248.088361
57	0.114320	7500	-10.331341	-1258.419702
58	0.107637	7500	-9.989197	-1268.408898
59	0.101193	7500	-9.668458	-1278.077357
60	0.094986	7500	-9.295557	-1287.372914
61	0.089014	7500	-8.981427	-1296.354341
62	0.083273	7500	-8.567869	-1304.922211
63	0.077760	7500	-8.299314	-1313.221524
64	0.072472	7500	-7.973891	-1321.195415
65	0.067406	7500	-7.665802	-1328.861218
66	0.062558	7500	-7.793880	-1336.655098
67	0.057926	7500	-7.458470	-1344.113568
68	0.053506	7500	-7.120405	-1351.233974
69	0.049295	7500	-6.764274	-1357.998247
70	0.045289	7500	-6.408691	-1364.406938
71	0.041485	7500	-6.139471	-1370.546409
72	0.037880	7500	-5.842394	-1376.388803
73	0.034469	7500	-5.522982	-1381.911785
74	0.031250	7500	-5.257282	-1387.169067
75	0.028218	7500	-4.912091	-1392.081158
76	0.025370	7500	-4.674162	-1396.755320
77	0.022702	7500	-4.411158	-1401.166478
78	0.020209	7500	-4.111808	-1405.278286
79	0.017889	7500	-3.858337	-1409.136623
80	0.015736	7500	-3.596008	-1412.732631
81	0.013746	7500	-3.340930	-1416.073561
82	0.011916	7500	-3.052173	-1419.125735
83	0.010240	7500	-2.840664	-1421.966399
84	0.008714	7500	-2.586537	-1424.552936
85	0.007334	7500	-2.362268	-1426.915204
86	0.006093	7500	-2.242325	-1429.157529
87	0.004988	7500	-2.023307	-1431.180836
88	0.004013	7500	-1.888470	-1433.069306
89	0.003162	7500	-1.707299	-1434.776605
90	0.002430	7500	-1.466096	-1436.242701
91	0.001810	7500	-1.304098	-1437.546799
92	0.001296	7500	-1.183619	-1438.730418
93	0.000882	7500	-1.064756	-1439.795174
94	0.000559	7500	-0.920134	-1440.715308
95	0.000320	7500	-0.611495	-1441.326803
96	0.000156	7500	-0.656535	-1441.983338
97	0.000057	7500	-0.234636	-1442.217974
98	0.000010	7500	-0.179198	-1442.397172
99	0.000000	7500	-0.035867	-1442.433039
Log marginal likelihood:	-1442.433039
0	0.975187	7500	-35.002361	-35.002361
1	0.950747	7500	-34.490005	-69.492366
2	0.926679	7500	-33.966851	-103.459216
3	0.902980	7500	-33.461561	-136.920777
4	0.879648	7500	-32.994522	-169.915298
5	0.856682	7500	-32.420264	-202.335562
6	0.834079	7500	-31.909235	-234.244797
7	0.811838	7500	-31.428388	-265.673185
8	0.789957	7500	-30.897909	-296.571094
9	0.768433	7500	-30.391309	-326.962403
10	0.747266	7500	-29.886660	-356.849063
11	0.726452	7500	-29.406519	-386.255582
12	0.705989	7500	-28.917490	-415.173072
13	0.685877	7500	-28.413513	-443.586585
14	0.666112	7500	-27.916087	-471.502672
15	0.646693	7500	-27.445898	-498.948570
16	0.627618	7500	-26.937095	-525.885665
17	0.608884	7500	-26.461172	-552.346837
18	0.590490	7500	-26.037090	-578.383927
19	0.572433	7500	-25.528105	-603.912032
20	0.554712	7500	-25.059620	-628.971652
21	0.537324	7500	-24.582252	-653.553903
22	0.520268	7500	-24.121171	-677.675074
23	0.503540	7500	-23.659782	-701.334857
24	0.487139	7500	-23.207990	-724.542847
25	0.471063	7500	-22.755863	-747.298710
26	0.455310	7500	-22.270390	-769.569100
27	0.439877	7500	-21.831167	-791.400267
28	0.424762	7500	-21.370564	-812.770832
29	0.409963	7500	-20.944819	-833.715650
30	0.395478	7500	-20.509967	-854.225617
31	0.381305	7500	-20.064206	-874.289823
32	0.367440	7500	-19.635075	-893.924898
33	0.353883	7500	-19.222809	-913.147708
34	0.340630	7500	-18.817112	-931.964820
35	0.327680	7500	-18.382346	-950.347166
36	0.315030	7500	-17.923508	-968.270674
37	0.302677	7500	-17.527370	-985.798044
38	0.290619	7500	-17.101048	-1002.899092
39	0.278855	7500	-16.692523	-1019.591616
40	0.267381	7500	-16.427488	-1036.019104
41	0.256195	7500	-16.374536	-1052.393640
42	0.245294	7500	-15.994600	-1068.388239
43	0.234677	7500	-15.580248	-1083.968488
44	0.224340	7500	-15.145775	-1099.114263
45	0.214281	7500	-14.747946	-1113.862209
46	0.204498	7500	-14.353524	-1128.215733
47	0.194988	7500	-13.970993	-1142.186726
48	0.185749	7500	-13.559764	-1155.746490
49	0.176777	7500	-13.164562	-1168.911052
50	0.168070	7500	-12.830725	-1181.741777
51	0.159626	7500	-12.318859	-1194.060635
52	0.151441	7500	-12.094309	-1206.154945
53	0.143514	7500	-11.662931	-1217.817876
54	0.135841	7500	-11.299980	-1229.117855
55	0.128420	7500	-10.947026	-1240.064882
56	0.121247	7500	-10.420771	-1250.485652
57	0.114320	7500	-10.164335	-1260.649988
58	0.107637	7500	-9.870934	-1270.520922
59	0.101193	7500	-9.728325	-1280.249247
60	0.094986	7500	-9.028269	-1289.277516
61	0.089014	7500	-8.835304	-1298.112821
62	0.083273	7500	-8.592364	-1306.705185
63	0.077760	7500	-8.465042	-1315.170227
64	0.072472	7500	-7.908407	-1323.078635
65	0.067406	7500	-7.683641	-1330.762276
66	0.062558	7500	-7.759417	-1338.521693
67	0.057926	7500	-7.437606	-1345.959298
68	0.053506	7500	-7.092975	-1353.052274
69	0.049295	7500	-6.776656	-1359.828930
70	0.045289	7500	-6.229473	-1366.058403
71	0.041485	7500	-6.147921	-1372.206324
72	0.037880	7500	-5.785662	-1377.991986
73	0.034469	7500	-5.495457	-1383.487442
74	0.031250	7500	-5.250089	-1388.737532
75	0.028218	7500	-4.874284	-1393.611815
76	0.025370	7500	-4.663667	-1398.275482
77	0.022702	7500	-4.352160	-1402.627642
78	0.020209	7500	-4.083226	-1406.710868
79	0.017889	7500	-3.825183	-1410.536051
80	0.015736	7500	-3.570257	-1414.106308
81	0.013746	7500	-3.320182	-1417.426490
82	0.011916	7500	-3.077538	-1420.504028
83	0.010240	7500	-2.841950	-1423.345978
84	0.008714	7500	-2.636798	-1425.982776
85	0.007334	7500	-2.383882	-1428.366658
86	0.006093	7500	-2.228803	-1430.595461
87	0.004988	7500	-1.960910	-1432.556371
88	0.004013	7500	-1.769195	-1434.325566
89	0.003162	7500	-1.694314	-1436.019880
90	0.002430	7500	-1.434627	-1437.454507
91	0.001810	7500	-1.508675	-1438.963181
92	0.001296	7500	-1.235352	-1440.198533
93	0.000882	7500	-0.924946	-1441.123479
94	0.000559	7500	-0.926435	-1442.049913
95	0.000320	7500	-0.700318	-1442.750231
96	0.000156	7500	-0.539464	-1443.289694
97	0.000057	7500	-0.388068	-1443.677763
98	0.000010	7500	-0.197688	-1443.875451
99	0.000000	7500	-0.059969	-1443.935420
Log marginal likelihood:	-1443.935420
0	0.975187	7500	-34.805830	-34.805830
1	0.950747	7500	-34.268060	-69.073890
2	0.926679	7500	-33.762237	-102.836126
3	0.902980	7500	-33.239703	-136.075829
4	0.879648	7500	-32.713446	-168.789276
5	0.856682	7500	-32.218367	-201.007642
6	0.834079	7500	-31.706386	-232.714028
7	0.811838	7500	-31.199813	-263.913841
8	0.789957	7500	-30.709634	-294.623475
9	0.768433	7500	-30.184243	-324.807719
10	0.747266	7500	-29.693729	-354.501448
11	0.726452	7500	-29.213398	-383.714847
12	0.705989	7500	-28.718298	-412.433144
13	0.685877	7500	-28.222653	-440.655797
14	0.666112	7500	-27.737388	-468.393185
15	0.646693	7500	-27.239873	-495.633058
16	0.627618	7500	-26.788157	-522.421216
17	0.608884	7500	-26.321821	-548.743037
18	0.590490	7500	-25.839521	-574.582558
19	0.572433	7500	-25.338126	-599.920684
20	0.554712	7500	-24.892925	-624.813609
21	0.537324	7500	-24.424382	-649.237991
22	0.520268	7500	-23.975424	-673.213415
23	0.503540	7500	-23.517504	-696.730919
24	0.487139	7500	-23.048102	-719.779021
25	0.471063	7500	-22.617520	-742.396542
26	0.455310	7500	-22.159634	-764.556176
27	0.439877	7500	-21.716202	-786.272378
28	0.424762	7500	-21.268737	-807.541114
29	0.409963	7500	-20.820651	-828.361765
30	0.395478	7500	-20.416449	-848.778214
31	0.381305	7500	-19.948105	-868.726318
32	0.367440	7500	-19.525693	-888.252011
33	0.353883	7500	-19.097939	-907.349951
34	0.340630	7500	-18.671022	-926.020973
35	0.327680	7500	-18.267056	-944.288029
36	0.315030	7500	-17.841139	-962.129168
37	0.302677	7500	-17.450975	-979.580142
38	0.290619	7500	-16.993671	-996.573813
39	0.278855	7500	-16.612437	-1013.186250
40	0.267381	7500	-16.186400	-1029.372650
41	0.256195	7500	-15.810144	-1045.182794
42	0.245294	7500	-15.411769	-1060.594563
43	0.234677	7500	-15.015426	-1075.609990
44	0.224340	7500	-14.633757	-1090.243747
45	0.214281	7500	-14.279800	-1104.523547
46	0.204498	7500	-13.870223	-1118.393769
47	0.194988	7500	-13.472692	-1131.866462
48	0.185749	7500	-13.111067	-1144.977529
49	0.176777	7500	-12.738567	-1157.716095
50	0.168070	7500	-12.371908	-1170.088003
51	0.159626	7500	-12.031390	-1182.119393
52	0.151441	7500	-11.644527	-1193.763920
53	0.143514	7500	-11.525295	-1205.289215
54	0.135841	7500	-11.210006	-1216.499221
55	0.128420	7500	-10.746027	-1227.245247
56	0.121247	7500	-10.865253	-1238.110500
57	0.114320	7500	-10.506481	-1248.616982
58	0.107637	7500	-9.842302	-1258.459284
59	0.101193	7500	-9.640001	-1268.099284
60	0.094986	7500	-9.264246	-1277.363530
61	0.089014	7500	-8.987504	-1286.351034
62	0.083273	7500	-8.591556	-1294.942590
63	0.077760	7500	-8.211333	-1303.153923
64	0.072472	7500	-8.128760	-1311.282683
65	0.067406	7500	-7.653163	-1318.935846
66	0.062558	7500	-7.357295	-1326.293140
67	0.057926	7500	-7.016039	-1333.309179
68	0.053506	7500	-6.756727	-1340.065906
69	0.049295	7500	-6.589337	-1346.655243
70	0.045289	7500	-6.428454	-1353.083697
71	0.041485	7500	-6.130553	-1359.214250
72	0.037880	7500	-5.834137	-1365.048387
73	0.034469	7500	-5.548214	-1370.596601
74	0.031250	7500	-5.248316	-1375.844917
75	0.028218	7500	-4.959040	-1380.803957
76	0.025370	7500	-4.661339	-1385.465296
77	0.022702	7500	-4.394747	-1389.860042
78	0.020209	7500	-4.109257	-1393.969299
79	0.017889	7500	-3.832529	-1397.801828
80	0.015736	7500	-3.605908	-1401.407736
81	0.013746	7500	-3.330350	-1404.738086
82	0.011916	7500	-3.041722	-1407.779807
83	0.010240	7500	-2.868114	-1410.647921
84	0.008714	7500	-2.626936	-1413.274857
85	0.007334	7500	-2.395502	-1415.670359
86	0.006093	7500	-2.161862	-1417.832221
87	0.004988	7500	-1.987093	-1419.819315
88	0.004013	7500	-1.789612	-1421.608927
89	0.003162	7500	-1.625600	-1423.234527
90	0.002430	7500	-1.513668	-1424.748194
91	0.001810	7500	-1.313361	-1426.061555
92	0.001296	7500	-1.225531	-1427.287086
93	0.000882	7500	-1.190678	-1428.477764
94	0.000559	7500	-0.930273	-1429.408037
95	0.000320	7500	-0.796567	-1430.204604
96	0.000156	7500	-0.672652	-1430.877256
97	0.000057	7500	-0.425147	-1431.302402
98	0.000010	7500	-0.194970	-1431.497373
99	0.000000	7500	-0.027892	-1431.525265
Log marginal likelihood:	-1431.525265
0	0.975187	7500	-35.355701	-35.355701
1	0.950747	7500	-34.842938	-70.198639
2	0.926679	7500	-34.289479	-104.488118
3	0.902980	7500	-33.813888	-138.302007
4	0.879648	7500	-33.270860	-171.572867
5	0.856682	7500	-32.730855	-204.303721
6	0.834079	7500	-32.207765	-236.511486
7	0.811838	7500	-31.704136	-268.215622
8	0.789957	7500	-31.207325	-299.422947
9	0.768433	7500	-30.685099	-330.108046
10	0.747266	7500	-30.188909	-360.296955
11	0.726452	7500	-29.681419	-389.978374
12	0.705989	7500	-29.180074	-419.158448
13	0.685877	7500	-28.689417	-447.847865
14	0.666112	7500	-28.239242	-476.087107
15	0.646693	7500	-27.711492	-503.798599
16	0.627618	7500	-27.231662	-531.030261
17	0.608884	7500	-26.745887	-557.776148
18	0.590490	7500	-26.261714	-584.037862
19	0.572433	7500	-25.769058	-609.806920
20	0.554712	7500	-25.308043	-635.114963
21	0.537324	7500	-24.799295	-659.914258
22	0.520268	7500	-24.337578	-684.251835
23	0.503540	7500	-23.898602	-708.150437
24	0.487139	7500	-23.436753	-731.587190
25	0.471063	7500	-22.970184	-754.557375
26	0.455310	7500	-22.514171	-777.071546
27	0.439877	7500	-22.056520	-799.128066
28	0.424762	7500	-21.594939	-820.723005
29	0.409963	7500	-21.142592	-841.865597
30	0.395478	7500	-20.732278	-862.597875
31	0.381305	7500	-20.270649	-882.868524
32	0.367440	7500	-19.835258	-902.703782
33	0.353883	7500	-19.365015	-922.068798
34	0.340630	7500	-18.958581	-941.027379
35	0.327680	7500	-18.548181	-959.575560
36	0.315030	7500	-18.136555	-977.712115
37	0.302677	7500	-17.723134	-995.435249
38	0.290619	7500	-17.287038	-1012.722286
39	0.278855	7500	-16.857935	-1029.580222
40	0.267381	7500	-16.463799	-1046.044020
41	0.256195	7500	-16.079479	-1062.123500
42	0.245294	7500	-15.671170	-1077.794670
43	0.234677	7500	-15.313279	-1093.107949
44	0.224340	7500	-14.896180	-1108.004129
45	0.214281	7500	-14.449592	-1122.453721
46	0.204498	7500	-14.387500	-1136.841222
47	0.194988	7500	-13.708810	-1150.550031
48	0.185749	7500	-13.307581	-1163.857613
49	0.176777	7500	-12.914453	-1176.772066
50	0.168070	7500	-12.537808	-1189.309874
51	0.159626	7500	-12.201339	-1201.511213
52	0.151441	7500	-11.837273	-1213.348486
53	0.143514	7500	-11.732255	-1225.080741
54	0.135841	7500	-11.438024	-1236.518764
55	0.128420	7500	-11.124749	-1247.643513
56	0.121247	7500	-10.682891	-1258.326404
57	0.114320	7500	-10.308333	-1268.634737
58	0.107637	7500	-9.983003	-1278.617740
59	0.101193	7500	-9.772890	-1288.390630
60	0.094986	7500	-9.916697	-1298.307327
61	0.089014	7500	-9.561819	-1307.869146
62	0.083273	7500	-9.200795	-1317.069941
63	0.077760	7500	-8.640515	-1325.710456
64	0.072472	7500	-8.166396	-1333.876852
65	0.067406	7500	-7.598091	-1341.474943
66	0.062558	7500	-7.454436	-1348.929379
67	0.057926	7500	-7.443437	-1356.372815
68	0.053506	7500	-7.111578	-1363.484394
69	0.049295	7500	-6.788750	-1370.273143
70	0.045289	7500	-6.471837	-1376.744980
71	0.041485	7500	-6.139359	-1382.884339
72	0.037880	7500	-5.829686	-1388.714025
73	0.034469	7500	-5.522185	-1394.236210
74	0.031250	7500	-5.231976	-1399.468186
75	0.028218	7500	-4.957094	-1404.425280
76	0.025370	7500	-4.677199	-1409.102479
77	0.022702	7500	-4.379265	-1413.481743
78	0.020209	7500	-4.146399	-1417.628143
79	0.017889	7500	-3.872092	-1421.500235
80	0.015736	7500	-3.585809	-1425.086044
81	0.013746	7500	-3.321306	-1428.407350
82	0.011916	7500	-3.093325	-1431.500675
83	0.010240	7500	-2.843611	-1434.344286
84	0.008714	7500	-2.627969	-1436.972256
85	0.007334	7500	-2.391925	-1439.364180
86	0.006093	7500	-2.174010	-1441.538190
87	0.004988	7500	-1.979140	-1443.517330
88	0.004013	7500	-1.878624	-1445.395954
89	0.003162	7500	-1.511721	-1446.907675
90	0.002430	7500	-1.462498	-1448.370173
91	0.001810	7500	-1.237650	-1449.607822
92	0.001296	7500	-1.161405	-1450.769228
93	0.000882	7500	-1.007479	-1451.776707
94	0.000559	7500	-0.919333	-1452.696040
95	0.000320	7500	-0.656198	-1453.352238
96	0.000156	7500	-0.637555	-1453.989793
97	0.000057	7500	-0.410175	-1454.399968
98	0.000010	7500	-0.172756	-1454.572723
99	0.000000	7500	-0.033308	-1454.606032
Log marginal likelihood:	-1454.606032
0	0.975187	7500	-35.460756	-35.460756
1	0.950747	7500	-34.942284	-70.403040
2	0.926679	7500	-34.397615	-104.800655
3	0.902980	7500	-33.880341	-138.680996
4	0.879648	7500	-33.360125	-172.041121
5	0.856682	7500	-32.829528	-204.870649
6	0.834079	7500	-32.318508	-237.189157
7	0.811838	7500	-31.796994	-268.986151
8	0.789957	7500	-31.303217	-300.289367
9	0.768433	7500	-30.792056	-331.081423
10	0.747266	7500	-30.287765	-361.369188
11	0.726452	7500	-29.773262	-391.142450
12	0.705989	7500	-29.295922	-420.438372
13	0.685877	7500	-28.771517	-449.209889
14	0.666112	7500	-28.288659	-477.498549
15	0.646693	7500	-27.788154	-505.286703
16	0.627618	7500	-27.309250	-532.595952
17	0.608884	7500	-26.833726	-559.429678
18	0.590490	7500	-26.350322	-585.780000
19	0.572433	7500	-25.858951	-611.638951
20	0.554712	7500	-25.391703	-637.030654
21	0.537324	7500	-24.921424	-661.952078
22	0.520268	7500	-24.424838	-686.376916
23	0.503540	7500	-23.962612	-710.339528
24	0.487139	7500	-23.489367	-733.828895
25	0.471063	7500	-23.025932	-756.854827
26	0.455310	7500	-22.566126	-779.420952
27	0.439877	7500	-22.154976	-801.575928
28	0.424762	7500	-21.681112	-823.257040
29	0.409963	7500	-21.226531	-844.483571
30	0.395478	7500	-20.799637	-865.283207
31	0.381305	7500	-20.349542	-885.632749
32	0.367440	7500	-19.908260	-905.541009
33	0.353883	7500	-19.498439	-925.039448
34	0.340630	7500	-19.054901	-944.094349
35	0.327680	7500	-18.630669	-962.725018
36	0.315030	7500	-18.195439	-980.920457
37	0.302677	7500	-17.778022	-998.698479
38	0.290619	7500	-17.337821	-1016.036300
39	0.278855	7500	-16.894250	-1032.930550
40	0.267381	7500	-16.636782	-1049.567332
41	0.256195	7500	-16.160059	-1065.727391
42	0.245294	7500	-15.694571	-1081.421962
43	0.234677	7500	-15.306009	-1096.727971
44	0.224340	7500	-14.891859	-1111.619830
45	0.214281	7500	-14.522458	-1126.142288
46	0.204498	7500	-14.108974	-1140.251262
47	0.194988	7500	-13.738454	-1153.989716
48	0.185749	7500	-13.422558	-1167.412274
49	0.176777	7500	-13.193097	-1180.605371
50	0.168070	7500	-12.687408	-1193.292779
51	0.159626	7500	-12.361593	-1205.654373
52	0.151441	7500	-11.876806	-1217.531179
53	0.143514	7500	-11.778381	-1229.309559
54	0.135841	7500	-11.373958	-1240.683517
55	0.128420	7500	-10.806630	-1251.490148
56	0.121247	7500	-10.490925	-1261.981072
57	0.114320	7500	-10.737702	-1272.718775
58	0.107637	7500	-9.816082	-1282.534856
59	0.101193	7500	-10.127888	-1292.662745
60	0.094986	7500	-9.532958	-1302.195703
61	0.089014	7500	-9.376820	-1311.572523
62	0.083273	7500	-9.182260	-1320.754783
63	0.077760	7500	-8.652727	-1329.407510
64	0.072472	7500	-8.369445	-1337.776955
65	0.067406	7500	-7.935747	-1345.712702
66	0.062558	7500	-7.793097	-1353.505799
67	0.057926	7500	-7.455211	-1360.961010
68	0.053506	7500	-7.130796	-1368.091807
69	0.049295	7500	-6.786101	-1374.877907
70	0.045289	7500	-6.469167	-1381.347075
71	0.041485	7500	-6.166129	-1387.513204
72	0.037880	7500	-5.837293	-1393.350496
73	0.034469	7500	-5.552805	-1398.903301
74	0.031250	7500	-5.238343	-1404.141645
75	0.028218	7500	-4.939351	-1409.080996
76	0.025370	7500	-4.661041	-1413.742037
77	0.022702	7500	-4.385501	-1418.127538
78	0.020209	7500	-4.124986	-1422.252525
79	0.017889	7500	-3.831371	-1426.083896
80	0.015736	7500	-3.652606	-1429.736502
81	0.013746	7500	-3.318431	-1433.054933
82	0.011916	7500	-3.103571	-1436.158504
83	0.010240	7500	-2.925908	-1439.084412
84	0.008714	7500	-2.585119	-1441.669531
85	0.007334	7500	-2.400040	-1444.069571
86	0.006093	7500	-2.200259	-1446.269831
87	0.004988	7500	-1.981692	-1448.251523
88	0.004013	7500	-1.859912	-1450.111435
89	0.003162	7500	-1.668258	-1451.779692
90	0.002430	7500	-1.500103	-1453.279796
91	0.001810	7500	-1.204838	-1454.484633
92	0.001296	7500	-1.114422	-1455.599056
93	0.000882	7500	-1.298814	-1456.897870
94	0.000559	7500	-0.904799	-1457.802669
95	0.000320	7500	-0.764193	-1458.566862
96	0.000156	7500	-0.551660	-1459.118522
97	0.000057	7500	-0.333136	-1459.451659
98	0.000010	7500	-0.118576	-1459.570235
99	0.000000	7500	-0.045507	-1459.615742
Log marginal likelihood:	-1459.615742
0	0.975187	7500	-35.217122	-35.217122
1	0.950747	7500	-34.694170	-69.911292
2	0.926679	7500	-34.169173	-104.080465
3	0.902980	7500	-33.638835	-137.719299
4	0.879648	7500	-33.131433	-170.850733
5	0.856682	7500	-32.614033	-203.464766
6	0.834079	7500	-32.098581	-235.563347
7	0.811838	7500	-31.585583	-267.148930
8	0.789957	7500	-31.075401	-298.224330
9	0.768433	7500	-30.576762	-328.801092
10	0.747266	7500	-30.079784	-358.880876
11	0.726452	7500	-29.566022	-388.446898
12	0.705989	7500	-29.080502	-417.527400
13	0.685877	7500	-28.578571	-446.105970
14	0.666112	7500	-28.091991	-474.197962
15	0.646693	7500	-27.607963	-501.805924
16	0.627618	7500	-27.112450	-528.918374
17	0.608884	7500	-26.634118	-555.552491
18	0.590490	7500	-26.151887	-581.704378
19	0.572433	7500	-25.680370	-607.384748
20	0.554712	7500	-25.228316	-632.613064
21	0.537324	7500	-24.756684	-657.369749
22	0.520268	7500	-24.296622	-681.666371
23	0.503540	7500	-23.826937	-705.493308
24	0.487139	7500	-23.371155	-728.864463
25	0.471063	7500	-22.896788	-751.761251
26	0.455310	7500	-22.451967	-774.213218
27	0.439877	7500	-21.996442	-796.209660
28	0.424762	7500	-21.546425	-817.756085
29	0.409963	7500	-21.092814	-838.848899
30	0.395478	7500	-20.654091	-859.502990
31	0.381305	7500	-20.187137	-879.690127
32	0.367440	7500	-19.750090	-899.440217
33	0.353883	7500	-19.329378	-918.769595
34	0.340630	7500	-18.892312	-937.661907
35	0.327680	7500	-18.474185	-956.136092
36	0.315030	7500	-18.067070	-974.203162
37	0.302677	7500	-17.631246	-991.834408
38	0.290619	7500	-17.225875	-1009.060283
39	0.278855	7500	-16.803292	-1025.863575
40	0.267381	7500	-16.400100	-1042.263675
41	0.256195	7500	-15.996656	-1058.260331
42	0.245294	7500	-15.598795	-1073.859126
43	0.234677	7500	-15.193719	-1089.052845
44	0.224340	7500	-14.784708	-1103.837553
45	0.214281	7500	-14.435476	-1118.273028
46	0.204498	7500	-14.030443	-1132.303472
47	0.194988	7500	-13.636374	-1145.939846
48	0.185749	7500	-13.248064	-1159.187910
49	0.176777	7500	-12.879988	-1172.067898
50	0.168070	7500	-12.515023	-1184.582920
51	0.159626	7500	-12.356417	-1196.939338
52	0.151441	7500	-11.913849	-1208.853187
53	0.143514	7500	-11.437933	-1220.291120
54	0.135841	7500	-11.115372	-1231.406492
55	0.128420	7500	-10.727565	-1242.134057
56	0.121247	7500	-10.603917	-1252.737975
