Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
65	0.067406	7500	-11.655453	-2077.373376
66	0.062558	7500	-11.151086	-2088.524462
67	0.057926	7500	-10.755377	-2099.279839
68	0.053506	7500	-10.130914	-2109.410753
69	0.049295	7500	-9.792375	-2119.203128
70	0.045289	7500	-9.320749	-2128.523878
71	0.041485	7500	-8.857784	-2137.381662
72	0.037880	7500	-8.333429	-2145.715091
73	0.034469	7500	-7.951747	-2153.666838
74	0.031250	7500	-7.526100	-2161.192938
75	0.028218	7500	-7.077663	-2168.270601
76	0.025370	7500	-6.668748	-2174.939349
77	0.022702	7500	-6.264344	-2181.203693
78	0.020209	7500	-5.847590	-2187.051283
79	0.017889	7500	-5.467356	-2192.518639
80	0.015736	7500	-5.092698	-2197.611337
81	0.013746	7500	-4.716682	-2202.328019
82	0.011916	7500	-4.349000	-2206.677019
83	0.010240	7500	-4.012249	-2210.689268
84	0.008714	7500	-3.664409	-2214.353677
85	0.007334	7500	-3.348042	-2217.701719
86	0.006093	7500	-3.012654	-2220.714373
87	0.004988	7500	-2.712595	-2223.426968
88	0.004013	7500	-2.420827	-2225.847794
89	0.003162	7500	-2.157802	-2228.005596
90	0.002430	7500	-1.902574	-2229.908170
91	0.001810	7500	-1.654350	-2231.562520
92	0.001296	7500	-1.379872	-2232.942391
93	0.000882	7500	-1.152081	-2234.094472
94	0.000559	7500	-1.029532	-2235.124004
95	0.000320	7500	-0.792536	-2235.916540
96	0.000156	7500	-0.545296	-2236.461836
97	0.000057	7500	-0.376953	-2236.838788
98	0.000010	7500	-0.182747	-2237.021535
99	0.000000	7500	-0.039406	-2237.060942
Log marginal likelihood:	-2237.060942
0	0.975187	7500	-55.694570	-55.694570
1	0.950747	7500	-54.842730	-110.537301
2	0.926679	7500	-54.028140	-164.565441
3	0.902980	7500	-53.186608	-217.752049
4	0.879648	7500	-52.386383	-270.138432
5	0.856682	7500	-51.572533	-321.710965
6	0.834079	7500	-50.767258	-372.478223
7	0.811838	7500	-49.924737	-422.402960
8	0.789957	7500	-49.133635	-471.536594
9	0.768433	7500	-48.343535	-519.880129
10	0.747266	7500	-47.551472	-567.431601
11	0.726452	7500	-46.748555	-614.180156
12	0.705989	7500	-45.932348	-660.112504
13	0.685877	7500	-45.159460	-705.271964
14	0.666112	7500	-44.361626	-749.633590
15	0.646693	7500	-43.597498	-793.231088
16	0.627618	7500	-42.850545	-836.081632
17	0.608884	7500	-42.093351	-878.174983
18	0.590490	7500	-41.299257	-919.474240
19	0.572433	7500	-40.544554	-960.018795
20	0.554712	7500	-39.815120	-999.833915
21	0.537324	7500	-39.061958	-1038.895873
22	0.520268	7500	-38.299838	-1077.195711
23	0.503540	7500	-37.583484	-1114.779194
24	0.487139	7500	-36.830240	-1151.609434
25	0.471063	7500	-36.106488	-1187.715922
26	0.455310	7500	-35.381251	-1223.097173
27	0.439877	7500	-34.680935	-1257.778107
28	0.424762	7500	-33.971366	-1291.749473
29	0.409963	7500	-33.256631	-1325.006105
30	0.395478	7500	-32.550214	-1357.556319
31	0.381305	7500	-31.863865	-1389.420184
32	0.367440	7500	-31.166342	-1420.586526
33	0.353883	7500	-30.475314	-1451.061840
34	0.340630	7500	-29.786420	-1480.848259
35	0.327680	7500	-29.102338	-1509.950598
36	0.315030	7500	-28.435066	-1538.385664
37	0.302677	7500	-27.784079	-1566.169743
38	0.290619	7500	-27.103140	-1593.272883
39	0.278855	7500	-26.469351	-1619.742234
40	0.267381	7500	-25.811761	-1645.553995
41	0.256195	7500	-25.165431	-1670.719426
42	0.245294	7500	-24.522313	-1695.241739
43	0.234677	7500	-23.891520	-1719.133260
44	0.224340	7500	-23.263682	-1742.396942
45	0.214281	7500	-22.644389	-1765.041330
46	0.204498	7500	-22.018382	-1787.059712
47	0.194988	7500	-21.413348	-1808.473060
48	0.185749	7500	-20.804622	-1829.277682
49	0.176777	7500	-20.204848	-1849.482530
50	0.168070	7500	-19.612581	-1869.095111
51	0.159626	7500	-19.020341	-1888.115452
52	0.151441	7500	-18.450354	-1906.565806
53	0.143514	7500	-17.869628	-1924.435434
54	0.135841	7500	-17.303346	-1941.738780
55	0.128420	7500	-16.736338	-1958.475118
56	0.121247	7500	-16.190575	-1974.665693
57	0.114320	7500	-15.635572	-1990.301265
58	0.107637	7500	-15.105703	-2005.406968
59	0.101193	7500	-14.554295	-2019.961263
60	0.094986	7500	-14.024791	-2033.986054
61	0.089014	7500	-13.516128	-2047.502182
62	0.083273	7500	-12.984486	-2060.486668
63	0.077760	7500	-12.786099	-2073.272767
64	0.072472	7500	-12.271279	-2085.544046
65	0.067406	7500	-11.758853	-2097.302898
66	0.062558	7500	-11.265431	-2108.568329
67	0.057926	7500	-10.765498	-2119.333827
68	0.053506	7500	-10.280461	-2129.614289
69	0.049295	7500	-9.804350	-2139.418638
70	0.045289	7500	-9.325666	-2148.744304
71	0.041485	7500	-8.869977	-2157.614281
72	0.037880	7500	-8.408584	-2166.022865
73	0.034469	7500	-7.961358	-2173.984223
74	0.031250	7500	-7.529116	-2181.513339
75	0.028218	7500	-7.096866	-2188.610205
76	0.025370	7500	-6.676716	-2195.286921
77	0.022702	7500	-6.261413	-2201.548334
78	0.020209	7500	-5.866714	-2207.415048
79	0.017889	7500	-5.479520	-2212.894568
80	0.015736	7500	-5.080611	-2217.975179
81	0.013746	7500	-4.717020	-2222.692200
82	0.011916	7500	-4.349265	-2227.041465
83	0.010240	7500	-4.019049	-2231.060514
84	0.008714	7500	-3.672181	-2234.732694
85	0.007334	7500	-3.341406	-2238.074100
86	0.006093	7500	-3.040865	-2241.114964
87	0.004988	7500	-2.746407	-2243.861371
88	0.004013	7500	-2.433280	-2246.294651
89	0.003162	7500	-2.152357	-2248.447008
90	0.002430	7500	-1.908315	-2250.355324
91	0.001810	7500	-1.724559	-2252.079883
92	0.001296	7500	-1.378907	-2253.458789
93	0.000882	7500	-1.214079	-2254.672868
94	0.000559	7500	-0.982163	-2255.655032
95	0.000320	7500	-0.807769	-2256.462801
96	0.000156	7500	-0.504352	-2256.967153
97	0.000057	7500	-0.354954	-2257.322107
98	0.000010	7500	-0.188076	-2257.510183
99	0.000000	7500	-0.038794	-2257.548977
Log marginal likelihood:	-2257.548977
0	0.975187	7500	-54.785711	-54.785711
1	0.950747	7500	-53.953232	-108.738942
2	0.926679	7500	-53.134449	-161.873391
3	0.902980	7500	-52.323523	-214.196914
4	0.879648	7500	-51.506604	-265.703518
5	0.856682	7500	-50.706823	-316.410341
6	0.834079	7500	-49.905064	-366.315405
7	0.811838	7500	-49.115077	-415.430481
8	0.789957	7500	-48.308401	-463.738882
9	0.768433	7500	-47.530790	-511.269672
10	0.747266	7500	-46.742067	-558.011739
11	0.726452	7500	-45.962784	-603.974523
12	0.705989	7500	-45.187640	-649.162163
13	0.685877	7500	-44.421749	-693.583912
14	0.666112	7500	-43.649206	-737.233117
15	0.646693	7500	-42.887125	-780.120243
16	0.627618	7500	-42.134476	-822.254718
17	0.608884	7500	-41.383051	-863.637770
18	0.590490	7500	-40.651716	-904.289486
19	0.572433	7500	-39.922008	-944.211494
20	0.554712	7500	-39.151080	-983.362574
21	0.537324	7500	-38.425286	-1021.787860
22	0.520268	7500	-37.702690	-1059.490551
23	0.503540	7500	-36.961852	-1096.452403
24	0.487139	7500	-36.269145	-1132.721548
25	0.471063	7500	-35.543414	-1168.264962
26	0.455310	7500	-34.841052	-1203.106014
27	0.439877	7500	-34.321147	-1237.427160
28	0.424762	7500	-33.632665	-1271.059826
29	0.409963	7500	-32.914839	-1303.974664
30	0.395478	7500	-32.239702	-1336.214367
31	0.381305	7500	-31.450800	-1367.665166
32	0.367440	7500	-30.833933	-1398.499099
33	0.353883	7500	-30.011418	-1428.510517
34	0.340630	7500	-29.417331	-1457.927848
35	0.327680	7500	-28.819041	-1486.746890
36	0.315030	7500	-28.078114	-1514.825003
37	0.302677	7500	-27.517609	-1542.342612
38	0.290619	7500	-26.866140	-1569.208752
39	0.278855	7500	-26.117732	-1595.326484
40	0.267381	7500	-25.436785	-1620.763269
41	0.256195	7500	-24.817571	-1645.580840
42	0.245294	7500	-24.215861	-1669.796701
43	0.234677	7500	-23.666669	-1693.463369
44	0.224340	7500	-23.052750	-1716.516120
45	0.214281	7500	-22.394320	-1738.910440
46	0.204498	7500	-21.779338	-1760.689778
47	0.194988	7500	-21.214425	-1781.904203
48	0.185749	7500	-20.621925	-1802.526129
49	0.176777	7500	-20.021086	-1822.547214
50	0.168070	7500	-19.426928	-1841.974142
51	0.159626	7500	-18.849037	-1860.823180
52	0.151441	7500	-18.276631	-1879.099810
53	0.143514	7500	-17.691499	-1896.791310
54	0.135841	7500	-17.137520	-1913.928830
55	0.128420	7500	-16.585236	-1930.514066
56	0.121247	7500	-16.024593	-1946.538659
57	0.114320	7500	-15.471531	-1962.010190
58	0.107637	7500	-15.069631	-1977.079821
59	0.101193	7500	-14.936972	-1992.016792
60	0.094986	7500	-13.976584	-2005.993377
61	0.089014	7500	-13.359886	-2019.353263
62	0.083273	7500	-12.872119	-2032.225382
63	0.077760	7500	-12.467861	-2044.693242
64	0.072472	7500	-11.873193	-2056.566436
65	0.067406	7500	-11.375878	-2067.942314
66	0.062558	7500	-10.910410	-2078.852724
67	0.057926	7500	-10.551311	-2089.404035
68	0.053506	7500	-10.027867	-2099.431902
69	0.049295	7500	-9.525478	-2108.957380
70	0.045289	7500	-9.198510	-2118.155890
71	0.041485	7500	-8.870680	-2127.026569
72	0.037880	7500	-8.414340	-2135.440910
73	0.034469	7500	-7.963279	-2143.404189
74	0.031250	7500	-7.520592	-2150.924781
75	0.028218	7500	-7.096850	-2158.021631
76	0.025370	7500	-6.680478	-2164.702109
77	0.022702	7500	-6.265820	-2170.967930
78	0.020209	7500	-5.864788	-2176.832717
79	0.017889	7500	-5.472804	-2182.305521
80	0.015736	7500	-5.092189	-2187.397710
81	0.013746	7500	-4.710437	-2192.108147
82	0.011916	7500	-4.354248	-2196.462394
83	0.010240	7500	-4.001381	-2200.463776
84	0.008714	7500	-3.679272	-2204.143047
85	0.007334	7500	-3.341122	-2207.484169
86	0.006093	7500	-3.037472	-2210.521641
87	0.004988	7500	-2.739881	-2213.261522
88	0.004013	7500	-2.444108	-2215.705631
89	0.003162	7500	-2.144566	-2217.850197
90	0.002430	7500	-1.919420	-2219.769617
91	0.001810	7500	-1.635541	-2221.405158
92	0.001296	7500	-1.397966	-2222.803124
93	0.000882	7500	-1.170702	-2223.973826
94	0.000559	7500	-0.924445	-2224.898272
95	0.000320	7500	-0.776891	-2225.675163
96	0.000156	7500	-0.503914	-2226.179077
97	0.000057	7500	-0.424468	-2226.603545
98	0.000010	7500	-0.168712	-2226.772257
99	0.000000	7500	-0.036939	-2226.809196
Log marginal likelihood:	-2226.809196
0	0.975187	7500	-55.538851	-55.538851
1	0.950747	7500	-54.712384	-110.251235
2	0.926679	7500	-53.877148	-164.128383
3	0.902980	7500	-53.051329	-217.179712
4	0.879648	7500	-52.235196	-269.414908
5	0.856682	7500	-51.433827	-320.848735
6	0.834079	7500	-50.606729	-371.455465
7	0.811838	7500	-49.817828	-421.273293
8	0.789957	7500	-49.008803	-470.282096
9	0.768433	7500	-48.204999	-518.487095
10	0.747266	7500	-47.404290	-565.891385
11	0.726452	7500	-46.605495	-612.496880
12	0.705989	7500	-45.824138	-658.321018
13	0.685877	7500	-45.043415	-703.364433
14	0.666112	7500	-44.262523	-747.626956
15	0.646693	7500	-43.495537	-791.122493
16	0.627618	7500	-42.728483	-833.850976
17	0.608884	7500	-41.946518	-875.797494
18	0.590490	7500	-41.193876	-916.991369
19	0.572433	7500	-40.443962	-957.435332
20	0.554712	7500	-39.694279	-997.129611
21	0.537324	7500	-38.957715	-1036.087326
22	0.520268	7500	-38.223808	-1074.311134
23	0.503540	7500	-37.483174	-1111.794308
24	0.487139	7500	-36.733385	-1148.527694
25	0.471063	7500	-36.028632	-1184.556326
26	0.455310	7500	-35.300928	-1219.857253
27	0.439877	7500	-34.580182	-1254.437436
28	0.424762	7500	-33.870174	-1288.307609
29	0.409963	7500	-33.152779	-1321.460388
30	0.395478	7500	-32.454038	-1353.914426
31	0.381305	7500	-31.768421	-1385.682847
32	0.367440	7500	-31.079965	-1416.762812
33	0.353883	7500	-30.395124	-1447.157936
34	0.340630	7500	-29.707738	-1476.865674
35	0.327680	7500	-29.039420	-1505.905094
36	0.315030	7500	-28.363976	-1534.269069
37	0.302677	7500	-27.708533	-1561.977602
38	0.290619	7500	-27.050950	-1589.028552
39	0.278855	7500	-26.393951	-1615.422503
40	0.267381	7500	-25.739492	-1641.161995
41	0.256195	7500	-25.107563	-1666.269558
42	0.245294	7500	-24.469904	-1690.739462
43	0.234677	7500	-23.835526	-1714.574988
44	0.224340	7500	-23.195107	-1737.770095
45	0.214281	7500	-22.581684	-1760.351778
46	0.204498	7500	-21.964943	-1782.316722
47	0.194988	7500	-21.346245	-1803.662967
48	0.185749	7500	-20.750627	-1824.413594
49	0.176777	7500	-20.152157	-1844.565750
50	0.168070	7500	-19.568646	-1864.134397
51	0.159626	7500	-18.982120	-1883.116517
52	0.151441	7500	-18.391817	-1901.508334
53	0.143514	7500	-17.820795	-1919.329129
54	0.135841	7500	-17.252434	-1936.581563
55	0.128420	7500	-16.704907	-1953.286469
56	0.121247	7500	-16.138605	-1969.425074
57	0.114320	7500	-15.594410	-1985.019485
58	0.107637	7500	-15.049547	-2000.069032
59	0.101193	7500	-14.658062	-2014.727094
60	0.094986	7500	-14.164014	-2028.891108
61	0.089014	7500	-13.459288	-2042.350396
62	0.083273	7500	-12.989754	-2055.340150
63	0.077760	7500	-12.792739	-2068.132889
64	0.072472	7500	-12.177345	-2080.310234
65	0.067406	7500	-11.757222	-2092.067456
66	0.062558	7500	-11.257454	-2103.324910
67	0.057926	7500	-10.764903	-2114.089813
68	0.053506	7500	-10.267251	-2124.357064
69	0.049295	7500	-9.806702	-2134.163766
70	0.045289	7500	-9.284104	-2143.447871
71	0.041485	7500	-8.863466	-2152.311336
72	0.037880	7500	-8.409849	-2160.721185
73	0.034469	7500	-7.956162	-2168.677347
74	0.031250	7500	-7.519328	-2176.196675
75	0.028218	7500	-7.091740	-2183.288415
76	0.025370	7500	-6.665372	-2189.953787
77	0.022702	7500	-6.268436	-2196.222223
78	0.020209	7500	-5.857494	-2202.079717
79	0.017889	7500	-5.465979	-2207.545696
80	0.015736	7500	-5.089400	-2212.635096
81	0.013746	7500	-4.719176	-2217.354271
82	0.011916	7500	-4.347435	-2221.701706
83	0.010240	7500	-4.016764	-2225.718470
84	0.008714	7500	-3.658703	-2229.377173
85	0.007334	7500	-3.333666	-2232.710839
86	0.006093	7500	-3.028034	-2235.738873
87	0.004988	7500	-2.714177	-2238.453050
88	0.004013	7500	-2.416873	-2240.869922
89	0.003162	7500	-2.156693	-2243.026615
90	0.002430	7500	-1.892255	-2244.918870
91	0.001810	7500	-1.661167	-2246.580036
92	0.001296	7500	-1.394152	-2247.974188
93	0.000882	7500	-1.199808	-2249.173996
94	0.000559	7500	-1.009803	-2250.183799
95	0.000320	7500	-0.755415	-2250.939214
96	0.000156	7500	-0.591847	-2251.531061
97	0.000057	7500	-0.356514	-2251.887575
98	0.000010	7500	-0.190817	-2252.078392
99	0.000000	7500	-0.037578	-2252.115970
Log marginal likelihood:	-2252.115970
0	0.975187	7500	-54.995773	-54.995773
1	0.950747	7500	-54.171999	-109.167772
2	0.926679	7500	-53.352162	-162.519934
3	0.902980	7500	-52.532570	-215.052504
4	0.879648	7500	-51.719931	-266.772435
5	0.856682	7500	-50.910458	-317.682893
6	0.834079	7500	-50.109935	-367.792827
7	0.811838	7500	-49.303257	-417.096084
8	0.789957	7500	-48.511893	-465.607977
9	0.768433	7500	-47.716737	-513.324714
10	0.747266	7500	-46.930403	-560.255117
11	0.726452	7500	-46.143539	-606.398656
12	0.705989	7500	-45.362849	-651.761505
13	0.685877	7500	-44.600473	-696.361978
14	0.666112	7500	-43.825267	-740.187245
15	0.646693	7500	-43.060373	-783.247618
16	0.627618	7500	-42.300040	-825.547658
17	0.608884	7500	-41.543288	-867.090945
18	0.590490	7500	-40.788265	-907.879210
19	0.572433	7500	-40.042342	-947.921552
20	0.554712	7500	-39.300027	-987.221579
21	0.537324	7500	-38.565681	-1025.787260
22	0.520268	7500	-37.834618	-1063.621878
23	0.503540	7500	-37.104982	-1100.726860
24	0.487139	7500	-36.375383	-1137.102243
25	0.471063	7500	-35.656378	-1172.758621
26	0.455310	7500	-34.941808	-1207.700429
27	0.439877	7500	-34.248984	-1241.949412
28	0.424762	7500	-33.530835	-1275.480248
29	0.409963	7500	-32.835479	-1308.315726
30	0.395478	7500	-32.139686	-1340.455413
31	0.381305	7500	-31.448870	-1371.904282
32	0.367440	7500	-30.766682	-1402.670965
33	0.353883	7500	-30.082602	-1432.753567
34	0.340630	7500	-29.413657	-1462.167223
35	0.327680	7500	-28.746377	-1490.913600
36	0.315030	7500	-28.077228	-1518.990828
37	0.302677	7500	-27.423573	-1546.414400
38	0.290619	7500	-26.774937	-1573.189337
39	0.278855	7500	-26.129980	-1599.319317
40	0.267381	7500	-25.481311	-1624.800628
41	0.256195	7500	-24.846237	-1649.646865
42	0.245294	7500	-24.209029	-1673.855894
43	0.234677	7500	-23.580213	-1697.436107
44	0.224340	7500	-22.962598	-1720.398705
45	0.214281	7500	-22.344921	-1742.743626
46	0.204498	7500	-21.741320	-1764.484946
47	0.194988	7500	-21.143994	-1785.628941
48	0.185749	7500	-20.540381	-1806.169322
49	0.176777	7500	-19.951516	-1826.120838
50	0.168070	7500	-19.364162	-1845.485000
51	0.159626	7500	-18.782857	-1864.267857
52	0.151441	7500	-18.214154	-1882.482011
53	0.143514	7500	-17.639572	-1900.121583
54	0.135841	7500	-17.077024	-1917.198607
55	0.128420	7500	-16.522171	-1933.720778
56	0.121247	7500	-15.981006	-1949.701784
57	0.114320	7500	-15.433724	-1965.135508
58	0.107637	7500	-14.901268	-1980.036777
59	0.101193	7500	-14.379841	-1994.416617
60	0.094986	7500	-13.851642	-2008.268259
61	0.089014	7500	-13.381702	-2021.649961
62	0.083273	7500	-13.033734	-2034.683696
63	0.077760	7500	-12.330090	-2047.013785
64	0.072472	7500	-11.830164	-2058.843950
65	0.067406	7500	-11.337164	-2070.181114
66	0.062558	7500	-11.255289	-2081.436403
67	0.057926	7500	-10.758441	-2092.194844
68	0.053506	7500	-10.273544	-2102.468388
69	0.049295	7500	-9.795869	-2112.264257
70	0.045289	7500	-9.109039	-2121.373296
71	0.041485	7500	-8.859804	-2130.233100
72	0.037880	7500	-8.410499	-2138.643599
73	0.034469	7500	-7.968177	-2146.611776
74	0.031250	7500	-7.524436	-2154.136212
75	0.028218	7500	-7.091447	-2161.227659
76	0.025370	7500	-6.649507	-2167.877166
77	0.022702	7500	-6.259875	-2174.137041
78	0.020209	7500	-5.863845	-2180.000886
79	0.017889	7500	-5.470643	-2185.471529
80	0.015736	7500	-5.096249	-2190.567778
81	0.013746	7500	-4.667044	-2195.234822
82	0.011916	7500	-4.354909	-2199.589731
83	0.010240	7500	-3.990738	-2203.580469
84	0.008714	7500	-3.672300	-2207.252770
85	0.007334	7500	-3.361333	-2210.614103
86	0.006093	7500	-3.044859	-2213.658962
87	0.004988	7500	-2.719035	-2216.377996
88	0.004013	7500	-2.454262	-2218.832259
89	0.003162	7500	-2.176823	-2221.009082
90	0.002430	7500	-1.862575	-2222.871657
91	0.001810	7500	-1.630820	-2224.502477
92	0.001296	7500	-1.434258	-2225.936735
93	0.000882	7500	-1.217314	-2227.154048
94	0.000559	7500	-1.029123	-2228.183171
95	0.000320	7500	-0.866741	-2229.049912
96	0.000156	7500	-0.523929	-2229.573842
97	0.000057	7500	-0.391466	-2229.965307
98	0.000010	7500	-0.158575	-2230.123883
99	0.000000	7500	-0.038448	-2230.162331
Log marginal likelihood:	-2230.162331
0	0.975187	7500	-54.970395	-54.970395
1	0.950747	7500	-54.135680	-109.106074
2	0.926679	7500	-53.309019	-162.415093
3	0.902980	7500	-52.499757	-214.914851
4	0.879648	7500	-51.681639	-266.596490
5	0.856682	7500	-50.874575	-317.471065
6	0.834079	7500	-50.070431	-367.541496
7	0.811838	7500	-49.282844	-416.824340
8	0.789957	7500	-48.467612	-465.291952
9	0.768433	7500	-47.690404	-512.982356
10	0.747266	7500	-46.914674	-559.897031
11	0.726452	7500	-46.110419	-606.007450
12	0.705989	7500	-45.361622	-651.369072
13	0.685877	7500	-44.572429	-695.941501
14	0.666112	7500	-43.808202	-739.749703
15	0.646693	7500	-43.030007	-782.779710
16	0.627618	7500	-42.277175	-825.056886
17	0.608884	7500	-41.513311	-866.570197
18	0.590490	7500	-40.772820	-907.343017
19	0.572433	7500	-40.017493	-947.360509
20	0.554712	7500	-39.278231	-986.638740
21	0.537324	7500	-38.545838	-1025.184578
22	0.520268	7500	-37.806207	-1062.990784
23	0.503540	7500	-37.074165	-1100.064949
24	0.487139	7500	-36.360631	-1136.425580
25	0.471063	7500	-35.649399	-1172.074979
26	0.455310	7500	-34.920056	-1206.995035
27	0.439877	7500	-34.215892	-1241.210928
28	0.424762	7500	-33.510291	-1274.721218
29	0.409963	7500	-32.812454	-1307.533672
30	0.395478	7500	-32.118039	-1339.651711
31	0.381305	7500	-31.427464	-1371.079175
32	0.367440	7500	-30.756301	-1401.835476
33	0.353883	7500	-30.070056	-1431.905532
34	0.340630	7500	-29.402188	-1461.307720
35	0.327680	7500	-28.726871	-1490.034591
36	0.315030	7500	-28.059547	-1518.094137
37	0.302677	7500	-27.409439	-1545.503577
38	0.290619	7500	-26.770674	-1572.274251
39	0.278855	7500	-26.115196	-1598.389447
40	0.267381	7500	-25.463019	-1623.852466
41	0.256195	7500	-24.825299	-1648.677765
42	0.245294	7500	-24.201604	-1672.879369
43	0.234677	7500	-23.583937	-1696.463306
44	0.224340	7500	-22.949062	-1719.412368
45	0.214281	7500	-22.354783	-1741.767151
46	0.204498	7500	-21.732613	-1763.499764
47	0.194988	7500	-21.141655	-1784.641418
48	0.185749	7500	-20.524873	-1805.166291
49	0.176777	7500	-19.948069	-1825.114360
50	0.168070	7500	-19.353420	-1844.467781
51	0.159626	7500	-18.767257	-1863.235037
52	0.151441	7500	-18.204516	-1881.439553
53	0.143514	7500	-17.641982	-1899.081534
54	0.135841	7500	-17.080389	-1916.161923
55	0.128420	7500	-16.518903	-1932.680826
56	0.121247	7500	-15.966892	-1948.647718
57	0.114320	7500	-15.432985	-1964.080703
58	0.107637	7500	-14.904615	-1978.985318
59	0.101193	7500	-14.373208	-1993.358526
60	0.094986	7500	-13.847027	-2007.205553
61	0.089014	7500	-13.326179	-2020.531732
62	0.083273	7500	-12.821407	-2033.353140
63	0.077760	7500	-12.334954	-2045.688094
64	0.072472	7500	-11.975599	-2057.663693
