Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
3	0.902980	7500	-44.311087	-181.386566
4	0.879648	7500	-43.614904	-225.001470
5	0.856682	7500	-42.936747	-267.938217
6	0.834079	7500	-42.261901	-310.200118
7	0.811838	7500	-41.587962	-351.788080
8	0.789957	7500	-40.922084	-392.710164
9	0.768433	7500	-40.250015	-432.960179
10	0.747266	7500	-39.585662	-472.545841
11	0.726452	7500	-38.928183	-511.474024
12	0.705989	7500	-38.272995	-549.747019
13	0.685877	7500	-37.623737	-587.370756
14	0.666112	7500	-36.973955	-624.344711
15	0.646693	7500	-36.333700	-660.678411
16	0.627618	7500	-35.688134	-696.366544
17	0.608884	7500	-35.067600	-731.434144
18	0.590490	7500	-34.434006	-765.868151
19	0.572433	7500	-33.810311	-799.678462
20	0.554712	7500	-33.179519	-832.857981
21	0.537324	7500	-32.563553	-865.421534
22	0.520268	7500	-31.945716	-897.367249
23	0.503540	7500	-31.331570	-928.698819
24	0.487139	7500	-30.725245	-959.424064
25	0.471063	7500	-30.121722	-989.545786
26	0.455310	7500	-29.504309	-1019.050096
27	0.439877	7500	-28.911542	-1047.961638
28	0.424762	7500	-28.350937	-1076.312575
29	0.409963	7500	-27.768979	-1104.081554
30	0.395478	7500	-27.262167	-1131.343721
31	0.381305	7500	-26.739371	-1158.083092
32	0.367440	7500	-26.080142	-1184.163234
33	0.353883	7500	-25.488889	-1209.652123
34	0.340630	7500	-25.026495	-1234.678618
35	0.327680	7500	-24.465352	-1259.143970
36	0.315030	7500	-23.861806	-1283.005776
37	0.302677	7500	-23.372897	-1306.378673
38	0.290619	7500	-22.798894	-1329.177567
39	0.278855	7500	-22.251366	-1351.428933
40	0.267381	7500	-21.707393	-1373.136326
41	0.256195	7500	-21.169667	-1394.305993
42	0.245294	7500	-20.634465	-1414.940459
43	0.234677	7500	-20.111727	-1435.052186
44	0.224340	7500	-19.582396	-1454.634582
45	0.214281	7500	-19.073557	-1473.708139
46	0.204498	7500	-18.547029	-1492.255168
47	0.194988	7500	-18.033483	-1510.288651
48	0.185749	7500	-17.533651	-1527.822302
49	0.176777	7500	-17.044389	-1544.866691
50	0.168070	7500	-16.577223	-1561.443914
51	0.159626	7500	-16.030551	-1577.474465
52	0.151441	7500	-15.559387	-1593.033853
53	0.143514	7500	-15.093178	-1608.127031
54	0.135841	7500	-14.596954	-1622.723985
55	0.128420	7500	-14.145599	-1636.869584
56	0.121247	7500	-13.679659	-1650.549244
57	0.114320	7500	-13.225623	-1663.774866
58	0.107637	7500	-12.804613	-1676.579479
59	0.101193	7500	-12.362067	-1688.941546
60	0.094986	7500	-11.867171	-1700.808717
61	0.089014	7500	-11.443825	-1712.252542
62	0.083273	7500	-11.026550	-1723.279092
63	0.077760	7500	-10.739591	-1734.018683
64	0.072472	7500	-10.787272	-1744.805955
65	0.067406	7500	-10.338739	-1755.144694
66	0.062558	7500	-9.898968	-1765.043662
67	0.057926	7500	-9.472342	-1774.516004
68	0.053506	7500	-9.028624	-1783.544628
69	0.049295	7500	-8.515106	-1792.059733
70	0.045289	7500	-8.109721	-1800.169455
71	0.041485	7500	-7.926620	-1808.096075
72	0.037880	7500	-8.213891	-1816.309966
73	0.034469	7500	-7.776088	-1824.086054
74	0.031250	7500	-7.363744	-1831.449798
75	0.028218	7500	-6.940964	-1838.390763
76	0.025370	7500	-6.539891	-1844.930654
77	0.022702	7500	-6.157869	-1851.088522
78	0.020209	7500	-5.747245	-1856.835768
79	0.017889	7500	-5.371753	-1862.207521
80	0.015736	7500	-4.950330	-1867.157850
81	0.013746	7500	-4.680148	-1871.837998
82	0.011916	7500	-4.269772	-1876.107770
83	0.010240	7500	-3.967071	-1880.074841
84	0.008714	7500	-3.639378	-1883.714219
85	0.007334	7500	-3.309261	-1887.023480
86	0.006093	7500	-3.031960	-1890.055440
87	0.004988	7500	-2.699681	-1892.755120
88	0.004013	7500	-2.416555	-1895.171675
89	0.003162	7500	-2.200712	-1897.372387
90	0.002430	7500	-1.851503	-1899.223890
91	0.001810	7500	-1.670499	-1900.894389
92	0.001296	7500	-1.479573	-1902.373961
93	0.000882	7500	-1.228327	-1903.602289
94	0.000559	7500	-0.942432	-1904.544720
95	0.000320	7500	-0.750146	-1905.294866
96	0.000156	7500	-0.507707	-1905.802572
97	0.000057	7500	-0.287914	-1906.090486
98	0.000010	7500	-0.173179	-1906.263665
99	0.000000	7500	-0.029472	-1906.293137
Log marginal likelihood:	-1906.293137
0	0.975187	7500	-45.880703	-45.880703
1	0.950747	7500	-45.168289	-91.048991
2	0.926679	7500	-44.499389	-135.548380
3	0.902980	7500	-43.820052	-179.368433
4	0.879648	7500	-43.124673	-222.493105
5	0.856682	7500	-42.469361	-264.962466
6	0.834079	7500	-41.841835	-306.804301
7	0.811838	7500	-41.155774	-347.960075
8	0.789957	7500	-40.477046	-388.437121
9	0.768433	7500	-39.801552	-428.238672
10	0.747266	7500	-39.157730	-467.396402
11	0.726452	7500	-38.529649	-505.926050
12	0.705989	7500	-37.930385	-543.856435
13	0.685877	7500	-37.219678	-581.076113
14	0.666112	7500	-36.562199	-617.638312
15	0.646693	7500	-35.941232	-653.579544
16	0.627618	7500	-35.285461	-688.865006
17	0.608884	7500	-34.698493	-723.563499
18	0.590490	7500	-34.044585	-757.608084
19	0.572433	7500	-33.437039	-791.045123
20	0.554712	7500	-32.814143	-823.859266
21	0.537324	7500	-32.194925	-856.054191
22	0.520268	7500	-31.631156	-887.685347
23	0.503540	7500	-30.980823	-918.666171
24	0.487139	7500	-30.375346	-949.041517
25	0.471063	7500	-29.799610	-978.841126
26	0.455310	7500	-29.227896	-1008.069022
27	0.439877	7500	-28.727773	-1036.796795
28	0.424762	7500	-28.130780	-1064.927575
29	0.409963	7500	-27.541475	-1092.469051
30	0.395478	7500	-26.952398	-1119.421449
31	0.381305	7500	-26.416576	-1145.838026
32	0.367440	7500	-25.789215	-1171.627241
33	0.353883	7500	-25.226031	-1196.853272
34	0.340630	7500	-24.680608	-1221.533880
35	0.327680	7500	-24.052772	-1245.586653
36	0.315030	7500	-23.534485	-1269.121138
37	0.302677	7500	-23.054687	-1292.175825
38	0.290619	7500	-22.478178	-1314.654003
39	0.278855	7500	-21.894127	-1336.548129
40	0.267381	7500	-21.399427	-1357.947556
41	0.256195	7500	-20.829220	-1378.776777
42	0.245294	7500	-20.320836	-1399.097613
43	0.234677	7500	-19.758331	-1418.855944
44	0.224340	7500	-19.261029	-1438.116973
45	0.214281	7500	-18.768931	-1456.885904
46	0.204498	7500	-18.309395	-1475.195299
47	0.194988	7500	-17.792469	-1492.987768
48	0.185749	7500	-17.301142	-1510.288910
49	0.176777	7500	-16.751134	-1527.040044
50	0.168070	7500	-16.318837	-1543.358881
51	0.159626	7500	-15.844143	-1559.203024
52	0.151441	7500	-15.389753	-1574.592776
53	0.143514	7500	-14.875389	-1589.468166
54	0.135841	7500	-14.437510	-1603.905676
55	0.128420	7500	-13.994794	-1617.900470
56	0.121247	7500	-13.523975	-1631.424445
57	0.114320	7500	-13.082374	-1644.506819
58	0.107637	7500	-12.639248	-1657.146067
59	0.101193	7500	-12.201508	-1669.347575
60	0.094986	7500	-11.837492	-1681.185067
61	0.089014	7500	-11.320343	-1692.505410
62	0.083273	7500	-10.904903	-1703.410314
63	0.077760	7500	-10.481000	-1713.891314
64	0.072472	7500	-10.083112	-1723.974426
65	0.067406	7500	-9.663915	-1733.638341
66	0.062558	7500	-9.517332	-1743.155672
67	0.057926	7500	-8.834208	-1751.989880
68	0.053506	7500	-8.611950	-1760.601830
69	0.049295	7500	-8.579588	-1769.181417
70	0.045289	7500	-7.959486	-1777.140903
71	0.041485	7500	-7.504758	-1784.645661
72	0.037880	7500	-8.186923	-1792.832584
73	0.034469	7500	-7.788992	-1800.621576
74	0.031250	7500	-7.084423	-1807.705998
75	0.028218	7500	-6.949354	-1814.655352
76	0.025370	7500	-6.526861	-1821.182214
77	0.022702	7500	-6.154582	-1827.336796
78	0.020209	7500	-5.741986	-1833.078781
79	0.017889	7500	-5.365218	-1838.444000
80	0.015736	7500	-4.994994	-1843.438994
81	0.013746	7500	-4.624511	-1848.063504
82	0.011916	7500	-4.292390	-1852.355895
83	0.010240	7500	-3.986305	-1856.342200
84	0.008714	7500	-3.587448	-1859.929648
85	0.007334	7500	-3.285854	-1863.215502
86	0.006093	7500	-3.072671	-1866.288173
87	0.004988	7500	-2.727444	-1869.015617
88	0.004013	7500	-2.431104	-1871.446721
89	0.003162	7500	-2.112471	-1873.559192
90	0.002430	7500	-2.034219	-1875.593410
91	0.001810	7500	-1.814551	-1877.407961
92	0.001296	7500	-1.418674	-1878.826635
93	0.000882	7500	-1.242446	-1880.069081
94	0.000559	7500	-0.993477	-1881.062558
95	0.000320	7500	-0.646814	-1881.709372
96	0.000156	7500	-0.513730	-1882.223102
97	0.000057	7500	-0.341271	-1882.564373
98	0.000010	7500	-0.139793	-1882.704166
99	0.000000	7500	-0.031439	-1882.735605
Log marginal likelihood:	-1882.735605
0	0.975187	7500	-46.185618	-46.185618
1	0.950747	7500	-45.488112	-91.673730
2	0.926679	7500	-44.791053	-136.464784
3	0.902980	7500	-44.108706	-180.573490
4	0.879648	7500	-43.424626	-223.998116
5	0.856682	7500	-42.755563	-266.753680
6	0.834079	7500	-42.094389	-308.848069
7	0.811838	7500	-41.483632	-350.331701
8	0.789957	7500	-40.808618	-391.140318
9	0.768433	7500	-40.086855	-431.227174
10	0.747266	7500	-39.429304	-470.656477
11	0.726452	7500	-38.778597	-509.435075
12	0.705989	7500	-38.113380	-547.548455
13	0.685877	7500	-37.465504	-585.013959
14	0.666112	7500	-36.822159	-621.836118
15	0.646693	7500	-36.183171	-658.019290
16	0.627618	7500	-35.531597	-693.550887
17	0.608884	7500	-34.893569	-728.444456
18	0.590490	7500	-34.276266	-762.720722
19	0.572433	7500	-33.643327	-796.364049
20	0.554712	7500	-33.047424	-829.411473
21	0.537324	7500	-32.444549	-861.856022
22	0.520268	7500	-31.819575	-893.675597
23	0.503540	7500	-31.234665	-924.910262
24	0.487139	7500	-30.611076	-955.521337
25	0.471063	7500	-29.992603	-985.513941
26	0.455310	7500	-29.403825	-1014.917766
27	0.439877	7500	-28.824754	-1043.742520
28	0.424762	7500	-28.211552	-1071.954072
29	0.409963	7500	-27.637756	-1099.591828
30	0.395478	7500	-27.060039	-1126.651867
31	0.381305	7500	-26.484297	-1153.136164
32	0.367440	7500	-25.907196	-1179.043360
33	0.353883	7500	-25.339820	-1204.383181
34	0.340630	7500	-24.762167	-1229.145347
35	0.327680	7500	-24.360458	-1253.505805
36	0.315030	7500	-23.675682	-1277.181488
37	0.302677	7500	-23.117168	-1300.298656
38	0.290619	7500	-22.540938	-1322.839594
39	0.278855	7500	-22.051154	-1344.890749
40	0.267381	7500	-21.496057	-1366.386805
41	0.256195	7500	-20.950190	-1387.336996
42	0.245294	7500	-20.472272	-1407.809268
43	0.234677	7500	-19.902321	-1427.711589
44	0.224340	7500	-19.430589	-1447.142178
45	0.214281	7500	-18.999679	-1466.141858
46	0.204498	7500	-18.520132	-1484.661990
47	0.194988	7500	-17.953717	-1502.615707
48	0.185749	7500	-17.467634	-1520.083341
49	0.176777	7500	-16.942855	-1537.026196
50	0.168070	7500	-16.529068	-1553.555264
51	0.159626	7500	-16.036274	-1569.591538
52	0.151441	7500	-15.485392	-1585.076930
53	0.143514	7500	-14.953069	-1600.029999
54	0.135841	7500	-14.562816	-1614.592815
55	0.128420	7500	-14.108912	-1628.701727
56	0.121247	7500	-13.566326	-1642.268052
57	0.114320	7500	-13.125109	-1655.393162
58	0.107637	7500	-12.674773	-1668.067935
59	0.101193	7500	-12.241340	-1680.309275
60	0.094986	7500	-11.844061	-1692.153336
61	0.089014	7500	-11.442336	-1703.595672
62	0.083273	7500	-11.063327	-1714.658999
63	0.077760	7500	-10.630094	-1725.289093
64	0.072472	7500	-10.516092	-1735.805185
65	0.067406	7500	-10.247829	-1746.053014
66	0.062558	7500	-9.828881	-1755.881895
67	0.057926	7500	-9.408152	-1765.290048
68	0.053506	7500	-8.972743	-1774.262791
69	0.049295	7500	-8.603173	-1782.865964
70	0.045289	7500	-8.175471	-1791.041435
71	0.041485	7500	-7.743108	-1798.784543
72	0.037880	7500	-7.884534	-1806.669077
73	0.034469	7500	-7.809256	-1814.478333
74	0.031250	7500	-7.347934	-1821.826267
75	0.028218	7500	-6.934035	-1828.760302
76	0.025370	7500	-6.534845	-1835.295148
77	0.022702	7500	-6.127306	-1841.422454
78	0.020209	7500	-5.735440	-1847.157894
79	0.017889	7500	-5.388797	-1852.546691
80	0.015736	7500	-5.008910	-1857.555602
81	0.013746	7500	-4.642380	-1862.197982
82	0.011916	7500	-4.312384	-1866.510366
83	0.010240	7500	-3.965480	-1870.475846
84	0.008714	7500	-3.618583	-1874.094429
85	0.007334	7500	-3.321427	-1877.415857
86	0.006093	7500	-3.009125	-1880.424981
87	0.004988	7500	-2.734501	-1883.159482
88	0.004013	7500	-2.427040	-1885.586522
89	0.003162	7500	-2.182632	-1887.769153
90	0.002430	7500	-1.912424	-1889.681578
91	0.001810	7500	-1.618787	-1891.300365
92	0.001296	7500	-1.411519	-1892.711883
93	0.000882	7500	-1.201495	-1893.913378
94	0.000559	7500	-0.984540	-1894.897918
95	0.000320	7500	-0.766656	-1895.664574
96	0.000156	7500	-0.479053	-1896.143627
97	0.000057	7500	-0.321739	-1896.465366
98	0.000010	7500	-0.168652	-1896.634017
99	0.000000	7500	-0.030553	-1896.664570
Log marginal likelihood:	-1896.664570
0	0.975187	7500	-46.334009	-46.334009
1	0.950747	7500	-45.634195	-91.968204
2	0.926679	7500	-44.931967	-136.900171
3	0.902980	7500	-44.234564	-181.134735
4	0.879648	7500	-43.545119	-224.679854
5	0.856682	7500	-42.869591	-267.549445
6	0.834079	7500	-42.200841	-309.750286
7	0.811838	7500	-41.528100	-351.278387
8	0.789957	7500	-40.855721	-392.134108
9	0.768433	7500	-40.186372	-432.320479
10	0.747266	7500	-39.516332	-471.836811
11	0.726452	7500	-38.869245	-510.706056
12	0.705989	7500	-38.213889	-548.919945
13	0.685877	7500	-37.564043	-586.483988
14	0.666112	7500	-36.915352	-623.399340
15	0.646693	7500	-36.265897	-659.665237
16	0.627618	7500	-35.630627	-695.295864
17	0.608884	7500	-35.004667	-730.300531
18	0.590490	7500	-34.369501	-764.670032
19	0.572433	7500	-33.764012	-798.434044
20	0.554712	7500	-33.208246	-831.642289
21	0.537324	7500	-32.546534	-864.188823
22	0.520268	7500	-31.915669	-896.104492
23	0.503540	7500	-31.324056	-927.428548
24	0.487139	7500	-30.716966	-958.145514
25	0.471063	7500	-30.055760	-988.201274
26	0.455310	7500	-29.515145	-1017.716419
27	0.439877	7500	-28.895930	-1046.612348
28	0.424762	7500	-28.313836	-1074.926185
29	0.409963	7500	-27.781355	-1102.707540
30	0.395478	7500	-27.164965	-1129.872504
31	0.381305	7500	-26.601440	-1156.473945
32	0.367440	7500	-26.028388	-1182.502333
33	0.353883	7500	-25.430768	-1207.933101
34	0.340630	7500	-24.834934	-1232.768035
35	0.327680	7500	-24.295647	-1257.063682
36	0.315030	7500	-23.786866	-1280.850548
37	0.302677	7500	-23.226179	-1304.076727
38	0.290619	7500	-22.681484	-1326.758211
39	0.278855	7500	-22.088639	-1348.846850
40	0.267381	7500	-21.549675	-1370.396526
41	0.256195	7500	-21.034622	-1391.431147
42	0.245294	7500	-20.503519	-1411.934666
43	0.234677	7500	-19.967828	-1431.902494
44	0.224340	7500	-19.464365	-1451.366860
45	0.214281	7500	-18.984378	-1470.351237
46	0.204498	7500	-18.443482	-1488.794719
47	0.194988	7500	-17.932402	-1506.727121
48	0.185749	7500	-17.409040	-1524.136162
49	0.176777	7500	-16.920160	-1541.056321
50	0.168070	7500	-16.434825	-1557.491146
51	0.159626	7500	-15.960204	-1573.451350
52	0.151441	7500	-15.445365	-1588.896714
53	0.143514	7500	-14.998680	-1603.895395
54	0.135841	7500	-14.542414	-1618.437808
55	0.128420	7500	-14.081421	-1632.519229
56	0.121247	7500	-13.609055	-1646.128285
57	0.114320	7500	-13.142264	-1659.270549
58	0.107637	7500	-12.723086	-1671.993635
59	0.101193	7500	-12.332607	-1684.326242
60	0.094986	7500	-11.836373	-1696.162615
61	0.089014	7500	-11.408283	-1707.570898
62	0.083273	7500	-10.957356	-1718.528254
63	0.077760	7500	-10.511698	-1729.039953
64	0.072472	7500	-10.101654	-1739.141606
65	0.067406	7500	-9.746389	-1748.887996
66	0.062558	7500	-9.581521	-1758.469517
67	0.057926	7500	-9.409482	-1767.878999
68	0.053506	7500	-8.990324	-1776.869323
69	0.049295	7500	-8.247257	-1785.116580
70	0.045289	7500	-8.169178	-1793.285758
71	0.041485	7500	-7.806687	-1801.092445
72	0.037880	7500	-7.571483	-1808.663928
73	0.034469	7500	-7.781763	-1816.445691
74	0.031250	7500	-7.361652	-1823.807344
75	0.028218	7500	-6.938356	-1830.745700
76	0.025370	7500	-6.528331	-1837.274031
77	0.022702	7500	-6.142711	-1843.416742
78	0.020209	7500	-5.756101	-1849.172843
79	0.017889	7500	-5.397122	-1854.569966
80	0.015736	7500	-5.043733	-1859.613698
81	0.013746	7500	-4.626420	-1864.240119
82	0.011916	7500	-4.298211	-1868.538330
83	0.010240	7500	-3.974342	-1872.512671
84	0.008714	7500	-3.670827	-1876.183498
85	0.007334	7500	-3.324911	-1879.508409
86	0.006093	7500	-2.992976	-1882.501386
87	0.004988	7500	-2.711448	-1885.212834
88	0.004013	7500	-2.475502	-1887.688335
89	0.003162	7500	-2.138099	-1889.826435
90	0.002430	7500	-1.967793	-1891.794228
91	0.001810	7500	-1.612515	-1893.406743
92	0.001296	7500	-1.442570	-1894.849313
93	0.000882	7500	-1.108704	-1895.958017
94	0.000559	7500	-1.017824	-1896.975841
95	0.000320	7500	-0.774580	-1897.750422
96	0.000156	7500	-0.532054	-1898.282475
97	0.000057	7500	-0.276363	-1898.558838
98	0.000010	7500	-0.134721	-1898.693559
99	0.000000	7500	-0.030413	-1898.723972
Log marginal likelihood:	-1898.723972
0	0.975187	7500	-46.403730	-46.403730
1	0.950747	7500	-45.735838	-92.139569
2	0.926679	7500	-44.999941	-137.139510
3	0.902980	7500	-44.318669	-181.458179
4	0.879648	7500	-43.638469	-225.096648
5	0.856682	7500	-42.947513	-268.044161
6	0.834079	7500	-42.268332	-310.312493
7	0.811838	7500	-41.610953	-351.923446
8	0.789957	7500	-40.918353	-392.841799
9	0.768433	7500	-40.259485	-433.101284
10	0.747266	7500	-39.587329	-472.688613
11	0.726452	7500	-38.936904	-511.625517
12	0.705989	7500	-38.281388	-549.906905
13	0.685877	7500	-37.636797	-587.543702
14	0.666112	7500	-37.013367	-624.557069
15	0.646693	7500	-36.403336	-660.960405
16	0.627618	7500	-35.699386	-696.659791
17	0.608884	7500	-35.061568	-731.721359
18	0.590490	7500	-34.466521	-766.187880
19	0.572433	7500	-33.843648	-800.031528
20	0.554712	7500	-33.202763	-833.234290
21	0.537324	7500	-32.576231	-865.810521
22	0.520268	7500	-31.942173	-897.752694
23	0.503540	7500	-31.325633	-929.078328
24	0.487139	7500	-30.739905	-959.818233
25	0.471063	7500	-30.114786	-989.933019
26	0.455310	7500	-29.564707	-1019.497727
27	0.439877	7500	-29.011653	-1048.509380
28	0.424762	7500	-28.391492	-1076.900871
29	0.409963	7500	-27.744109	-1104.644980
30	0.395478	7500	-27.193286	-1131.838266
31	0.381305	7500	-26.667958	-1158.506223
32	0.367440	7500	-26.059675	-1184.565898
33	0.353883	7500	-25.550302	-1210.116201
34	0.340630	7500	-25.016063	-1235.132263
35	0.327680	7500	-24.439168	-1259.571431
36	0.315030	7500	-23.778737	-1283.350168
37	0.302677	7500	-23.343042	-1306.693210
38	0.290619	7500	-22.705144	-1329.398354
39	0.278855	7500	-22.235716	-1351.634069
40	0.267381	7500	-21.700757	-1373.334826
41	0.256195	7500	-21.097193	-1394.432020
42	0.245294	7500	-20.530165	-1414.962185
43	0.234677	7500	-20.032572	-1434.994756
44	0.224340	7500	-19.484981	-1454.479737
45	0.214281	7500	-19.033825	-1473.513563
46	0.204498	7500	-18.553539	-1492.067102
47	0.194988	7500	-18.012954	-1510.080056
48	0.185749	7500	-17.501450	-1527.581506
49	0.176777	7500	-16.999578	-1544.581084
50	0.168070	7500	-16.553590	-1561.134674
51	0.159626	7500	-16.056425	-1577.191098
52	0.151441	7500	-15.552964	-1592.744063
53	0.143514	7500	-15.030249	-1607.774312
54	0.135841	7500	-14.533861	-1622.308174
55	0.128420	7500	-14.069859	-1636.378032
56	0.121247	7500	-13.611231	-1649.989263
57	0.114320	7500	-13.167505	-1663.156768
58	0.107637	7500	-13.376627	-1676.533395
59	0.101193	7500	-13.219459	-1689.752854
60	0.094986	7500	-12.827313	-1702.580166
61	0.089014	7500	-12.175663	-1714.755829
62	0.083273	7500	-11.540240	-1726.296070
63	0.077760	7500	-11.102962	-1737.399031
64	0.072472	7500	-10.647489	-1748.046520
65	0.067406	7500	-10.222085	-1758.268605
66	0.062558	7500	-9.816333	-1768.084939
67	0.057926	7500	-9.389601	-1777.474539
68	0.053506	7500	-8.965977	-1786.440516
69	0.049295	7500	-8.517526	-1794.958042
70	0.045289	7500	-8.000498	-1802.958539
71	0.041485	7500	-7.713782	-1810.672322
72	0.037880	7500	-7.382574	-1818.054895
73	0.034469	7500	-7.084692	-1825.139587
74	0.031250	7500	-7.007426	-1832.147013
75	0.028218	7500	-6.951067	-1839.098081
76	0.025370	7500	-6.555349	-1845.653429
77	0.022702	7500	-6.137070	-1851.790500
78	0.020209	7500	-5.753511	-1857.544011
79	0.017889	7500	-5.384383	-1862.928393
80	0.015736	7500	-5.042930	-1867.971323
81	0.013746	7500	-4.641028	-1872.612351
82	0.011916	7500	-4.323435	-1876.935786
83	0.010240	7500	-3.982079	-1880.917865
84	0.008714	7500	-3.624013	-1884.541878
85	0.007334	7500	-3.327260	-1887.869138
86	0.006093	7500	-3.101622	-1890.970760
87	0.004988	7500	-2.726997	-1893.697757
88	0.004013	7500	-2.462103	-1896.159860
89	0.003162	7500	-2.163933	-1898.323794
90	0.002430	7500	-1.935880	-1900.259673
91	0.001810	7500	-1.575603	-1901.835276
92	0.001296	7500	-1.526083	-1903.361359
93	0.000882	7500	-1.151124	-1904.512483
94	0.000559	7500	-0.979059	-1905.491543
95	0.000320	7500	-0.733809	-1906.225352
96	0.000156	7500	-0.467097	-1906.692448
97	0.000057	7500	-0.298098	-1906.990547
98	0.000010	7500	-0.134363	-1907.124909
99	0.000000	7500	-0.031982	-1907.156891
Log marginal likelihood:	-1907.156891
0	0.975187	7500	-46.054673	-46.054673
1	0.950747	7500	-45.372600	-91.427272
2	0.926679	7500	-44.688318	-136.115591
3	0.902980	7500	-44.016742	-180.132333
4	0.879648	7500	-43.329995	-223.462328
