Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
45	0.214281	7500	-11.672929	-899.100641
46	0.204498	7500	-11.399428	-910.500069
47	0.194988	7500	-10.971534	-921.471603
48	0.185749	7500	-10.725683	-932.197286
49	0.176777	7500	-10.423090	-942.620376
50	0.168070	7500	-10.126547	-952.746924
51	0.159626	7500	-9.825383	-962.572306
52	0.151441	7500	-9.568676	-972.140982
53	0.143514	7500	-9.282387	-981.423369
54	0.135841	7500	-9.219417	-990.642786
55	0.128420	7500	-9.054443	-999.697229
56	0.121247	7500	-8.562828	-1008.260057
57	0.114320	7500	-8.176442	-1016.436499
58	0.107637	7500	-8.124060	-1024.560559
59	0.101193	7500	-7.916500	-1032.477059
60	0.094986	7500	-7.524098	-1040.001157
61	0.089014	7500	-7.273359	-1047.274515
62	0.083273	7500	-7.031492	-1054.306007
63	0.077760	7500	-6.780814	-1061.086821
64	0.072472	7500	-6.465828	-1067.552649
65	0.067406	7500	-6.204576	-1073.757225
66	0.062558	7500	-6.038035	-1079.795259
67	0.057926	7500	-5.893887	-1085.689146
68	0.053506	7500	-5.927356	-1091.616502
69	0.049295	7500	-5.618286	-1097.234789
70	0.045289	7500	-5.333697	-1102.568486
71	0.041485	7500	-5.083699	-1107.652185
72	0.037880	7500	-5.156384	-1112.808568
73	0.034469	7500	-5.645574	-1118.454142
74	0.031250	7500	-4.920051	-1123.374193
75	0.028218	7500	-4.387612	-1127.761805
76	0.025370	7500	-4.741620	-1132.503424
77	0.022702	7500	-4.437960	-1136.941384
78	0.020209	7500	-4.176242	-1141.117626
79	0.017889	7500	-3.918622	-1145.036248
80	0.015736	7500	-3.638719	-1148.674967
81	0.013746	7500	-3.384595	-1152.059563
82	0.011916	7500	-3.128739	-1155.188302
83	0.010240	7500	-2.911684	-1158.099986
84	0.008714	7500	-2.646317	-1160.746303
85	0.007334	7500	-2.402199	-1163.148502
86	0.006093	7500	-2.237851	-1165.386353
87	0.004988	7500	-2.072806	-1167.459159
88	0.004013	7500	-1.900370	-1169.359528
89	0.003162	7500	-1.648204	-1171.007733
90	0.002430	7500	-1.386761	-1172.394493
91	0.001810	7500	-1.236016	-1173.630509
92	0.001296	7500	-1.007108	-1174.637618
93	0.000882	7500	-0.876146	-1175.513763
94	0.000559	7500	-0.687133	-1176.200896
95	0.000320	7500	-0.505810	-1176.706707
96	0.000156	7500	-0.329267	-1177.035974
97	0.000057	7500	-0.220002	-1177.255975
98	0.000010	7500	-0.115959	-1177.371935
99	0.000000	7500	-0.026879	-1177.398814
Log marginal likelihood:	-1177.398814
0	0.975187	7500	-28.373689	-28.373689
1	0.950747	7500	-27.962953	-56.336642
2	0.926679	7500	-27.549268	-83.885911
3	0.902980	7500	-27.121726	-111.007637
4	0.879648	7500	-26.713322	-137.720959
5	0.856682	7500	-26.282211	-164.003170
6	0.834079	7500	-25.867490	-189.870660
7	0.811838	7500	-25.467491	-215.338151
8	0.789957	7500	-25.052607	-240.390757
9	0.768433	7500	-24.647491	-265.038248
10	0.747266	7500	-24.224597	-289.262846
11	0.726452	7500	-23.846291	-313.109137
12	0.705989	7500	-23.447340	-336.556477
13	0.685877	7500	-23.049712	-359.606189
14	0.666112	7500	-22.648721	-382.254909
15	0.646693	7500	-22.261363	-404.516273
16	0.627618	7500	-21.876287	-426.392560
17	0.608884	7500	-21.495838	-447.888398
18	0.590490	7500	-21.099674	-468.988072
19	0.572433	7500	-20.716857	-489.704929
20	0.554712	7500	-20.343531	-510.048460
21	0.537324	7500	-19.966400	-530.014860
22	0.520268	7500	-19.583505	-549.598365
23	0.503540	7500	-19.204807	-568.803172
24	0.487139	7500	-18.830924	-587.634095
25	0.471063	7500	-18.473712	-606.107807
26	0.455310	7500	-18.092925	-624.200732
27	0.439877	7500	-17.739767	-641.940500
28	0.424762	7500	-17.370018	-659.310517
29	0.409963	7500	-17.009955	-676.320472
30	0.395478	7500	-16.657303	-692.977775
31	0.381305	7500	-16.302760	-709.280536
32	0.367440	7500	-15.957946	-725.238481
33	0.353883	7500	-15.613507	-740.851989
34	0.340630	7500	-15.276391	-756.128380
35	0.327680	7500	-14.980043	-771.108423
36	0.315030	7500	-14.665633	-785.774056
37	0.302677	7500	-14.298578	-800.072634
38	0.290619	7500	-13.982078	-814.054711
39	0.278855	7500	-13.614506	-827.669217
40	0.267381	7500	-13.296130	-840.965347
41	0.256195	7500	-12.964537	-853.929884
42	0.245294	7500	-12.616141	-866.546025
43	0.234677	7500	-12.294172	-878.840197
44	0.224340	7500	-11.994827	-890.835024
45	0.214281	7500	-11.690162	-902.525186
46	0.204498	7500	-11.372198	-913.897384
47	0.194988	7500	-11.058694	-924.956078
48	0.185749	7500	-10.749337	-935.705415
49	0.176777	7500	-10.465817	-946.171232
50	0.168070	7500	-10.163700	-956.334932
51	0.159626	7500	-9.879547	-966.214479
52	0.151441	7500	-9.571564	-975.786043
53	0.143514	7500	-9.279631	-985.065674
54	0.135841	7500	-9.016582	-994.082256
55	0.128420	7500	-8.713334	-1002.795590
56	0.121247	7500	-8.438852	-1011.234442
57	0.114320	7500	-8.173755	-1019.408197
58	0.107637	7500	-7.891637	-1027.299834
59	0.101193	7500	-7.617646	-1034.917480
60	0.094986	7500	-7.349236	-1042.266716
61	0.089014	7500	-7.108958	-1049.375674
62	0.083273	7500	-6.826012	-1056.201686
63	0.077760	7500	-6.586635	-1062.788321
64	0.072472	7500	-6.347155	-1069.135476
65	0.067406	7500	-6.075897	-1075.211373
66	0.062558	7500	-5.824315	-1081.035688
67	0.057926	7500	-5.595363	-1086.631051
68	0.053506	7500	-5.373691	-1092.004742
69	0.049295	7500	-5.132070	-1097.136812
70	0.045289	7500	-4.925482	-1102.062294
71	0.041485	7500	-4.766635	-1106.828929
72	0.037880	7500	-4.480122	-1111.309050
73	0.034469	7500	-4.272102	-1115.581152
74	0.031250	7500	-4.085830	-1119.666982
75	0.028218	7500	-3.914729	-1123.581711
76	0.025370	7500	-3.719050	-1127.300761
77	0.022702	7500	-3.475938	-1130.776698
78	0.020209	7500	-3.315075	-1134.091774
79	0.017889	7500	-3.136350	-1137.228123
80	0.015736	7500	-2.940995	-1140.169118
81	0.013746	7500	-2.764451	-1142.933569
82	0.011916	7500	-2.590784	-1145.524353
83	0.010240	7500	-2.338425	-1147.862777
84	0.008714	7500	-2.241967	-1150.104745
85	0.007334	7500	-2.161288	-1152.266033
86	0.006093	7500	-2.284807	-1154.550840
87	0.004988	7500	-1.997480	-1156.548319
88	0.004013	7500	-1.849920	-1158.398239
89	0.003162	7500	-1.638475	-1160.036714
90	0.002430	7500	-1.459852	-1161.496566
91	0.001810	7500	-1.333852	-1162.830418
92	0.001296	7500	-1.087245	-1163.917663
93	0.000882	7500	-0.880190	-1164.797853
94	0.000559	7500	-0.733242	-1165.531095
95	0.000320	7500	-0.519210	-1166.050305
96	0.000156	7500	-0.359228	-1166.409533
97	0.000057	7500	-0.226403	-1166.635936
98	0.000010	7500	-0.104872	-1166.740808
99	0.000000	7500	-0.025038	-1166.765846
Log marginal likelihood:	-1166.765846
0	0.975187	7500	-28.327708	-28.327708
1	0.950747	7500	-27.904402	-56.232110
2	0.926679	7500	-27.473747	-83.705857
3	0.902980	7500	-27.057677	-110.763534
4	0.879648	7500	-26.637411	-137.400946
5	0.856682	7500	-26.229832	-163.630778
6	0.834079	7500	-25.823437	-189.454215
7	0.811838	7500	-25.407970	-214.862185
8	0.789957	7500	-25.006389	-239.868574
9	0.768433	7500	-24.588264	-264.456838
10	0.747266	7500	-24.185193	-288.642031
11	0.726452	7500	-23.782761	-312.424792
12	0.705989	7500	-23.385347	-335.810139
13	0.685877	7500	-22.988262	-358.798401
14	0.666112	7500	-22.590887	-381.389288
15	0.646693	7500	-22.202714	-403.592002
16	0.627618	7500	-21.806166	-425.398168
17	0.608884	7500	-21.427708	-446.825876
18	0.590490	7500	-21.039649	-467.865525
19	0.572433	7500	-20.652695	-488.518220
20	0.554712	7500	-20.274240	-508.792459
21	0.537324	7500	-19.900709	-528.693168
22	0.520268	7500	-19.522172	-548.215340
23	0.503540	7500	-19.142520	-567.357861
24	0.487139	7500	-18.778703	-586.136564
25	0.471063	7500	-18.413737	-604.550301
26	0.455310	7500	-18.040339	-622.590640
27	0.439877	7500	-17.680772	-640.271412
28	0.424762	7500	-17.326973	-657.598385
29	0.409963	7500	-16.958763	-674.557148
30	0.395478	7500	-16.612133	-691.169281
31	0.381305	7500	-16.255362	-707.424643
32	0.367440	7500	-15.910058	-723.334701
33	0.353883	7500	-15.557601	-738.892302
34	0.340630	7500	-15.210401	-754.102703
35	0.327680	7500	-14.870333	-768.973036
36	0.315030	7500	-14.534310	-783.507345
37	0.302677	7500	-14.198152	-797.705498
38	0.290619	7500	-13.855138	-811.560636
39	0.278855	7500	-13.524195	-825.084830
40	0.267381	7500	-13.207621	-838.292452
41	0.256195	7500	-12.870466	-851.162918
42	0.245294	7500	-12.543717	-863.706635
43	0.234677	7500	-12.220490	-875.927125
44	0.224340	7500	-11.905904	-887.833029
45	0.214281	7500	-11.608779	-899.441808
46	0.204498	7500	-11.290469	-910.732277
47	0.194988	7500	-10.981983	-921.714260
48	0.185749	7500	-10.676030	-932.390290
49	0.176777	7500	-10.389175	-942.779465
50	0.168070	7500	-10.070097	-952.849562
51	0.159626	7500	-9.791803	-962.641365
52	0.151441	7500	-9.479321	-972.120686
53	0.143514	7500	-9.201020	-981.321706
54	0.135841	7500	-8.906859	-990.228565
55	0.128420	7500	-8.639702	-998.868267
56	0.121247	7500	-8.350210	-1007.218476
57	0.114320	7500	-8.065304	-1015.283781
58	0.107637	7500	-7.791513	-1023.075294
59	0.101193	7500	-7.524200	-1030.599494
60	0.094986	7500	-7.262395	-1037.861890
61	0.089014	7500	-6.982272	-1044.844162
62	0.083273	7500	-6.730676	-1051.574838
63	0.077760	7500	-6.471293	-1058.046130
64	0.072472	7500	-6.231276	-1064.277406
65	0.067406	7500	-5.982027	-1070.259433
66	0.062558	7500	-5.727963	-1075.987396
67	0.057926	7500	-5.488523	-1081.475919
68	0.053506	7500	-5.257490	-1086.733409
69	0.049295	7500	-5.021627	-1091.755036
70	0.045289	7500	-4.788520	-1096.543556
71	0.041485	7500	-4.548519	-1101.092075
72	0.037880	7500	-4.336693	-1105.428768
73	0.034469	7500	-4.119661	-1109.548429
74	0.031250	7500	-3.895931	-1113.444360
75	0.028218	7500	-3.667172	-1117.111532
76	0.025370	7500	-3.466004	-1120.577536
77	0.022702	7500	-3.265053	-1123.842589
78	0.020209	7500	-3.098245	-1126.940834
79	0.017889	7500	-2.884809	-1129.825643
80	0.015736	7500	-2.687955	-1132.513599
81	0.013746	7500	-2.505287	-1135.018885
82	0.011916	7500	-2.328650	-1137.347535
83	0.010240	7500	-2.167417	-1139.514951
84	0.008714	7500	-1.967841	-1141.482792
85	0.007334	7500	-1.830142	-1143.312933
86	0.006093	7500	-1.659437	-1144.972371
87	0.004988	7500	-1.513683	-1146.486054
88	0.004013	7500	-1.358934	-1147.844987
89	0.003162	7500	-1.189979	-1149.034967
90	0.002430	7500	-1.039842	-1150.074809
91	0.001810	7500	-0.899096	-1150.973905
92	0.001296	7500	-0.764112	-1151.738017
93	0.000882	7500	-0.619519	-1152.357536
94	0.000559	7500	-0.512099	-1152.869635
95	0.000320	7500	-0.376640	-1153.246275
96	0.000156	7500	-0.265406	-1153.511680
97	0.000057	7500	-0.215386	-1153.727067
98	0.000010	7500	-0.100100	-1153.827167
99	0.000000	7500	-0.024605	-1153.851772
Log marginal likelihood:	-1153.851772
0	0.975187	7500	-28.297523	-28.297523
1	0.950747	7500	-27.868856	-56.166378
2	0.926679	7500	-27.500166	-83.666544
3	0.902980	7500	-27.046687	-110.713231
4	0.879648	7500	-26.624402	-137.337633
5	0.856682	7500	-26.201468	-163.539101
6	0.834079	7500	-25.803332	-189.342434
7	0.811838	7500	-25.383198	-214.725631
8	0.789957	7500	-24.985600	-239.711232
9	0.768433	7500	-24.558537	-264.269769
10	0.747266	7500	-24.173666	-288.443435
11	0.726452	7500	-23.760142	-312.203577
12	0.705989	7500	-23.363292	-335.566869
13	0.685877	7500	-22.976259	-358.543128
14	0.666112	7500	-22.584286	-381.127414
15	0.646693	7500	-22.188554	-403.315967
16	0.627618	7500	-21.796721	-425.112688
17	0.608884	7500	-21.404728	-446.517416
18	0.590490	7500	-21.039494	-467.556910
19	0.572433	7500	-20.645522	-488.202432
20	0.554712	7500	-20.280906	-508.483339
21	0.537324	7500	-19.890002	-528.373341
22	0.520268	7500	-19.513480	-547.886821
23	0.503540	7500	-19.141840	-567.028661
24	0.487139	7500	-18.782874	-585.811536
25	0.471063	7500	-18.415780	-604.227315
26	0.455310	7500	-18.043751	-622.271066
27	0.439877	7500	-17.667812	-639.938878
28	0.424762	7500	-17.325905	-657.264783
29	0.409963	7500	-16.978725	-674.243508
30	0.395478	7500	-16.613627	-690.857135
31	0.381305	7500	-16.277945	-707.135080
32	0.367440	7500	-15.913657	-723.048738
33	0.353883	7500	-15.581498	-738.630236
34	0.340630	7500	-15.217620	-753.847856
35	0.327680	7500	-14.876588	-768.724444
36	0.315030	7500	-14.533242	-783.257686
37	0.302677	7500	-14.198082	-797.455768
38	0.290619	7500	-13.886536	-811.342303
39	0.278855	7500	-13.572919	-824.915222
40	0.267381	7500	-13.221687	-838.136910
41	0.256195	7500	-12.915471	-851.052381
42	0.245294	7500	-12.586952	-863.639333
43	0.234677	7500	-12.238237	-875.877570
44	0.224340	7500	-11.958579	-887.836149
45	0.214281	7500	-11.687996	-899.524144
46	0.204498	7500	-11.377473	-910.901618
47	0.194988	7500	-11.035672	-921.937290
48	0.185749	7500	-10.711050	-932.648340
49	0.176777	7500	-10.392116	-943.040456
50	0.168070	7500	-10.090916	-953.131372
51	0.159626	7500	-9.831662	-962.963034
52	0.151441	7500	-9.630651	-972.593685
53	0.143514	7500	-9.513619	-982.107304
54	0.135841	7500	-8.990467	-991.097771
55	0.128420	7500	-8.741252	-999.839023
56	0.121247	7500	-8.394461	-1008.233484
57	0.114320	7500	-8.177057	-1016.410541
58	0.107637	7500	-7.975221	-1024.385762
59	0.101193	7500	-7.653454	-1032.039217
60	0.094986	7500	-7.599673	-1039.638889
61	0.089014	7500	-7.277871	-1046.916761
62	0.083273	7500	-7.009670	-1053.926431
63	0.077760	7500	-6.805446	-1060.731877
64	0.072472	7500	-6.513363	-1067.245239
65	0.067406	7500	-6.308307	-1073.553547
66	0.062558	7500	-6.076552	-1079.630098
67	0.057926	7500	-5.843491	-1085.473589
68	0.053506	7500	-5.532873	-1091.006463
69	0.049295	7500	-5.206762	-1096.213225
70	0.045289	7500	-5.222443	-1101.435668
71	0.041485	7500	-5.102061	-1106.537729
72	0.037880	7500	-4.853769	-1111.391498
73	0.034469	7500	-4.939056	-1116.330554
74	0.031250	7500	-5.345523	-1121.676077
75	0.028218	7500	-4.941862	-1126.617939
76	0.025370	7500	-4.753874	-1131.371813
77	0.022702	7500	-4.464395	-1135.836209
78	0.020209	7500	-4.191266	-1140.027475
79	0.017889	7500	-3.882054	-1143.909529
80	0.015736	7500	-3.645244	-1147.554773
81	0.013746	7500	-3.387243	-1150.942016
82	0.011916	7500	-3.179797	-1154.121813
83	0.010240	7500	-2.879586	-1157.001399
84	0.008714	7500	-2.660295	-1159.661694
85	0.007334	7500	-2.420741	-1162.082435
86	0.006093	7500	-2.191122	-1164.273557
87	0.004988	7500	-1.993717	-1166.267274
88	0.004013	7500	-1.759909	-1168.027182
89	0.003162	7500	-1.561304	-1169.588486
90	0.002430	7500	-1.419738	-1171.008224
91	0.001810	7500	-1.283361	-1172.291585
92	0.001296	7500	-1.033648	-1173.325233
93	0.000882	7500	-0.944591	-1174.269824
94	0.000559	7500	-0.755679	-1175.025503
95	0.000320	7500	-0.522005	-1175.547507
96	0.000156	7500	-0.402752	-1175.950260
97	0.000057	7500	-0.231380	-1176.181639
98	0.000010	7500	-0.105956	-1176.287595
99	0.000000	7500	-0.025515	-1176.313111
Log marginal likelihood:	-1176.313111
0	0.975187	7500	-28.011564	-28.011564
1	0.950747	7500	-27.583617	-55.595181
2	0.926679	7500	-27.174166	-82.769347
3	0.902980	7500	-26.761793	-109.531139
4	0.879648	7500	-26.342955	-135.874095
5	0.856682	7500	-25.938068	-161.812163
6	0.834079	7500	-25.532023	-187.344186
7	0.811838	7500	-25.126551	-212.470736
8	0.789957	7500	-24.723181	-237.193917
9	0.768433	7500	-24.324764	-261.518681
10	0.747266	7500	-23.927599	-285.446280
11	0.726452	7500	-23.535032	-308.981313
12	0.705989	7500	-23.143573	-332.124886
13	0.685877	7500	-22.749497	-354.874382
14	0.666112	7500	-22.345499	-377.219882
15	0.646693	7500	-21.980012	-399.199893
16	0.627618	7500	-21.582649	-420.782543
17	0.608884	7500	-21.199926	-441.982469
18	0.590490	7500	-20.821941	-462.804410
19	0.572433	7500	-20.446401	-483.250811
20	0.554712	7500	-20.065281	-503.316093
21	0.537324	7500	-19.692900	-523.008993
22	0.520268	7500	-19.330407	-542.339400
23	0.503540	7500	-18.971387	-561.310788
24	0.487139	7500	-18.611880	-579.922668
25	0.471063	7500	-18.238448	-598.161116
26	0.455310	7500	-17.881820	-616.042936
27	0.439877	7500	-17.512866	-633.555802
28	0.424762	7500	-17.164581	-650.720383
29	0.409963	7500	-16.805034	-667.525417
30	0.395478	7500	-16.460872	-683.986289
31	0.381305	7500	-16.117657	-700.103946
32	0.367440	7500	-15.759959	-715.863905
33	0.353883	7500	-15.426670	-731.290576
34	0.340630	7500	-15.081642	-746.372217
35	0.327680	7500	-14.738000	-761.110217
36	0.315030	7500	-14.408458	-775.518675
37	0.302677	7500	-14.090191	-789.608866
38	0.290619	7500	-13.755520	-803.364386
39	0.278855	7500	-13.437110	-816.801495
40	0.267381	7500	-13.092032	-829.893527
41	0.256195	7500	-12.801577	-842.695104
42	0.245294	7500	-12.455014	-855.150118
43	0.234677	7500	-12.139473	-867.289591
44	0.224340	7500	-11.840696	-879.130287
45	0.214281	7500	-11.528397	-890.658684
46	0.204498	7500	-11.212847	-901.871531
47	0.194988	7500	-10.905077	-912.776608
48	0.185749	7500	-10.620963	-923.397571
49	0.176777	7500	-10.315412	-933.712983
50	0.168070	7500	-10.019120	-943.732103
51	0.159626	7500	-9.745068	-953.477171
52	0.151441	7500	-9.447872	-962.925042
53	0.143514	7500	-9.156727	-972.081769
54	0.135841	7500	-8.878168	-980.959937
55	0.128420	7500	-8.598425	-989.558362
56	0.121247	7500	-8.330606	-997.888968
57	0.114320	7500	-8.079904	-1005.968873
58	0.107637	7500	-7.794475	-1013.763348
59	0.101193	7500	-7.501092	-1021.264439
60	0.094986	7500	-7.237447	-1028.501886
61	0.089014	7500	-7.003965	-1035.505851
62	0.083273	7500	-6.733967	-1042.239818
63	0.077760	7500	-6.479497	-1048.719314
64	0.072472	7500	-6.212637	-1054.931952
65	0.067406	7500	-5.978154	-1060.910106
66	0.062558	7500	-5.719912	-1066.630018
67	0.057926	7500	-5.507469	-1072.137487
68	0.053506	7500	-5.250587	-1077.388074
69	0.049295	7500	-5.011356	-1082.399429
70	0.045289	7500	-4.783856	-1087.183286
71	0.041485	7500	-4.563925	-1091.747210
72	0.037880	7500	-4.354899	-1096.102109
73	0.034469	7500	-4.138338	-1100.240447
74	0.031250	7500	-3.900419	-1104.140866
75	0.028218	7500	-3.678103	-1107.818969
76	0.025370	7500	-3.480974	-1111.299943
77	0.022702	7500	-3.280540	-1114.580484
78	0.020209	7500	-3.060757	-1117.641241
79	0.017889	7500	-2.871917	-1120.513158
80	0.015736	7500	-2.684593	-1123.197751
81	0.013746	7500	-2.504553	-1125.702304
82	0.011916	7500	-2.339654	-1128.041958
83	0.010240	7500	-2.140409	-1130.182367
84	0.008714	7500	-1.987076	-1132.169444
85	0.007334	7500	-1.803001	-1133.972444
86	0.006093	7500	-1.613672	-1135.586116
87	0.004988	7500	-1.473033	-1137.059149
88	0.004013	7500	-1.334350	-1138.393499
89	0.003162	7500	-1.720148	-1140.113647
90	0.002430	7500	-1.636685	-1141.750332
91	0.001810	7500	-1.424673	-1143.175004
92	0.001296	7500	-1.502492	-1144.677497
93	0.000882	7500	-0.949022	-1145.626518
94	0.000559	7500	-0.698176	-1146.324694
95	0.000320	7500	-0.498831	-1146.823525
96	0.000156	7500	-0.364397	-1147.187922
97	0.000057	7500	-0.237123	-1147.425044
98	0.000010	7500	-0.131182	-1147.556226
99	0.000000	7500	-0.025735	-1147.581961
Log marginal likelihood:	-1147.581961
0	0.975187	7500	-28.339245	-28.339245
1	0.950747	7500	-27.925870	-56.265114
2	0.926679	7500	-27.502098	-83.767213
3	0.902980	7500	-27.078421	-110.845634
4	0.879648	7500	-26.669590	-137.515223
5	0.856682	7500	-26.265288	-163.780511
6	0.834079	7500	-25.837466	-189.617977
7	0.811838	7500	-25.426067	-215.044044
8	0.789957	7500	-25.031058	-240.075102
9	0.768433	7500	-24.618844	-264.693946
10	0.747266	7500	-24.213693	-288.907639
11	0.726452	7500	-23.817255	-312.724894
12	0.705989	7500	-23.403470	-336.128364
13	0.685877	7500	-23.011369	-359.139733
14	0.666112	7500	-22.627740	-381.767474
15	0.646693	7500	-22.228055	-403.995529
16	0.627618	7500	-21.829423	-425.824952
17	0.608884	7500	-21.445550	-447.270501
18	0.590490	7500	-21.080955	-468.351457
19	0.572433	7500	-20.683396	-489.034853
20	0.554712	7500	-20.306268	-509.341121
21	0.537324	7500	-19.941071	-529.282192
22	0.520268	7500	-19.566696	-548.848888
23	0.503540	7500	-19.182694	-568.031582
24	0.487139	7500	-18.807070	-586.838651
25	0.471063	7500	-18.471494	-605.310146
26	0.455310	7500	-18.086349	-623.396494
27	0.439877	7500	-17.727172	-641.123666
28	0.424762	7500	-17.342746	-658.466412
29	0.409963	7500	-17.006311	-675.472723
30	0.395478	7500	-16.667200	-692.139923
31	0.381305	7500	-16.304556	-708.444478
32	0.367440	7500	-15.942393	-724.386871
33	0.353883	7500	-15.613039	-739.999911
34	0.340630	7500	-15.251429	-755.251339
35	0.327680	7500	-14.957279	-770.208619
36	0.315030	7500	-14.591830	-784.800449
37	0.302677	7500	-14.246552	-799.047001
38	0.290619	7500	-13.887168	-812.934169
39	0.278855	7500	-13.565118	-826.499287
40	0.267381	7500	-13.275515	-839.774802
41	0.256195	7500	-12.949102	-852.723904
42	0.245294	7500	-12.655179	-865.379084
43	0.234677	7500	-12.274647	-877.653730
44	0.224340	7500	-11.981293	-889.635023
45	0.214281	7500	-11.691603	-901.326626
46	0.204498	7500	-11.374555	-912.701180
47	0.194988	7500	-11.061368	-923.762548
48	0.185749	7500	-10.734532	-934.497081
49	0.176777	7500	-10.430337	-944.927418
50	0.168070	7500	-10.150374	-955.077792
