Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
63	0.077760	7500	-8.446336	-1395.258565
64	0.072472	7500	-8.115059	-1403.373624
65	0.067406	7500	-7.788961	-1411.162585
66	0.062558	7500	-7.472456	-1418.635041
67	0.057926	7500	-7.159145	-1425.794186
68	0.053506	7500	-7.032622	-1432.826808
69	0.049295	7500	-7.088804	-1439.915612
70	0.045289	7500	-6.646982	-1446.562594
71	0.041485	7500	-6.169850	-1452.732445
72	0.037880	7500	-5.812717	-1458.545161
73	0.034469	7500	-5.797232	-1464.342393
74	0.031250	7500	-5.432475	-1469.774868
75	0.028218	7500	-5.051105	-1474.825973
76	0.025370	7500	-4.894119	-1479.720092
77	0.022702	7500	-4.686715	-1484.406807
78	0.020209	7500	-4.979645	-1489.386452
79	0.017889	7500	-4.641168	-1494.027620
80	0.015736	7500	-4.275954	-1498.303574
81	0.013746	7500	-4.013517	-1502.317091
82	0.011916	7500	-3.522389	-1505.839480
83	0.010240	7500	-3.405894	-1509.245374
84	0.008714	7500	-3.119875	-1512.365249
85	0.007334	7500	-2.840532	-1515.205782
86	0.006093	7500	-2.583524	-1517.789305
87	0.004988	7500	-2.320450	-1520.109755
88	0.004013	7500	-2.056569	-1522.166324
89	0.003162	7500	-1.843102	-1524.009427
90	0.002430	7500	-1.633845	-1525.643271
91	0.001810	7500	-1.435321	-1527.078592
92	0.001296	7500	-1.210412	-1528.289004
93	0.000882	7500	-1.038543	-1529.327547
94	0.000559	7500	-0.819289	-1530.146836
95	0.000320	7500	-0.674059	-1530.820896
96	0.000156	7500	-0.498767	-1531.319663
97	0.000057	7500	-0.292317	-1531.611979
98	0.000010	7500	-0.139427	-1531.751406
99	0.000000	7500	-0.028216	-1531.779622
Log marginal likelihood:	-1531.779622
0	0.975187	7500	-36.403114	-36.403114
1	0.950747	7500	-35.858068	-72.261182
2	0.926679	7500	-35.316705	-107.577887
3	0.902980	7500	-34.772574	-142.350461
4	0.879648	7500	-34.237933	-176.588394
5	0.856682	7500	-33.703644	-210.292039
6	0.834079	7500	-33.173426	-243.465465
7	0.811838	7500	-32.640882	-276.106347
8	0.789957	7500	-32.119379	-308.225725
9	0.768433	7500	-31.594485	-339.820210
10	0.747266	7500	-31.071326	-370.891536
11	0.726452	7500	-30.551189	-401.442725
12	0.705989	7500	-30.035869	-431.478593
13	0.685877	7500	-29.528959	-461.007553
14	0.666112	7500	-29.021966	-490.029519
15	0.646693	7500	-28.510183	-518.539702
16	0.627618	7500	-28.007594	-546.547296
17	0.608884	7500	-27.504221	-574.051517
18	0.590490	7500	-27.013521	-601.065038
19	0.572433	7500	-26.517762	-627.582800
20	0.554712	7500	-26.029552	-653.612352
21	0.537324	7500	-25.538495	-679.150847
22	0.520268	7500	-25.054085	-704.204933
23	0.503540	7500	-24.576397	-728.781330
24	0.487139	7500	-24.093461	-752.874791
25	0.471063	7500	-23.616904	-776.491695
26	0.455310	7500	-23.151767	-799.643462
27	0.439877	7500	-22.687470	-822.330933
28	0.424762	7500	-22.217331	-844.548264
29	0.409963	7500	-21.753150	-866.301414
30	0.395478	7500	-21.294692	-887.596106
31	0.381305	7500	-20.838821	-908.434927
32	0.367440	7500	-20.385193	-928.820121
33	0.353883	7500	-19.938694	-948.758815
34	0.340630	7500	-19.498748	-968.257564
35	0.327680	7500	-19.059489	-987.317052
36	0.315030	7500	-18.614804	-1005.931856
37	0.302677	7500	-18.177632	-1024.109488
38	0.290619	7500	-17.766317	-1041.875806
39	0.278855	7500	-17.321044	-1059.196849
40	0.267381	7500	-16.895362	-1076.092211
41	0.256195	7500	-16.475673	-1092.567884
42	0.245294	7500	-16.059588	-1108.627472
43	0.234677	7500	-15.642774	-1124.270246
44	0.224340	7500	-15.239065	-1139.509311
45	0.214281	7500	-14.837404	-1154.346715
46	0.204498	7500	-14.425269	-1168.771984
47	0.194988	7500	-14.035928	-1182.807912
48	0.185749	7500	-13.641964	-1196.449876
49	0.176777	7500	-13.252333	-1209.702210
50	0.168070	7500	-12.854856	-1222.557066
51	0.159626	7500	-12.479316	-1235.036382
52	0.151441	7500	-12.094606	-1247.130989
53	0.143514	7500	-11.729692	-1258.860680
54	0.135841	7500	-11.356329	-1270.217009
55	0.128420	7500	-10.983524	-1281.200533
56	0.121247	7500	-10.620464	-1291.820997
57	0.114320	7500	-10.276073	-1302.097070
58	0.107637	7500	-9.918347	-1312.015417
59	0.101193	7500	-9.567034	-1321.582451
60	0.094986	7500	-9.219753	-1330.802204
61	0.089014	7500	-8.891800	-1339.694004
62	0.083273	7500	-8.557017	-1348.251021
63	0.077760	7500	-8.224418	-1356.475439
64	0.072472	7500	-7.898612	-1364.374051
65	0.067406	7500	-7.580371	-1371.954422
66	0.062558	7500	-7.262795	-1379.217217
67	0.057926	7500	-6.951233	-1386.168450
68	0.053506	7500	-6.702162	-1392.870612
69	0.049295	7500	-6.374445	-1399.245056
70	0.045289	7500	-6.202289	-1405.447345
71	0.041485	7500	-6.366684	-1411.814029
72	0.037880	7500	-5.694877	-1417.508906
73	0.034469	7500	-5.727182	-1423.236088
74	0.031250	7500	-4.907850	-1428.143938
75	0.028218	7500	-5.108361	-1433.252299
76	0.025370	7500	-4.861671	-1438.113970
77	0.022702	7500	-5.306982	-1443.420951
78	0.020209	7500	-4.959516	-1448.380467
79	0.017889	7500	-4.633424	-1453.013891
80	0.015736	7500	-4.317083	-1457.330974
81	0.013746	7500	-4.001445	-1461.332419
82	0.011916	7500	-3.665739	-1464.998158
83	0.010240	7500	-3.401163	-1468.399320
84	0.008714	7500	-3.068965	-1471.468286
85	0.007334	7500	-2.838875	-1474.307161
86	0.006093	7500	-2.563050	-1476.870210
87	0.004988	7500	-2.317836	-1479.188046
88	0.004013	7500	-2.070769	-1481.258815
89	0.003162	7500	-1.871650	-1483.130465
90	0.002430	7500	-1.626739	-1484.757204
91	0.001810	7500	-1.370637	-1486.127841
92	0.001296	7500	-1.187650	-1487.315491
93	0.000882	7500	-1.046238	-1488.361729
94	0.000559	7500	-0.796150	-1489.157879
95	0.000320	7500	-0.676214	-1489.834093
96	0.000156	7500	-0.471622	-1490.305715
97	0.000057	7500	-0.295268	-1490.600983
98	0.000010	7500	-0.144312	-1490.745295
99	0.000000	7500	-0.029082	-1490.774376
Log marginal likelihood:	-1490.774376
0	0.975187	7500	-36.973397	-36.973397
1	0.950747	7500	-36.417817	-73.391213
2	0.926679	7500	-35.867653	-109.258867
3	0.902980	7500	-35.318014	-144.576881
4	0.879648	7500	-34.772880	-179.349761
5	0.856682	7500	-34.233193	-213.582954
6	0.834079	7500	-33.689074	-247.272028
7	0.811838	7500	-33.150798	-280.422826
8	0.789957	7500	-32.616801	-313.039627
9	0.768433	7500	-32.086343	-345.125970
10	0.747266	7500	-31.555255	-376.681225
11	0.726452	7500	-31.028481	-407.709706
12	0.705989	7500	-30.505159	-438.214864
13	0.685877	7500	-29.983490	-468.198355
14	0.666112	7500	-29.470543	-497.668898
15	0.646693	7500	-28.953451	-526.622349
16	0.627618	7500	-28.446430	-555.068779
17	0.608884	7500	-27.934127	-583.002906
18	0.590490	7500	-27.435757	-610.438663
19	0.572433	7500	-26.928277	-637.366939
20	0.554712	7500	-26.435348	-663.802287
21	0.537324	7500	-25.934930	-689.737217
22	0.520268	7500	-25.445630	-715.182848
23	0.503540	7500	-24.952643	-740.135490
24	0.487139	7500	-24.472315	-764.607805
25	0.471063	7500	-23.990170	-788.597975
26	0.455310	7500	-23.508101	-812.106076
27	0.439877	7500	-23.035378	-835.141454
28	0.424762	7500	-22.558525	-857.699979
29	0.409963	7500	-22.099934	-879.799913
30	0.395478	7500	-21.629592	-901.429505
31	0.381305	7500	-21.165871	-922.595376
32	0.367440	7500	-20.703899	-943.299275
33	0.353883	7500	-20.252324	-963.551599
34	0.340630	7500	-19.797463	-983.349062
35	0.327680	7500	-19.348844	-1002.697906
36	0.315030	7500	-18.905192	-1021.603099
37	0.302677	7500	-18.463126	-1040.066224
38	0.290619	7500	-18.028042	-1058.094267
39	0.278855	7500	-17.591636	-1075.685903
40	0.267381	7500	-17.158302	-1092.844205
41	0.256195	7500	-16.734256	-1109.578462
42	0.245294	7500	-16.314733	-1125.893195
43	0.234677	7500	-15.886670	-1141.779865
44	0.224340	7500	-15.474884	-1157.254748
45	0.214281	7500	-15.058244	-1172.312992
46	0.204498	7500	-14.655231	-1186.968223
47	0.194988	7500	-14.251064	-1201.219286
48	0.185749	7500	-13.854564	-1215.073851
49	0.176777	7500	-13.449127	-1228.522978
50	0.168070	7500	-13.067355	-1241.590333
51	0.159626	7500	-12.672600	-1254.262932
52	0.151441	7500	-12.294208	-1266.557141
53	0.143514	7500	-11.916193	-1278.473334
54	0.135841	7500	-11.531705	-1290.005039
55	0.128420	7500	-11.159079	-1301.164118
56	0.121247	7500	-10.800964	-1311.965082
57	0.114320	7500	-10.425106	-1322.390188
58	0.107637	7500	-10.078818	-1332.469006
59	0.101193	7500	-9.716311	-1342.185317
60	0.094986	7500	-9.372599	-1351.557916
61	0.089014	7500	-9.008206	-1360.566123
62	0.083273	7500	-8.681338	-1369.247461
63	0.077760	7500	-8.343314	-1377.590775
64	0.072472	7500	-8.037951	-1385.628725
65	0.067406	7500	-7.686783	-1393.315508
66	0.062558	7500	-7.350676	-1400.666184
67	0.057926	7500	-7.080700	-1407.746884
68	0.053506	7500	-6.755136	-1414.502019
69	0.049295	7500	-7.013823	-1421.515842
70	0.045289	7500	-6.713665	-1428.229507
71	0.041485	7500	-6.395819	-1434.625326
72	0.037880	7500	-5.900489	-1440.525815
73	0.034469	7500	-5.629231	-1446.155046
74	0.031250	7500	-5.050254	-1451.205300
75	0.028218	7500	-5.160055	-1456.365355
76	0.025370	7500	-4.896159	-1461.261514
77	0.022702	7500	-4.580538	-1465.842052
78	0.020209	7500	-4.437331	-1470.279383
79	0.017889	7500	-4.517998	-1474.797381
80	0.015736	7500	-4.310112	-1479.107493
81	0.013746	7500	-3.937982	-1483.045475
82	0.011916	7500	-3.710070	-1486.755545
83	0.010240	7500	-3.380904	-1490.136449
84	0.008714	7500	-3.100189	-1493.236638
85	0.007334	7500	-2.833558	-1496.070196
86	0.006093	7500	-2.570426	-1498.640622
87	0.004988	7500	-2.320694	-1500.961316
88	0.004013	7500	-2.067657	-1503.028973
89	0.003162	7500	-1.816628	-1504.845601
90	0.002430	7500	-1.648131	-1506.493732
91	0.001810	7500	-1.423397	-1507.917129
92	0.001296	7500	-1.225932	-1509.143061
93	0.000882	7500	-1.030185	-1510.173246
94	0.000559	7500	-0.839608	-1511.012854
95	0.000320	7500	-0.612536	-1511.625390
96	0.000156	7500	-0.415362	-1512.040752
97	0.000057	7500	-0.295998	-1512.336750
98	0.000010	7500	-0.154956	-1512.491706
99	0.000000	7500	-0.033508	-1512.525214
Log marginal likelihood:	-1512.525214
0	0.975187	7500	-36.731156	-36.731156
1	0.950747	7500	-36.177694	-72.908850
2	0.926679	7500	-35.630479	-108.539330
3	0.902980	7500	-35.087916	-143.627246
4	0.879648	7500	-34.543292	-178.170537
5	0.856682	7500	-34.003476	-212.174014
6	0.834079	7500	-33.466495	-245.640509
7	0.811838	7500	-32.935468	-278.575977
8	0.789957	7500	-32.400463	-310.976440
9	0.768433	7500	-31.869531	-342.845971
10	0.747266	7500	-31.349751	-374.195722
11	0.726452	7500	-30.824642	-405.020364
12	0.705989	7500	-30.310782	-435.331146
13	0.685877	7500	-29.791005	-465.122151
14	0.666112	7500	-29.277995	-494.400147
15	0.646693	7500	-28.771125	-523.171271
16	0.627618	7500	-28.258488	-551.429759
17	0.608884	7500	-27.755944	-579.185703
18	0.590490	7500	-27.252488	-606.438191
19	0.572433	7500	-26.754587	-633.192777
20	0.554712	7500	-26.259964	-659.452742
21	0.537324	7500	-25.770544	-685.223286
22	0.520268	7500	-25.281451	-710.504737
23	0.503540	7500	-24.797247	-735.301983
24	0.487139	7500	-24.312462	-759.614445
25	0.471063	7500	-23.830767	-783.445212
26	0.455310	7500	-23.354731	-806.799943
27	0.439877	7500	-22.882970	-829.682913
28	0.424762	7500	-22.416600	-852.099513
29	0.409963	7500	-21.947198	-874.046711
30	0.395478	7500	-21.485918	-895.532629
31	0.381305	7500	-21.030102	-916.562731
32	0.367440	7500	-20.570289	-937.133020
33	0.353883	7500	-20.115017	-957.248037
34	0.340630	7500	-19.665066	-976.913104
35	0.327680	7500	-19.228041	-996.141144
36	0.315030	7500	-18.779629	-1014.920773
37	0.302677	7500	-18.344837	-1033.265610
38	0.290619	7500	-17.907812	-1051.173422
39	0.278855	7500	-17.475555	-1068.648977
40	0.267381	7500	-17.043917	-1085.692894
41	0.256195	7500	-16.624273	-1102.317167
42	0.245294	7500	-16.203882	-1118.521049
43	0.234677	7500	-15.787605	-1134.308654
44	0.224340	7500	-15.380241	-1149.688895
45	0.214281	7500	-14.962585	-1164.651480
46	0.204498	7500	-14.561812	-1179.213292
47	0.194988	7500	-14.152472	-1193.365764
48	0.185749	7500	-13.764034	-1207.129798
49	0.176777	7500	-13.367185	-1220.496982
50	0.168070	7500	-12.963379	-1233.460361
51	0.159626	7500	-12.576075	-1246.036436
52	0.151441	7500	-12.223699	-1258.260135
53	0.143514	7500	-11.829153	-1270.089288
54	0.135841	7500	-11.469489	-1281.558777
55	0.128420	7500	-11.087290	-1292.646067
56	0.121247	7500	-10.711747	-1303.357814
57	0.114320	7500	-10.363317	-1313.721131
58	0.107637	7500	-9.999503	-1323.720634
59	0.101193	7500	-9.659191	-1333.379825
60	0.094986	7500	-9.309131	-1342.688956
61	0.089014	7500	-9.239051	-1351.928007
62	0.083273	7500	-9.524221	-1361.452228
63	0.077760	7500	-8.292326	-1369.744554
64	0.072472	7500	-7.988143	-1377.732697
65	0.067406	7500	-7.669707	-1385.402404
66	0.062558	7500	-7.367829	-1392.770232
67	0.057926	7500	-7.065237	-1399.835470
68	0.053506	7500	-6.963630	-1406.799100
69	0.049295	7500	-6.399532	-1413.198632
70	0.045289	7500	-6.078605	-1419.277237
71	0.041485	7500	-5.816126	-1425.093362
72	0.037880	7500	-5.869461	-1430.962824
73	0.034469	7500	-5.339786	-1436.302609
74	0.031250	7500	-5.459563	-1441.762172
75	0.028218	7500	-4.958507	-1446.720680
76	0.025370	7500	-4.942158	-1451.662837
77	0.022702	7500	-5.037448	-1456.700286
78	0.020209	7500	-4.450712	-1461.150998
79	0.017889	7500	-4.356502	-1465.507500
80	0.015736	7500	-4.246390	-1469.753890
81	0.013746	7500	-4.001335	-1473.755225
82	0.011916	7500	-3.685239	-1477.440463
83	0.010240	7500	-3.405427	-1480.845890
84	0.008714	7500	-3.117166	-1483.963056
85	0.007334	7500	-2.836176	-1486.799233
86	0.006093	7500	-2.570804	-1489.370037
87	0.004988	7500	-2.302242	-1491.672279
88	0.004013	7500	-2.075546	-1493.747825
89	0.003162	7500	-1.839125	-1495.586950
90	0.002430	7500	-1.605340	-1497.192290
91	0.001810	7500	-1.408828	-1498.601117
92	0.001296	7500	-1.183457	-1499.784574
93	0.000882	7500	-1.100667	-1500.885241
94	0.000559	7500	-0.828807	-1501.714048
95	0.000320	7500	-0.644952	-1502.359000
96	0.000156	7500	-0.446177	-1502.805177
97	0.000057	7500	-0.269744	-1503.074921
98	0.000010	7500	-0.140263	-1503.215185
99	0.000000	7500	-0.037109	-1503.252294
Log marginal likelihood:	-1503.252294
0	0.975187	7500	-37.382000	-37.382000
1	0.950747	7500	-36.815937	-74.197937
2	0.926679	7500	-36.260847	-110.458784
3	0.902980	7500	-35.705195	-146.163980
4	0.879648	7500	-35.153327	-181.317307
5	0.856682	7500	-34.603998	-215.921304
6	0.834079	7500	-34.058428	-249.979732
7	0.811838	7500	-33.515549	-283.495282
8	0.789957	7500	-32.974099	-316.469380
9	0.768433	7500	-32.437296	-348.906676
10	0.747266	7500	-31.899873	-380.806549
11	0.726452	7500	-31.372322	-412.178871
12	0.705989	7500	-30.841240	-443.020111
13	0.685877	7500	-30.317259	-473.337370
14	0.666112	7500	-29.793501	-503.130871
15	0.646693	7500	-29.271633	-532.402503
16	0.627618	7500	-28.758818	-561.161322
17	0.608884	7500	-28.243863	-589.405184
18	0.590490	7500	-27.733929	-617.139113
19	0.572433	7500	-27.229842	-644.368954
20	0.554712	7500	-26.722507	-671.091462
21	0.537324	7500	-26.224318	-697.315779
22	0.520268	7500	-25.727657	-723.043437
23	0.503540	7500	-25.235365	-748.278802
24	0.487139	7500	-24.737025	-773.015827
25	0.471063	7500	-24.253649	-797.269476
26	0.455310	7500	-23.764589	-821.034065
27	0.439877	7500	-23.288658	-844.322723
28	0.424762	7500	-22.815009	-867.137732
29	0.409963	7500	-22.332373	-889.470105
30	0.395478	7500	-21.868876	-911.338981
31	0.381305	7500	-21.397458	-932.736439
32	0.367440	7500	-20.936178	-953.672618
33	0.353883	7500	-20.472287	-974.144905
34	0.340630	7500	-20.014876	-994.159781
35	0.327680	7500	-19.565444	-1013.725225
36	0.315030	7500	-19.109840	-1032.835065
37	0.302677	7500	-18.669176	-1051.504241
38	0.290619	7500	-18.223765	-1069.728006
39	0.278855	7500	-17.781604	-1087.509611
40	0.267381	7500	-17.348379	-1104.857990
41	0.256195	7500	-16.919301	-1121.777291
42	0.245294	7500	-16.493300	-1138.270591
43	0.234677	7500	-16.067104	-1154.337695
44	0.224340	7500	-15.645948	-1169.983643
45	0.214281	7500	-15.225480	-1185.209124
46	0.204498	7500	-14.812369	-1200.021493
47	0.194988	7500	-14.407819	-1214.429312
48	0.185749	7500	-13.996642	-1228.425954
49	0.176777	7500	-13.596404	-1242.022358
50	0.168070	7500	-13.205745	-1255.228103
51	0.159626	7500	-12.808635	-1268.036738
52	0.151441	7500	-12.419726	-1280.456464
53	0.143514	7500	-12.043908	-1292.500372
54	0.135841	7500	-11.661239	-1304.161611
55	0.128420	7500	-11.278581	-1315.440193
56	0.121247	7500	-10.906939	-1326.347132
57	0.114320	7500	-10.545825	-1336.892957
58	0.107637	7500	-10.185555	-1347.078511
59	0.101193	7500	-9.825787	-1356.904298
60	0.094986	7500	-9.473993	-1366.378291
61	0.089014	7500	-9.121027	-1375.499318
62	0.083273	7500	-8.772270	-1384.271588
63	0.077760	7500	-8.443964	-1392.715552
64	0.072472	7500	-8.167288	-1400.882841
65	0.067406	7500	-7.781659	-1408.664499
66	0.062558	7500	-7.447578	-1416.112077
67	0.057926	7500	-7.140331	-1423.252408
68	0.053506	7500	-6.879515	-1430.131923
69	0.049295	7500	-6.541686	-1436.673609
70	0.045289	7500	-6.227321	-1442.900930
71	0.041485	7500	-6.552156	-1449.453086
72	0.037880	7500	-6.094032	-1455.547118
73	0.034469	7500	-5.779471	-1461.326589
74	0.031250	7500	-5.345827	-1466.672416
75	0.028218	7500	-5.554246	-1472.226662
76	0.025370	7500	-5.663709	-1477.890372
77	0.022702	7500	-4.843121	-1482.733493
78	0.020209	7500	-4.483322	-1487.216815
79	0.017889	7500	-4.639319	-1491.856134
80	0.015736	7500	-4.160931	-1496.017065
81	0.013746	7500	-3.995293	-1500.012357
82	0.011916	7500	-3.693087	-1503.705445
83	0.010240	7500	-3.404938	-1507.110383
84	0.008714	7500	-3.120248	-1510.230631
85	0.007334	7500	-2.839325	-1513.069956
86	0.006093	7500	-2.561894	-1515.631850
87	0.004988	7500	-2.336602	-1517.968452
88	0.004013	7500	-2.065557	-1520.034009
89	0.003162	7500	-1.853091	-1521.887100
90	0.002430	7500	-1.631898	-1523.518998
91	0.001810	7500	-1.396197	-1524.915195
92	0.001296	7500	-1.260732	-1526.175926
93	0.000882	7500	-1.041562	-1527.217489
94	0.000559	7500	-0.783506	-1528.000995
95	0.000320	7500	-0.634485	-1528.635481
96	0.000156	7500	-0.429350	-1529.064831
97	0.000057	7500	-0.303087	-1529.367918
98	0.000010	7500	-0.182400	-1529.550318
99	0.000000	7500	-0.029850	-1529.580168
Log marginal likelihood:	-1529.580168
0	0.975187	7500	-36.849718	-36.849718
1	0.950747	7500	-36.298275	-73.147993
2	0.926679	7500	-35.747105	-108.895098
3	0.902980	7500	-35.199674	-144.094772
4	0.879648	7500	-34.654289	-178.749061
5	0.856682	7500	-34.115152	-212.864213
6	0.834079	7500	-33.577052	-246.441265
7	0.811838	7500	-33.035995	-279.477260
8	0.789957	7500	-32.505514	-311.982774
9	0.768433	7500	-31.972804	-343.955578
10	0.747266	7500	-31.449383	-375.404962
11	0.726452	7500	-30.925576	-406.330537
12	0.705989	7500	-30.402941	-436.733478
13	0.685877	7500	-29.887575	-466.621053
14	0.666112	7500	-29.369904	-495.990957
15	0.646693	7500	-28.857499	-524.848457
16	0.627618	7500	-28.347779	-553.196235
17	0.608884	7500	-27.844857	-581.041092
18	0.590490	7500	-27.342066	-608.383158
19	0.572433	7500	-26.843609	-635.226767
20	0.554712	7500	-26.343483	-661.570251
21	0.537324	7500	-25.847959	-687.418210
22	0.520268	7500	-25.357756	-712.775966
23	0.503540	7500	-24.877621	-737.653587
24	0.487139	7500	-24.393545	-762.047132
25	0.471063	7500	-23.911563	-785.958695
26	0.455310	7500	-23.430589	-809.389284
27	0.439877	7500	-22.959556	-832.348840
28	0.424762	7500	-22.487452	-854.836293
29	0.409963	7500	-22.022154	-876.858447
30	0.395478	7500	-21.555800	-898.414247
31	0.381305	7500	-21.095982	-919.510229
32	0.367440	7500	-20.638726	-940.148955
33	0.353883	7500	-20.183267	-960.332222
34	0.340630	7500	-19.732794	-980.065016
35	0.327680	7500	-19.281521	-999.346538
36	0.315030	7500	-18.835267	-1018.181804
37	0.302677	7500	-18.400587	-1036.582391
38	0.290619	7500	-17.964377	-1054.546768
39	0.278855	7500	-17.532962	-1072.079730
40	0.267381	7500	-17.100256	-1089.179986
41	0.256195	7500	-16.678060	-1105.858046
42	0.245294	7500	-16.248196	-1122.106242
43	0.234677	7500	-15.838955	-1137.945197
44	0.224340	7500	-15.425273	-1153.370470
45	0.214281	7500	-15.014274	-1168.384744
46	0.204498	7500	-14.600788	-1182.985532
47	0.194988	7500	-14.198975	-1197.184507
48	0.185749	7500	-13.800924	-1210.985431
49	0.176777	7500	-13.406180	-1224.391611
50	0.168070	7500	-13.014152	-1237.405763
51	0.159626	7500	-12.625947	-1250.031711
52	0.151441	7500	-12.248454	-1262.280164
53	0.143514	7500	-11.869378	-1274.149542
54	0.135841	7500	-11.491359	-1285.640902
55	0.128420	7500	-11.126283	-1296.767185
56	0.121247	7500	-10.765194	-1307.532379
57	0.114320	7500	-10.382057	-1317.914436
58	0.107637	7500	-10.049291	-1327.963727
59	0.101193	7500	-9.683903	-1337.647630
60	0.094986	7500	-9.331063	-1346.978693
61	0.089014	7500	-8.999932	-1355.978625
62	0.083273	7500	-8.655852	-1364.634477
63	0.077760	7500	-8.318736	-1372.953213
64	0.072472	7500	-7.990977	-1380.944190
65	0.067406	7500	-7.660312	-1388.604502
66	0.062558	7500	-7.586901	-1396.191402
