Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
28	0.424762	7500	-24.690895	-937.487636
29	0.409963	7500	-24.194103	-961.681739
30	0.395478	7500	-23.667350	-985.349089
31	0.381305	7500	-23.163811	-1008.512901
32	0.367440	7500	-22.675514	-1031.188414
33	0.353883	7500	-22.170082	-1053.358496
34	0.340630	7500	-21.682635	-1075.041131
35	0.327680	7500	-21.184995	-1096.226126
36	0.315030	7500	-20.689698	-1116.915824
37	0.302677	7500	-20.237148	-1137.152971
38	0.290619	7500	-19.995051	-1157.148023
39	0.278855	7500	-19.555921	-1176.703944
40	0.267381	7500	-19.085875	-1195.789818
41	0.256195	7500	-18.611398	-1214.401216
42	0.245294	7500	-18.131767	-1232.532983
43	0.234677	7500	-17.679315	-1250.212298
44	0.224340	7500	-17.206099	-1267.418397
45	0.214281	7500	-16.759385	-1284.177782
46	0.204498	7500	-16.313687	-1300.491469
47	0.194988	7500	-15.927816	-1316.419285
48	0.185749	7500	-15.496065	-1331.915350
49	0.176777	7500	-14.950608	-1346.865958
50	0.168070	7500	-14.496903	-1361.362861
51	0.159626	7500	-14.067447	-1375.430308
52	0.151441	7500	-13.642489	-1389.072797
53	0.143514	7500	-13.214508	-1402.287306
54	0.135841	7500	-12.813280	-1415.100586
55	0.128420	7500	-12.398233	-1427.498819
56	0.121247	7500	-11.984356	-1439.483174
57	0.114320	7500	-11.580110	-1451.063284
58	0.107637	7500	-11.188041	-1462.251325
59	0.101193	7500	-10.798160	-1473.049485
60	0.094986	7500	-10.399719	-1483.449204
61	0.089014	7500	-10.023583	-1493.472787
62	0.083273	7500	-9.653698	-1503.126485
63	0.077760	7500	-9.274313	-1512.400798
64	0.072472	7500	-8.900976	-1521.301774
65	0.067406	7500	-8.542796	-1529.844571
66	0.062558	7500	-8.189615	-1538.034186
67	0.057926	7500	-7.831170	-1545.865356
68	0.053506	7500	-7.502577	-1553.367933
69	0.049295	7500	-7.148840	-1560.516774
70	0.045289	7500	-6.827251	-1567.344024
71	0.041485	7500	-6.492827	-1573.836851
72	0.037880	7500	-6.154094	-1579.990945
73	0.034469	7500	-5.856810	-1585.847755
74	0.031250	7500	-5.553232	-1591.400987
75	0.028218	7500	-5.244667	-1596.645654
76	0.025370	7500	-4.956978	-1601.602632
77	0.022702	7500	-4.653102	-1606.255734
78	0.020209	7500	-4.396278	-1610.652012
79	0.017889	7500	-4.112504	-1614.764516
80	0.015736	7500	-3.844063	-1618.608579
81	0.013746	7500	-3.582758	-1622.191336
82	0.011916	7500	-3.452863	-1625.644200
83	0.010240	7500	-3.177074	-1628.821273
84	0.008714	7500	-2.994638	-1631.815912
85	0.007334	7500	-2.732471	-1634.548382
86	0.006093	7500	-2.487908	-1637.036290
87	0.004988	7500	-2.624583	-1639.660873
88	0.004013	7500	-2.557797	-1642.218671
89	0.003162	7500	-2.285789	-1644.504459
90	0.002430	7500	-2.125589	-1646.630048
91	0.001810	7500	-1.833442	-1648.463490
92	0.001296	7500	-1.563632	-1650.027122
93	0.000882	7500	-1.275252	-1651.302374
94	0.000559	7500	-1.016552	-1652.318927
95	0.000320	7500	-0.761811	-1653.080738
96	0.000156	7500	-0.543431	-1653.624168
97	0.000057	7500	-0.356508	-1653.980676
98	0.000010	7500	-0.158886	-1654.139561
99	0.000000	7500	-0.028355	-1654.167917
Log marginal likelihood:	-1654.167917
0	0.975187	7500	-41.079697	-41.079697
1	0.950747	7500	-40.460971	-81.540668
2	0.926679	7500	-39.856724	-121.397392
3	0.902980	7500	-39.255479	-160.652871
4	0.879648	7500	-38.640084	-199.292955
5	0.856682	7500	-38.038732	-237.331687
6	0.834079	7500	-37.440715	-274.772402
7	0.811838	7500	-36.835757	-311.608159
8	0.789957	7500	-36.251430	-347.859589
9	0.768433	7500	-35.660863	-383.520452
10	0.747266	7500	-35.068944	-418.589396
11	0.726452	7500	-34.501454	-453.090850
12	0.705989	7500	-33.906851	-486.997701
13	0.685877	7500	-33.335528	-520.333230
14	0.666112	7500	-32.765974	-553.099204
15	0.646693	7500	-32.191167	-585.290371
16	0.627618	7500	-31.623282	-616.913653
17	0.608884	7500	-31.066882	-647.980535
18	0.590490	7500	-30.507248	-678.487783
19	0.572433	7500	-29.944638	-708.432421
20	0.554712	7500	-29.398955	-737.831376
21	0.537324	7500	-28.847980	-766.679356
22	0.520268	7500	-28.303696	-794.983052
23	0.503540	7500	-27.757668	-822.740720
24	0.487139	7500	-27.220657	-849.961377
25	0.471063	7500	-26.692491	-876.653869
26	0.455310	7500	-26.151954	-902.805823
27	0.439877	7500	-25.632035	-928.437858
28	0.424762	7500	-25.116661	-953.554519
29	0.409963	7500	-24.599658	-978.154177
30	0.395478	7500	-24.082909	-1002.237086
31	0.381305	7500	-23.555045	-1025.792132
32	0.367440	7500	-23.065648	-1048.857780
33	0.353883	7500	-22.559065	-1071.416845
34	0.340630	7500	-22.057476	-1093.474321
35	0.327680	7500	-21.546748	-1115.021069
36	0.315030	7500	-21.060191	-1136.081260
37	0.302677	7500	-20.564025	-1156.645285
38	0.290619	7500	-20.088720	-1176.734005
39	0.278855	7500	-19.622519	-1196.356525
40	0.267381	7500	-19.167550	-1215.524074
41	0.256195	7500	-18.691831	-1234.215905
42	0.245294	7500	-18.322976	-1252.538881
43	0.234677	7500	-17.747341	-1270.286222
44	0.224340	7500	-17.278618	-1287.564840
45	0.214281	7500	-16.819077	-1304.383917
46	0.204498	7500	-16.389492	-1320.773409
47	0.194988	7500	-15.952552	-1336.725961
48	0.185749	7500	-15.514801	-1352.240762
49	0.176777	7500	-15.214668	-1367.455430
50	0.168070	7500	-14.790349	-1382.245778
51	0.159626	7500	-14.318535	-1396.564313
52	0.151441	7500	-13.904250	-1410.468563
53	0.143514	7500	-13.443208	-1423.911771
54	0.135841	7500	-13.064675	-1436.976446
55	0.128420	7500	-12.623180	-1449.599626
56	0.121247	7500	-12.213694	-1461.813321
57	0.114320	7500	-11.811966	-1473.625287
58	0.107637	7500	-11.378611	-1485.003898
59	0.101193	7500	-11.006561	-1496.010459
60	0.094986	7500	-10.625773	-1506.636232
61	0.089014	7500	-10.226074	-1516.862306
62	0.083273	7500	-9.845236	-1526.707542
63	0.077760	7500	-9.458384	-1536.165926
64	0.072472	7500	-9.097098	-1545.263024
65	0.067406	7500	-8.791112	-1554.054136
66	0.062558	7500	-8.572204	-1562.626340
67	0.057926	7500	-8.039186	-1570.665526
68	0.053506	7500	-7.759522	-1578.425048
69	0.049295	7500	-7.419413	-1585.844461
70	0.045289	7500	-7.197841	-1593.042302
71	0.041485	7500	-7.048692	-1600.090994
72	0.037880	7500	-6.681583	-1606.772577
73	0.034469	7500	-6.312391	-1613.084967
74	0.031250	7500	-6.061151	-1619.146118
75	0.028218	7500	-6.111870	-1625.257988
76	0.025370	7500	-5.532208	-1630.790196
77	0.022702	7500	-5.074367	-1635.864563
78	0.020209	7500	-4.832559	-1640.697122
79	0.017889	7500	-4.720658	-1645.417780
80	0.015736	7500	-5.078724	-1650.496504
81	0.013746	7500	-4.687674	-1655.184178
82	0.011916	7500	-4.377512	-1659.561690
83	0.010240	7500	-4.032577	-1663.594267
84	0.008714	7500	-3.672225	-1667.266492
85	0.007334	7500	-3.351130	-1670.617622
86	0.006093	7500	-3.076666	-1673.694288
87	0.004988	7500	-2.790623	-1676.484911
88	0.004013	7500	-2.455275	-1678.940186
89	0.003162	7500	-2.216422	-1681.156608
90	0.002430	7500	-1.976964	-1683.133572
91	0.001810	7500	-1.650950	-1684.784522
92	0.001296	7500	-1.423957	-1686.208480
93	0.000882	7500	-1.144759	-1687.353239
94	0.000559	7500	-1.026494	-1688.379733
95	0.000320	7500	-0.700836	-1689.080569
96	0.000156	7500	-0.580277	-1689.660846
97	0.000057	7500	-0.315096	-1689.975942
98	0.000010	7500	-0.167421	-1690.143363
99	0.000000	7500	-0.033978	-1690.177341
Log marginal likelihood:	-1690.177341
0	0.975187	7500	-41.326348	-41.326348
1	0.950747	7500	-40.923416	-82.249765
2	0.926679	7500	-40.275948	-122.525713
3	0.902980	7500	-39.475858	-162.001571
4	0.879648	7500	-38.868643	-200.870214
5	0.856682	7500	-38.264325	-239.134539
6	0.834079	7500	-37.659563	-276.794101
7	0.811838	7500	-37.065192	-313.859294
8	0.789957	7500	-36.471810	-350.331104
9	0.768433	7500	-35.869790	-386.200894
10	0.747266	7500	-35.274069	-421.474964
11	0.726452	7500	-34.693246	-456.168210
12	0.705989	7500	-34.107736	-490.275946
13	0.685877	7500	-33.532687	-523.808633
14	0.666112	7500	-32.946674	-556.755308
15	0.646693	7500	-32.378781	-589.134089
16	0.627618	7500	-31.819030	-620.953119
17	0.608884	7500	-31.267647	-652.220766
18	0.590490	7500	-30.696070	-682.916835
19	0.572433	7500	-30.151419	-713.068254
20	0.554712	7500	-29.749068	-742.817323
21	0.537324	7500	-29.204920	-772.022243
22	0.520268	7500	-28.680781	-800.703024
23	0.503540	7500	-28.129498	-828.832522
24	0.487139	7500	-27.587152	-856.419674
25	0.471063	7500	-27.031602	-883.451275
26	0.455310	7500	-26.516916	-909.968191
27	0.439877	7500	-25.963233	-935.931424
28	0.424762	7500	-25.430511	-961.361935
29	0.409963	7500	-24.924109	-986.286044
30	0.395478	7500	-24.394507	-1010.680551
31	0.381305	7500	-23.877792	-1034.558343
32	0.367440	7500	-23.374390	-1057.932733
33	0.353883	7500	-22.843891	-1080.776624
34	0.340630	7500	-22.269404	-1103.046028
35	0.327680	7500	-21.841960	-1124.887988
36	0.315030	7500	-21.317224	-1146.205212
37	0.302677	7500	-20.746900	-1166.952112
38	0.290619	7500	-20.354660	-1187.306772
39	0.278855	7500	-19.869556	-1207.176328
40	0.267381	7500	-19.370303	-1226.546631
41	0.256195	7500	-18.913241	-1245.459872
42	0.245294	7500	-18.430811	-1263.890683
43	0.234677	7500	-17.952706	-1281.843389
44	0.224340	7500	-17.511185	-1299.354574
45	0.214281	7500	-17.035763	-1316.390337
46	0.204498	7500	-16.569364	-1332.959701
47	0.194988	7500	-16.108798	-1349.068499
48	0.185749	7500	-15.646878	-1364.715376
49	0.176777	7500	-15.218220	-1379.933596
50	0.168070	7500	-14.751482	-1394.685078
51	0.159626	7500	-14.289773	-1408.974851
52	0.151441	7500	-13.862864	-1422.837715
53	0.143514	7500	-13.491651	-1436.329366
54	0.135841	7500	-13.057309	-1449.386674
55	0.128420	7500	-12.645928	-1462.032602
56	0.121247	7500	-12.269129	-1474.301731
57	0.114320	7500	-11.824189	-1486.125919
58	0.107637	7500	-11.428120	-1497.554039
59	0.101193	7500	-11.061633	-1508.615672
60	0.094986	7500	-10.635934	-1519.251606
61	0.089014	7500	-10.209628	-1529.461234
62	0.083273	7500	-9.815512	-1539.276746
63	0.077760	7500	-9.486317	-1548.763064
64	0.072472	7500	-9.145566	-1557.908630
65	0.067406	7500	-8.770897	-1566.679527
66	0.062558	7500	-8.365597	-1575.045124
67	0.057926	7500	-8.017760	-1583.062883
68	0.053506	7500	-7.678943	-1590.741827
69	0.049295	7500	-7.578698	-1598.320524
70	0.045289	7500	-7.233697	-1605.554222
71	0.041485	7500	-6.789665	-1612.343887
72	0.037880	7500	-6.503876	-1618.847762
73	0.034469	7500	-6.345066	-1625.192828
74	0.031250	7500	-6.051687	-1631.244515
75	0.028218	7500	-5.692163	-1636.936678
76	0.025370	7500	-5.414531	-1642.351209
77	0.022702	7500	-5.813520	-1648.164729
78	0.020209	7500	-5.828052	-1653.992781
79	0.017889	7500	-5.441435	-1659.434216
80	0.015736	7500	-5.049252	-1664.483468
81	0.013746	7500	-4.707869	-1669.191337
82	0.011916	7500	-4.359539	-1673.550876
83	0.010240	7500	-3.973653	-1677.524529
84	0.008714	7500	-3.688727	-1681.213256
85	0.007334	7500	-3.331710	-1684.544966
86	0.006093	7500	-3.038186	-1687.583152
87	0.004988	7500	-2.810319	-1690.393471
88	0.004013	7500	-2.464117	-1692.857589
89	0.003162	7500	-2.216306	-1695.073894
90	0.002430	7500	-1.948899	-1697.022794
91	0.001810	7500	-1.722444	-1698.745238
92	0.001296	7500	-1.389556	-1700.134794
93	0.000882	7500	-1.175807	-1701.310601
94	0.000559	7500	-0.969792	-1702.280394
95	0.000320	7500	-0.697511	-1702.977905
96	0.000156	7500	-0.529617	-1703.507522
97	0.000057	7500	-0.297845	-1703.805367
98	0.000010	7500	-0.182262	-1703.987629
99	0.000000	7500	-0.031116	-1704.018745
Log marginal likelihood:	-1704.018745
0	0.975187	7500	-40.532151	-40.532151
1	0.950747	7500	-39.926741	-80.458892
2	0.926679	7500	-39.326278	-119.785170
3	0.902980	7500	-38.722973	-158.508143
4	0.879648	7500	-38.124822	-196.632966
5	0.856682	7500	-37.527573	-234.160539
6	0.834079	7500	-36.939862	-271.100401
7	0.811838	7500	-36.352486	-307.452887
8	0.789957	7500	-35.765576	-343.218463
9	0.768433	7500	-35.186725	-378.405188
10	0.747266	7500	-34.601852	-413.007041
11	0.726452	7500	-34.027942	-447.034983
12	0.705989	7500	-33.462525	-480.497508
13	0.685877	7500	-32.890380	-513.387888
14	0.666112	7500	-32.322696	-545.710585
15	0.646693	7500	-31.773866	-577.484451
16	0.627618	7500	-31.206622	-608.691073
17	0.608884	7500	-30.645702	-639.336775
18	0.590490	7500	-30.101086	-669.437861
19	0.572433	7500	-29.539687	-698.977549
20	0.554712	7500	-29.001781	-727.979329
21	0.537324	7500	-28.482236	-756.461565
22	0.520268	7500	-27.932387	-784.393952
23	0.503540	7500	-27.401999	-811.795951
24	0.487139	7500	-26.882672	-838.678622
25	0.471063	7500	-26.339792	-865.018414
26	0.455310	7500	-25.804012	-890.822426
27	0.439877	7500	-25.286882	-916.109308
28	0.424762	7500	-24.786083	-940.895391
29	0.409963	7500	-24.302674	-965.198066
30	0.395478	7500	-23.752104	-988.950169
31	0.381305	7500	-23.273333	-1012.223502
32	0.367440	7500	-22.771077	-1034.994580
33	0.353883	7500	-22.261309	-1057.255888
34	0.340630	7500	-21.749274	-1079.005163
35	0.327680	7500	-21.266162	-1100.271325
36	0.315030	7500	-20.792398	-1121.063722
37	0.302677	7500	-20.307614	-1141.371336
38	0.290619	7500	-19.832507	-1161.203843
39	0.278855	7500	-19.357319	-1180.561161
40	0.267381	7500	-18.867509	-1199.428671
41	0.256195	7500	-18.402836	-1217.831507
42	0.245294	7500	-17.944445	-1235.775953
43	0.234677	7500	-17.509713	-1253.285666
44	0.224340	7500	-17.078837	-1270.364503
45	0.214281	7500	-16.651251	-1287.015754
46	0.204498	7500	-16.180517	-1303.196271
47	0.194988	7500	-15.753154	-1318.949425
48	0.185749	7500	-15.277398	-1334.226823
49	0.176777	7500	-15.034101	-1349.260924
50	0.168070	7500	-14.610515	-1363.871439
51	0.159626	7500	-14.175838	-1378.047277
52	0.151441	7500	-13.756120	-1391.803397
53	0.143514	7500	-13.283633	-1405.087031
54	0.135841	7500	-12.912724	-1417.999755
55	0.128420	7500	-12.498578	-1430.498332
56	0.121247	7500	-12.082535	-1442.580867
57	0.114320	7500	-11.695798	-1454.276665
58	0.107637	7500	-11.310404	-1465.587069
59	0.101193	7500	-10.898711	-1476.485781
60	0.094986	7500	-10.526187	-1487.011967
61	0.089014	7500	-10.140155	-1497.152122
62	0.083273	7500	-9.733085	-1506.885207
63	0.077760	7500	-9.438808	-1516.324015
64	0.072472	7500	-9.031086	-1525.355101
65	0.067406	7500	-8.705348	-1534.060449
66	0.062558	7500	-8.445876	-1542.506325
67	0.057926	7500	-8.008918	-1550.515243
68	0.053506	7500	-7.623427	-1558.138670
69	0.049295	7500	-7.233282	-1565.371952
70	0.045289	7500	-7.060288	-1572.432241
71	0.041485	7500	-6.637402	-1579.069643
72	0.037880	7500	-6.681028	-1585.750671
73	0.034469	7500	-6.327874	-1592.078545
74	0.031250	7500	-6.053756	-1598.132301
75	0.028218	7500	-5.650674	-1603.782975
76	0.025370	7500	-5.725174	-1609.508149
77	0.022702	7500	-6.219942	-1615.728091
78	0.020209	7500	-5.836686	-1621.564777
79	0.017889	7500	-5.427225	-1626.992002
80	0.015736	7500	-5.055058	-1632.047060
81	0.013746	7500	-4.720587	-1636.767647
82	0.011916	7500	-4.327842	-1641.095489
83	0.010240	7500	-4.009168	-1645.104657
84	0.008714	7500	-3.645186	-1648.749843
85	0.007334	7500	-3.349490	-1652.099333
86	0.006093	7500	-3.087421	-1655.186754
87	0.004988	7500	-2.747086	-1657.933841
88	0.004013	7500	-2.442110	-1660.375951
89	0.003162	7500	-2.159798	-1662.535749
90	0.002430	7500	-1.899606	-1664.435355
91	0.001810	7500	-1.668918	-1666.104274
92	0.001296	7500	-1.418143	-1667.522417
93	0.000882	7500	-1.243314	-1668.765731
94	0.000559	7500	-0.849845	-1669.615575
95	0.000320	7500	-0.816742	-1670.432317
96	0.000156	7500	-0.521275	-1670.953592
97	0.000057	7500	-0.299388	-1671.252980
98	0.000010	7500	-0.145319	-1671.398299
99	0.000000	7500	-0.033001	-1671.431299
Log marginal likelihood:	-1671.431299
0	0.975187	7500	-41.387233	-41.387233
1	0.950747	7500	-40.772855	-82.160089
2	0.926679	7500	-40.148951	-122.309040
3	0.902980	7500	-39.532576	-161.841616
4	0.879648	7500	-38.928766	-200.770382
5	0.856682	7500	-38.314510	-239.084892
6	0.834079	7500	-37.725816	-276.810708
7	0.811838	7500	-37.111530	-313.922238
8	0.789957	7500	-36.510305	-350.432543
9	0.768433	7500	-35.929859	-386.362402
10	0.747266	7500	-35.331281	-421.693683
11	0.726452	7500	-34.732507	-456.426190
12	0.705989	7500	-34.162840	-490.589030
13	0.685877	7500	-33.579850	-524.168880
14	0.666112	7500	-33.001054	-557.169934
15	0.646693	7500	-32.438137	-589.608071
16	0.627618	7500	-31.848737	-621.456808
17	0.608884	7500	-31.342626	-652.799435
18	0.590490	7500	-30.726672	-683.526107
19	0.572433	7500	-30.202664	-713.728772
20	0.554712	7500	-29.629375	-743.358146
21	0.537324	7500	-29.221002	-772.579149
22	0.520268	7500	-28.670365	-801.249514
23	0.503540	7500	-28.112338	-829.361852
24	0.487139	7500	-27.581684	-856.943536
25	0.471063	7500	-27.019757	-883.963293
26	0.455310	7500	-26.486096	-910.449389
27	0.439877	7500	-25.953353	-936.402742
28	0.424762	7500	-25.409763	-961.812505
29	0.409963	7500	-24.889362	-986.701867
30	0.395478	7500	-24.372752	-1011.074619
31	0.381305	7500	-23.845465	-1034.920083
32	0.367440	7500	-23.335063	-1058.255146
33	0.353883	7500	-22.817211	-1081.072357
34	0.340630	7500	-22.310323	-1103.382680
35	0.327680	7500	-21.831553	-1125.214233
36	0.315030	7500	-21.304936	-1146.519169
37	0.302677	7500	-20.817094	-1167.336263
38	0.290619	7500	-20.318877	-1187.655140
39	0.278855	7500	-19.879319	-1207.534459
40	0.267381	7500	-19.386589	-1226.921049
41	0.256195	7500	-18.863477	-1245.784526
42	0.245294	7500	-18.403495	-1264.188021
43	0.234677	7500	-17.923461	-1282.111483
44	0.224340	7500	-17.467232	-1299.578715
45	0.214281	7500	-17.002545	-1316.581260
46	0.204498	7500	-16.563377	-1333.144638
47	0.194988	7500	-16.075224	-1349.219861
48	0.185749	7500	-15.634995	-1364.854856
49	0.176777	7500	-15.189814	-1380.044670
50	0.168070	7500	-14.746921	-1394.791592
51	0.159626	7500	-14.309879	-1409.101471
52	0.151441	7500	-13.877478	-1422.978949
53	0.143514	7500	-13.455833	-1436.434783
54	0.135841	7500	-13.071048	-1449.505830
55	0.128420	7500	-12.640052	-1462.145882
56	0.121247	7500	-12.216266	-1474.362148
57	0.114320	7500	-11.785758	-1486.147906
58	0.107637	7500	-11.377418	-1497.525324
59	0.101193	7500	-10.997778	-1508.523102
60	0.094986	7500	-10.592705	-1519.115807
61	0.089014	7500	-10.237382	-1529.353189
62	0.083273	7500	-9.863910	-1539.217099
63	0.077760	7500	-9.455028	-1548.672127
64	0.072472	7500	-9.122307	-1557.794434
65	0.067406	7500	-8.739719	-1566.534152
66	0.062558	7500	-8.890023	-1575.424176
67	0.057926	7500	-8.105224	-1583.529400
68	0.053506	7500	-7.699346	-1591.228746
69	0.049295	7500	-7.345489	-1598.574235
70	0.045289	7500	-6.978245	-1605.552480
71	0.041485	7500	-6.685482	-1612.237962
72	0.037880	7500	-6.318000	-1618.555962
73	0.034469	7500	-6.009250	-1624.565212
74	0.031250	7500	-5.781614	-1630.346826
75	0.028218	7500	-5.584701	-1635.931527
76	0.025370	7500	-5.381386	-1641.312913
77	0.022702	7500	-5.156236	-1646.469149
78	0.020209	7500	-4.877809	-1651.346958
79	0.017889	7500	-5.427852	-1656.774811
80	0.015736	7500	-5.089491	-1661.864301
81	0.013746	7500	-4.696085	-1666.560386
82	0.011916	7500	-4.376087	-1670.936473
83	0.010240	7500	-4.011803	-1674.948276
84	0.008714	7500	-3.642130	-1678.590406
85	0.007334	7500	-3.339190	-1681.929596
86	0.006093	7500	-3.036031	-1684.965626
87	0.004988	7500	-2.777315	-1687.742942
88	0.004013	7500	-2.453515	-1690.196456
89	0.003162	7500	-2.226978	-1692.423434
90	0.002430	7500	-1.920682	-1694.344116
91	0.001810	7500	-1.634609	-1695.978725
92	0.001296	7500	-1.353087	-1697.331811
93	0.000882	7500	-1.109855	-1698.441666
94	0.000559	7500	-1.008024	-1699.449690
95	0.000320	7500	-0.761238	-1700.210929
96	0.000156	7500	-0.591943	-1700.802871
97	0.000057	7500	-0.336203	-1701.139075
98	0.000010	7500	-0.133371	-1701.272445
99	0.000000	7500	-0.031252	-1701.303697
Log marginal likelihood:	-1701.303697
0	0.975187	7500	-41.169868	-41.169868
1	0.950747	7500	-40.551247	-81.721115
2	0.926679	7500	-39.946827	-121.667941
3	0.902980	7500	-39.360116	-161.028058
4	0.879648	7500	-38.746767	-199.774825
5	0.856682	7500	-38.136407	-237.911232
6	0.834079	7500	-37.532924	-275.444156
7	0.811838	7500	-36.948001	-312.392157
8	0.789957	7500	-36.331015	-348.723173
9	0.768433	7500	-35.737273	-384.460445
10	0.747266	7500	-35.149550	-419.609995
11	0.726452	7500	-34.566090	-454.176085
12	0.705989	7500	-33.986206	-488.162291
13	0.685877	7500	-33.472098	-521.634389
14	0.666112	7500	-32.860718	-554.495108
15	0.646693	7500	-32.319217	-586.814324
16	0.627618	7500	-31.707025	-618.521350
17	0.608884	7500	-31.131005	-649.652354
18	0.590490	7500	-30.573440	-680.225794
19	0.572433	7500	-30.031054	-710.256848
20	0.554712	7500	-29.481338	-739.738187
21	0.537324	7500	-28.915073	-768.653260
22	0.520268	7500	-28.390973	-797.044233
23	0.503540	7500	-27.986892	-825.031124
24	0.487139	7500	-27.448105	-852.479229
25	0.471063	7500	-26.906251	-879.385480
26	0.455310	7500	-26.378431	-905.763912
27	0.439877	7500	-25.833541	-931.597453
28	0.424762	7500	-25.308092	-956.905545
29	0.409963	7500	-24.791503	-981.697048
30	0.395478	7500	-24.267557	-1005.964604
