Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
85	0.007334	7500	-2.678575	-1289.990402
86	0.006093	7500	-2.460927	-1292.451328
87	0.004988	7500	-2.191083	-1294.642411
88	0.004013	7500	-2.071108	-1296.713519
89	0.003162	7500	-1.776580	-1298.490099
90	0.002430	7500	-1.689061	-1300.179160
91	0.001810	7500	-1.410534	-1301.589694
92	0.001296	7500	-1.282436	-1302.872130
93	0.000882	7500	-0.940554	-1303.812684
94	0.000559	7500	-0.840261	-1304.652945
95	0.000320	7500	-0.782643	-1305.435588
96	0.000156	7500	-0.444687	-1305.880275
97	0.000057	7500	-0.314220	-1306.194495
98	0.000010	7500	-0.165340	-1306.359835
99	0.000000	7500	-0.033650	-1306.393485
Log marginal likelihood:	-1306.393485
0	0.975187	7500	-31.603277	-31.603277
1	0.950747	7500	-31.125210	-62.728487
2	0.926679	7500	-30.652141	-93.380628
3	0.902980	7500	-30.196278	-123.576907
4	0.879648	7500	-29.705172	-153.282079
5	0.856682	7500	-29.252542	-182.534620
6	0.834079	7500	-28.802694	-211.337315
7	0.811838	7500	-28.334040	-239.671354
8	0.789957	7500	-27.881462	-267.552816
9	0.768433	7500	-27.414628	-294.967444
10	0.747266	7500	-26.993852	-321.961296
11	0.726452	7500	-26.541400	-348.502696
12	0.705989	7500	-26.086117	-374.588813
13	0.685877	7500	-25.652348	-400.241161
14	0.666112	7500	-25.208834	-425.449996
15	0.646693	7500	-24.767637	-450.217633
16	0.627618	7500	-24.347122	-474.564754
17	0.608884	7500	-23.922556	-498.487310
18	0.590490	7500	-23.462463	-521.949773
19	0.572433	7500	-23.051270	-545.001043
20	0.554712	7500	-22.619152	-567.620196
21	0.537324	7500	-22.250707	-589.870903
22	0.520268	7500	-21.793703	-611.664606
23	0.503540	7500	-21.389005	-633.053611
24	0.487139	7500	-20.959688	-654.013299
25	0.471063	7500	-20.545094	-674.558393
26	0.455310	7500	-20.170034	-694.728427
27	0.439877	7500	-19.774185	-714.502611
28	0.424762	7500	-19.340749	-733.843360
29	0.409963	7500	-18.938139	-752.781499
30	0.395478	7500	-18.546215	-771.327714
31	0.381305	7500	-18.139998	-789.467712
32	0.367440	7500	-17.753957	-807.221669
33	0.353883	7500	-17.373155	-824.594824
34	0.340630	7500	-16.995708	-841.590532
35	0.327680	7500	-16.622231	-858.212763
36	0.315030	7500	-16.258970	-874.471733
37	0.302677	7500	-15.876566	-890.348300
38	0.290619	7500	-15.529052	-905.877352
39	0.278855	7500	-15.147298	-921.024651
40	0.267381	7500	-14.776504	-935.801155
41	0.256195	7500	-14.461369	-950.262524
42	0.245294	7500	-14.139131	-964.401655
43	0.234677	7500	-13.826517	-978.228172
44	0.224340	7500	-13.399013	-991.627185
45	0.214281	7500	-13.030346	-1004.657530
46	0.204498	7500	-12.612173	-1017.269704
47	0.194988	7500	-12.346697	-1029.616401
48	0.185749	7500	-12.030013	-1041.646414
49	0.176777	7500	-11.650485	-1053.296899
50	0.168070	7500	-11.463975	-1064.760874
51	0.159626	7500	-11.144710	-1075.905584
52	0.151441	7500	-10.854800	-1086.760384
53	0.143514	7500	-10.539175	-1097.299559
54	0.135841	7500	-10.193900	-1107.493459
55	0.128420	7500	-9.835659	-1117.329117
56	0.121247	7500	-9.633542	-1126.962660
57	0.114320	7500	-9.258601	-1136.221261
58	0.107637	7500	-8.924717	-1145.145978
59	0.101193	7500	-8.559416	-1153.705394
60	0.094986	7500	-8.390004	-1162.095397
61	0.089014	7500	-7.972831	-1170.068228
62	0.083273	7500	-7.733224	-1177.801452
63	0.077760	7500	-7.455420	-1185.256872
64	0.072472	7500	-7.164660	-1192.421532
65	0.067406	7500	-6.870597	-1199.292129
66	0.062558	7500	-6.558813	-1205.850942
67	0.057926	7500	-6.352677	-1212.203619
68	0.053506	7500	-6.043748	-1218.247367
69	0.049295	7500	-5.727345	-1223.974712
70	0.045289	7500	-5.468236	-1229.442949
71	0.041485	7500	-5.222356	-1234.665305
72	0.037880	7500	-4.971413	-1239.636717
73	0.034469	7500	-4.629388	-1244.266106
74	0.031250	7500	-4.391629	-1248.657735
75	0.028218	7500	-4.263430	-1252.921165
76	0.025370	7500	-4.508587	-1257.429752
77	0.022702	7500	-4.882326	-1262.312079
78	0.020209	7500	-4.575544	-1266.887623
79	0.017889	7500	-4.293844	-1271.181467
80	0.015736	7500	-3.990380	-1275.171847
81	0.013746	7500	-3.725534	-1278.897380
82	0.011916	7500	-3.443734	-1282.341115
83	0.010240	7500	-3.197721	-1285.538836
84	0.008714	7500	-2.971089	-1288.509925
85	0.007334	7500	-2.702305	-1291.212230
86	0.006093	7500	-2.427490	-1293.639720
87	0.004988	7500	-2.313114	-1295.952835
88	0.004013	7500	-1.996806	-1297.949641
89	0.003162	7500	-1.791298	-1299.740938
90	0.002430	7500	-1.683214	-1301.424153
91	0.001810	7500	-1.386991	-1302.811144
92	0.001296	7500	-1.348289	-1304.159433
93	0.000882	7500	-1.160118	-1305.319551
94	0.000559	7500	-0.762341	-1306.081892
95	0.000320	7500	-0.613798	-1306.695690
96	0.000156	7500	-0.509315	-1307.205005
97	0.000057	7500	-0.314567	-1307.519572
98	0.000010	7500	-0.144816	-1307.664387
99	0.000000	7500	-0.032423	-1307.696810
Log marginal likelihood:	-1307.696810
0	0.975187	7500	-31.662500	-31.662500
1	0.950747	7500	-31.193388	-62.855889
2	0.926679	7500	-30.727642	-93.583530
3	0.902980	7500	-30.252271	-123.835801
4	0.879648	7500	-29.775501	-153.611302
5	0.856682	7500	-29.318213	-182.929515
6	0.834079	7500	-28.867353	-211.796868
7	0.811838	7500	-28.381245	-240.178113
8	0.789957	7500	-27.942391	-268.120504
9	0.768433	7500	-27.472239	-295.592744
10	0.747266	7500	-27.036410	-322.629153
11	0.726452	7500	-26.570468	-349.199621
12	0.705989	7500	-26.140354	-375.339975
13	0.685877	7500	-25.697680	-401.037655
14	0.666112	7500	-25.240199	-426.277853
15	0.646693	7500	-24.817609	-451.095463
16	0.627618	7500	-24.377325	-475.472787
17	0.608884	7500	-23.948635	-499.421423
18	0.590490	7500	-23.512930	-522.934353
19	0.572433	7500	-23.054181	-545.988533
20	0.554712	7500	-22.631457	-568.619990
21	0.537324	7500	-22.208865	-590.828854
22	0.520268	7500	-21.791316	-612.620171
23	0.503540	7500	-21.372537	-633.992707
24	0.487139	7500	-20.956015	-654.948722
25	0.471063	7500	-20.546486	-675.495208
26	0.455310	7500	-20.130864	-695.626073
27	0.439877	7500	-19.731371	-715.357444
28	0.424762	7500	-19.360564	-734.718008
29	0.409963	7500	-19.090654	-753.808662
30	0.395478	7500	-18.557518	-772.366180
31	0.381305	7500	-18.155212	-790.521392
32	0.367440	7500	-17.807764	-808.329156
33	0.353883	7500	-17.470577	-825.799732
34	0.340630	7500	-17.077937	-842.877669
35	0.327680	7500	-16.720219	-859.597888
36	0.315030	7500	-16.292057	-875.889945
37	0.302677	7500	-16.182597	-892.072542
38	0.290619	7500	-15.851950	-907.924492
39	0.278855	7500	-15.469758	-923.394250
40	0.267381	7500	-15.080688	-938.474937
41	0.256195	7500	-14.523793	-952.998731
42	0.245294	7500	-14.147271	-967.146002
43	0.234677	7500	-13.904909	-981.050911
44	0.224340	7500	-13.464419	-994.515330
45	0.214281	7500	-13.031198	-1007.546528
46	0.204498	7500	-12.695386	-1020.241914
47	0.194988	7500	-12.340552	-1032.582466
48	0.185749	7500	-11.972289	-1044.554755
49	0.176777	7500	-11.805504	-1056.360259
50	0.168070	7500	-11.518437	-1067.878695
51	0.159626	7500	-11.162740	-1079.041436
52	0.151441	7500	-10.686630	-1089.728066
53	0.143514	7500	-10.392809	-1100.120875
54	0.135841	7500	-10.289562	-1110.410437
55	0.128420	7500	-9.908494	-1120.318931
56	0.121247	7500	-9.470608	-1129.789539
57	0.114320	7500	-9.220711	-1139.010250
58	0.107637	7500	-8.928879	-1147.939130
59	0.101193	7500	-8.564661	-1156.503791
60	0.094986	7500	-8.303353	-1164.807144
61	0.089014	7500	-7.996731	-1172.803875
62	0.083273	7500	-7.695452	-1180.499326
63	0.077760	7500	-7.414420	-1187.913746
64	0.072472	7500	-7.165239	-1195.078985
65	0.067406	7500	-6.831587	-1201.910571
66	0.062558	7500	-6.590574	-1208.501145
67	0.057926	7500	-6.311467	-1214.812612
68	0.053506	7500	-5.982097	-1220.794709
69	0.049295	7500	-5.627702	-1226.422411
70	0.045289	7500	-5.503802	-1231.926213
71	0.041485	7500	-5.243244	-1237.169457
72	0.037880	7500	-5.004087	-1242.173544
73	0.034469	7500	-4.784324	-1246.957868
74	0.031250	7500	-4.490570	-1251.448438
75	0.028218	7500	-4.388459	-1255.836897
76	0.025370	7500	-4.023444	-1259.860341
77	0.022702	7500	-3.815248	-1263.675589
78	0.020209	7500	-3.543046	-1267.218635
79	0.017889	7500	-4.128814	-1271.347449
80	0.015736	7500	-3.668135	-1275.015584
81	0.013746	7500	-3.704693	-1278.720278
82	0.011916	7500	-3.183582	-1281.903860
83	0.010240	7500	-3.201781	-1285.105641
84	0.008714	7500	-2.930715	-1288.036356
85	0.007334	7500	-2.694098	-1290.730454
86	0.006093	7500	-2.500236	-1293.230690
87	0.004988	7500	-2.325605	-1295.556294
88	0.004013	7500	-1.983500	-1297.539794
89	0.003162	7500	-1.792228	-1299.332022
90	0.002430	7500	-1.568510	-1300.900532
91	0.001810	7500	-1.469124	-1302.369656
92	0.001296	7500	-1.217355	-1303.587010
93	0.000882	7500	-1.117686	-1304.704696
94	0.000559	7500	-0.807570	-1305.512266
95	0.000320	7500	-0.657719	-1306.169986
96	0.000156	7500	-0.496865	-1306.666851
97	0.000057	7500	-0.292649	-1306.959499
98	0.000010	7500	-0.139398	-1307.098897
99	0.000000	7500	-0.027644	-1307.126542
Log marginal likelihood:	-1307.126542
0	0.975187	7500	-32.203489	-32.203489
1	0.950747	7500	-31.725482	-63.928971
2	0.926679	7500	-31.241902	-95.170873
3	0.902980	7500	-30.760783	-125.931657
4	0.879648	7500	-30.268675	-156.200332
5	0.856682	7500	-29.807924	-186.008255
6	0.834079	7500	-29.335769	-215.344024
7	0.811838	7500	-28.881511	-244.225535
8	0.789957	7500	-28.412667	-272.638202
9	0.768433	7500	-27.948315	-300.586517
10	0.747266	7500	-27.496595	-328.083112
11	0.726452	7500	-27.048914	-355.132026
12	0.705989	7500	-26.702428	-381.834454
13	0.685877	7500	-26.248029	-408.082484
14	0.666112	7500	-25.839330	-433.921814
15	0.646693	7500	-25.355306	-459.277120
16	0.627618	7500	-24.822941	-484.100062
17	0.608884	7500	-24.343050	-508.443112
18	0.590490	7500	-23.909439	-532.352550
19	0.572433	7500	-23.474099	-555.826650
20	0.554712	7500	-23.036153	-578.862803
21	0.537324	7500	-22.611778	-601.474581
22	0.520268	7500	-22.178222	-623.652803
23	0.503540	7500	-21.743437	-645.396240
24	0.487139	7500	-21.328557	-666.724797
25	0.471063	7500	-20.898212	-687.623008
26	0.455310	7500	-20.491525	-708.114534
27	0.439877	7500	-20.068246	-728.182780
28	0.424762	7500	-19.663487	-747.846266
29	0.409963	7500	-19.260487	-767.106753
30	0.395478	7500	-18.863673	-785.970426
31	0.381305	7500	-18.469907	-804.440333
32	0.367440	7500	-18.074332	-822.514665
33	0.353883	7500	-17.669995	-840.184660
34	0.340630	7500	-17.273259	-857.457919
35	0.327680	7500	-16.892656	-874.350575
36	0.315030	7500	-16.543175	-890.893750
37	0.302677	7500	-16.182805	-907.076555
38	0.290619	7500	-15.810173	-922.886727
39	0.278855	7500	-15.505635	-938.392362
40	0.267381	7500	-15.246291	-953.638653
41	0.256195	7500	-14.839007	-968.477660
42	0.245294	7500	-14.446895	-982.924554
43	0.234677	7500	-14.113951	-997.038505
44	0.224340	7500	-13.853273	-1010.891778
45	0.214281	7500	-13.392249	-1024.284027
46	0.204498	7500	-13.030031	-1037.314058
47	0.194988	7500	-12.665599	-1049.979657
48	0.185749	7500	-12.409516	-1062.389173
49	0.176777	7500	-11.929837	-1074.319010
50	0.168070	7500	-11.677515	-1085.996525
51	0.159626	7500	-11.354990	-1097.351514
52	0.151441	7500	-10.969818	-1108.321333
53	0.143514	7500	-10.631994	-1118.953327
54	0.135841	7500	-10.314732	-1129.268059
55	0.128420	7500	-9.914963	-1139.183022
56	0.121247	7500	-9.683991	-1148.867013
57	0.114320	7500	-9.305975	-1158.172988
58	0.107637	7500	-9.047320	-1167.220308
59	0.101193	7500	-8.712540	-1175.932848
60	0.094986	7500	-8.362801	-1184.295649
61	0.089014	7500	-8.064943	-1192.360592
62	0.083273	7500	-7.789419	-1200.150011
63	0.077760	7500	-7.461332	-1207.611343
64	0.072472	7500	-7.182345	-1214.793688
65	0.067406	7500	-6.950538	-1221.744226
66	0.062558	7500	-6.597295	-1228.341521
67	0.057926	7500	-6.362977	-1234.704498
68	0.053506	7500	-6.082680	-1240.787178
69	0.049295	7500	-5.757312	-1246.544489
70	0.045289	7500	-5.531758	-1252.076248
71	0.041485	7500	-5.259847	-1257.336095
72	0.037880	7500	-5.027158	-1262.363253
73	0.034469	7500	-4.778717	-1267.141969
74	0.031250	7500	-4.561206	-1271.703175
75	0.028218	7500	-4.316325	-1276.019500
76	0.025370	7500	-4.252696	-1280.272196
77	0.022702	7500	-3.802024	-1284.074219
78	0.020209	7500	-4.614819	-1288.689038
79	0.017889	7500	-4.330172	-1293.019210
80	0.015736	7500	-4.016850	-1297.036059
81	0.013746	7500	-3.801783	-1300.837842
82	0.011916	7500	-3.458643	-1304.296485
83	0.010240	7500	-3.257026	-1307.553511
84	0.008714	7500	-2.914572	-1310.468083
85	0.007334	7500	-2.640685	-1313.108768
86	0.006093	7500	-2.468575	-1315.577343
87	0.004988	7500	-2.269760	-1317.847103
88	0.004013	7500	-1.953377	-1319.800479
89	0.003162	7500	-1.842023	-1321.642503
90	0.002430	7500	-1.594636	-1323.237139
91	0.001810	7500	-1.495056	-1324.732195
92	0.001296	7500	-1.152887	-1325.885082
93	0.000882	7500	-0.993114	-1326.878196
94	0.000559	7500	-0.848787	-1327.726983
95	0.000320	7500	-0.580620	-1328.307603
96	0.000156	7500	-0.430574	-1328.738177
97	0.000057	7500	-0.243799	-1328.981976
98	0.000010	7500	-0.153496	-1329.135472
99	0.000000	7500	-0.037052	-1329.172524
Log marginal likelihood:	-1329.172524
0	0.975187	7500	-32.205171	-32.205171
1	0.950747	7500	-31.715602	-63.920774
2	0.926679	7500	-31.239370	-95.160144
3	0.902980	7500	-30.748208	-125.908352
4	0.879648	7500	-30.281856	-156.190208
5	0.856682	7500	-29.806846	-185.997054
6	0.834079	7500	-29.354842	-215.351896
7	0.811838	7500	-28.881079	-244.232975
8	0.789957	7500	-28.427378	-272.660353
9	0.768433	7500	-27.952045	-300.612399
10	0.747266	7500	-27.509724	-328.122123
11	0.726452	7500	-27.033545	-355.155668
12	0.705989	7500	-26.594045	-381.749713
13	0.685877	7500	-26.175157	-407.924870
14	0.666112	7500	-25.735674	-433.660544
15	0.646693	7500	-25.246564	-458.907108
16	0.627618	7500	-24.858432	-483.765540
17	0.608884	7500	-24.364643	-508.130183
18	0.590490	7500	-23.945454	-532.075638
19	0.572433	7500	-23.493731	-555.569368
20	0.554712	7500	-23.037861	-578.607229
21	0.537324	7500	-22.622922	-601.230152
22	0.520268	7500	-22.194256	-623.424407
23	0.503540	7500	-21.777994	-645.202401
24	0.487139	7500	-21.345904	-666.548305
25	0.471063	7500	-20.942325	-687.490630
26	0.455310	7500	-20.495825	-707.986455
27	0.439877	7500	-20.120422	-728.106877
28	0.424762	7500	-19.671231	-747.778108
29	0.409963	7500	-19.317421	-767.095529
30	0.395478	7500	-18.942049	-786.037578
31	0.381305	7500	-18.690854	-804.728432
32	0.367440	7500	-18.259937	-822.988369
33	0.353883	7500	-17.826629	-840.814998
34	0.340630	7500	-17.592442	-858.407440
35	0.327680	7500	-17.254368	-875.661809
36	0.315030	7500	-16.635032	-892.296841
37	0.302677	7500	-16.373906	-908.670747
38	0.290619	7500	-15.939573	-924.610320
39	0.278855	7500	-15.585590	-940.195909
40	0.267381	7500	-15.306241	-955.502151
41	0.256195	7500	-14.978916	-970.481067
42	0.245294	7500	-14.532317	-985.013384
43	0.234677	7500	-14.109856	-999.123240
44	0.224340	7500	-13.807049	-1012.930289
45	0.214281	7500	-13.443320	-1026.373609
46	0.204498	7500	-13.018213	-1039.391822
47	0.194988	7500	-12.692932	-1052.084754
48	0.185749	7500	-12.292416	-1064.377169
49	0.176777	7500	-11.997691	-1076.374861
50	0.168070	7500	-11.594732	-1087.969592
51	0.159626	7500	-11.276394	-1099.245987
52	0.151441	7500	-10.950291	-1110.196278
53	0.143514	7500	-10.486644	-1120.682922
54	0.135841	7500	-10.154393	-1130.837316
55	0.128420	7500	-9.819981	-1140.657296
56	0.121247	7500	-9.493448	-1150.150745
57	0.114320	7500	-9.179670	-1159.330414
58	0.107637	7500	-8.862598	-1168.193012
59	0.101193	7500	-8.624806	-1176.817818
60	0.094986	7500	-8.329900	-1185.147718
61	0.089014	7500	-8.049545	-1193.197263
62	0.083273	7500	-7.702232	-1200.899495
63	0.077760	7500	-7.459701	-1208.359196
64	0.072472	7500	-7.184788	-1215.543984
65	0.067406	7500	-6.943327	-1222.487311
66	0.062558	7500	-6.649945	-1229.137255
67	0.057926	7500	-6.355925	-1235.493181
68	0.053506	7500	-6.125016	-1241.618197
69	0.049295	7500	-5.857502	-1247.475699
70	0.045289	7500	-5.543102	-1253.018801
71	0.041485	7500	-5.262843	-1258.281643
72	0.037880	7500	-4.966992	-1263.248635
73	0.034469	7500	-4.717403	-1267.966038
74	0.031250	7500	-4.426228	-1272.392266
75	0.028218	7500	-4.281234	-1276.673500
76	0.025370	7500	-4.112054	-1280.785554
77	0.022702	7500	-3.807497	-1284.593051
78	0.020209	7500	-4.356419	-1288.949470
79	0.017889	7500	-4.293655	-1293.243125
80	0.015736	7500	-4.029884	-1297.273009
81	0.013746	7500	-3.720295	-1300.993304
82	0.011916	7500	-3.481089	-1304.474393
83	0.010240	7500	-3.183356	-1307.657749
84	0.008714	7500	-2.918703	-1310.576452
85	0.007334	7500	-2.701129	-1313.277580
86	0.006093	7500	-2.398700	-1315.676280
87	0.004988	7500	-2.301627	-1317.977908
88	0.004013	7500	-1.961119	-1319.939027
89	0.003162	7500	-1.744399	-1321.683425
90	0.002430	7500	-1.575391	-1323.258816
91	0.001810	7500	-1.363763	-1324.622578
92	0.001296	7500	-1.251370	-1325.873949
93	0.000882	7500	-0.967545	-1326.841494
94	0.000559	7500	-0.906320	-1327.747814
95	0.000320	7500	-0.634848	-1328.382663
96	0.000156	7500	-0.430978	-1328.813641
97	0.000057	7500	-0.302575	-1329.116216
98	0.000010	7500	-0.162354	-1329.278570
99	0.000000	7500	-0.038497	-1329.317068
Log marginal likelihood:	-1329.317068
0	0.975187	7500	-31.958882	-31.958882
1	0.950747	7500	-31.480771	-63.439652
2	0.926679	7500	-31.016124	-94.455777
3	0.902980	7500	-30.553220	-125.008997
4	0.879648	7500	-30.103276	-155.112273
5	0.856682	7500	-29.619525	-184.731798
6	0.834079	7500	-29.161190	-213.892987
7	0.811838	7500	-28.678721	-242.571709
8	0.789957	7500	-28.205175	-270.776883
9	0.768433	7500	-27.778021	-298.554905
10	0.747266	7500	-27.309296	-325.864201
11	0.726452	7500	-26.883143	-352.747344
12	0.705989	7500	-26.410079	-379.157422
13	0.685877	7500	-25.956840	-405.114262
14	0.666112	7500	-25.556239	-430.670502
15	0.646693	7500	-25.066566	-455.737067
16	0.627618	7500	-24.665808	-480.402875
17	0.608884	7500	-24.187982	-504.590857
18	0.590490	7500	-23.780971	-528.371828
19	0.572433	7500	-23.461773	-551.833601
20	0.554712	7500	-23.033900	-574.867500
21	0.537324	7500	-22.480416	-597.347917
22	0.520268	7500	-22.058973	-619.406890
23	0.503540	7500	-21.639112	-641.046002
24	0.487139	7500	-21.250938	-662.296939
25	0.471063	7500	-20.807636	-683.104576
26	0.455310	7500	-20.361760	-703.466336
27	0.439877	7500	-19.978402	-723.444738
28	0.424762	7500	-19.542868	-742.987606
29	0.409963	7500	-19.151160	-762.138766
30	0.395478	7500	-18.750200	-780.888966
31	0.381305	7500	-18.410589	-799.299555
32	0.367440	7500	-18.018800	-817.318355
33	0.353883	7500	-17.822037	-835.140392
34	0.340630	7500	-17.264959	-852.405350
35	0.327680	7500	-16.925874	-869.331225
36	0.315030	7500	-16.426255	-885.757479
37	0.302677	7500	-16.126186	-901.883665
38	0.290619	7500	-15.676696	-917.560362
39	0.278855	7500	-15.302892	-932.863253
40	0.267381	7500	-15.179961	-948.043214
41	0.256195	7500	-14.567813	-962.611027
42	0.245294	7500	-14.192967	-976.803994
43	0.234677	7500	-14.043369	-990.847363
44	0.224340	7500	-13.647244	-1004.494607
45	0.214281	7500	-13.212765	-1017.707373
46	0.204498	7500	-12.947484	-1030.654856
47	0.194988	7500	-12.573129	-1043.227985
48	0.185749	7500	-12.295095	-1055.523080
49	0.176777	7500	-11.952014	-1067.475094
50	0.168070	7500	-11.579535	-1079.054629
51	0.159626	7500	-11.266916	-1090.321545
52	0.151441	7500	-10.864400	-1101.185945
53	0.143514	7500	-10.547942	-1111.733887
54	0.135841	7500	-10.213156	-1121.947043
55	0.128420	7500	-9.936027	-1131.883070
56	0.121247	7500	-9.584801	-1141.467871
57	0.114320	7500	-9.235434	-1150.703306
58	0.107637	7500	-8.950045	-1159.653350
59	0.101193	7500	-8.653697	-1168.307047
60	0.094986	7500	-8.330010	-1176.637057
61	0.089014	7500	-8.010925	-1184.647983
62	0.083273	7500	-7.706813	-1192.354796
63	0.077760	7500	-7.442106	-1199.796902
64	0.072472	7500	-7.117579	-1206.914481
65	0.067406	7500	-6.933701	-1213.848182
66	0.062558	7500	-6.587450	-1220.435632
67	0.057926	7500	-6.310717	-1226.746349
68	0.053506	7500	-5.988266	-1232.734616
69	0.049295	7500	-5.742521	-1238.477137
70	0.045289	7500	-5.496620	-1243.973756
71	0.041485	7500	-5.272947	-1249.246703
72	0.037880	7500	-4.950273	-1254.196976
73	0.034469	7500	-4.719115	-1258.916091
74	0.031250	7500	-4.634838	-1263.550929
75	0.028218	7500	-5.034045	-1268.584973
76	0.025370	7500	-4.928200	-1273.513174
77	0.022702	7500	-3.920277	-1277.433451
78	0.020209	7500	-4.518479	-1281.951930
79	0.017889	7500	-4.304751	-1286.256681
80	0.015736	7500	-4.038378	-1290.295059
81	0.013746	7500	-3.719160	-1294.014219
82	0.011916	7500	-3.418304	-1297.432522
83	0.010240	7500	-3.155070	-1300.587592
84	0.008714	7500	-2.892203	-1303.479795
85	0.007334	7500	-2.724975	-1306.204770
86	0.006093	7500	-2.499927	-1308.704697
87	0.004988	7500	-2.248804	-1310.953500
88	0.004013	7500	-2.003711	-1312.957212
89	0.003162	7500	-1.767456	-1314.724668
