Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
81	0.013746	7500	-3.557249	-1314.918483
82	0.011916	7500	-3.828626	-1318.747109
83	0.010240	7500	-3.674724	-1322.421833
84	0.008714	7500	-3.319012	-1325.740845
85	0.007334	7500	-3.372718	-1329.113563
86	0.006093	7500	-3.056760	-1332.170324
87	0.004988	7500	-2.671030	-1334.841354
88	0.004013	7500	-2.428900	-1337.270254
89	0.003162	7500	-2.161043	-1339.431297
90	0.002430	7500	-1.918123	-1341.349420
91	0.001810	7500	-1.631440	-1342.980860
92	0.001296	7500	-1.408171	-1344.389031
93	0.000882	7500	-1.217663	-1345.606694
94	0.000559	7500	-0.946728	-1346.553422
95	0.000320	7500	-0.757344	-1347.310766
96	0.000156	7500	-0.578127	-1347.888893
97	0.000057	7500	-0.340837	-1348.229731
98	0.000010	7500	-0.163720	-1348.393451
99	0.000000	7500	-0.035067	-1348.428517
Log marginal likelihood:	-1348.428517
0	0.975187	7500	-32.661169	-32.661169
1	0.950747	7500	-32.173560	-64.834729
2	0.926679	7500	-31.689193	-96.523922
3	0.902980	7500	-31.197312	-127.721234
4	0.879648	7500	-30.716509	-158.437743
5	0.856682	7500	-30.239993	-188.677736
6	0.834079	7500	-29.762429	-218.440165
7	0.811838	7500	-29.288219	-247.728384
8	0.789957	7500	-28.815765	-276.544150
9	0.768433	7500	-28.343318	-304.887467
10	0.747266	7500	-27.876539	-332.764006
11	0.726452	7500	-27.413340	-360.177347
12	0.705989	7500	-26.952328	-387.129675
13	0.685877	7500	-26.492294	-413.621969
14	0.666112	7500	-26.035807	-439.657777
15	0.646693	7500	-25.581956	-465.239733
16	0.627618	7500	-25.130121	-490.369854
17	0.608884	7500	-24.678741	-515.048596
18	0.590490	7500	-24.243587	-539.292183
19	0.572433	7500	-23.794555	-563.086737
20	0.554712	7500	-23.355612	-586.442350
21	0.537324	7500	-22.914575	-609.356924
22	0.520268	7500	-22.485193	-631.842117
23	0.503540	7500	-22.051446	-653.893563
24	0.487139	7500	-21.622225	-675.515788
25	0.471063	7500	-21.194235	-696.710023
26	0.455310	7500	-20.775420	-717.485443
27	0.439877	7500	-20.348007	-737.833451
28	0.424762	7500	-19.936052	-757.769503
29	0.409963	7500	-19.522037	-777.291539
30	0.395478	7500	-19.110832	-796.402371
31	0.381305	7500	-18.702033	-815.104404
32	0.367440	7500	-18.295924	-833.400329
33	0.353883	7500	-17.896537	-851.296866
34	0.340630	7500	-17.493995	-868.790860
35	0.327680	7500	-17.098434	-885.889294
36	0.315030	7500	-16.706543	-902.595838
37	0.302677	7500	-16.314367	-918.910204
38	0.290619	7500	-15.928640	-934.838844
39	0.278855	7500	-15.548566	-950.387410
40	0.267381	7500	-15.168508	-965.555918
41	0.256195	7500	-14.793088	-980.349006
42	0.245294	7500	-14.412238	-994.761244
43	0.234677	7500	-14.038338	-1008.799582
44	0.224340	7500	-13.676582	-1022.476164
45	0.214281	7500	-13.309915	-1035.786080
46	0.204498	7500	-12.957837	-1048.743917
47	0.194988	7500	-12.593722	-1061.337639
48	0.185749	7500	-12.246640	-1073.584279
49	0.176777	7500	-11.897573	-1085.481852
50	0.168070	7500	-11.542822	-1097.024674
51	0.159626	7500	-11.206081	-1108.230755
52	0.151441	7500	-10.856978	-1119.087733
53	0.143514	7500	-10.523265	-1129.610998
54	0.135841	7500	-10.197283	-1139.808281
55	0.128420	7500	-9.866457	-1149.674738
56	0.121247	7500	-9.541013	-1159.215752
57	0.114320	7500	-9.236451	-1168.452203
58	0.107637	7500	-8.911123	-1177.363326
59	0.101193	7500	-8.595457	-1185.958783
60	0.094986	7500	-8.288358	-1194.247141
61	0.089014	7500	-7.979785	-1202.226925
62	0.083273	7500	-7.677427	-1209.904353
63	0.077760	7500	-7.386352	-1217.290705
64	0.072472	7500	-7.094851	-1224.385556
65	0.067406	7500	-6.808857	-1231.194413
66	0.062558	7500	-6.520010	-1237.714423
67	0.057926	7500	-6.278572	-1243.992995
68	0.053506	7500	-5.976580	-1249.969575
69	0.049295	7500	-5.707128	-1255.676703
70	0.045289	7500	-5.442410	-1261.119114
71	0.041485	7500	-5.165043	-1266.284157
72	0.037880	7500	-4.931843	-1271.216000
73	0.034469	7500	-4.674658	-1275.890658
74	0.031250	7500	-4.431905	-1280.322563
75	0.028218	7500	-4.237545	-1284.560108
76	0.025370	7500	-3.920707	-1288.480815
77	0.022702	7500	-3.838679	-1292.319493
78	0.020209	7500	-3.804080	-1296.123573
79	0.017889	7500	-4.016092	-1300.139665
80	0.015736	7500	-3.239361	-1303.379026
81	0.013746	7500	-3.472720	-1306.851745
82	0.011916	7500	-3.264261	-1310.116006
83	0.010240	7500	-3.326576	-1313.442582
84	0.008714	7500	-3.398112	-1316.840693
85	0.007334	7500	-3.352334	-1320.193028
86	0.006093	7500	-3.062819	-1323.255847
87	0.004988	7500	-2.740979	-1325.996826
88	0.004013	7500	-2.444419	-1328.441245
89	0.003162	7500	-2.198993	-1330.640238
90	0.002430	7500	-1.984096	-1332.624334
91	0.001810	7500	-1.676898	-1334.301233
92	0.001296	7500	-1.398475	-1335.699707
93	0.000882	7500	-1.249339	-1336.949046
94	0.000559	7500	-0.984448	-1337.933494
95	0.000320	7500	-0.745830	-1338.679323
96	0.000156	7500	-0.501251	-1339.180574
97	0.000057	7500	-0.399760	-1339.580334
98	0.000010	7500	-0.177825	-1339.758159
99	0.000000	7500	-0.048633	-1339.806792
Log marginal likelihood:	-1339.806792
0	0.975187	7500	-33.051560	-33.051560
1	0.950747	7500	-32.557259	-65.608819
2	0.926679	7500	-32.059871	-97.668690
3	0.902980	7500	-31.572231	-129.240921
4	0.879648	7500	-31.082784	-160.323705
5	0.856682	7500	-30.596740	-190.920445
6	0.834079	7500	-30.112705	-221.033150
7	0.811838	7500	-29.637758	-250.670908
8	0.789957	7500	-29.154293	-279.825201
9	0.768433	7500	-28.682292	-308.507493
10	0.747266	7500	-28.205875	-336.713368
11	0.726452	7500	-27.737836	-364.451204
12	0.705989	7500	-27.270130	-391.721334
13	0.685877	7500	-26.806183	-418.527516
14	0.666112	7500	-26.348612	-444.876128
15	0.646693	7500	-25.885911	-470.762039
16	0.627618	7500	-25.429209	-496.191249
17	0.608884	7500	-24.972923	-521.164171
18	0.590490	7500	-24.522987	-545.687159
19	0.572433	7500	-24.074106	-569.761265
20	0.554712	7500	-23.633544	-593.394809
21	0.537324	7500	-23.188782	-616.583591
22	0.520268	7500	-22.750048	-639.333639
23	0.503540	7500	-22.312252	-661.645892
24	0.487139	7500	-21.877944	-683.523836
25	0.471063	7500	-21.447499	-704.971335
26	0.455310	7500	-21.023681	-725.995016
27	0.439877	7500	-20.597516	-746.592531
28	0.424762	7500	-20.177280	-766.769811
29	0.409963	7500	-19.754840	-786.524651
30	0.395478	7500	-19.332772	-805.857423
31	0.381305	7500	-18.922730	-824.780153
32	0.367440	7500	-18.516586	-843.296739
33	0.353883	7500	-18.107625	-861.404364
34	0.340630	7500	-17.695420	-879.099784
35	0.327680	7500	-17.301494	-896.401278
36	0.315030	7500	-16.901086	-913.302364
37	0.302677	7500	-16.512822	-929.815185
38	0.290619	7500	-16.117163	-945.932348
39	0.278855	7500	-15.731002	-961.663350
40	0.267381	7500	-15.345362	-977.008712
41	0.256195	7500	-14.957819	-991.966532
42	0.245294	7500	-14.581636	-1006.548168
43	0.234677	7500	-14.207512	-1020.755680
44	0.224340	7500	-13.837377	-1034.593057
45	0.214281	7500	-13.472177	-1048.065234
46	0.204498	7500	-13.102603	-1061.167837
47	0.194988	7500	-12.737960	-1073.905797
48	0.185749	7500	-12.388328	-1086.294125
49	0.176777	7500	-12.032460	-1098.326585
50	0.168070	7500	-11.677858	-1110.004444
51	0.159626	7500	-11.331021	-1121.335465
52	0.151441	7500	-10.987087	-1132.322552
53	0.143514	7500	-10.647379	-1142.969931
54	0.135841	7500	-10.313309	-1153.283240
55	0.128420	7500	-9.984004	-1163.267243
56	0.121247	7500	-9.646190	-1172.913433
57	0.114320	7500	-9.325545	-1182.238978
58	0.107637	7500	-9.007775	-1191.246752
59	0.101193	7500	-8.690061	-1199.936813
60	0.094986	7500	-8.363675	-1208.300488
61	0.089014	7500	-8.075336	-1216.375824
62	0.083273	7500	-7.779780	-1224.155604
63	0.077760	7500	-7.471588	-1231.627192
64	0.072472	7500	-7.174974	-1238.802166
65	0.067406	7500	-6.874674	-1245.676840
66	0.062558	7500	-6.636295	-1252.313135
67	0.057926	7500	-6.319697	-1258.632831
68	0.053506	7500	-6.045722	-1264.678553
69	0.049295	7500	-5.768858	-1270.447411
70	0.045289	7500	-5.501345	-1275.948756
71	0.041485	7500	-5.230425	-1281.179181
72	0.037880	7500	-4.988749	-1286.167930
73	0.034469	7500	-4.731931	-1290.899861
74	0.031250	7500	-4.724760	-1295.624621
75	0.028218	7500	-5.126255	-1300.750876
76	0.025370	7500	-4.008566	-1304.759442
77	0.022702	7500	-3.769969	-1308.529410
78	0.020209	7500	-4.043164	-1312.572574
79	0.017889	7500	-4.003526	-1316.576100
80	0.015736	7500	-3.563217	-1320.139317
81	0.013746	7500	-3.649975	-1323.789292
82	0.011916	7500	-3.232946	-1327.022238
83	0.010240	7500	-3.916965	-1330.939204
84	0.008714	7500	-3.623328	-1334.562531
85	0.007334	7500	-3.366787	-1337.929319
86	0.006093	7500	-2.870278	-1340.799596
87	0.004988	7500	-2.605452	-1343.405048
88	0.004013	7500	-2.434934	-1345.839982
89	0.003162	7500	-2.156443	-1347.996425
90	0.002430	7500	-1.930060	-1349.926484
91	0.001810	7500	-1.636315	-1351.562799
92	0.001296	7500	-1.438151	-1353.000950
93	0.000882	7500	-1.242365	-1354.243315
94	0.000559	7500	-0.956721	-1355.200036
95	0.000320	7500	-0.787526	-1355.987562
96	0.000156	7500	-0.572113	-1356.559675
97	0.000057	7500	-0.340091	-1356.899765
98	0.000010	7500	-0.179046	-1357.078811
99	0.000000	7500	-0.039307	-1357.118118
Log marginal likelihood:	-1357.118118
0	0.975187	7500	-33.048831	-33.048831
1	0.950747	7500	-32.555707	-65.604538
2	0.926679	7500	-32.059152	-97.663690
3	0.902980	7500	-31.571001	-129.234691
4	0.879648	7500	-31.084191	-160.318882
5	0.856682	7500	-30.596440	-190.915322
6	0.834079	7500	-30.115174	-221.030496
7	0.811838	7500	-29.632376	-250.662873
8	0.789957	7500	-29.155018	-279.817890
9	0.768433	7500	-28.678452	-308.496342
10	0.747266	7500	-28.213005	-336.709347
11	0.726452	7500	-27.734656	-364.444003
12	0.705989	7500	-27.272145	-391.716148
13	0.685877	7500	-26.808852	-418.525000
14	0.666112	7500	-26.344817	-444.869817
15	0.646693	7500	-25.887870	-470.757687
16	0.627618	7500	-25.428730	-496.186417
17	0.608884	7500	-24.978521	-521.164938
18	0.590490	7500	-24.525373	-545.690311
19	0.572433	7500	-24.081430	-569.771741
20	0.554712	7500	-23.635931	-593.407672
21	0.537324	7500	-23.186122	-616.593794
22	0.520268	7500	-22.752912	-639.346707
23	0.503540	7500	-22.310378	-661.657085
24	0.487139	7500	-21.878956	-683.536041
25	0.471063	7500	-21.447761	-704.983802
26	0.455310	7500	-21.024717	-726.008518
27	0.439877	7500	-20.592872	-746.601391
28	0.424762	7500	-20.178588	-766.779978
29	0.409963	7500	-19.751270	-786.531248
30	0.395478	7500	-19.337506	-805.868754
31	0.381305	7500	-18.927143	-824.795897
32	0.367440	7500	-18.517590	-843.313487
33	0.353883	7500	-18.110606	-861.424094
34	0.340630	7500	-17.701233	-879.125327
35	0.327680	7500	-17.305893	-896.431220
36	0.315030	7500	-16.900498	-913.331718
37	0.302677	7500	-16.506692	-929.838411
38	0.290619	7500	-16.117873	-945.956283
39	0.278855	7500	-15.723399	-961.679683
40	0.267381	7500	-15.340688	-977.020371
41	0.256195	7500	-14.964019	-991.984390
42	0.245294	7500	-14.589354	-1006.573744
43	0.234677	7500	-14.210154	-1020.783898
44	0.224340	7500	-13.837830	-1034.621728
45	0.214281	7500	-13.466904	-1048.088632
46	0.204498	7500	-13.099969	-1061.188601
47	0.194988	7500	-12.745555	-1073.934156
48	0.185749	7500	-12.384415	-1086.318571
49	0.176777	7500	-12.029676	-1098.348247
50	0.168070	7500	-11.679000	-1110.027247
51	0.159626	7500	-11.336554	-1121.363801
52	0.151441	7500	-10.993190	-1132.356991
53	0.143514	7500	-10.647570	-1143.004561
54	0.135841	7500	-10.315419	-1153.319980
55	0.128420	7500	-9.988737	-1163.308717
56	0.121247	7500	-9.658744	-1172.967461
57	0.114320	7500	-9.334390	-1182.301851
58	0.107637	7500	-9.012142	-1191.313993
59	0.101193	7500	-8.699924	-1200.013917
60	0.094986	7500	-8.367322	-1208.381238
61	0.089014	7500	-8.073417	-1216.454655
62	0.083273	7500	-7.778815	-1224.233470
63	0.077760	7500	-7.468437	-1231.701907
64	0.072472	7500	-7.168192	-1238.870099
65	0.067406	7500	-6.899844	-1245.769943
66	0.062558	7500	-6.572290	-1252.342233
67	0.057926	7500	-6.287532	-1258.629765
68	0.053506	7500	-6.010432	-1264.640197
69	0.049295	7500	-5.726555	-1270.366752
70	0.045289	7500	-5.503178	-1275.869930
71	0.041485	7500	-5.246294	-1281.116223
72	0.037880	7500	-4.971690	-1286.087913
73	0.034469	7500	-4.740680	-1290.828593
74	0.031250	7500	-4.507396	-1295.335989
75	0.028218	7500	-4.239601	-1299.575590
76	0.025370	7500	-4.000630	-1303.576220
77	0.022702	7500	-4.159197	-1307.735417
78	0.020209	7500	-4.295155	-1312.030572
79	0.017889	7500	-4.022012	-1316.052584
80	0.015736	7500	-3.549374	-1319.601958
81	0.013746	7500	-3.255264	-1322.857222
82	0.011916	7500	-3.553707	-1326.410929
83	0.010240	7500	-3.968114	-1330.379043
84	0.008714	7500	-3.307718	-1333.686761
85	0.007334	7500	-3.302487	-1336.989248
86	0.006093	7500	-3.055224	-1340.044472
87	0.004988	7500	-2.718438	-1342.762910
88	0.004013	7500	-2.449266	-1345.212175
89	0.003162	7500	-2.163911	-1347.376086
90	0.002430	7500	-1.885787	-1349.261873
91	0.001810	7500	-1.656604	-1350.918478
92	0.001296	7500	-1.447543	-1352.366021
93	0.000882	7500	-1.271924	-1353.637945
94	0.000559	7500	-0.901501	-1354.539446
95	0.000320	7500	-0.801770	-1355.341216
96	0.000156	7500	-0.600079	-1355.941295
97	0.000057	7500	-0.378566	-1356.319861
98	0.000010	7500	-0.195155	-1356.515016
99	0.000000	7500	-0.034136	-1356.549152
Log marginal likelihood:	-1356.549152
0	0.975187	7500	-32.668077	-32.668077
1	0.950747	7500	-32.181357	-64.849435
2	0.926679	7500	-31.690497	-96.539931
3	0.902980	7500	-31.204957	-127.744889
4	0.879648	7500	-30.722630	-158.467518
5	0.856682	7500	-30.239230	-188.706748
6	0.834079	7500	-29.765789	-218.472537
7	0.811838	7500	-29.290164	-247.762701
8	0.789957	7500	-28.819269	-276.581969
9	0.768433	7500	-28.350553	-304.932522
10	0.747266	7500	-27.883064	-332.815586
11	0.726452	7500	-27.419394	-360.234980
12	0.705989	7500	-26.959889	-387.194869
13	0.685877	7500	-26.501372	-413.696241
14	0.666112	7500	-26.041575	-439.737817
15	0.646693	7500	-25.588926	-465.326743
16	0.627618	7500	-25.136217	-490.462960
17	0.608884	7500	-24.689313	-515.152272
18	0.590490	7500	-24.242870	-539.395143
19	0.572433	7500	-23.795212	-563.190355
20	0.554712	7500	-23.358443	-586.548798
21	0.537324	7500	-22.926552	-609.475350
22	0.520268	7500	-22.489082	-631.964431
23	0.503540	7500	-22.056099	-654.020531
24	0.487139	7500	-21.623198	-675.643728
25	0.471063	7500	-21.203352	-696.847081
26	0.455310	7500	-20.777911	-717.624992
27	0.439877	7500	-20.359305	-737.984297
28	0.424762	7500	-19.947913	-757.932210
29	0.409963	7500	-19.529138	-777.461349
30	0.395478	7500	-19.115818	-796.577167
31	0.381305	7500	-18.707637	-815.284803
32	0.367440	7500	-18.296185	-833.580989
33	0.353883	7500	-17.898367	-851.479356
34	0.340630	7500	-17.495758	-868.975114
35	0.327680	7500	-17.101546	-886.076660
36	0.315030	7500	-16.708959	-902.785619
37	0.302677	7500	-16.318061	-919.103680
38	0.290619	7500	-15.929744	-935.033424
39	0.278855	7500	-15.552974	-950.586398
40	0.267381	7500	-15.169105	-965.755504
41	0.256195	7500	-14.793858	-980.549362
42	0.245294	7500	-14.420132	-994.969494
43	0.234677	7500	-14.043609	-1009.013102
44	0.224340	7500	-13.676863	-1022.689966
45	0.214281	7500	-13.315862	-1036.005828
46	0.204498	7500	-12.953404	-1048.959232
47	0.194988	7500	-12.598108	-1061.557340
48	0.185749	7500	-12.241301	-1073.798641
49	0.176777	7500	-11.893079	-1085.691720
50	0.168070	7500	-11.554413	-1097.246132
51	0.159626	7500	-11.201062	-1108.447194
52	0.151441	7500	-10.857308	-1119.304502
53	0.143514	7500	-10.532562	-1129.837064
54	0.135841	7500	-10.198593	-1140.035658
55	0.128420	7500	-9.868985	-1149.904642
56	0.121247	7500	-9.546646	-1159.451288
57	0.114320	7500	-9.224995	-1168.676283
58	0.107637	7500	-8.931540	-1177.607823
59	0.101193	7500	-8.596504	-1186.204327
60	0.094986	7500	-8.284757	-1194.489084
61	0.089014	7500	-7.976737	-1202.465822
62	0.083273	7500	-7.684259	-1210.150081
63	0.077760	7500	-7.388386	-1217.538466
64	0.072472	7500	-7.099583	-1224.638049
65	0.067406	7500	-6.822161	-1231.460210
66	0.062558	7500	-6.529991	-1237.990201
67	0.057926	7500	-6.251001	-1244.241203
68	0.053506	7500	-5.980248	-1250.221451
69	0.049295	7500	-5.716272	-1255.937722
70	0.045289	7500	-5.453586	-1261.391308
71	0.041485	7500	-5.187480	-1266.578788
72	0.037880	7500	-4.937234	-1271.516022
73	0.034469	7500	-4.688309	-1276.204331
74	0.031250	7500	-4.430316	-1280.634646
75	0.028218	7500	-4.207554	-1284.842200
76	0.025370	7500	-4.035496	-1288.877696
77	0.022702	7500	-4.554551	-1293.432247
78	0.020209	7500	-3.795024	-1297.227272
79	0.017889	7500	-4.004852	-1301.232124
80	0.015736	7500	-3.768203	-1305.000327
81	0.013746	7500	-3.467903	-1308.468231
82	0.011916	7500	-3.186420	-1311.654651
83	0.010240	7500	-3.223848	-1314.878499
84	0.008714	7500	-3.162496	-1318.040995
85	0.007334	7500	-2.983270	-1321.024265
86	0.006093	7500	-3.063875	-1324.088140
87	0.004988	7500	-2.757770	-1326.845910
88	0.004013	7500	-2.463096	-1329.309006
89	0.003162	7500	-2.170704	-1331.479710
90	0.002430	7500	-1.957870	-1333.437580
91	0.001810	7500	-1.707506	-1335.145086
92	0.001296	7500	-1.467001	-1336.612087
93	0.000882	7500	-1.211889	-1337.823976
94	0.000559	7500	-1.004543	-1338.828519
95	0.000320	7500	-0.731486	-1339.560004
96	0.000156	7500	-0.522551	-1340.082556
97	0.000057	7500	-0.382550	-1340.465106
98	0.000010	7500	-0.160281	-1340.625387
99	0.000000	7500	-0.036697	-1340.662084
Log marginal likelihood:	-1340.662084
0	0.975187	7500	-32.879611	-32.879611
1	0.950747	7500	-32.379009	-65.258620
2	0.926679	7500	-31.884611	-97.143231
3	0.902980	7500	-31.398184	-128.541415
4	0.879648	7500	-30.913059	-159.454474
5	0.856682	7500	-30.431613	-189.886088
6	0.834079	7500	-29.952274	-219.838362
7	0.811838	7500	-29.474128	-249.312489
8	0.789957	7500	-28.995106	-278.307595
9	0.768433	7500	-28.526196	-306.833791
10	0.747266	7500	-28.055758	-334.889549
11	0.726452	7500	-27.585049	-362.474599
12	0.705989	7500	-27.121743	-389.596342
13	0.685877	7500	-26.661633	-416.257975
14	0.666112	7500	-26.203668	-442.461643
15	0.646693	7500	-25.745941	-468.207584
16	0.627618	7500	-25.293589	-493.501174
17	0.608884	7500	-24.840284	-518.341458
18	0.590490	7500	-24.389609	-542.731068
19	0.572433	7500	-23.941677	-566.672745
20	0.554712	7500	-23.498494	-590.171238
21	0.537324	7500	-23.059255	-613.230494
22	0.520268	7500	-22.625498	-635.855992
23	0.503540	7500	-22.194666	-658.050658
24	0.487139	7500	-21.762828	-679.813487
25	0.471063	7500	-21.337896	-701.151383
26	0.455310	7500	-20.905156	-722.056539
27	0.439877	7500	-20.481266	-742.537805
28	0.424762	7500	-20.058999	-762.596803
29	0.409963	7500	-19.644395	-782.241198
30	0.395478	7500	-19.224607	-801.465805
31	0.381305	7500	-18.817690	-820.283495
32	0.367440	7500	-18.413281	-838.696776
33	0.353883	7500	-18.006118	-856.702894
34	0.340630	7500	-17.603199	-874.306093
35	0.327680	7500	-17.203038	-891.509132
36	0.315030	7500	-16.811629	-908.320761
37	0.302677	7500	-16.416344	-924.737105
38	0.290619	7500	-16.027915	-940.765019
39	0.278855	7500	-15.643388	-956.408407
40	0.267381	7500	-15.258214	-971.666621
41	0.256195	7500	-14.880349	-986.546970
42	0.245294	7500	-14.502351	-1001.049321
43	0.234677	7500	-14.133414	-1015.182735
44	0.224340	7500	-13.760766	-1028.943501
45	0.214281	7500	-13.389867	-1042.333368
46	0.204498	7500	-13.030332	-1055.363700
47	0.194988	7500	-12.671826	-1068.035526
48	0.185749	7500	-12.317633	-1080.353160
49	0.176777	7500	-11.962417	-1092.315577
50	0.168070	7500	-11.610525	-1103.926102
51	0.159626	7500	-11.270578	-1115.196680
52	0.151441	7500	-10.922125	-1126.118805
53	0.143514	7500	-10.588613	-1136.707418
54	0.135841	7500	-10.248240	-1146.955658
55	0.128420	7500	-9.913001	-1156.868659
56	0.121247	7500	-9.591852	-1166.460511
57	0.114320	7500	-9.262674	-1175.723184
58	0.107637	7500	-8.945791	-1184.668975
59	0.101193	7500	-8.628768	-1193.297743
60	0.094986	7500	-8.317538	-1201.615281
61	0.089014	7500	-8.003052	-1209.618333
62	0.083273	7500	-7.703191	-1217.321524
63	0.077760	7500	-7.409416	-1224.730940
64	0.072472	7500	-7.106654	-1231.837594
65	0.067406	7500	-6.817584	-1238.655178
66	0.062558	7500	-6.531308	-1245.186486
67	0.057926	7500	-6.249458	-1251.435944
68	0.053506	7500	-5.967723	-1257.403667
69	0.049295	7500	-5.700391	-1263.104059
70	0.045289	7500	-5.417061	-1268.521120
71	0.041485	7500	-5.157857	-1273.678978
72	0.037880	7500	-4.898717	-1278.577695
73	0.034469	7500	-4.645071	-1283.222766
74	0.031250	7500	-4.401523	-1287.624289
75	0.028218	7500	-4.145717	-1291.770006
76	0.025370	7500	-3.913365	-1295.683371
77	0.022702	7500	-3.659056	-1299.342427
78	0.020209	7500	-3.443778	-1302.786204
79	0.017889	7500	-3.405268	-1306.191472
80	0.015736	7500	-3.389536	-1309.581008
81	0.013746	7500	-2.955956	-1312.536963
82	0.011916	7500	-3.849746	-1316.386709
83	0.010240	7500	-3.468070	-1319.854780
84	0.008714	7500	-3.723000	-1323.577780
85	0.007334	7500	-3.338675	-1326.916455
