Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
57	0.114320	7500	-13.514941	-1717.163421
58	0.107637	7500	-13.044055	-1730.207477
59	0.101193	7500	-12.585098	-1742.792574
60	0.094986	7500	-12.146117	-1754.938692
61	0.089014	7500	-11.698599	-1766.637290
62	0.083273	7500	-11.236434	-1777.873725
63	0.077760	7500	-10.799811	-1788.673536
64	0.072472	7500	-10.399949	-1799.073485
65	0.067406	7500	-9.944840	-1809.018325
66	0.062558	7500	-9.533290	-1818.551615
67	0.057926	7500	-9.123449	-1827.675064
68	0.053506	7500	-8.713545	-1836.388609
69	0.049295	7500	-8.338665	-1844.727274
70	0.045289	7500	-7.925925	-1852.653199
71	0.041485	7500	-7.545022	-1860.198221
72	0.037880	7500	-7.183344	-1867.381565
73	0.034469	7500	-6.964282	-1874.345847
74	0.031250	7500	-7.066810	-1881.412657
75	0.028218	7500	-6.386685	-1887.799342
76	0.025370	7500	-6.255244	-1894.054586
77	0.022702	7500	-6.459713	-1900.514298
78	0.020209	7500	-6.038803	-1906.553101
79	0.017889	7500	-5.499739	-1912.052840
80	0.015736	7500	-5.240534	-1917.293375
81	0.013746	7500	-4.786921	-1922.080296
82	0.011916	7500	-4.464854	-1926.545150
83	0.010240	7500	-4.131181	-1930.676330
84	0.008714	7500	-3.766972	-1934.443303
85	0.007334	7500	-3.419706	-1937.863009
86	0.006093	7500	-3.098357	-1940.961366
87	0.004988	7500	-2.768574	-1943.729940
88	0.004013	7500	-2.494951	-1946.224891
89	0.003162	7500	-2.200612	-1948.425502
90	0.002430	7500	-1.918696	-1950.344198
91	0.001810	7500	-1.691961	-1952.036159
92	0.001296	7500	-1.405641	-1953.441800
93	0.000882	7500	-1.192056	-1954.633855
94	0.000559	7500	-0.925166	-1955.559021
95	0.000320	7500	-0.719794	-1956.278815
96	0.000156	7500	-0.626202	-1956.905017
97	0.000057	7500	-0.344770	-1957.249787
98	0.000010	7500	-0.160205	-1957.409992
99	0.000000	7500	-0.042238	-1957.452229
Log marginal likelihood:	-1957.452229
0	0.975187	7500	-48.187570	-48.187570
1	0.950747	7500	-47.465379	-95.652949
2	0.926679	7500	-46.746241	-142.399190
3	0.902980	7500	-46.034358	-188.433548
4	0.879648	7500	-45.317338	-233.750887
5	0.856682	7500	-44.611424	-278.362311
6	0.834079	7500	-43.905717	-322.268027
7	0.811838	7500	-43.203499	-365.471526
8	0.789957	7500	-42.504752	-407.976278
9	0.768433	7500	-41.813320	-449.789598
10	0.747266	7500	-41.123752	-490.913351
11	0.726452	7500	-40.440045	-531.353396
12	0.705989	7500	-39.758152	-571.111548
13	0.685877	7500	-39.079427	-610.190975
14	0.666112	7500	-38.402758	-648.593733
15	0.646693	7500	-37.737073	-686.330806
16	0.627618	7500	-37.069259	-723.400066
17	0.608884	7500	-36.402146	-759.802212
18	0.590490	7500	-35.747617	-795.549829
19	0.572433	7500	-35.095225	-830.645054
20	0.554712	7500	-34.448260	-865.093313
21	0.537324	7500	-33.798975	-898.892288
22	0.520268	7500	-33.157548	-932.049837
23	0.503540	7500	-32.518011	-964.567848
24	0.487139	7500	-31.882769	-996.450617
25	0.471063	7500	-31.257959	-1027.708576
26	0.455310	7500	-30.632596	-1058.341172
27	0.439877	7500	-30.011065	-1088.352237
28	0.424762	7500	-29.391951	-1117.744188
29	0.409963	7500	-28.786365	-1146.530554
30	0.395478	7500	-28.174853	-1174.705407
31	0.381305	7500	-27.574437	-1202.279844
32	0.367440	7500	-26.971870	-1229.251714
33	0.353883	7500	-26.380275	-1255.631989
34	0.340630	7500	-25.786696	-1281.418685
35	0.327680	7500	-25.203657	-1306.622342
36	0.315030	7500	-24.619424	-1331.241767
37	0.302677	7500	-24.045848	-1355.287614
38	0.290619	7500	-23.474984	-1378.762598
39	0.278855	7500	-22.912822	-1401.675420
40	0.267381	7500	-22.348852	-1424.024272
41	0.256195	7500	-21.790963	-1445.815235
42	0.245294	7500	-21.231117	-1467.046352
43	0.234677	7500	-20.690601	-1487.736953
44	0.224340	7500	-20.150438	-1507.887391
45	0.214281	7500	-19.608703	-1527.496094
46	0.204498	7500	-19.073694	-1546.569789
47	0.194988	7500	-18.536022	-1565.105811
48	0.185749	7500	-18.018840	-1583.124650
49	0.176777	7500	-17.506164	-1600.630814
50	0.168070	7500	-16.989966	-1617.620781
51	0.159626	7500	-16.489004	-1634.109784
52	0.151441	7500	-15.987939	-1650.097723
53	0.143514	7500	-15.494887	-1665.592610
54	0.135841	7500	-15.006915	-1680.599525
55	0.128420	7500	-14.531120	-1695.130644
56	0.121247	7500	-14.038043	-1709.168687
57	0.114320	7500	-13.561068	-1722.729756
58	0.107637	7500	-13.084510	-1735.814265
59	0.101193	7500	-12.626972	-1748.441237
60	0.094986	7500	-12.170278	-1760.611515
61	0.089014	7500	-11.729390	-1772.340906
62	0.083273	7500	-11.276646	-1783.617551
63	0.077760	7500	-10.839613	-1794.457164
64	0.072472	7500	-10.411637	-1804.868802
65	0.067406	7500	-9.988003	-1814.856805
66	0.062558	7500	-9.553600	-1824.410405
67	0.057926	7500	-9.148823	-1833.559228
68	0.053506	7500	-8.764749	-1842.323977
69	0.049295	7500	-8.356330	-1850.680307
70	0.045289	7500	-7.995140	-1858.675447
71	0.041485	7500	-7.579854	-1866.255301
72	0.037880	7500	-7.214620	-1873.469921
73	0.034469	7500	-7.130728	-1880.600649
74	0.031250	7500	-6.672884	-1887.273532
75	0.028218	7500	-6.402573	-1893.676105
76	0.025370	7500	-6.558774	-1900.234879
77	0.022702	7500	-6.365032	-1906.599911
78	0.020209	7500	-6.034183	-1912.634094
79	0.017889	7500	-5.473127	-1918.107221
80	0.015736	7500	-5.205859	-1923.313080
81	0.013746	7500	-4.759274	-1928.072354
82	0.011916	7500	-4.479589	-1932.551943
83	0.010240	7500	-4.116614	-1936.668556
84	0.008714	7500	-3.763268	-1940.431824
85	0.007334	7500	-3.435490	-1943.867314
86	0.006093	7500	-3.096860	-1946.964174
87	0.004988	7500	-2.799155	-1949.763329
88	0.004013	7500	-2.511155	-1952.274484
89	0.003162	7500	-2.221343	-1954.495827
90	0.002430	7500	-1.938318	-1956.434145
91	0.001810	7500	-1.652812	-1958.086957
92	0.001296	7500	-1.404929	-1959.491886
93	0.000882	7500	-1.198458	-1960.690344
94	0.000559	7500	-1.017522	-1961.707866
95	0.000320	7500	-0.755550	-1962.463416
96	0.000156	7500	-0.737673	-1963.201089
97	0.000057	7500	-0.364313	-1963.565402
98	0.000010	7500	-0.160578	-1963.725980
99	0.000000	7500	-0.037512	-1963.763492
Log marginal likelihood:	-1963.763492
0	0.975187	7500	-48.106542	-48.106542
1	0.950747	7500	-47.387992	-95.494534
2	0.926679	7500	-46.667096	-142.161630
3	0.902980	7500	-45.951795	-188.113425
4	0.879648	7500	-45.242564	-233.355990
5	0.856682	7500	-44.536862	-277.892852
6	0.834079	7500	-43.831745	-321.724597
7	0.811838	7500	-43.127802	-364.852399
8	0.789957	7500	-42.434144	-407.286543
9	0.768433	7500	-41.741968	-449.028511
10	0.747266	7500	-41.053881	-490.082392
11	0.726452	7500	-40.371728	-530.454121
12	0.705989	7500	-39.685546	-570.139667
13	0.685877	7500	-39.013894	-609.153561
14	0.666112	7500	-38.340675	-647.494235
15	0.646693	7500	-37.670736	-685.164971
16	0.627618	7500	-37.006712	-722.171683
17	0.608884	7500	-36.342948	-758.514632
18	0.590490	7500	-35.688490	-794.203121
19	0.572433	7500	-35.038622	-829.241743
20	0.554712	7500	-34.384532	-863.626275
21	0.537324	7500	-33.741433	-897.367708
22	0.520268	7500	-33.102279	-930.469987
23	0.503540	7500	-32.464207	-962.934195
24	0.487139	7500	-31.836424	-994.770619
25	0.471063	7500	-31.204219	-1025.974838
26	0.455310	7500	-30.581614	-1056.556452
27	0.439877	7500	-29.961834	-1086.518286
28	0.424762	7500	-29.346484	-1115.864770
29	0.409963	7500	-28.735712	-1144.600483
30	0.395478	7500	-28.129818	-1172.730300
31	0.381305	7500	-27.528507	-1200.258807
32	0.367440	7500	-26.928750	-1227.187557
33	0.353883	7500	-26.335998	-1253.523555
34	0.340630	7500	-25.743724	-1279.267279
35	0.327680	7500	-25.160635	-1304.427914
36	0.315030	7500	-24.579414	-1329.007329
37	0.302677	7500	-24.009207	-1353.016536
38	0.290619	7500	-23.438375	-1376.454911
39	0.278855	7500	-22.868372	-1399.323283
40	0.267381	7500	-22.305873	-1421.629156
41	0.256195	7500	-21.750920	-1443.380076
42	0.245294	7500	-21.203100	-1464.583177
43	0.234677	7500	-20.658579	-1485.241755
44	0.224340	7500	-20.114798	-1505.356553
45	0.214281	7500	-19.572060	-1524.928613
46	0.204498	7500	-19.041334	-1543.969947
47	0.194988	7500	-18.516933	-1562.486880
48	0.185749	7500	-17.998987	-1580.485867
49	0.176777	7500	-17.477724	-1597.963591
50	0.168070	7500	-16.961952	-1614.925543
51	0.159626	7500	-16.459537	-1631.385080
52	0.151441	7500	-15.953048	-1647.338128
53	0.143514	7500	-15.459107	-1662.797234
54	0.135841	7500	-14.977534	-1677.774769
55	0.128420	7500	-14.490901	-1692.265670
56	0.121247	7500	-14.014124	-1706.279793
57	0.114320	7500	-13.535986	-1719.815779
58	0.107637	7500	-13.093688	-1732.909468
59	0.101193	7500	-12.599795	-1745.509262
60	0.094986	7500	-12.172241	-1757.681504
61	0.089014	7500	-11.708158	-1769.389661
62	0.083273	7500	-11.249801	-1780.639462
63	0.077760	7500	-10.817968	-1791.457430
64	0.072472	7500	-10.399985	-1801.857415
65	0.067406	7500	-9.955356	-1811.812771
66	0.062558	7500	-9.542009	-1821.354780
67	0.057926	7500	-9.145819	-1830.500599
68	0.053506	7500	-8.716284	-1839.216883
69	0.049295	7500	-8.347723	-1847.564607
70	0.045289	7500	-7.960771	-1855.525378
71	0.041485	7500	-7.548646	-1863.074024
72	0.037880	7500	-7.209207	-1870.283231
73	0.034469	7500	-6.938081	-1877.221312
74	0.031250	7500	-7.449374	-1884.670687
75	0.028218	7500	-6.911629	-1891.582316
76	0.025370	7500	-6.869788	-1898.452104
77	0.022702	7500	-6.214876	-1904.666980
78	0.020209	7500	-5.905711	-1910.572691
79	0.017889	7500	-5.497375	-1916.070066
80	0.015736	7500	-5.029118	-1921.099184
81	0.013746	7500	-4.866987	-1925.966172
82	0.011916	7500	-4.493223	-1930.459395
83	0.010240	7500	-4.127090	-1934.586485
84	0.008714	7500	-3.770520	-1938.357005
85	0.007334	7500	-3.442156	-1941.799161
86	0.006093	7500	-3.088883	-1944.888044
87	0.004988	7500	-2.807166	-1947.695210
88	0.004013	7500	-2.472244	-1950.167455
89	0.003162	7500	-2.204332	-1952.371786
90	0.002430	7500	-1.946954	-1954.318741
91	0.001810	7500	-1.717317	-1956.036058
92	0.001296	7500	-1.464425	-1957.500482
93	0.000882	7500	-1.156985	-1958.657468
94	0.000559	7500	-0.921409	-1959.578877
95	0.000320	7500	-0.781157	-1960.360034
96	0.000156	7500	-0.641480	-1961.001514
97	0.000057	7500	-0.350013	-1961.351528
98	0.000010	7500	-0.166376	-1961.517904
99	0.000000	7500	-0.036319	-1961.554223
Log marginal likelihood:	-1961.554223
0	0.975187	7500	-48.103732	-48.103732
1	0.950747	7500	-47.383375	-95.487107
2	0.926679	7500	-46.665157	-142.152264
3	0.902980	7500	-45.950415	-188.102679
4	0.879648	7500	-45.238761	-233.341440
5	0.856682	7500	-44.532375	-277.873816
6	0.834079	7500	-43.827255	-321.701070
7	0.811838	7500	-43.128997	-364.830067
8	0.789957	7500	-42.429961	-407.260028
9	0.768433	7500	-41.739087	-448.999115
10	0.747266	7500	-41.046258	-490.045372
11	0.726452	7500	-40.364090	-530.409463
12	0.705989	7500	-39.683143	-570.092606
13	0.685877	7500	-39.006818	-609.099424
14	0.666112	7500	-38.333500	-647.432924
15	0.646693	7500	-37.665494	-685.098418
16	0.627618	7500	-37.000525	-722.098944
17	0.608884	7500	-36.340526	-758.439470
18	0.590490	7500	-35.684360	-794.123830
19	0.572433	7500	-35.035507	-829.159337
20	0.554712	7500	-34.384489	-863.543826
21	0.537324	7500	-33.736792	-897.280618
22	0.520268	7500	-33.097410	-930.378028
23	0.503540	7500	-32.461427	-962.839455
24	0.487139	7500	-31.829453	-994.668908
25	0.471063	7500	-31.199567	-1025.868476
26	0.455310	7500	-30.578142	-1056.446618
27	0.439877	7500	-29.958956	-1086.405574
28	0.424762	7500	-29.343140	-1115.748714
29	0.409963	7500	-28.729429	-1144.478143
30	0.395478	7500	-28.125425	-1172.603567
31	0.381305	7500	-27.523704	-1200.127271
32	0.367440	7500	-26.925076	-1227.052348
33	0.353883	7500	-26.332903	-1253.385251
34	0.340630	7500	-25.743627	-1279.128878
35	0.327680	7500	-25.154291	-1304.283169
36	0.315030	7500	-24.581307	-1328.864476
37	0.302677	7500	-24.005037	-1352.869514
38	0.290619	7500	-23.430091	-1376.299605
39	0.278855	7500	-22.865747	-1399.165352
40	0.267381	7500	-22.307552	-1421.472904
41	0.256195	7500	-21.751337	-1443.224241
42	0.245294	7500	-21.195210	-1464.419451
43	0.234677	7500	-20.662546	-1485.081998
44	0.224340	7500	-20.113090	-1505.195087
45	0.214281	7500	-19.575832	-1524.770919
46	0.204498	7500	-19.047773	-1543.818692
47	0.194988	7500	-18.516339	-1562.335031
48	0.185749	7500	-17.993102	-1580.328133
49	0.176777	7500	-17.472493	-1597.800626
50	0.168070	7500	-16.963715	-1614.764341
51	0.159626	7500	-16.452585	-1631.216926
52	0.151441	7500	-15.958690	-1647.175617
53	0.143514	7500	-15.463766	-1662.639382
54	0.135841	7500	-14.971577	-1677.610960
55	0.128420	7500	-14.489275	-1692.100235
56	0.121247	7500	-14.009046	-1706.109281
57	0.114320	7500	-13.542695	-1719.651976
58	0.107637	7500	-13.067140	-1732.719116
59	0.101193	7500	-12.604178	-1745.323294
60	0.094986	7500	-12.155035	-1757.478329
61	0.089014	7500	-11.698561	-1769.176890
62	0.083273	7500	-11.260238	-1780.437128
63	0.077760	7500	-10.819453	-1791.256581
64	0.072472	7500	-10.385792	-1801.642373
65	0.067406	7500	-9.971948	-1811.614320
66	0.062558	7500	-9.549183	-1821.163504
67	0.057926	7500	-9.142708	-1830.306212
68	0.053506	7500	-8.766439	-1839.072651
69	0.049295	7500	-8.365550	-1847.438201
70	0.045289	7500	-7.943307	-1855.381508
71	0.041485	7500	-7.521996	-1862.903505
72	0.037880	7500	-7.129305	-1870.032809
73	0.034469	7500	-6.765465	-1876.798274
74	0.031250	7500	-6.895408	-1883.693682
75	0.028218	7500	-7.111763	-1890.805445
76	0.025370	7500	-6.331312	-1897.136758
77	0.022702	7500	-6.137257	-1903.274014
78	0.020209	7500	-6.038185	-1909.312199
79	0.017889	7500	-5.382393	-1914.694592
80	0.015736	7500	-5.158242	-1919.852833
81	0.013746	7500	-4.849070	-1924.701903
82	0.011916	7500	-4.467874	-1929.169777
83	0.010240	7500	-4.132986	-1933.302763
84	0.008714	7500	-3.780995	-1937.083758
85	0.007334	7500	-3.386287	-1940.470045
86	0.006093	7500	-3.121598	-1943.591643
87	0.004988	7500	-2.786604	-1946.378246
88	0.004013	7500	-2.507088	-1948.885334
89	0.003162	7500	-2.244669	-1951.130003
90	0.002430	7500	-1.939451	-1953.069455
91	0.001810	7500	-1.742878	-1954.812333
92	0.001296	7500	-1.420071	-1956.232404
93	0.000882	7500	-1.232437	-1957.464841
94	0.000559	7500	-0.936577	-1958.401418
95	0.000320	7500	-0.781434	-1959.182852
96	0.000156	7500	-0.570924	-1959.753776
97	0.000057	7500	-0.364211	-1960.117988
98	0.000010	7500	-0.163750	-1960.281738
99	0.000000	7500	-0.039516	-1960.321254
Log marginal likelihood:	-1960.321254
0	0.975187	7500	-48.254857	-48.254857
1	0.950747	7500	-47.531198	-95.786055
2	0.926679	7500	-46.810105	-142.596160
3	0.902980	7500	-46.094644	-188.690803
4	0.879648	7500	-45.379988	-234.070791
5	0.856682	7500	-44.667670	-278.738461
6	0.834079	7500	-43.963936	-322.702397
7	0.811838	7500	-43.263660	-365.966057
8	0.789957	7500	-42.564639	-408.530696
9	0.768433	7500	-41.870961	-450.401657
10	0.747266	7500	-41.180288	-491.581945
11	0.726452	7500	-40.493357	-532.075303
12	0.705989	7500	-39.811532	-571.886834
13	0.685877	7500	-39.130242	-611.017077
14	0.666112	7500	-38.458300	-649.475377
15	0.646693	7500	-37.787864	-687.263241
16	0.627618	7500	-37.120315	-724.383556
17	0.608884	7500	-36.456791	-760.840347
18	0.590490	7500	-35.795902	-796.636248
19	0.572433	7500	-35.141891	-831.778139
20	0.554712	7500	-34.489772	-866.267911
21	0.537324	7500	-33.843311	-900.111223
22	0.520268	7500	-33.202794	-933.314016
23	0.503540	7500	-32.560393	-965.874409
24	0.487139	7500	-31.928614	-997.803024
25	0.471063	7500	-31.302231	-1029.105255
26	0.455310	7500	-30.672603	-1059.777858
27	0.439877	7500	-30.056208	-1089.834066
28	0.424762	7500	-29.435487	-1119.269553
29	0.409963	7500	-28.818247	-1148.087800
30	0.395478	7500	-28.211347	-1176.299147
31	0.381305	7500	-27.609745	-1203.908892
32	0.367440	7500	-27.011740	-1230.920632
33	0.353883	7500	-26.415243	-1257.335876
34	0.340630	7500	-25.823849	-1283.159724
35	0.327680	7500	-25.237956	-1308.397681
36	0.315030	7500	-24.655973	-1333.053653
37	0.302677	7500	-24.077993	-1357.131647
38	0.290619	7500	-23.509308	-1380.640954
39	0.278855	7500	-22.937694	-1403.578648
40	0.267381	7500	-22.375082	-1425.953730
41	0.256195	7500	-21.817859	-1447.771589
42	0.245294	7500	-21.265732	-1469.037322
43	0.234677	7500	-20.715179	-1489.752501
44	0.224340	7500	-20.176546	-1509.929047
45	0.214281	7500	-19.637676	-1529.566723
46	0.204498	7500	-19.098895	-1548.665618
47	0.194988	7500	-18.566631	-1567.232250
48	0.185749	7500	-18.048365	-1585.280615
49	0.176777	7500	-17.529460	-1602.810075
50	0.168070	7500	-17.015634	-1619.825709
51	0.159626	7500	-16.502483	-1636.328192
52	0.151441	7500	-16.008153	-1652.336345
53	0.143514	7500	-15.508848	-1667.845193
54	0.135841	7500	-15.009150	-1682.854343
55	0.128420	7500	-14.530432	-1697.384774
56	0.121247	7500	-14.053347	-1711.438121
57	0.114320	7500	-13.584534	-1725.022655
58	0.107637	7500	-13.110407	-1738.133062
59	0.101193	7500	-12.639245	-1750.772307
60	0.094986	7500	-12.187081	-1762.959388
61	0.089014	7500	-11.738288	-1774.697676
62	0.083273	7500	-11.295386	-1785.993062
63	0.077760	7500	-10.849974	-1796.843036
64	0.072472	7500	-10.430958	-1807.273994
65	0.067406	7500	-9.988605	-1817.262599
66	0.062558	7500	-9.559326	-1826.821925
67	0.057926	7500	-9.152899	-1835.974824
68	0.053506	7500	-8.758665	-1844.733489
69	0.049295	7500	-8.372867	-1853.106356
70	0.045289	7500	-8.207593	-1861.313949
71	0.041485	7500	-8.090110	-1869.404059
72	0.037880	7500	-7.710158	-1877.114217
73	0.034469	7500	-6.942167	-1884.056384
74	0.031250	7500	-6.529964	-1890.586347
75	0.028218	7500	-6.193701	-1896.780049
76	0.025370	7500	-6.863453	-1903.643501
77	0.022702	7500	-6.445886	-1910.089387
78	0.020209	7500	-6.021144	-1916.110531
79	0.017889	7500	-5.621211	-1921.731742
80	0.015736	7500	-4.958182	-1926.689925
81	0.013746	7500	-4.854355	-1931.544280
82	0.011916	7500	-4.476231	-1936.020510
83	0.010240	7500	-4.128338	-1940.148848
84	0.008714	7500	-3.779777	-1943.928625
85	0.007334	7500	-3.386647	-1947.315272
86	0.006093	7500	-3.106788	-1950.422060
87	0.004988	7500	-2.752909	-1953.174969
88	0.004013	7500	-2.479117	-1955.654086
89	0.003162	7500	-2.206362	-1957.860447
90	0.002430	7500	-1.928213	-1959.788660
91	0.001810	7500	-1.668265	-1961.456925
92	0.001296	7500	-1.435530	-1962.892455
93	0.000882	7500	-1.197283	-1964.089738
94	0.000559	7500	-0.926309	-1965.016047
95	0.000320	7500	-0.732236	-1965.748282
96	0.000156	7500	-0.526875	-1966.275157
97	0.000057	7500	-0.340806	-1966.615963
98	0.000010	7500	-0.172634	-1966.788598
99	0.000000	7500	-0.039283	-1966.827881
Log marginal likelihood:	-1966.827881
0	0.975187	7500	-49.235207	-49.235207
1	0.950747	7500	-48.498605	-97.733812
2	0.926679	7500	-47.758401	-145.492213
3	0.902980	7500	-47.027016	-192.519230
4	0.879648	7500	-46.301041	-238.820271
5	0.856682	7500	-45.575780	-284.396050
6	0.834079	7500	-44.860537	-329.256587
7	0.811838	7500	-44.141266	-373.397853
8	0.789957	7500	-43.427881	-416.825734
9	0.768433	7500	-42.713569	-459.539303
10	0.747266	7500	-42.015429	-501.554732
11	0.726452	7500	-41.316438	-542.871170
12	0.705989	7500	-40.622124	-583.493294
13	0.685877	7500	-39.927317	-623.420611
14	0.666112	7500	-39.238334	-662.658945
15	0.646693	7500	-38.549620	-701.208565
16	0.627618	7500	-37.872254	-739.080819
17	0.608884	7500	-37.196061	-776.276880
18	0.590490	7500	-36.521541	-812.798420
19	0.572433	7500	-35.858538	-848.656958
20	0.554712	7500	-35.193428	-883.850386
21	0.537324	7500	-34.530625	-918.381011
22	0.520268	7500	-33.874517	-952.255528
23	0.503540	7500	-33.226527	-985.482055
24	0.487139	7500	-32.577553	-1018.059609
25	0.471063	7500	-31.935218	-1049.994827
26	0.455310	7500	-31.296727	-1081.291554
27	0.439877	7500	-30.663349	-1111.954903
28	0.424762	7500	-30.029183	-1141.984086
29	0.409963	7500	-29.406450	-1171.390536
30	0.395478	7500	-28.783213	-1200.173749
31	0.381305	7500	-28.170523	-1228.344273
32	0.367440	7500	-27.559403	-1255.903675
33	0.353883	7500	-26.950775	-1282.854450
34	0.340630	7500	-26.345516	-1309.199966
35	0.327680	7500	-25.749757	-1334.949723
36	0.315030	7500	-25.160168	-1360.109891
37	0.302677	7500	-24.570534	-1384.680426
38	0.290619	7500	-23.988585	-1408.669010
39	0.278855	7500	-23.409420	-1432.078431
40	0.267381	7500	-22.824640	-1454.903071
41	0.256195	7500	-22.262103	-1477.165174
42	0.245294	7500	-21.700985	-1498.866159
43	0.234677	7500	-21.131630	-1519.997789
44	0.224340	7500	-20.582857	-1540.580646
45	0.214281	7500	-20.030160	-1560.610806
46	0.204498	7500	-19.489067	-1580.099873
47	0.194988	7500	-18.946699	-1599.046572
48	0.185749	7500	-18.414777	-1617.461349
49	0.176777	7500	-17.886481	-1635.347831
50	0.168070	7500	-17.367999	-1652.715829
51	0.159626	7500	-16.838852	-1669.554681
52	0.151441	7500	-16.335878	-1685.890559
53	0.143514	7500	-15.819905	-1701.710464
54	0.135841	7500	-15.326584	-1717.037048
55	0.128420	7500	-14.830791	-1731.867839
56	0.121247	7500	-14.331180	-1746.199019
57	0.114320	7500	-13.840479	-1760.039498
