Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
35	0.327680	7500	-15.618695	-808.235021
36	0.315030	7500	-15.259301	-823.494322
37	0.302677	7500	-14.914860	-838.409182
38	0.290619	7500	-14.557353	-852.966534
39	0.278855	7500	-14.221438	-867.187972
40	0.267381	7500	-13.865409	-881.053381
41	0.256195	7500	-13.520024	-894.573405
42	0.245294	7500	-13.187198	-907.760603
43	0.234677	7500	-12.850896	-920.611499
44	0.224340	7500	-12.516865	-933.128364
45	0.214281	7500	-12.189779	-945.318143
46	0.204498	7500	-11.862597	-957.180739
47	0.194988	7500	-11.548547	-968.729286
48	0.185749	7500	-11.245344	-979.974630
49	0.176777	7500	-10.900067	-990.874697
50	0.168070	7500	-10.591572	-1001.466269
51	0.159626	7500	-10.285999	-1011.752267
52	0.151441	7500	-9.981032	-1021.733299
53	0.143514	7500	-9.671749	-1031.405048
54	0.135841	7500	-9.359277	-1040.764325
55	0.128420	7500	-9.070170	-1049.834495
56	0.121247	7500	-8.791241	-1058.625736
57	0.114320	7500	-8.492033	-1067.117768
58	0.107637	7500	-8.198198	-1075.315966
59	0.101193	7500	-7.920351	-1083.236317
60	0.094986	7500	-7.673163	-1090.909480
61	0.089014	7500	-7.395437	-1098.304917
62	0.083273	7500	-7.100684	-1105.405601
63	0.077760	7500	-6.846824	-1112.252425
64	0.072472	7500	-6.598470	-1118.850895
65	0.067406	7500	-6.327346	-1125.178240
66	0.062558	7500	-6.045280	-1131.223520
67	0.057926	7500	-5.828620	-1137.052140
68	0.053506	7500	-5.590154	-1142.642294
69	0.049295	7500	-5.448118	-1148.090412
70	0.045289	7500	-5.279447	-1153.369859
71	0.041485	7500	-5.101518	-1158.471377
72	0.037880	7500	-5.394107	-1163.865484
73	0.034469	7500	-4.720479	-1168.585964
74	0.031250	7500	-4.455731	-1173.041695
75	0.028218	7500	-4.708554	-1177.750249
76	0.025370	7500	-4.433850	-1182.184099
77	0.022702	7500	-4.465496	-1186.649595
78	0.020209	7500	-4.173594	-1190.823189
79	0.017889	7500	-3.912527	-1194.735716
80	0.015736	7500	-3.653762	-1198.389478
81	0.013746	7500	-3.424166	-1201.813644
82	0.011916	7500	-3.189330	-1205.002974
83	0.010240	7500	-2.937873	-1207.940847
84	0.008714	7500	-2.747853	-1210.688701
85	0.007334	7500	-2.451496	-1213.140197
86	0.006093	7500	-2.238756	-1215.378953
87	0.004988	7500	-1.958507	-1217.337460
88	0.004013	7500	-1.838686	-1219.176146
89	0.003162	7500	-1.690698	-1220.866844
90	0.002430	7500	-1.457508	-1222.324352
91	0.001810	7500	-1.315450	-1223.639802
92	0.001296	7500	-1.226192	-1224.865993
93	0.000882	7500	-0.940478	-1225.806471
94	0.000559	7500	-0.889152	-1226.695623
95	0.000320	7500	-0.605045	-1227.300667
96	0.000156	7500	-0.476791	-1227.777459
97	0.000057	7500	-0.243838	-1228.021296
98	0.000010	7500	-0.123105	-1228.144401
99	0.000000	7500	-0.025896	-1228.170297
Log marginal likelihood:	-1228.170297
0	0.975187	7500	-29.984379	-29.984379
1	0.950747	7500	-29.544253	-59.528632
2	0.926679	7500	-29.072182	-88.600814
3	0.902980	7500	-28.668934	-117.269748
4	0.879648	7500	-28.233896	-145.503644
5	0.856682	7500	-27.750785	-173.254428
6	0.834079	7500	-27.298844	-200.553272
7	0.811838	7500	-26.869351	-227.422623
8	0.789957	7500	-26.443269	-253.865892
9	0.768433	7500	-26.008847	-279.874739
10	0.747266	7500	-25.597567	-305.472306
11	0.726452	7500	-25.153353	-330.625659
12	0.705989	7500	-24.739307	-355.364966
13	0.685877	7500	-24.322351	-379.687317
14	0.666112	7500	-23.900566	-403.587883
15	0.646693	7500	-23.491401	-427.079284
16	0.627618	7500	-23.069929	-450.149213
17	0.608884	7500	-22.658467	-472.807681
18	0.590490	7500	-22.256243	-495.063924
19	0.572433	7500	-21.851878	-516.915802
20	0.554712	7500	-21.448530	-538.364332
21	0.537324	7500	-21.055450	-559.419782
22	0.520268	7500	-20.659803	-580.079585
23	0.503540	7500	-20.267500	-600.347084
24	0.487139	7500	-19.931159	-620.278244
25	0.471063	7500	-19.510029	-639.788273
26	0.455310	7500	-19.124951	-658.913224
27	0.439877	7500	-18.735441	-677.648665
28	0.424762	7500	-18.357442	-696.006107
29	0.409963	7500	-17.978157	-713.984264
30	0.395478	7500	-17.622607	-731.606871
31	0.381305	7500	-17.245684	-748.852555
32	0.367440	7500	-16.982484	-765.835038
33	0.353883	7500	-16.504024	-782.339062
34	0.340630	7500	-16.145516	-798.484577
35	0.327680	7500	-15.758060	-814.242638
36	0.315030	7500	-15.610518	-829.853155
37	0.302677	7500	-15.239048	-845.092204
38	0.290619	7500	-14.837207	-859.929411
39	0.278855	7500	-14.412678	-874.342090
40	0.267381	7500	-13.976990	-888.319080
41	0.256195	7500	-13.628442	-901.947522
42	0.245294	7500	-13.288793	-915.236314
43	0.234677	7500	-13.006159	-928.242473
44	0.224340	7500	-12.736785	-940.979258
45	0.214281	7500	-12.438147	-953.417406
46	0.204498	7500	-12.150237	-965.567642
47	0.194988	7500	-11.803058	-977.370700
48	0.185749	7500	-11.493125	-988.863826
49	0.176777	7500	-11.145360	-1000.009186
50	0.168070	7500	-10.820773	-1010.829959
51	0.159626	7500	-10.517435	-1021.347395
52	0.151441	7500	-10.178576	-1031.525970
53	0.143514	7500	-9.909692	-1041.435662
54	0.135841	7500	-9.566015	-1051.001677
55	0.128420	7500	-9.269658	-1060.271335
56	0.121247	7500	-8.996290	-1069.267625
57	0.114320	7500	-8.642080	-1077.909705
58	0.107637	7500	-8.408967	-1086.318672
59	0.101193	7500	-8.072817	-1094.391489
60	0.094986	7500	-7.802245	-1102.193734
61	0.089014	7500	-7.580401	-1109.774135
62	0.083273	7500	-7.269816	-1117.043951
63	0.077760	7500	-7.006637	-1124.050588
64	0.072472	7500	-6.746588	-1130.797176
65	0.067406	7500	-6.597066	-1137.394242
66	0.062558	7500	-6.649426	-1144.043668
67	0.057926	7500	-6.362046	-1150.405714
68	0.053506	7500	-6.147686	-1156.553400
69	0.049295	7500	-5.851648	-1162.405048
70	0.045289	7500	-5.541786	-1167.946833
71	0.041485	7500	-5.269800	-1173.216634
72	0.037880	7500	-5.181642	-1178.398275
73	0.034469	7500	-5.643956	-1184.042232
74	0.031250	7500	-5.285405	-1189.327637
75	0.028218	7500	-5.069440	-1194.397077
76	0.025370	7500	-4.735004	-1199.132081
77	0.022702	7500	-4.273160	-1203.405241
78	0.020209	7500	-4.188004	-1207.593246
79	0.017889	7500	-3.933879	-1211.527124
80	0.015736	7500	-3.714028	-1215.241153
81	0.013746	7500	-3.381171	-1218.622324
82	0.011916	7500	-3.184541	-1221.806865
83	0.010240	7500	-2.896334	-1224.703199
84	0.008714	7500	-2.682838	-1227.386037
85	0.007334	7500	-2.463037	-1229.849075
86	0.006093	7500	-2.217991	-1232.067066
87	0.004988	7500	-2.020256	-1234.087322
88	0.004013	7500	-1.833395	-1235.920717
89	0.003162	7500	-1.670552	-1237.591269
90	0.002430	7500	-1.502995	-1239.094264
91	0.001810	7500	-1.254728	-1240.348992
92	0.001296	7500	-1.117468	-1241.466460
93	0.000882	7500	-0.855141	-1242.321600
94	0.000559	7500	-0.729728	-1243.051328
95	0.000320	7500	-0.548072	-1243.599400
96	0.000156	7500	-0.423673	-1244.023073
97	0.000057	7500	-0.334909	-1244.357982
98	0.000010	7500	-0.140642	-1244.498624
99	0.000000	7500	-0.024126	-1244.522750
Log marginal likelihood:	-1244.522750
0	0.975187	7500	-30.135318	-30.135318
1	0.950747	7500	-29.674004	-59.809323
2	0.926679	7500	-29.229339	-89.038661
3	0.902980	7500	-28.797994	-117.836655
4	0.879648	7500	-28.341755	-146.178410
5	0.856682	7500	-27.915224	-174.093635
6	0.834079	7500	-27.472710	-201.566345
7	0.811838	7500	-27.044480	-228.610825
8	0.789957	7500	-26.606859	-255.217684
9	0.768433	7500	-26.168849	-281.386533
10	0.747266	7500	-25.743891	-307.130424
11	0.726452	7500	-25.288947	-332.419371
12	0.705989	7500	-24.868849	-357.288220
13	0.685877	7500	-24.449187	-381.737407
14	0.666112	7500	-24.039703	-405.777109
15	0.646693	7500	-23.615080	-429.392189
16	0.627618	7500	-23.203278	-452.595468
17	0.608884	7500	-22.783478	-475.378946
18	0.590490	7500	-22.380365	-497.759311
19	0.572433	7500	-21.977617	-519.736928
20	0.554712	7500	-21.572221	-541.309149
21	0.537324	7500	-21.162630	-562.471779
22	0.520268	7500	-20.770154	-583.241933
23	0.503540	7500	-20.375872	-603.617805
24	0.487139	7500	-19.976193	-623.593998
25	0.471063	7500	-19.586643	-643.180642
26	0.455310	7500	-19.205113	-662.385754
27	0.439877	7500	-18.819873	-681.205627
28	0.424762	7500	-18.424026	-699.629653
29	0.409963	7500	-18.051793	-717.681446
30	0.395478	7500	-17.670490	-735.351936
31	0.381305	7500	-17.294558	-752.646495
32	0.367440	7500	-16.928798	-769.575293
33	0.353883	7500	-16.547586	-786.122879
34	0.340630	7500	-16.187641	-802.310519
35	0.327680	7500	-15.815078	-818.125597
36	0.315030	7500	-15.458611	-833.584208
37	0.302677	7500	-15.105206	-848.689414
38	0.290619	7500	-14.756041	-863.445456
39	0.278855	7500	-14.401937	-877.847392
40	0.267381	7500	-14.059302	-891.906694
41	0.256195	7500	-13.697425	-905.604119
42	0.245294	7500	-13.365426	-918.969545
43	0.234677	7500	-13.011785	-931.981331
44	0.224340	7500	-12.674038	-944.655368
45	0.214281	7500	-12.347833	-957.003201
46	0.204498	7500	-12.023310	-969.026511
47	0.194988	7500	-11.687144	-980.713656
48	0.185749	7500	-11.373475	-992.087130
49	0.176777	7500	-11.042989	-1003.130119
50	0.168070	7500	-10.727712	-1013.857831
51	0.159626	7500	-10.399652	-1024.257483
52	0.151441	7500	-10.102053	-1034.359536
53	0.143514	7500	-9.805697	-1044.165233
54	0.135841	7500	-9.479105	-1053.644338
55	0.128420	7500	-9.192400	-1062.836738
56	0.121247	7500	-8.904841	-1071.741579
57	0.114320	7500	-8.593869	-1080.335448
58	0.107637	7500	-8.297237	-1088.632685
59	0.101193	7500	-8.015666	-1096.648351
60	0.094986	7500	-7.749524	-1104.397875
61	0.089014	7500	-7.458698	-1111.856573
62	0.083273	7500	-7.188949	-1119.045522
63	0.077760	7500	-6.905525	-1125.951046
64	0.072472	7500	-6.639165	-1132.590212
65	0.067406	7500	-6.382285	-1138.972497
66	0.062558	7500	-6.119710	-1145.092207
67	0.057926	7500	-5.861116	-1150.953323
68	0.053506	7500	-5.612619	-1156.565942
69	0.049295	7500	-5.373926	-1161.939868
70	0.045289	7500	-5.115334	-1167.055202
71	0.041485	7500	-4.880408	-1171.935610
72	0.037880	7500	-4.650031	-1176.585641
73	0.034469	7500	-4.404988	-1180.990630
74	0.031250	7500	-4.174975	-1185.165604
75	0.028218	7500	-3.958993	-1189.124597
76	0.025370	7500	-3.735292	-1192.859889
77	0.022702	7500	-3.518783	-1196.378672
78	0.020209	7500	-3.322806	-1199.701478
79	0.017889	7500	-3.106319	-1202.807797
80	0.015736	7500	-2.923268	-1205.731065
81	0.013746	7500	-2.713342	-1208.444407
82	0.011916	7500	-2.533052	-1210.977458
83	0.010240	7500	-2.367153	-1213.344612
84	0.008714	7500	-2.157687	-1215.502299
85	0.007334	7500	-2.021848	-1217.524147
86	0.006093	7500	-1.820449	-1219.344597
87	0.004988	7500	-1.687349	-1221.031945
88	0.004013	7500	-1.569483	-1222.601429
89	0.003162	7500	-1.357429	-1223.958858
90	0.002430	7500	-1.236761	-1225.195619
91	0.001810	7500	-1.087677	-1226.283296
92	0.001296	7500	-0.918353	-1227.201649
93	0.000882	7500	-0.784612	-1227.986260
94	0.000559	7500	-0.615423	-1228.601684
95	0.000320	7500	-0.499174	-1229.100857
96	0.000156	7500	-0.328669	-1229.429526
97	0.000057	7500	-0.206581	-1229.636107
98	0.000010	7500	-0.097723	-1229.733831
99	0.000000	7500	-0.020660	-1229.754490
Log marginal likelihood:	-1229.754490
0	0.975187	7500	-29.189053	-29.189053
1	0.950747	7500	-28.750584	-57.939637
2	0.926679	7500	-28.320008	-86.259645
3	0.902980	7500	-27.885922	-114.145567
4	0.879648	7500	-27.447742	-141.593309
5	0.856682	7500	-27.039865	-168.633174
6	0.834079	7500	-26.599024	-195.232197
7	0.811838	7500	-26.172046	-221.404243
8	0.789957	7500	-25.755952	-247.160196
9	0.768433	7500	-25.331117	-272.491312
10	0.747266	7500	-24.915679	-297.406992
11	0.726452	7500	-24.518699	-321.925690
12	0.705989	7500	-24.113932	-346.039622
13	0.685877	7500	-23.683455	-369.723077
14	0.666112	7500	-23.285659	-393.008735
15	0.646693	7500	-22.895619	-415.904354
16	0.627618	7500	-22.485020	-438.389374
17	0.608884	7500	-22.088200	-460.477575
18	0.590490	7500	-21.694663	-482.172238
19	0.572433	7500	-21.289969	-503.462207
20	0.554712	7500	-20.974708	-524.436914
21	0.537324	7500	-20.519914	-544.956829
22	0.520268	7500	-20.148534	-565.105362
23	0.503540	7500	-19.750255	-584.855617
24	0.487139	7500	-19.352454	-604.208071
25	0.471063	7500	-18.976099	-623.184170
26	0.455310	7500	-18.603021	-641.787191
27	0.439877	7500	-18.228359	-660.015550
28	0.424762	7500	-17.868340	-677.883890
29	0.409963	7500	-17.513659	-695.397549
30	0.395478	7500	-17.142355	-712.539904
31	0.381305	7500	-16.779557	-729.319461
32	0.367440	7500	-16.397415	-745.716875
33	0.353883	7500	-16.075203	-761.792078
34	0.340630	7500	-15.695385	-777.487463
35	0.327680	7500	-15.402670	-792.890133
36	0.315030	7500	-15.027643	-807.917776
37	0.302677	7500	-14.678877	-822.596654
38	0.290619	7500	-14.347151	-836.943805
39	0.278855	7500	-13.973746	-850.917551
40	0.267381	7500	-13.831484	-864.749035
41	0.256195	7500	-13.297881	-878.046916
42	0.245294	7500	-12.949155	-890.996071
43	0.234677	7500	-12.607744	-903.603815
44	0.224340	7500	-12.391808	-915.995623
45	0.214281	7500	-12.062635	-928.058258
46	0.204498	7500	-11.823381	-939.881639
47	0.194988	7500	-11.511825	-951.393463
48	0.185749	7500	-11.212720	-962.606183
49	0.176777	7500	-10.897005	-973.503188
50	0.168070	7500	-10.596537	-984.099725
51	0.159626	7500	-10.273326	-994.373051
52	0.151441	7500	-9.993294	-1004.366345
53	0.143514	7500	-9.672856	-1014.039201
54	0.135841	7500	-9.366348	-1023.405549
55	0.128420	7500	-9.099884	-1032.505433
56	0.121247	7500	-8.783134	-1041.288567
57	0.114320	7500	-8.474223	-1049.762790
58	0.107637	7500	-8.219827	-1057.982617
59	0.101193	7500	-7.987018	-1065.969635
60	0.094986	7500	-7.624517	-1073.594152
61	0.089014	7500	-7.446476	-1081.040627
62	0.083273	7500	-7.097602	-1088.138230
63	0.077760	7500	-6.900173	-1095.038402
64	0.072472	7500	-6.597571	-1101.635973
65	0.067406	7500	-6.311723	-1107.947696
66	0.062558	7500	-6.090880	-1114.038576
67	0.057926	7500	-6.489455	-1120.528031
68	0.053506	7500	-5.939329	-1126.467360
69	0.049295	7500	-5.408866	-1131.876225
70	0.045289	7500	-5.189055	-1137.065281
71	0.041485	7500	-5.713790	-1142.779071
72	0.037880	7500	-5.917841	-1148.696912
73	0.034469	7500	-5.679905	-1154.376817
74	0.031250	7500	-5.297932	-1159.674749
75	0.028218	7500	-5.039163	-1164.713912
76	0.025370	7500	-4.745491	-1169.459403
77	0.022702	7500	-4.433460	-1173.892863
78	0.020209	7500	-4.125174	-1178.018036
79	0.017889	7500	-3.915557	-1181.933593
80	0.015736	7500	-3.690098	-1185.623691
81	0.013746	7500	-3.396869	-1189.020560
82	0.011916	7500	-3.125626	-1192.146186
83	0.010240	7500	-2.931838	-1195.078024
84	0.008714	7500	-2.810010	-1197.888034
85	0.007334	7500	-2.453696	-1200.341730
86	0.006093	7500	-2.232855	-1202.574584
87	0.004988	7500	-2.077978	-1204.652562
88	0.004013	7500	-1.853770	-1206.506333
89	0.003162	7500	-1.682985	-1208.189317
90	0.002430	7500	-1.502786	-1209.692103
91	0.001810	7500	-1.217333	-1210.909436
92	0.001296	7500	-1.119089	-1212.028525
93	0.000882	7500	-0.877810	-1212.906334
94	0.000559	7500	-0.717932	-1213.624266
95	0.000320	7500	-0.558711	-1214.182978
96	0.000156	7500	-0.437939	-1214.620917
97	0.000057	7500	-0.250199	-1214.871116
98	0.000010	7500	-0.136971	-1215.008087
99	0.000000	7500	-0.033005	-1215.041092
Log marginal likelihood:	-1215.041092
0	0.975187	7500	-29.584130	-29.584130
1	0.950747	7500	-29.148565	-58.732695
2	0.926679	7500	-28.707179	-87.439873
3	0.902980	7500	-28.261596	-115.701469
4	0.879648	7500	-27.828605	-143.530074
5	0.856682	7500	-27.395170	-170.925244
6	0.834079	7500	-26.971863	-197.897107
7	0.811838	7500	-26.536293	-224.433400
8	0.789957	7500	-26.112029	-250.545429
9	0.768433	7500	-25.690356	-276.235785
10	0.747266	7500	-25.268847	-301.504632
11	0.726452	7500	-24.849119	-326.353751
12	0.705989	7500	-24.425813	-350.779565
13	0.685877	7500	-24.016776	-374.796341
14	0.666112	7500	-23.605256	-398.401597
15	0.646693	7500	-23.214301	-421.615897
16	0.627618	7500	-22.796951	-444.412849
17	0.608884	7500	-22.400668	-466.813516
18	0.590490	7500	-21.985494	-488.799010
19	0.572433	7500	-21.593188	-510.392198
20	0.554712	7500	-21.202266	-531.594464
21	0.537324	7500	-20.803999	-552.398463
22	0.520268	7500	-20.433686	-572.832149
23	0.503540	7500	-20.009914	-592.842063
24	0.487139	7500	-19.637182	-612.479245
25	0.471063	7500	-19.242390	-631.721635
26	0.455310	7500	-18.870452	-650.592087
27	0.439877	7500	-18.492840	-669.084927
28	0.424762	7500	-18.117078	-687.202005
29	0.409963	7500	-17.776345	-704.978351
30	0.395478	7500	-17.605149	-722.583500
31	0.381305	7500	-17.254964	-739.838464
32	0.367440	7500	-16.917981	-756.756445
33	0.353883	7500	-16.519418	-773.275864
34	0.340630	7500	-16.154333	-789.430197
35	0.327680	7500	-15.804899	-805.235096
36	0.315030	7500	-15.420282	-820.655378
37	0.302677	7500	-15.093239	-835.748617
38	0.290619	7500	-14.713132	-850.461749
39	0.278855	7500	-14.364290	-864.826040
40	0.267381	7500	-14.019221	-878.845261
41	0.256195	7500	-13.660053	-892.505314
42	0.245294	7500	-13.317679	-905.822992
43	0.234677	7500	-12.968648	-918.791641
44	0.224340	7500	-12.649064	-931.440704
45	0.214281	7500	-12.323591	-943.764296
46	0.204498	7500	-11.974560	-955.738856
47	0.194988	7500	-11.656436	-967.395292
48	0.185749	7500	-11.430708	-978.826000
49	0.176777	7500	-10.951166	-989.777166
50	0.168070	7500	-10.709254	-1000.486419
51	0.159626	7500	-10.402910	-1010.889329
52	0.151441	7500	-10.090229	-1020.979558
53	0.143514	7500	-9.782325	-1030.761883
54	0.135841	7500	-9.472878	-1040.234761
55	0.128420	7500	-9.180579	-1049.415340
56	0.121247	7500	-8.939853	-1058.355193
57	0.114320	7500	-8.553018	-1066.908211
58	0.107637	7500	-8.312780	-1075.220991
59	0.101193	7500	-8.008126	-1083.229116
60	0.094986	7500	-7.748384	-1090.977501
61	0.089014	7500	-7.419734	-1098.397235
62	0.083273	7500	-7.173992	-1105.571227
63	0.077760	7500	-6.916004	-1112.487231
64	0.072472	7500	-6.667558	-1119.154790
65	0.067406	7500	-6.920463	-1126.075253
66	0.062558	7500	-6.630146	-1132.705399
67	0.057926	7500	-6.364243	-1139.069642
68	0.053506	7500	-6.089326	-1145.158968
69	0.049295	7500	-5.892890	-1151.051858
70	0.045289	7500	-5.540748	-1156.592606
71	0.041485	7500	-5.053247	-1161.645853
72	0.037880	7500	-5.038112	-1166.683965
73	0.034469	7500	-4.855268	-1171.539234
74	0.031250	7500	-4.622395	-1176.161628
75	0.028218	7500	-5.037625	-1181.199253
76	0.025370	7500	-4.752303	-1185.951556
77	0.022702	7500	-4.496003	-1190.447559
78	0.020209	7500	-4.204772	-1194.652331
79	0.017889	7500	-3.955164	-1198.607495
80	0.015736	7500	-3.692862	-1202.300356
81	0.013746	7500	-3.458776	-1205.759132
82	0.011916	7500	-3.143523	-1208.902655
83	0.010240	7500	-2.911944	-1211.814599
84	0.008714	7500	-2.702386	-1214.516985
85	0.007334	7500	-2.491281	-1217.008266
86	0.006093	7500	-2.276056	-1219.284322
87	0.004988	7500	-2.042373	-1221.326695
88	0.004013	7500	-1.820860	-1223.147555
89	0.003162	7500	-1.686917	-1224.834472
90	0.002430	7500	-1.437477	-1226.271949
91	0.001810	7500	-1.310301	-1227.582250
92	0.001296	7500	-1.127655	-1228.709905
93	0.000882	7500	-0.995547	-1229.705452
94	0.000559	7500	-0.747233	-1230.452686
95	0.000320	7500	-0.654675	-1231.107360
96	0.000156	7500	-0.390901	-1231.498262
97	0.000057	7500	-0.310560	-1231.808822
98	0.000010	7500	-0.118215	-1231.927036
99	0.000000	7500	-0.033334	-1231.960371
Log marginal likelihood:	-1231.960371
0	0.975187	7500	-29.886242	-29.886242
1	0.950747	7500	-29.438610	-59.324852
2	0.926679	7500	-28.997957	-88.322809
3	0.902980	7500	-28.559549	-116.882357
4	0.879648	7500	-28.109182	-144.991539
5	0.856682	7500	-27.675269	-172.666808
6	0.834079	7500	-27.255576	-199.922384
7	0.811838	7500	-26.810361	-226.732745
8	0.789957	7500	-26.377044	-253.109789
9	0.768433	7500	-25.952018	-279.061806
10	0.747266	7500	-25.527770	-304.589576
11	0.726452	7500	-25.113235	-329.702812
12	0.705989	7500	-24.681886	-354.384698
13	0.685877	7500	-24.260954	-378.645652
14	0.666112	7500	-23.862248	-402.507900
15	0.646693	7500	-23.425251	-425.933152
16	0.627618	7500	-23.020988	-448.954140
17	0.608884	7500	-22.621164	-471.575304
18	0.590490	7500	-22.217363	-493.792667
19	0.572433	7500	-21.814605	-515.607271
20	0.554712	7500	-21.400476	-537.007747
21	0.537324	7500	-20.995247	-558.002994
22	0.520268	7500	-20.607907	-578.610901
23	0.503540	7500	-20.231195	-598.842096
24	0.487139	7500	-19.814225	-618.656321
25	0.471063	7500	-19.433493	-638.089814
26	0.455310	7500	-19.041507	-657.131321
27	0.439877	7500	-18.667203	-675.798524
28	0.424762	7500	-18.282882	-694.081405
29	0.409963	7500	-17.904349	-711.985755
30	0.395478	7500	-17.562143	-729.547898
31	0.381305	7500	-17.300413	-746.848311
32	0.367440	7500	-16.840477	-763.688788
33	0.353883	7500	-16.430758	-780.119546
34	0.340630	7500	-16.066793	-796.186339
35	0.327680	7500	-15.713527	-811.899866
36	0.315030	7500	-15.332640	-827.232506
37	0.302677	7500	-14.994868	-842.227374
38	0.290619	7500	-14.642744	-856.870119
39	0.278855	7500	-14.290083	-871.160201
40	0.267381	7500	-14.063782	-885.223983
