Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
84	0.008714	7500	-2.422908	-1051.943951
85	0.007334	7500	-2.252034	-1054.195985
86	0.006093	7500	-2.068624	-1056.264609
87	0.004988	7500	-1.909932	-1058.174541
88	0.004013	7500	-1.687337	-1059.861878
89	0.003162	7500	-1.501306	-1061.363184
90	0.002430	7500	-1.252113	-1062.615297
91	0.001810	7500	-1.124919	-1063.740216
92	0.001296	7500	-0.984849	-1064.725065
93	0.000882	7500	-0.840393	-1065.565458
94	0.000559	7500	-0.659511	-1066.224969
95	0.000320	7500	-0.525918	-1066.750887
96	0.000156	7500	-0.332006	-1067.082893
97	0.000057	7500	-0.228722	-1067.311615
98	0.000010	7500	-0.125172	-1067.436787
99	0.000000	7500	-0.021920	-1067.458707
Log marginal likelihood:	-1067.458707
0	0.975187	7500	-26.083204	-26.083204
1	0.950747	7500	-25.692583	-51.775787
2	0.926679	7500	-25.307329	-77.083116
3	0.902980	7500	-24.926258	-102.009374
4	0.879648	7500	-24.542444	-126.551819
5	0.856682	7500	-24.153080	-150.704898
6	0.834079	7500	-23.782844	-174.487742
7	0.811838	7500	-23.389469	-197.877211
8	0.789957	7500	-23.029491	-220.906702
9	0.768433	7500	-22.644354	-243.551056
10	0.747266	7500	-22.281374	-265.832430
11	0.726452	7500	-21.908339	-287.740769
12	0.705989	7500	-21.545564	-309.286333
13	0.685877	7500	-21.186592	-330.472925
14	0.666112	7500	-20.816276	-351.289201
15	0.646693	7500	-20.451833	-371.741034
16	0.627618	7500	-20.104862	-391.845896
17	0.608884	7500	-19.736312	-411.582209
18	0.590490	7500	-19.382041	-430.964250
19	0.572433	7500	-19.041643	-450.005893
20	0.554712	7500	-18.685828	-468.691722
21	0.537324	7500	-18.338511	-487.030233
22	0.520268	7500	-17.985085	-505.015318
23	0.503540	7500	-17.653273	-522.668590
24	0.487139	7500	-17.304414	-539.973004
25	0.471063	7500	-16.987438	-556.960442
26	0.455310	7500	-16.642303	-573.602745
27	0.439877	7500	-16.309694	-589.912439
28	0.424762	7500	-15.971819	-605.884258
29	0.409963	7500	-15.655431	-621.539689
30	0.395478	7500	-15.319744	-636.859434
31	0.381305	7500	-14.988580	-651.848014
32	0.367440	7500	-14.691426	-666.539440
33	0.353883	7500	-14.363939	-680.903378
34	0.340630	7500	-14.051959	-694.955337
35	0.327680	7500	-13.718498	-708.673835
36	0.315030	7500	-13.427085	-722.100920
37	0.302677	7500	-13.117530	-735.218451
38	0.290619	7500	-12.833875	-748.052326
39	0.278855	7500	-12.509873	-760.562199
40	0.267381	7500	-12.246179	-772.808379
41	0.256195	7500	-12.201537	-785.009915
42	0.245294	7500	-11.608182	-796.618098
43	0.234677	7500	-11.309831	-807.927929
44	0.224340	7500	-11.033237	-818.961166
45	0.214281	7500	-10.929309	-829.890475
46	0.204498	7500	-10.698732	-840.589207
47	0.194988	7500	-10.410342	-850.999549
48	0.185749	7500	-10.104643	-861.104192
49	0.176777	7500	-9.832804	-870.936996
50	0.168070	7500	-9.564072	-880.501068
51	0.159626	7500	-9.287343	-889.788411
52	0.151441	7500	-9.016707	-898.805119
53	0.143514	7500	-8.727897	-907.533016
54	0.135841	7500	-8.448229	-915.981244
55	0.128420	7500	-8.201781	-924.183025
56	0.121247	7500	-7.862581	-932.045606
57	0.114320	7500	-7.646345	-939.691951
58	0.107637	7500	-7.331519	-947.023470
59	0.101193	7500	-7.229144	-954.252615
60	0.094986	7500	-7.413221	-961.665835
61	0.089014	7500	-6.738561	-968.404396
62	0.083273	7500	-6.859329	-975.263725
63	0.077760	7500	-6.328749	-981.592473
64	0.072472	7500	-6.183651	-987.776124
65	0.067406	7500	-5.895588	-993.671712
66	0.062558	7500	-5.921783	-999.593495
67	0.057926	7500	-5.634119	-1005.227614
68	0.053506	7500	-5.486365	-1010.713979
69	0.049295	7500	-5.205901	-1015.919880
70	0.045289	7500	-5.042298	-1020.962177
71	0.041485	7500	-4.755183	-1025.717360
72	0.037880	7500	-4.543043	-1030.260403
73	0.034469	7500	-4.787511	-1035.047914
74	0.031250	7500	-4.903993	-1039.951906
75	0.028218	7500	-4.628175	-1044.580082
76	0.025370	7500	-4.368908	-1048.948990
77	0.022702	7500	-4.103924	-1053.052914
78	0.020209	7500	-3.848946	-1056.901860
79	0.017889	7500	-3.611620	-1060.513480
80	0.015736	7500	-3.407181	-1063.920661
81	0.013746	7500	-3.134421	-1067.055082
82	0.011916	7500	-2.903624	-1069.958706
83	0.010240	7500	-2.656618	-1072.615324
84	0.008714	7500	-2.482931	-1075.098255
85	0.007334	7500	-2.223867	-1077.322122
86	0.006093	7500	-2.017162	-1079.339284
87	0.004988	7500	-1.864473	-1081.203757
88	0.004013	7500	-1.730317	-1082.934075
89	0.003162	7500	-1.536804	-1084.470879
90	0.002430	7500	-1.291322	-1085.762201
91	0.001810	7500	-1.205075	-1086.967276
92	0.001296	7500	-1.041049	-1088.008326
93	0.000882	7500	-0.806874	-1088.815200
94	0.000559	7500	-0.654676	-1089.469875
95	0.000320	7500	-0.483878	-1089.953753
96	0.000156	7500	-0.381329	-1090.335082
97	0.000057	7500	-0.252898	-1090.587980
98	0.000010	7500	-0.099016	-1090.686996
99	0.000000	7500	-0.022377	-1090.709373
Log marginal likelihood:	-1090.709373
0	0.975187	7500	-26.146946	-26.146946
1	0.950747	7500	-25.756164	-51.903110
2	0.926679	7500	-25.364174	-77.267284
3	0.902980	7500	-24.976178	-102.243462
4	0.879648	7500	-24.596384	-126.839846
5	0.856682	7500	-24.215710	-151.055556
6	0.834079	7500	-23.825067	-174.880623
7	0.811838	7500	-23.450803	-198.331425
8	0.789957	7500	-23.072384	-221.403810
9	0.768433	7500	-22.705229	-244.109038
10	0.747266	7500	-22.326363	-266.435401
11	0.726452	7500	-21.956083	-288.391484
12	0.705989	7500	-21.590936	-309.982419
13	0.685877	7500	-21.229726	-331.212145
14	0.666112	7500	-20.854917	-352.067062
15	0.646693	7500	-20.498146	-372.565208
16	0.627618	7500	-20.140024	-392.705232
17	0.608884	7500	-19.780106	-412.485338
18	0.590490	7500	-19.422886	-431.908223
19	0.572433	7500	-19.071453	-450.979676
20	0.554712	7500	-18.715430	-469.695106
21	0.537324	7500	-18.372952	-488.068058
22	0.520268	7500	-18.022059	-506.090117
23	0.503540	7500	-17.683889	-523.774006
24	0.487139	7500	-17.339881	-541.113887
25	0.471063	7500	-17.001602	-558.115489
26	0.455310	7500	-16.662880	-574.778369
27	0.439877	7500	-16.336289	-591.114658
28	0.424762	7500	-15.997244	-607.111902
29	0.409963	7500	-15.669691	-622.781593
30	0.395478	7500	-15.327015	-638.108607
31	0.381305	7500	-15.015836	-653.124444
32	0.367440	7500	-14.692241	-667.816684
33	0.353883	7500	-14.368137	-682.184821
34	0.340630	7500	-14.053009	-696.237830
35	0.327680	7500	-13.746134	-709.983965
36	0.315030	7500	-13.421299	-723.405264
37	0.302677	7500	-13.109900	-736.515164
38	0.290619	7500	-12.804484	-749.319648
39	0.278855	7500	-12.502615	-761.822263
40	0.267381	7500	-12.199527	-774.021790
41	0.256195	7500	-11.906695	-785.928485
42	0.245294	7500	-11.595559	-797.524044
43	0.234677	7500	-11.307081	-808.831124
44	0.224340	7500	-11.009960	-819.841084
45	0.214281	7500	-10.720440	-830.561524
46	0.204498	7500	-10.426374	-840.987897
47	0.194988	7500	-10.144491	-851.132389
48	0.185749	7500	-9.864476	-860.996865
49	0.176777	7500	-9.582376	-870.579241
50	0.168070	7500	-9.324642	-879.903883
51	0.159626	7500	-9.031186	-888.935069
52	0.151441	7500	-8.758703	-897.693772
53	0.143514	7500	-8.482453	-906.176225
54	0.135841	7500	-8.230094	-914.406319
55	0.128420	7500	-7.960875	-922.367194
56	0.121247	7500	-7.697659	-930.064853
57	0.114320	7500	-7.454397	-937.519250
58	0.107637	7500	-7.189056	-944.708306
59	0.101193	7500	-6.944620	-951.652926
60	0.094986	7500	-6.733931	-958.386857
61	0.089014	7500	-6.452230	-964.839087
62	0.083273	7500	-6.212845	-971.051932
63	0.077760	7500	-5.982547	-977.034478
64	0.072472	7500	-5.752205	-982.786683
65	0.067406	7500	-5.518143	-988.304826
66	0.062558	7500	-5.283727	-993.588552
67	0.057926	7500	-5.110041	-998.698594
68	0.053506	7500	-4.998212	-1003.696805
69	0.049295	7500	-4.782098	-1008.478903
70	0.045289	7500	-4.561948	-1013.040852
71	0.041485	7500	-4.357727	-1017.398579
72	0.037880	7500	-4.210691	-1021.609270
73	0.034469	7500	-4.110592	-1025.719862
74	0.031250	7500	-3.851283	-1029.571145
75	0.028218	7500	-4.371392	-1033.942536
76	0.025370	7500	-4.375089	-1038.317625
77	0.022702	7500	-4.100690	-1042.418315
78	0.020209	7500	-3.867423	-1046.285738
79	0.017889	7500	-3.582686	-1049.868424
80	0.015736	7500	-3.361653	-1053.230077
81	0.013746	7500	-3.160454	-1056.390531
82	0.011916	7500	-2.953100	-1059.343631
83	0.010240	7500	-2.644878	-1061.988509
84	0.008714	7500	-2.449215	-1064.437724
85	0.007334	7500	-2.243756	-1066.681480
86	0.006093	7500	-2.068718	-1068.750198
87	0.004988	7500	-1.820642	-1070.570840
88	0.004013	7500	-1.712294	-1072.283134
89	0.003162	7500	-1.481707	-1073.764841
90	0.002430	7500	-1.385285	-1075.150126
91	0.001810	7500	-1.143925	-1076.294052
92	0.001296	7500	-1.138841	-1077.432892
93	0.000882	7500	-0.858228	-1078.291120
94	0.000559	7500	-0.658869	-1078.949989
95	0.000320	7500	-0.521290	-1079.471279
96	0.000156	7500	-0.334906	-1079.806185
97	0.000057	7500	-0.199650	-1080.005835
98	0.000010	7500	-0.099851	-1080.105686
99	0.000000	7500	-0.024045	-1080.129731
Log marginal likelihood:	-1080.129731
0	0.975187	7500	-25.903230	-25.903230
1	0.950747	7500	-25.509279	-51.412509
2	0.926679	7500	-25.126717	-76.539226
3	0.902980	7500	-24.742547	-101.281773
4	0.879648	7500	-24.370977	-125.652750
5	0.856682	7500	-23.981656	-149.634407
6	0.834079	7500	-23.611660	-173.246066
7	0.811838	7500	-23.230024	-196.476090
8	0.789957	7500	-22.863234	-219.339324
9	0.768433	7500	-22.489754	-241.829078
10	0.747266	7500	-22.121169	-263.950248
11	0.726452	7500	-21.759678	-285.709926
12	0.705989	7500	-21.378882	-307.088807
13	0.685877	7500	-21.015028	-328.103835
14	0.666112	7500	-20.658375	-348.762210
15	0.646693	7500	-20.300597	-369.062807
16	0.627618	7500	-19.948589	-389.011396
17	0.608884	7500	-19.599465	-408.610861
18	0.590490	7500	-19.241006	-427.851867
19	0.572433	7500	-18.898296	-446.750163
20	0.554712	7500	-18.552754	-465.302918
21	0.537324	7500	-18.203011	-483.505928
22	0.520268	7500	-17.870990	-501.376918
23	0.503540	7500	-17.532079	-518.908998
24	0.487139	7500	-17.192305	-536.101303
25	0.471063	7500	-16.858379	-552.959682
26	0.455310	7500	-16.517249	-569.476930
27	0.439877	7500	-16.190481	-585.667411
28	0.424762	7500	-15.856778	-601.524189
29	0.409963	7500	-15.521547	-617.045736
30	0.395478	7500	-15.205885	-632.251620
31	0.381305	7500	-14.884199	-647.135820
32	0.367440	7500	-14.562017	-661.697837
33	0.353883	7500	-14.246218	-675.944055
34	0.340630	7500	-13.930073	-689.874128
35	0.327680	7500	-13.616678	-703.490806
36	0.315030	7500	-13.305467	-716.796273
37	0.302677	7500	-13.005045	-729.801318
38	0.290619	7500	-12.692443	-742.493761
39	0.278855	7500	-12.396854	-754.890615
40	0.267381	7500	-12.100076	-766.990691
41	0.256195	7500	-11.797518	-778.788209
42	0.245294	7500	-11.504959	-790.293168
43	0.234677	7500	-11.208804	-801.501972
44	0.224340	7500	-10.918245	-812.420217
45	0.214281	7500	-10.642015	-823.062232
46	0.204498	7500	-10.373262	-833.435494
47	0.194988	7500	-10.137313	-843.572807
48	0.185749	7500	-9.873027	-853.445835
49	0.176777	7500	-9.541877	-862.987712
50	0.168070	7500	-9.248759	-872.236471
51	0.159626	7500	-8.965606	-881.202076
52	0.151441	7500	-8.691459	-889.893536
53	0.143514	7500	-8.454104	-898.347639
54	0.135841	7500	-8.177939	-906.525579
55	0.128420	7500	-7.947392	-914.472970
56	0.121247	7500	-7.814004	-922.286975
57	0.114320	7500	-7.642872	-929.929847
58	0.107637	7500	-7.384521	-937.314368
59	0.101193	7500	-7.254397	-944.568765
60	0.094986	7500	-6.876293	-951.445058
61	0.089014	7500	-6.641599	-958.086656
62	0.083273	7500	-6.415823	-964.502480
63	0.077760	7500	-6.195018	-970.697498
64	0.072472	7500	-6.134545	-976.832043
65	0.067406	7500	-6.085974	-982.918016
66	0.062558	7500	-5.825300	-988.743317
67	0.057926	7500	-5.626601	-994.369917
68	0.053506	7500	-5.742286	-1000.112204
69	0.049295	7500	-5.137220	-1005.249424
70	0.045289	7500	-5.080899	-1010.330323
71	0.041485	7500	-4.671989	-1015.002312
72	0.037880	7500	-4.461899	-1019.464211
73	0.034469	7500	-4.238431	-1023.702642
74	0.031250	7500	-4.162763	-1027.865404
75	0.028218	7500	-4.659893	-1032.525297
76	0.025370	7500	-4.362948	-1036.888246
77	0.022702	7500	-4.111556	-1040.999802
78	0.020209	7500	-3.854875	-1044.854677
79	0.017889	7500	-3.586017	-1048.440693
80	0.015736	7500	-3.408153	-1051.848846
81	0.013746	7500	-3.156993	-1055.005840
82	0.011916	7500	-2.907668	-1057.913508
83	0.010240	7500	-2.705199	-1060.618707
84	0.008714	7500	-2.415288	-1063.033995
85	0.007334	7500	-2.327249	-1065.361244
86	0.006093	7500	-2.108955	-1067.470199
87	0.004988	7500	-1.841790	-1069.311989
88	0.004013	7500	-1.620358	-1070.932348
89	0.003162	7500	-1.527308	-1072.459656
90	0.002430	7500	-1.359268	-1073.818924
91	0.001810	7500	-1.199502	-1075.018426
92	0.001296	7500	-0.990116	-1076.008542
93	0.000882	7500	-0.825242	-1076.833784
94	0.000559	7500	-0.712926	-1077.546710
95	0.000320	7500	-0.532051	-1078.078762
96	0.000156	7500	-0.367455	-1078.446217
97	0.000057	7500	-0.210278	-1078.656495
98	0.000010	7500	-0.111269	-1078.767764
99	0.000000	7500	-0.020437	-1078.788201
Log marginal likelihood:	-1078.788201
0	0.975187	7500	-26.338570	-26.338570
1	0.950747	7500	-25.939783	-52.278353
2	0.926679	7500	-25.549761	-77.828115
3	0.902980	7500	-25.158076	-102.986190
4	0.879648	7500	-24.772314	-127.758504
5	0.856682	7500	-24.389577	-152.148081
6	0.834079	7500	-24.011125	-176.159207
7	0.811838	7500	-23.621573	-199.780780
8	0.789957	7500	-23.238872	-223.019652
9	0.768433	7500	-22.861891	-245.881543
10	0.747266	7500	-22.482546	-268.364089
11	0.726452	7500	-22.114097	-290.478186
12	0.705989	7500	-21.747552	-312.225738
13	0.685877	7500	-21.377106	-333.602844
14	0.666112	7500	-21.022220	-354.625063
15	0.646693	7500	-20.645744	-375.270808
16	0.627618	7500	-20.281226	-395.552034
17	0.608884	7500	-19.942415	-415.494448
18	0.590490	7500	-19.574911	-435.069360
19	0.572433	7500	-19.222192	-454.291552
20	0.554712	7500	-18.857029	-473.148580
21	0.537324	7500	-18.504313	-491.652893
22	0.520268	7500	-18.157994	-509.810887
23	0.503540	7500	-17.826928	-527.637815
24	0.487139	7500	-17.484142	-545.121957
25	0.471063	7500	-17.140402	-562.262359
26	0.455310	7500	-16.796455	-579.058813
27	0.439877	7500	-16.456302	-595.515115
28	0.424762	7500	-16.121862	-611.636977
29	0.409963	7500	-15.793011	-627.429988
30	0.395478	7500	-15.487412	-642.917400
31	0.381305	7500	-15.138206	-658.055607
32	0.367440	7500	-14.795860	-672.851467
33	0.353883	7500	-14.484949	-687.336416
34	0.340630	7500	-14.181811	-701.518228
35	0.327680	7500	-13.851999	-715.370227
36	0.315030	7500	-13.584795	-728.955022
37	0.302677	7500	-13.228940	-742.183963
38	0.290619	7500	-12.921750	-755.105713
39	0.278855	7500	-12.600277	-767.705990
40	0.267381	7500	-12.302862	-780.008852
41	0.256195	7500	-12.016168	-792.025020
42	0.245294	7500	-11.712191	-803.737211
43	0.234677	7500	-11.592058	-815.329268
44	0.224340	7500	-11.427898	-826.757166
45	0.214281	7500	-11.125616	-837.882781
46	0.204498	7500	-10.837951	-848.720732
47	0.194988	7500	-10.525162	-859.245894
48	0.185749	7500	-10.244206	-869.490100
49	0.176777	7500	-9.955098	-879.445198
50	0.168070	7500	-9.595163	-889.040361
51	0.159626	7500	-9.372300	-898.412661
52	0.151441	7500	-9.114856	-907.527517
53	0.143514	7500	-8.830796	-916.358313
54	0.135841	7500	-8.519646	-924.877959
55	0.128420	7500	-8.192276	-933.070234
56	0.121247	7500	-8.026031	-941.096266
57	0.114320	7500	-7.777224	-948.873490
58	0.107637	7500	-7.502647	-956.376137
59	0.101193	7500	-7.261878	-963.638015
60	0.094986	7500	-7.013624	-970.651639
61	0.089014	7500	-6.790746	-977.442385
62	0.083273	7500	-6.945912	-984.388297
63	0.077760	7500	-6.678326	-991.066623
64	0.072472	7500	-6.423577	-997.490200
65	0.067406	7500	-6.181715	-1003.671916
66	0.062558	7500	-5.900089	-1009.572005
67	0.057926	7500	-5.751123	-1015.323128
68	0.053506	7500	-5.416275	-1020.739403
69	0.049295	7500	-5.167349	-1025.906752
70	0.045289	7500	-4.960189	-1030.866942
71	0.041485	7500	-4.679891	-1035.546833
72	0.037880	7500	-4.511985	-1040.058817
73	0.034469	7500	-4.354694	-1044.413512
74	0.031250	7500	-4.713007	-1049.126518
75	0.028218	7500	-4.618669	-1053.745187
76	0.025370	7500	-4.348454	-1058.093641
77	0.022702	7500	-4.103994	-1062.197635
78	0.020209	7500	-3.886437	-1066.084072
79	0.017889	7500	-3.623901	-1069.707972
80	0.015736	7500	-3.353228	-1073.061200
81	0.013746	7500	-3.116540	-1076.177740
82	0.011916	7500	-2.895464	-1079.073205
83	0.010240	7500	-2.664501	-1081.737706
84	0.008714	7500	-2.471186	-1084.208892
85	0.007334	7500	-2.262296	-1086.471187
86	0.006093	7500	-2.079825	-1088.551012
87	0.004988	7500	-1.901418	-1090.452430
88	0.004013	7500	-1.691431	-1092.143861
89	0.003162	7500	-1.557683	-1093.701544
90	0.002430	7500	-1.285563	-1094.987107
91	0.001810	7500	-1.219645	-1096.206752
92	0.001296	7500	-1.067248	-1097.274000
93	0.000882	7500	-0.857554	-1098.131554
94	0.000559	7500	-0.651484	-1098.783039
95	0.000320	7500	-0.442456	-1099.225494
96	0.000156	7500	-0.366204	-1099.591698
97	0.000057	7500	-0.264669	-1099.856367
98	0.000010	7500	-0.099441	-1099.955808
99	0.000000	7500	-0.026085	-1099.981894
Log marginal likelihood:	-1099.981894
0	0.975187	7500	-26.501643	-26.501643
1	0.950747	7500	-26.109022	-52.610665
2	0.926679	7500	-25.718714	-78.329379
3	0.902980	7500	-25.319055	-103.648433
4	0.879648	7500	-24.925698	-128.574131
5	0.856682	7500	-24.543638	-153.117769
6	0.834079	7500	-24.168682	-177.286451
7	0.811838	7500	-23.769304	-201.055755
8	0.789957	7500	-23.395606	-224.451361
9	0.768433	7500	-23.019583	-247.470944
10	0.747266	7500	-22.639493	-270.110437
11	0.726452	7500	-22.265460	-292.375898
12	0.705989	7500	-21.891961	-314.267859
13	0.685877	7500	-21.518660	-335.786519
14	0.666112	7500	-21.149711	-356.936230
15	0.646693	7500	-20.774935	-377.711166
16	0.627618	7500	-20.420871	-398.132036
17	0.608884	7500	-20.061459	-418.193496
18	0.590490	7500	-19.691976	-437.885471
19	0.572433	7500	-19.342191	-457.227662
20	0.554712	7500	-18.995246	-476.222909
21	0.537324	7500	-18.634106	-494.857015
22	0.520268	7500	-18.290395	-513.147410
23	0.503540	7500	-17.943546	-531.090956
24	0.487139	7500	-17.593212	-548.684168
25	0.471063	7500	-17.238103	-565.922271
26	0.455310	7500	-16.890938	-582.813209
27	0.439877	7500	-16.553674	-599.366883
28	0.424762	7500	-16.229469	-615.596351
29	0.409963	7500	-15.898383	-631.494734
30	0.395478	7500	-15.569774	-647.064508
31	0.381305	7500	-15.221086	-662.285595
32	0.367440	7500	-14.902138	-677.187733
33	0.353883	7500	-14.574894	-691.762627
34	0.340630	7500	-14.252975	-706.015602
35	0.327680	7500	-13.920125	-719.935727
36	0.315030	7500	-13.615176	-733.550902
37	0.302677	7500	-13.307594	-746.858496
38	0.290619	7500	-12.997465	-759.855961
39	0.278855	7500	-12.691270	-772.547231
40	0.267381	7500	-12.370510	-784.917741
41	0.256195	7500	-12.069874	-796.987615
42	0.245294	7500	-11.771610	-808.759225
43	0.234677	7500	-11.482705	-820.241930
44	0.224340	7500	-11.176480	-831.418410
45	0.214281	7500	-10.902060	-842.320470
46	0.204498	7500	-10.620440	-852.940910
47	0.194988	7500	-10.467185	-863.408096
48	0.185749	7500	-10.315787	-873.723883
49	0.176777	7500	-10.019577	-883.743459
50	0.168070	7500	-9.754627	-893.498087
51	0.159626	7500	-9.439654	-902.937741
52	0.151441	7500	-9.170310	-912.108050
53	0.143514	7500	-8.889997	-920.998047
54	0.135841	7500	-8.604793	-929.602840
55	0.128420	7500	-8.384159	-937.986999
56	0.121247	7500	-8.110508	-946.097506
57	0.114320	7500	-7.817901	-953.915407
58	0.107637	7500	-7.549043	-961.464450
59	0.101193	7500	-7.296702	-968.761152
60	0.094986	7500	-7.035078	-975.796230
61	0.089014	7500	-6.769336	-982.565566
62	0.083273	7500	-6.528551	-989.094117
63	0.077760	7500	-6.286989	-995.381106
64	0.072472	7500	-6.045779	-1001.426885
65	0.067406	7500	-5.793135	-1007.220020
66	0.062558	7500	-5.545719	-1012.765739
67	0.057926	7500	-5.340541	-1018.106281
68	0.053506	7500	-5.107120	-1023.213400
69	0.049295	7500	-4.866605	-1028.080006
70	0.045289	7500	-4.634458	-1032.714463
71	0.041485	7500	-4.441694	-1037.156157
72	0.037880	7500	-4.222601	-1041.378758
73	0.034469	7500	-4.001920	-1045.380677
74	0.031250	7500	-3.803624	-1049.184301
75	0.028218	7500	-3.610345	-1052.794646
76	0.025370	7500	-3.375395	-1056.170041
77	0.022702	7500	-3.215151	-1059.385193
78	0.020209	7500	-3.000407	-1062.385599
79	0.017889	7500	-2.823975	-1065.209574
80	0.015736	7500	-2.628143	-1067.837718
81	0.013746	7500	-3.111566	-1070.949284
82	0.011916	7500	-2.913437	-1073.862721
83	0.010240	7500	-2.704235	-1076.566955
84	0.008714	7500	-2.483182	-1079.050137
85	0.007334	7500	-2.267618	-1081.317756
86	0.006093	7500	-2.041971	-1083.359727
87	0.004988	7500	-1.825574	-1085.185301
88	0.004013	7500	-1.753689	-1086.938990
89	0.003162	7500	-1.510199	-1088.449189
90	0.002430	7500	-1.329294	-1089.778483
