Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
65	0.067406	7500	-9.486627	-1724.234300
66	0.062558	7500	-9.096392	-1733.330692
67	0.057926	7500	-8.690394	-1742.021085
68	0.053506	7500	-8.311353	-1750.332439
69	0.049295	7500	-7.944726	-1758.277164
70	0.045289	7500	-7.565650	-1765.842815
71	0.041485	7500	-7.170298	-1773.013113
72	0.037880	7500	-6.824970	-1779.838083
73	0.034469	7500	-6.451664	-1786.289747
74	0.031250	7500	-6.171458	-1792.461205
75	0.028218	7500	-6.435230	-1798.896435
76	0.025370	7500	-6.114483	-1805.010917
77	0.022702	7500	-5.745740	-1810.756657
78	0.020209	7500	-5.389642	-1816.146299
79	0.017889	7500	-5.023304	-1821.169603
80	0.015736	7500	-4.706345	-1825.875949
81	0.013746	7500	-5.000574	-1830.876523
82	0.011916	7500	-4.648056	-1835.524579
83	0.010240	7500	-4.356398	-1839.880977
84	0.008714	7500	-3.816856	-1843.697833
85	0.007334	7500	-3.484708	-1847.182541
86	0.006093	7500	-3.271050	-1850.453591
87	0.004988	7500	-2.943857	-1853.397448
88	0.004013	7500	-2.646923	-1856.044371
89	0.003162	7500	-2.324018	-1858.368389
90	0.002430	7500	-2.036470	-1860.404859
91	0.001810	7500	-1.773468	-1862.178327
92	0.001296	7500	-1.512208	-1863.690536
93	0.000882	7500	-1.268824	-1864.959360
94	0.000559	7500	-1.035501	-1865.994861
95	0.000320	7500	-0.800604	-1866.795465
96	0.000156	7500	-0.641464	-1867.436929
97	0.000057	7500	-0.335933	-1867.772862
98	0.000010	7500	-0.167625	-1867.940486
99	0.000000	7500	-0.038898	-1867.979384
Log marginal likelihood:	-1867.979384
0	0.975187	7500	-45.778827	-45.778827
1	0.950747	7500	-45.092810	-90.871637
2	0.926679	7500	-44.407805	-135.279441
3	0.902980	7500	-43.730421	-179.009863
4	0.879648	7500	-43.050195	-222.060057
5	0.856682	7500	-42.377840	-264.437897
6	0.834079	7500	-41.709713	-306.147610
7	0.811838	7500	-41.042323	-347.189933
8	0.789957	7500	-40.376772	-387.566705
9	0.768433	7500	-39.721755	-427.288459
10	0.747266	7500	-39.064803	-466.353263
11	0.726452	7500	-38.415194	-504.768457
12	0.705989	7500	-37.765944	-542.534401
13	0.685877	7500	-37.122479	-579.656879
14	0.666112	7500	-36.486002	-616.142881
15	0.646693	7500	-35.849304	-651.992185
16	0.627618	7500	-35.216172	-687.208357
17	0.608884	7500	-34.583831	-721.792188
18	0.590490	7500	-33.955881	-755.748069
19	0.572433	7500	-33.340290	-789.088359
20	0.554712	7500	-32.722403	-821.810761
21	0.537324	7500	-32.109676	-853.920437
22	0.520268	7500	-31.494337	-885.414774
23	0.503540	7500	-30.891249	-916.306023
24	0.487139	7500	-30.292391	-946.598414
25	0.471063	7500	-29.699282	-976.297696
26	0.455310	7500	-29.099587	-1005.397283
27	0.439877	7500	-28.509409	-1033.906692
28	0.424762	7500	-27.924560	-1061.831252
29	0.409963	7500	-27.346864	-1089.178116
30	0.395478	7500	-26.770997	-1115.949113
31	0.381305	7500	-26.191020	-1142.140133
32	0.367440	7500	-25.622924	-1167.763057
33	0.353883	7500	-25.063413	-1192.826471
34	0.340630	7500	-24.503079	-1217.329550
35	0.327680	7500	-23.944125	-1241.273675
36	0.315030	7500	-23.396929	-1264.670604
37	0.302677	7500	-22.849681	-1287.520286
38	0.290619	7500	-22.301712	-1309.821998
39	0.278855	7500	-21.767221	-1331.589219
40	0.267381	7500	-21.225599	-1352.814818
41	0.256195	7500	-20.704604	-1373.519422
42	0.245294	7500	-20.179760	-1393.699182
43	0.234677	7500	-19.659963	-1413.359145
44	0.224340	7500	-19.143132	-1432.502277
45	0.214281	7500	-18.626917	-1451.129194
46	0.204498	7500	-18.121462	-1469.250656
47	0.194988	7500	-17.620586	-1486.871242
48	0.185749	7500	-17.126828	-1503.998070
49	0.176777	7500	-16.638824	-1520.636894
50	0.168070	7500	-16.154097	-1536.790991
51	0.159626	7500	-15.668306	-1552.459297
52	0.151441	7500	-15.193430	-1567.652727
53	0.143514	7500	-14.721157	-1582.373884
54	0.135841	7500	-14.254756	-1596.628640
55	0.128420	7500	-13.796081	-1610.424721
56	0.121247	7500	-13.336521	-1623.761242
57	0.114320	7500	-12.881707	-1636.642949
58	0.107637	7500	-12.434873	-1649.077821
59	0.101193	7500	-12.005594	-1661.083416
60	0.094986	7500	-11.568082	-1672.651498
61	0.089014	7500	-11.140372	-1683.791870
62	0.083273	7500	-10.711348	-1694.503218
63	0.077760	7500	-10.304819	-1704.808037
64	0.072472	7500	-9.889523	-1714.697560
65	0.067406	7500	-9.488118	-1724.185678
66	0.062558	7500	-9.100290	-1733.285969
67	0.057926	7500	-8.699995	-1741.985963
68	0.053506	7500	-8.314028	-1750.299991
69	0.049295	7500	-7.935187	-1758.235178
70	0.045289	7500	-7.560397	-1765.795575
71	0.041485	7500	-7.183261	-1772.978835
72	0.037880	7500	-6.846507	-1779.825343
73	0.034469	7500	-6.480450	-1786.305793
74	0.031250	7500	-6.508674	-1792.814466
75	0.028218	7500	-6.460516	-1799.274982
76	0.025370	7500	-5.900796	-1805.175779
77	0.022702	7500	-5.718768	-1810.894547
78	0.020209	7500	-5.372666	-1816.267213
79	0.017889	7500	-5.036599	-1821.303812
80	0.015736	7500	-4.706146	-1826.009957
81	0.013746	7500	-5.128763	-1831.138720
82	0.011916	7500	-4.621807	-1835.760527
83	0.010240	7500	-4.314435	-1840.074963
84	0.008714	7500	-3.825448	-1843.900410
85	0.007334	7500	-3.622537	-1847.522947
86	0.006093	7500	-3.261888	-1850.784835
87	0.004988	7500	-2.819478	-1853.604313
88	0.004013	7500	-2.583779	-1856.188092
89	0.003162	7500	-2.337884	-1858.525976
90	0.002430	7500	-2.007307	-1860.533283
91	0.001810	7500	-1.764838	-1862.298122
92	0.001296	7500	-1.491216	-1863.789338
93	0.000882	7500	-1.284546	-1865.073884
94	0.000559	7500	-1.044045	-1866.117929
95	0.000320	7500	-0.738808	-1866.856737
96	0.000156	7500	-0.588030	-1867.444768
97	0.000057	7500	-0.388582	-1867.833350
98	0.000010	7500	-0.203422	-1868.036772
99	0.000000	7500	-0.039485	-1868.076256
Log marginal likelihood:	-1868.076256
0	0.975187	7500	-45.999278	-45.999278
1	0.950747	7500	-45.306448	-91.305725
2	0.926679	7500	-44.620380	-135.926106
3	0.902980	7500	-43.935298	-179.861403
4	0.879648	7500	-43.256025	-223.117429
5	0.856682	7500	-42.581064	-265.698493
6	0.834079	7500	-41.904676	-307.603169
7	0.811838	7500	-41.236969	-348.840139
8	0.789957	7500	-40.570822	-389.410960
9	0.768433	7500	-39.911412	-429.322372
10	0.747266	7500	-39.251898	-468.574270
11	0.726452	7500	-38.600482	-507.174752
12	0.705989	7500	-37.948230	-545.122982
13	0.685877	7500	-37.299363	-582.422345
14	0.666112	7500	-36.654853	-619.077198
15	0.646693	7500	-36.015999	-655.093197
16	0.627618	7500	-35.381712	-690.474909
17	0.608884	7500	-34.751021	-725.225930
18	0.590490	7500	-34.123349	-759.349278
19	0.572433	7500	-33.494203	-792.843482
20	0.554712	7500	-32.877557	-825.721038
21	0.537324	7500	-32.263762	-857.984800
22	0.520268	7500	-31.647846	-889.632646
23	0.503540	7500	-31.040839	-920.673485
24	0.487139	7500	-30.433498	-951.106983
25	0.471063	7500	-29.834235	-980.941218
26	0.455310	7500	-29.237980	-1010.179198
27	0.439877	7500	-28.647906	-1038.827103
28	0.424762	7500	-28.056238	-1066.883341
29	0.409963	7500	-27.479712	-1094.363053
30	0.395478	7500	-26.894287	-1121.257340
31	0.381305	7500	-26.316050	-1147.573391
32	0.367440	7500	-25.751236	-1173.324626
33	0.353883	7500	-25.179078	-1198.503705
34	0.340630	7500	-24.614506	-1223.118210
35	0.327680	7500	-24.055551	-1247.173761
36	0.315030	7500	-23.502184	-1270.675945
37	0.302677	7500	-22.951687	-1293.627631
38	0.290619	7500	-22.405151	-1316.032782
39	0.278855	7500	-21.870891	-1337.903673
40	0.267381	7500	-21.337944	-1359.241617
41	0.256195	7500	-20.800912	-1380.042529
42	0.245294	7500	-20.276457	-1400.318986
43	0.234677	7500	-19.747459	-1420.066445
44	0.224340	7500	-19.234004	-1439.300449
45	0.214281	7500	-18.715524	-1458.015973
46	0.204498	7500	-18.214732	-1476.230706
47	0.194988	7500	-17.701224	-1493.931929
48	0.185749	7500	-17.199619	-1511.131549
49	0.176777	7500	-16.705870	-1527.837419
50	0.168070	7500	-16.218098	-1544.055518
51	0.159626	7500	-15.750825	-1559.806343
52	0.151441	7500	-15.259427	-1575.065769
53	0.143514	7500	-14.791502	-1589.857272
54	0.135841	7500	-14.322259	-1604.179531
55	0.128420	7500	-13.864245	-1618.043777
56	0.121247	7500	-13.401431	-1631.445208
57	0.114320	7500	-12.939200	-1644.384408
58	0.107637	7500	-12.511660	-1656.896068
59	0.101193	7500	-12.063609	-1668.959677
60	0.094986	7500	-11.624647	-1680.584324
61	0.089014	7500	-11.196167	-1691.780491
62	0.083273	7500	-10.768563	-1702.549054
63	0.077760	7500	-10.351943	-1712.900998
64	0.072472	7500	-9.945350	-1722.846347
65	0.067406	7500	-9.518817	-1732.365164
66	0.062558	7500	-9.130266	-1741.495430
67	0.057926	7500	-8.736397	-1750.231827
68	0.053506	7500	-8.351280	-1758.583107
69	0.049295	7500	-7.963423	-1766.546531
70	0.045289	7500	-7.626723	-1774.173254
71	0.041485	7500	-7.229118	-1781.402371
72	0.037880	7500	-7.022704	-1788.425075
73	0.034469	7500	-7.256664	-1795.681739
74	0.031250	7500	-6.180719	-1801.862458
75	0.028218	7500	-5.868728	-1807.731186
76	0.025370	7500	-5.518959	-1813.250145
77	0.022702	7500	-5.740836	-1818.990981
78	0.020209	7500	-5.397951	-1824.388932
79	0.017889	7500	-5.043450	-1829.432383
80	0.015736	7500	-4.693163	-1834.125546
81	0.013746	7500	-4.539878	-1838.665423
82	0.011916	7500	-4.693160	-1843.358584
83	0.010240	7500	-4.361490	-1847.720074
84	0.008714	7500	-3.972014	-1851.692088
85	0.007334	7500	-3.624792	-1855.316880
86	0.006093	7500	-3.286339	-1858.603219
87	0.004988	7500	-2.924636	-1861.527855
88	0.004013	7500	-2.642955	-1864.170810
89	0.003162	7500	-2.313301	-1866.484111
90	0.002430	7500	-2.051311	-1868.535422
91	0.001810	7500	-1.750104	-1870.285527
92	0.001296	7500	-1.506922	-1871.792448
93	0.000882	7500	-1.257185	-1873.049633
94	0.000559	7500	-1.049912	-1874.099545
95	0.000320	7500	-0.783288	-1874.882833
96	0.000156	7500	-0.531367	-1875.414200
97	0.000057	7500	-0.402037	-1875.816237
98	0.000010	7500	-0.167331	-1875.983568
99	0.000000	7500	-0.036213	-1876.019781
Log marginal likelihood:	-1876.019781
0	0.975187	7500	-45.768217	-45.768217
1	0.950747	7500	-45.078818	-90.847035
2	0.926679	7500	-44.392261	-135.239295
3	0.902980	7500	-43.717092	-178.956387
4	0.879648	7500	-43.038630	-221.995017
5	0.856682	7500	-42.366810	-264.361827
6	0.834079	7500	-41.701659	-306.063485
7	0.811838	7500	-41.031163	-347.094648
8	0.789957	7500	-40.369832	-387.464480
9	0.768433	7500	-39.710247	-427.174727
10	0.747266	7500	-39.057854	-466.232581
11	0.726452	7500	-38.405048	-504.637629
12	0.705989	7500	-37.759528	-542.397157
13	0.685877	7500	-37.115244	-579.512401
14	0.666112	7500	-36.475196	-615.987597
15	0.646693	7500	-35.838393	-651.825990
16	0.627618	7500	-35.205815	-687.031805
17	0.608884	7500	-34.578136	-721.609940
18	0.590490	7500	-33.951814	-755.561754
19	0.572433	7500	-33.332186	-788.893940
20	0.554712	7500	-32.713922	-821.607862
21	0.537324	7500	-32.103719	-853.711582
22	0.520268	7500	-31.493874	-885.205455
23	0.503540	7500	-30.888282	-916.093738
24	0.487139	7500	-30.284195	-946.377933
25	0.471063	7500	-29.689256	-976.067189
26	0.455310	7500	-29.092410	-1005.159599
27	0.439877	7500	-28.504594	-1033.664193
28	0.424762	7500	-27.920316	-1061.584509
29	0.409963	7500	-27.332756	-1088.917265
30	0.395478	7500	-26.761807	-1115.679072
31	0.381305	7500	-26.193113	-1141.872185
32	0.367440	7500	-25.618426	-1167.490611
33	0.353883	7500	-25.055562	-1192.546173
34	0.340630	7500	-24.490998	-1217.037170
35	0.327680	7500	-23.942930	-1240.980101
36	0.315030	7500	-23.393028	-1264.373128
37	0.302677	7500	-22.842531	-1287.215660
38	0.290619	7500	-22.296650	-1309.512309
39	0.278855	7500	-21.761447	-1331.273756
40	0.267381	7500	-21.228335	-1352.502091
41	0.256195	7500	-20.699603	-1373.201695
42	0.245294	7500	-20.172180	-1393.373875
43	0.234677	7500	-19.650913	-1413.024788
44	0.224340	7500	-19.135446	-1432.160233
45	0.214281	7500	-18.623632	-1450.783865
46	0.204498	7500	-18.119803	-1468.903668
47	0.194988	7500	-17.628566	-1486.532235
48	0.185749	7500	-17.121453	-1503.653688
49	0.176777	7500	-16.628252	-1520.281940
50	0.168070	7500	-16.149500	-1536.431440
51	0.159626	7500	-15.673753	-1552.105192
52	0.151441	7500	-15.186561	-1567.291753
53	0.143514	7500	-14.713372	-1582.005125
54	0.135841	7500	-14.237699	-1596.242824
55	0.128420	7500	-13.792476	-1610.035300
56	0.121247	7500	-13.338510	-1623.373810
57	0.114320	7500	-12.880907	-1636.254717
58	0.107637	7500	-12.433310	-1648.688027
59	0.101193	7500	-11.996146	-1660.684173
60	0.094986	7500	-11.573281	-1672.257454
61	0.089014	7500	-11.137428	-1683.394882
62	0.083273	7500	-10.718406	-1694.113289
63	0.077760	7500	-10.304874	-1704.418163
64	0.072472	7500	-9.894985	-1714.313148
65	0.067406	7500	-9.486003	-1723.799151
66	0.062558	7500	-9.084645	-1732.883796
67	0.057926	7500	-8.698050	-1741.581846
68	0.053506	7500	-8.326099	-1749.907945
69	0.049295	7500	-7.941890	-1757.849835
70	0.045289	7500	-7.565869	-1765.415704
71	0.041485	7500	-7.169221	-1772.584925
72	0.037880	7500	-6.852381	-1779.437306
73	0.034469	7500	-7.302107	-1786.739414
74	0.031250	7500	-6.424307	-1793.163721
75	0.028218	7500	-5.821398	-1798.985119
76	0.025370	7500	-5.848535	-1804.833654
77	0.022702	7500	-5.499439	-1810.333093
78	0.020209	7500	-5.376924	-1815.710017
79	0.017889	7500	-5.134156	-1820.844173
80	0.015736	7500	-5.038688	-1825.882860
81	0.013746	7500	-5.117686	-1831.000547
82	0.011916	7500	-4.153131	-1835.153678
83	0.010240	7500	-4.358086	-1839.511764
84	0.008714	7500	-3.969800	-1843.481564
85	0.007334	7500	-3.574704	-1847.056268
86	0.006093	7500	-3.275242	-1850.331510
87	0.004988	7500	-2.942590	-1853.274100
88	0.004013	7500	-2.627889	-1855.901990
89	0.003162	7500	-2.320967	-1858.222957
90	0.002430	7500	-2.019957	-1860.242914
91	0.001810	7500	-1.757899	-1862.000812
92	0.001296	7500	-1.530492	-1863.531305
93	0.000882	7500	-1.246202	-1864.777507
94	0.000559	7500	-1.048264	-1865.825771
95	0.000320	7500	-0.813696	-1866.639466
96	0.000156	7500	-0.596831	-1867.236298
97	0.000057	7500	-0.386213	-1867.622510
98	0.000010	7500	-0.225980	-1867.848490
99	0.000000	7500	-0.036096	-1867.884586
Log marginal likelihood:	-1867.884586
0	0.975187	7500	-45.447725	-45.447725
1	0.950747	7500	-44.770240	-90.217965
2	0.926679	7500	-44.089096	-134.307062
3	0.902980	7500	-43.411838	-177.718900
4	0.879648	7500	-42.744122	-220.463022
5	0.856682	7500	-42.071137	-262.534159
6	0.834079	7500	-41.407285	-303.941445
7	0.811838	7500	-40.746558	-344.688002
8	0.789957	7500	-40.092407	-384.780409
9	0.768433	7500	-39.433202	-424.213611
10	0.747266	7500	-38.785260	-462.998871
11	0.726452	7500	-38.139037	-501.137909
12	0.705989	7500	-37.494034	-538.631943
13	0.685877	7500	-36.855035	-575.486978
14	0.666112	7500	-36.219414	-611.706392
15	0.646693	7500	-35.588288	-647.294680
16	0.627618	7500	-34.963999	-682.258679
17	0.608884	7500	-34.336954	-716.595632
18	0.590490	7500	-33.716449	-750.312081
19	0.572433	7500	-33.098966	-783.411048
20	0.554712	7500	-32.484588	-815.895636
21	0.537324	7500	-31.874606	-847.770242
22	0.520268	7500	-31.275604	-879.045846
23	0.503540	7500	-30.675407	-909.721253
24	0.487139	7500	-30.072341	-939.793594
25	0.471063	7500	-29.484200	-969.277794
26	0.455310	7500	-28.892432	-998.170226
27	0.439877	7500	-28.304351	-1026.474577
28	0.424762	7500	-27.729531	-1054.204108
29	0.409963	7500	-27.148339	-1081.352447
30	0.395478	7500	-26.573415	-1107.925861
31	0.381305	7500	-26.007517	-1133.933378
32	0.367440	7500	-25.444067	-1159.377445
33	0.353883	7500	-24.880745	-1184.258190
34	0.340630	7500	-24.325222	-1208.583412
35	0.327680	7500	-23.772558	-1232.355970
36	0.315030	7500	-23.226210	-1255.582180
37	0.302677	7500	-22.680446	-1278.262626
38	0.290619	7500	-22.150847	-1300.413473
39	0.278855	7500	-21.608951	-1322.022424
40	0.267381	7500	-21.082143	-1343.104567
41	0.256195	7500	-20.554491	-1363.659058
42	0.245294	7500	-20.031940	-1383.690998
43	0.234677	7500	-19.512539	-1403.203537
44	0.224340	7500	-19.008258	-1422.211796
45	0.214281	7500	-18.497471	-1440.709267
46	0.204498	7500	-17.994488	-1458.703754
47	0.194988	7500	-17.497764	-1476.201519
48	0.185749	7500	-17.005490	-1493.207009
49	0.176777	7500	-16.517731	-1509.724739
50	0.168070	7500	-16.031437	-1525.756176
51	0.159626	7500	-15.558593	-1541.314769
52	0.151441	7500	-15.084751	-1556.399520
53	0.143514	7500	-14.610572	-1571.010091
54	0.135841	7500	-14.143676	-1585.153767
55	0.128420	7500	-13.719522	-1598.873289
56	0.121247	7500	-13.238084	-1612.111373
57	0.114320	7500	-12.791082	-1624.902455
58	0.107637	7500	-12.349938	-1637.252393
59	0.101193	7500	-11.924094	-1649.176487
60	0.094986	7500	-11.486106	-1660.662593
61	0.089014	7500	-11.059754	-1671.722346
62	0.083273	7500	-10.649917	-1682.372263
63	0.077760	7500	-10.224198	-1692.596462
64	0.072472	7500	-9.821649	-1702.418111
65	0.067406	7500	-9.410159	-1711.828271
66	0.062558	7500	-9.023736	-1720.852006
67	0.057926	7500	-8.622497	-1729.474503
68	0.053506	7500	-8.253706	-1737.728209
69	0.049295	7500	-7.878575	-1745.606784
70	0.045289	7500	-7.505644	-1753.112428
71	0.041485	7500	-7.142708	-1760.255136
72	0.037880	7500	-6.798476	-1767.053612
73	0.034469	7500	-7.219991	-1774.273603
74	0.031250	7500	-6.839307	-1781.112910
75	0.028218	7500	-5.975608	-1787.088518
76	0.025370	7500	-5.583736	-1792.672254
77	0.022702	7500	-5.158957	-1797.831211
78	0.020209	7500	-5.315516	-1803.146727
79	0.017889	7500	-5.007571	-1808.154298
80	0.015736	7500	-5.132395	-1813.286693
81	0.013746	7500	-4.934947	-1818.221640
82	0.011916	7500	-4.357433	-1822.579073
83	0.010240	7500	-4.193868	-1826.772941
84	0.008714	7500	-3.966721	-1830.739662
85	0.007334	7500	-3.640155	-1834.379817
86	0.006093	7500	-3.272919	-1837.652737
87	0.004988	7500	-2.941050	-1840.593787
88	0.004013	7500	-2.642691	-1843.236478
89	0.003162	7500	-2.358139	-1845.594618
90	0.002430	7500	-2.062205	-1847.656822
91	0.001810	7500	-1.751936	-1849.408759
92	0.001296	7500	-1.484536	-1850.893294
93	0.000882	7500	-1.256289	-1852.149583
94	0.000559	7500	-1.126823	-1853.276406
95	0.000320	7500	-0.805322	-1854.081728
96	0.000156	7500	-0.577677	-1854.659406
97	0.000057	7500	-0.382663	-1855.042069
98	0.000010	7500	-0.188342	-1855.230410
99	0.000000	7500	-0.039065	-1855.269475
Log marginal likelihood:	-1855.269475
0	0.975187	7500	-45.672396	-45.672396
1	0.950747	7500	-44.985177	-90.657573
2	0.926679	7500	-44.300371	-134.957945
3	0.902980	7500	-43.622480	-178.580425
4	0.879648	7500	-42.950161	-221.530586
5	0.856682	7500	-42.278529	-263.809115
6	0.834079	7500	-41.609314	-305.418429
7	0.811838	7500	-40.947147	-346.365575
8	0.789957	7500	-40.283299	-386.648874
9	0.768433	7500	-39.629249	-426.278123
10	0.747266	7500	-38.975231	-465.253354
11	0.726452	7500	-38.325361	-503.578715
12	0.705989	7500	-37.681481	-541.260197
13	0.685877	7500	-37.037684	-578.297881
14	0.666112	7500	-36.396309	-614.694190
15	0.646693	7500	-35.757266	-650.451457
16	0.627618	7500	-35.130805	-685.582262
17	0.608884	7500	-34.502637	-720.084899
18	0.590490	7500	-33.880154	-753.965052
19	0.572433	7500	-33.259102	-787.224154
20	0.554712	7500	-32.641163	-819.865317
21	0.537324	7500	-32.033301	-851.898617
22	0.520268	7500	-31.426069	-883.324686
23	0.503540	7500	-30.823282	-914.147968
24	0.487139	7500	-30.222437	-944.370405
25	0.471063	7500	-29.626750	-973.997155
26	0.455310	7500	-29.030979	-1003.028134
27	0.439877	7500	-28.442015	-1031.470149
28	0.424762	7500	-27.863869	-1059.334018
29	0.409963	7500	-27.277471	-1086.611490
30	0.395478	7500	-26.705345	-1113.316835
31	0.381305	7500	-26.133836	-1139.450671
32	0.367440	7500	-25.565996	-1165.016666
33	0.353883	7500	-25.000352	-1190.017018
34	0.340630	7500	-24.441528	-1214.458546
35	0.327680	7500	-23.889748	-1238.348294
36	0.315030	7500	-23.337501	-1261.685795
37	0.302677	7500	-22.793290	-1284.479085
38	0.290619	7500	-22.252583	-1306.731669
39	0.278855	7500	-21.714578	-1328.446247
40	0.267381	7500	-21.176955	-1349.623202
41	0.256195	7500	-20.652952	-1370.276154
42	0.245294	7500	-20.125975	-1390.402129
43	0.234677	7500	-19.611802	-1410.013931
44	0.224340	7500	-19.092137	-1429.106069
45	0.214281	7500	-18.589267	-1447.695336
46	0.204498	7500	-18.078139	-1465.773475
47	0.194988	7500	-17.579827	-1483.353302
48	0.185749	7500	-17.081359	-1500.434661
49	0.176777	7500	-16.591393	-1517.026054
50	0.168070	7500	-16.106571	-1533.132624
51	0.159626	7500	-15.627851	-1548.760475
52	0.151441	7500	-15.157552	-1563.918027
53	0.143514	7500	-14.693094	-1578.611121
54	0.135841	7500	-14.220579	-1592.831700
55	0.128420	7500	-13.751513	-1606.583213
56	0.121247	7500	-13.317181	-1619.900394
57	0.114320	7500	-12.854058	-1632.754452
58	0.107637	7500	-12.409556	-1645.164008
59	0.101193	7500	-11.967933	-1657.131941
60	0.094986	7500	-11.541869	-1668.673810
61	0.089014	7500	-11.123593	-1679.797404
62	0.083273	7500	-10.684242	-1690.481645
63	0.077760	7500	-10.288306	-1700.769951
64	0.072472	7500	-9.849226	-1710.619177
65	0.067406	7500	-9.469749	-1720.088926
66	0.062558	7500	-9.062186	-1729.151111
